id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,40286.8,66807.2,66807.2,66807.2,0.137661,0.137661
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,57804.1,96819.9,96819.9,96819.9,-0.400256,-0.400256
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,59097.5,88656.4,88656.6,88656.4,-0.605701,-0.605699
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,60393.7,58441.9,58441.8,58441.9,-0.964395,-0.964395
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,61689.8,30456.5,30456.3,30456.5,-1.31425,-1.31426
8|291|sample|11|103,1.16,454,6,11,1,98225.875,62982.7,23590.0,23590.0,23590.0,-1.35958,-1.35958
8|291|sample|11|103,5.8,548,7,11,1,98225.875,64269.5,22587.7,22587.7,22587.7,-1.35029,-1.35029
8|291|sample|11|103,29.0,510,8,11,1,98225.875,46054.6,18531.3,18531.3,18531.3,-1.3339,-1.3339
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,40286.8,66807.2,66807.2,66807.2,0.0585567,0.0585569
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,41109.2,66028.7,66028.7,66028.7,0.140176,0.140177
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,41935.2,60814.7,60814.8,60814.7,-0.230414,-0.230412
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,42763.2,41516.5,41516.5,41516.5,-0.603196,-0.603196
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,43591.0,23642.1,23642.0,23642.1,-1.23884,-1.23884
8|291|sample|12|103,1.16,468,6,12,1,98225.875,44416.8,19256.4,19256.4,19256.4,-1.3408,-1.3408
8|291|sample|12|103,5.8,510,7,12,1,98225.875,45238.6,18616.3,18616.3,18616.3,-1.33438,-1.33438
8|291|sample|12|103,29.0,486,8,12,1,98225.875,46054.6,18531.3,18531.3,18531.3,-1.33568,-1.33568
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,39395.2,66926.6,66926.6,66926.6,0.382956,0.382956
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,56398.3,98225.7,98225.7,98225.7,0.0616723,0.0616723
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,57685.2,98225.9,98225.9,98225.9,0.0885468,0.0885468
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,58978.1,98225.9,98225.9,98225.9,0.116734,0.116734
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,60274.2,71985.0,71985.0,71985.0,0.589931,0.589931
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,61570.5,22434.6,22434.6,22434.6,3.1456,3.1456
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,62863.7,22434.6,22434.6,22434.6,0.193786,0.193786
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,45163.0,18518.4,18518.4,18518.4,-1.20614,-1.20614
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,39395.2,66926.6,66926.6,66926.6,0.251078,0.251078
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,56398.3,98225.7,98225.7,98225.7,0.0937859,0.0937859
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,57685.2,98225.9,98225.9,98225.9,0.157152,0.157152
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,58978.1,98225.9,98225.9,98225.9,0.20666,0.20666
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,60274.2,71985.0,71985.0,71985.0,0.479322,0.479322
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,61570.5,22434.6,22434.6,22434.6,2.88802,2.88802
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,62863.7,22434.6,22434.6,22434.6,0.227086,0.227086
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,45163.0,18518.4,18518.4,18518.4,-1.19296,-1.19296
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,40543.8,66926.6,66926.6,66926.6,0.210894,0.210894
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,58208.5,98225.7,98225.7,98225.7,0.0403505,0.0403505
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,59503.2,98219.5,98219.5,98219.5,0.0534892,0.0534892
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,60799.8,22800.0,22800.0,22800.0,4.30043,4.30043
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,62095.2,22434.6,22434.6,22434.6,1.89808,1.89808
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,63386.5,22434.6,22434.6,22434.6,-0.832176,-0.832176
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,64670.6,22434.6,22434.6,22434.6,-1.30936,-1.30936
8|291|sample|5|103,48.0,628,8,5,1,98225.875,46308.6,18518.4,18518.4,18518.4,-1.32509,-1.32509
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,40543.8,66926.6,66926.6,66926.6,0.203712,0.203712
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,58208.5,98225.7,98225.7,98225.7,0.0588507,0.0588507
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,59503.2,98219.5,98219.5,98219.5,0.0152355,0.0152355
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,60799.8,22800.0,22800.0,22800.0,3.80842,3.80842
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,62095.2,22434.6,22434.6,22434.6,1.69705,1.69705
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,63386.5,22434.6,22434.6,22434.6,-0.794682,-0.794682
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,64670.6,22434.6,22434.6,22434.6,-1.30516,-1.30516
8|291|sample|6|103,48.0,528,8,6,1,98225.875,46308.6,18518.4,18518.4,18518.4,-1.3325,-1.3325
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,39487.3,66926.6,66926.6,66926.6,0.154964,0.154964
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,56543.6,98225.7,98225.7,98225.7,-0.0610518,-0.0610518
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,57831.4,98225.9,98225.9,98225.9,-0.13603,-0.13603
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,59124.8,98225.6,98225.6,98225.6,-0.387147,-0.387147
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,60421.1,43697.2,43697.2,43697.2,-0.595245,-0.595245
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,61717.2,22434.6,22434.6,22434.6,-1.2525,-1.2525
8|291|sample|7|103,1.2,676,7,7,1,98225.875,63009.9,22434.6,22434.6,22434.6,-1.34179,-1.34179
8|291|sample|7|103,6.0,642,8,7,1,98225.875,45255.9,18518.4,18518.4,18518.4,-1.32405,-1.32405
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,39487.3,66926.6,66926.6,66926.6,0.109914,0.109914
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,56543.6,98225.7,98225.7,98225.7,-0.0662732,-0.0662732
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,57831.4,98225.9,98225.9,98225.9,-0.0291156,-0.0291156
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,59124.8,98225.6,98225.6,98225.6,-0.290762,-0.290762
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,60421.1,43697.2,43697.2,43697.2,-0.449714,-0.449714
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,61717.2,22434.6,22434.6,22434.6,-1.21871,-1.21871
8|291|sample|8|103,1.2,586,7,8,1,98225.875,63009.9,22434.6,22434.6,22434.6,-1.34734,-1.34734
8|291|sample|8|103,6.0,506,8,8,1,98225.875,45255.9,18518.4,18518.4,18518.4,-1.33413,-1.33413
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,40278.0,66926.6,66926.6,66926.6,0.0069575,0.0069575
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,57790.1,98225.7,98225.7,98225.7,-0.193695,-0.193695
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,59083.6,98225.7,98225.7,98225.7,-0.454648,-0.454648
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,60379.8,50807.5,50807.5,50807.5,-0.58982,-0.58982
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,61675.9,22434.7,22434.7,22434.7,-1.24596,-1.24596
8|291|sample|9|103,1.14,562,6,9,1,98225.875,62968.9,22434.6,22434.6,22434.6,-1.34882,-1.34882
8|291|sample|9|103,5.7,484,7,9,1,98225.875,64255.6,22434.6,22434.6,22434.6,-1.35363,-1.35363
8|291|sample|9|103,28.5,548,8,9,1,98225.875,46045.9,18518.4,18518.4,18518.4,-1.33102,-1.33102
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,18518.5,66926.6,66926.6,66926.6,0.441478,0.441478
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,22434.6,98225.7,98225.7,98225.7,0.130888,0.130888
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,22434.6,98225.7,98225.7,98225.7,0.0730313,0.0730313
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,22434.6,98225.7,98225.7,98225.7,0.105698,0.105698
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,22434.6,98225.7,98225.7,98225.7,0.144283,0.144283
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,22434.6,98225.7,98225.7,98225.7,-0.00995797,-0.00995797
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,22434.6,98225.7,98225.7,98225.7,-0.0339268,-0.0339268
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,18518.5,66926.6,66926.6,66926.6,0.289711,0.289711
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.713913,0.713913
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.759097,0.759097
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.738011,0.738011
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.795244,0.795244
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.692827,0.692827
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.671741,0.671741
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.620532,0.620532
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.75006,0.75006
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,23265.5,29079.2,29079.2,29079.2,0.32594,0.32594
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,31878.0,42678.3,42678.3,42678.3,-0.280644,-0.280644
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,32223.5,42678.4,42678.4,42678.4,-0.433674,-0.433674
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,32569.7,29641.8,29641.8,29641.8,-0.514177,-0.514177
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,32915.9,22434.6,22434.6,22434.6,-1.01841,-1.01841
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,33261.3,22434.6,22434.6,22434.6,-1.29641,-1.29641
8|77|sample|10|218,5.7,958,7,10,1,42678.375,33604.9,22434.6,22434.6,22434.6,-1.3244,-1.3244
8|77|sample|10|218,28.5,822,8,10,1,42678.375,24523.8,18518.5,18518.5,18518.5,-1.31072,-1.31072
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,23267.4,29075.0,29075.0,29075.0,0.821208,0.821208
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,31881.7,42564.9,42564.9,42564.9,-0.238008,-0.238008
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,32227.2,41176.9,41176.9,41176.9,-0.346163,-0.346163
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,32573.4,31898.6,31898.6,31898.6,-0.651264,-0.651264
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,32919.6,23611.8,23611.8,23611.8,-1.1834,-1.1834
8|77|sample|11|218,1.16,552,6,11,1,42678.375,33264.9,22522.1,22522.1,22522.1,-1.34979,-1.34979
8|77|sample|11|218,5.8,432,7,11,1,42678.375,33608.6,22440.7,22440.7,22440.7,-1.35686,-1.35686
8|77|sample|11|218,29.0,516,8,11,1,42678.375,24525.7,18518.7,18518.7,18518.7,-1.33339,-1.33339
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,23267.4,29075.0,29075.0,29075.0,0.78624,0.78624
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,23446.8,29020.0,29020.0,29020.0,0.38833,0.38833
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,23627.0,28296.0,28296.0,28296.0,0.189998,0.189998
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,23807.6,23455.7,23455.7,23455.7,-0.388486,-0.388486
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,23988.2,19132.6,19132.6,19132.6,-1.1611,-1.1611
8|77|sample|12|218,1.16,426,6,12,1,42678.375,24168.4,18564.1,18564.1,18564.1,-1.34029,-1.34029
8|77|sample|12|218,5.8,460,7,12,1,42678.375,24347.7,18521.7,18521.7,18521.7,-1.33755,-1.33755
8|77|sample|12|218,29.0,486,8,12,1,42678.375,24525.7,18518.7,18518.7,18518.7,-1.33561,-1.33561
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,23072.9,29079.2,29079.2,29079.2,0.676672,0.676672
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,31506.2,42678.3,42678.3,42678.3,-0.119979,-0.119979
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,31850.0,42678.4,42678.4,42678.4,-0.422169,-0.422169
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,32195.3,42678.4,42678.4,42678.4,-1.06873,-1.06873
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,32541.5,35744.0,35744.0,35744.0,-1.33462,-1.33462
8|77|sample|3|218,0.2,944,6,3,1,42678.375,32887.8,22434.6,22434.6,22434.6,-1.32527,-1.32527
8|77|sample|3|218,1.0,862,7,3,1,42678.375,33233.1,22434.6,22434.6,22434.6,-1.33032,-1.33032
8|77|sample|3|218,5.0,850,8,3,1,42678.375,24331.2,18518.5,18518.5,18518.5,-1.30865,-1.30865
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,23072.9,29079.2,29079.2,29079.2,0.791885,0.791885
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,31506.2,42678.3,42678.3,42678.3,-0.00526574,-0.00526574
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,31850.0,42678.4,42678.4,42678.4,-0.336515,-0.336515
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,32195.3,42678.4,42678.4,42678.4,-1.04393,-1.04393
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,32541.5,35744.0,35744.0,35744.0,-1.33643,-1.33643
8|77|sample|4|218,0.2,908,6,4,1,42678.375,32887.8,22434.6,22434.6,22434.6,-1.32749,-1.32749
8|77|sample|4|218,1.0,792,7,4,1,42678.375,33233.1,22434.6,22434.6,22434.6,-1.33464,-1.33464
8|77|sample|4|218,5.0,628,8,4,1,42678.375,24331.2,18518.5,18518.5,18518.5,-1.32509,-1.32509
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,23323.5,29079.2,29079.2,29079.2,0.269462,0.269462
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,31989.8,42678.3,42678.3,42678.3,-0.807928,-0.807928
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,32335.6,42677.0,42677.0,42677.0,-1.26,-1.26
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,32681.9,22519.8,22519.8,22519.8,-1.30013,-1.30013
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,33027.9,22434.6,22434.6,22434.6,-1.3138,-1.3138
8|77|sample|5|218,1.92,728,6,5,1,42678.375,33372.8,22434.6,22434.6,22434.6,-1.33859,-1.33859
8|77|sample|5|218,9.6,752,7,5,1,42678.375,33715.8,22434.6,22434.6,22434.6,-1.33711,-1.33711
8|77|sample|5|218,48.0,878,8,5,1,42678.375,24581.1,18518.5,18518.5,18518.5,-1.30658,-1.30658
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,23323.5,29079.2,29079.2,29079.2,0.112322,0.112322
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,31989.8,42678.3,42678.3,42678.3,-0.852094,-0.852094
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,32335.6,42677.0,42677.0,42677.0,-1.26377,-1.26377
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,32681.9,22519.8,22519.8,22519.8,-1.30124,-1.30124
8|77|sample|6|218,0.384,938,5,6,1,42678.375,33027.9,22434.6,22434.6,22434.6,-1.32564,-1.32564
8|77|sample|6|218,1.92,712,6,6,1,42678.375,33372.8,22434.6,22434.6,22434.6,-1.33957,-1.33957
8|77|sample|6|218,9.6,794,7,6,1,42678.375,33715.8,22434.6,22434.6,22434.6,-1.33452,-1.33452
8|77|sample|6|218,48.0,626,8,6,1,42678.375,24581.1,18518.5,18518.5,18518.5,-1.32524,-1.32524
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,23093.0,29079.2,29079.2,29079.2,0.0841791,0.0841791
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,31545.1,42678.3,42678.3,42678.3,-0.141798,-0.141798
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,31889.0,42678.4,42678.4,42678.4,-0.24081,-0.24081
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,32234.5,42678.4,42678.4,42678.4,-0.231818,-0.231818
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,32580.8,27540.4,27540.4,27540.4,-0.234995,-0.234995
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,32926.9,22434.6,22434.6,22434.6,-0.915427,-0.915427
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,33272.2,22434.6,22434.6,22434.6,-1.29961,-1.29961
8|77|sample|7|218,6.0,822,8,7,1,42678.375,24351.4,18518.5,18518.5,18518.5,-1.31072,-1.31072
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,23093.0,29079.2,29079.2,29079.2,0.281469,0.281469
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,31545.1,42678.3,42678.3,42678.3,-0.188774,-0.188774
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,31889.0,42678.4,42678.4,42678.4,-0.185735,-0.185735
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,32234.5,42678.4,42678.4,42678.4,-0.259918,-0.259918
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,32580.8,27540.4,27540.4,27540.4,-0.21171,-0.21171
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,32926.9,22434.6,22434.6,22434.6,-1.02297,-1.02297
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,33272.2,22434.6,22434.6,22434.6,-1.26681,-1.26681
8|77|sample|8|218,6.0,882,8,8,1,42678.375,24351.4,18518.5,18518.5,18518.5,-1.30628,-1.30628
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,23265.5,29079.2,29079.2,29079.2,0.500513,0.500513
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,31878.0,42678.3,42678.3,42678.3,-0.292941,-0.292941
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,32223.5,42678.4,42678.4,42678.4,-0.530833,-0.530833
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,32569.7,29641.8,29641.8,29641.8,-0.50654,-0.50654
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,32915.9,22434.6,22434.6,22434.6,-1.00546,-1.00546
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,33261.3,22434.6,22434.6,22434.6,-1.28284,-1.28284
8|77|sample|9|218,5.7,948,7,9,1,42678.375,33604.9,22434.6,22434.6,22434.6,-1.32502,-1.32502
8|77|sample|9|218,28.5,518,8,9,1,42678.375,24523.8,18518.5,18518.5,18518.5,-1.33324,-1.33324
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,18518.5,18518.5,18518.5,18518.5,1.91644,1.91644
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,22434.6,22434.6,22434.6,22434.6,1.42707,1.42707
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,22434.6,22434.6,22434.6,22434.6,1.28037,1.28037
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,22434.6,22434.6,22434.6,22434.6,1.14377,1.14377
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,22434.6,22434.6,22434.6,22434.6,1.19471,1.19471
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,22434.6,22434.6,22434.6,22434.6,1.26335,1.26335
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,22434.6,22434.6,22434.6,22434.6,1.13526,1.13526
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,18518.5,18518.5,18518.5,18518.5,1.71743,1.71743
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.689814,0.689814
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.674753,0.674753
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.60547,0.60547
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.719937,0.719937
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.734999,0.734999
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.82838,0.82838
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.792232,0.792232
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.846453,0.846453
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,27779.1,39139.0,39136.7,39139.0,0.73225,0.732122
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,38752.8,57415.8,57415.8,57415.8,0.0168599,0.0168599
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,39349.8,57415.9,57415.9,57415.9,-0.584714,-0.584714
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,39948.1,35030.4,35030.4,35030.4,-1.17447,-1.17447
8|322|sample|10|174,0.228,522,5,10,1,57415.875,40546.3,22434.6,22434.6,22434.6,-1.35129,-1.35129
8|322|sample|10|174,1.14,508,6,10,1,57415.875,41143.1,22434.6,22434.6,22434.6,-1.35215,-1.35215
8|322|sample|10|174,5.7,466,7,10,1,57415.875,41737.0,22434.6,22434.6,22434.6,-1.35474,-1.35474
8|322|sample|10|174,28.5,506,8,10,1,57415.875,30233.9,18522.8,18522.3,18522.8,-1.33415,-1.33415
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,27782.9,39137.5,39135.1,39137.5,0.5044,0.504285
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,38759.3,57350.3,57350.3,57350.3,-0.175958,-0.175958
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,39356.2,55849.6,55849.6,55849.6,-0.121601,-0.121601
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,39954.5,38548.1,38548.1,38548.1,-0.975823,-0.975823
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,40552.7,23590.9,23590.8,23590.9,-1.31081,-1.31081
8|322|sample|11|174,1.16,466,6,11,1,57415.875,41149.5,22482.4,22482.4,22482.4,-1.35492,-1.35492
8|322|sample|11|174,5.8,472,7,11,1,57415.875,41743.4,22436.5,22436.5,22436.5,-1.35438,-1.35438
8|322|sample|11|174,6.0,490,8,11,1,57415.875,29897.7,18523.9,18523.3,18523.9,-1.33534,-1.33534
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,27782.9,39137.5,39135.1,39137.5,0.27276,0.272659
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,28132.9,39100.4,39098.1,39100.4,0.105516,0.105425
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,28484.4,38216.0,38213.8,38216.0,-0.191967,-0.19204
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,28836.8,28019.4,28018.0,28019.4,-0.901498,-0.901524
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,29189.1,19204.3,19203.7,19204.3,-1.29631,-1.29632
8|322|sample|12|174,1.16,452,6,12,1,57415.875,29540.6,18551.0,18550.4,18551.0,-1.3383,-1.3383
8|322|sample|12|174,5.8,472,7,12,1,57415.875,29890.3,18524.0,18523.4,18524.0,-1.33667,-1.33668
8|322|sample|12|174,29.0,506,8,12,1,57415.875,30237.6,18522.9,18522.3,18522.9,-1.33415,-1.33415
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,27403.4,39139.0,39136.7,39139.0,1.05174,1.05159
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,38110.4,57415.8,57415.8,57415.8,0.256866,0.256866
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,38704.4,57415.7,57415.7,57415.7,-0.126793,-0.126793
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,39301.2,57356.0,57356.0,57356.0,-0.806422,-0.806422
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,39899.4,42217.7,42217.7,42217.7,-1.19331,-1.19331
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,40497.7,22535.9,22535.9,22535.9,-1.30244,-1.30244
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,41094.5,22434.8,22434.8,22434.8,-1.31047,-1.31047
8|322|sample|3|174,5.0,732,8,3,1,57415.875,29858.2,18522.8,18522.3,18522.8,-1.31741,-1.31742
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,27403.4,39139.0,39136.7,39139.0,0.837523,0.837389
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,38110.4,57415.8,57415.8,57415.8,0.254246,0.254246
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,38704.4,57415.7,57415.7,57415.7,0.137333,0.137333
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,39301.2,57356.0,57356.0,57356.0,-0.632962,-0.632962
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,39899.4,42217.7,42217.7,42217.7,-1.17586,-1.17586
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,40497.7,22535.9,22535.9,22535.9,-1.25123,-1.25123
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,41094.5,22434.8,22434.8,22434.8,-1.30899,-1.30899
8|322|sample|4|174,5.0,738,8,4,1,57415.875,29858.2,18522.8,18522.3,18522.8,-1.31697,-1.31697
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,27892.2,39139.0,39136.7,39139.0,0.652917,0.652793
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,38946.0,57414.2,57414.2,57414.2,-0.300761,-0.300761
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,39543.5,56717.8,56717.8,56717.8,-1.04309,-1.04309
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,40141.9,25890.5,25890.5,25890.5,-1.22098,-1.22098
