id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,5.8,548,7,11,1,98225.875,1306.35,549.029,548.275,549.023,-0.000154774,-0.00057471
8|291|sample|11|103,29.0,510,8,11,1,98225.875,-553.934,-560.668,-560.651,-560.662,0.600171,0.600176
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,81046.2,75713.4,75770.9,75713.4,-0.220952,-0.219063
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,78444.9,66403.8,66567.8,66403.8,0.239803,0.24696
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,72390.9,48032.7,48392.1,48032.8,0.137919,0.158383
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,59422.1,21535.1,22011.8,21535.1,0.187646,0.243307
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,36637.9,2660.25,2860.48,2660.25,-0.133044,-0.0572639
8|291|sample|12|103,1.16,468,6,12,1,98225.875,11217.4,-529.579,-523.911,-529.572,0.560071,0.562638
8|291|sample|12|103,5.8,510,7,12,1,98225.875,249.935,-560.668,-560.639,-560.662,0.600166,0.600176
8|291|sample|12|103,29.0,486,8,12,1,98225.875,-553.934,-560.668,-560.64,-560.662,0.586713,0.586723
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,82185.6,82112.0,82098.9,82112.0,0.0939215,0.093476
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,77794.8,77810.3,77581.2,77810.3,0.865474,0.855119
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,92457.4,92477.8,92416.1,92477.8,0.350482,0.348444
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,85958.5,85998.0,85914.9,85998.0,0.642139,0.638928
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,71882.2,71949.8,71858.7,71949.8,1.1199,1.11517
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,46497.1,46583.5,46541.8,46583.5,1.50424,1.50068
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,13500.8,13548.9,13553.4,13548.9,1.89846,1.89965
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,585.777,586.365,609.267,586.365,0.902162,0.918971
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,82185.6,82112.0,82098.9,82112.0,-0.110663,-0.111078
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,77794.8,77810.3,77581.2,77810.3,0.942266,0.931698
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,92457.4,92477.8,92416.1,92477.8,0.489433,0.487307
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,86831.2,86870.5,86807.5,86870.5,0.801277,0.798754
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,72611.4,72679.3,72604.7,72679.3,0.874382,0.87078
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,46497.1,46583.5,46541.8,46583.5,1.27068,1.26732
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,13500.8,13548.9,13553.3,13548.9,1.98374,1.98493
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,585.777,586.365,609.356,586.365,1.00093,1.01825
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,80459.1,80394.1,80367.3,80394.1,-0.11828,-0.119146
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,73884.8,73913.7,73673.8,73913.7,0.997867,0.986083
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,81438.5,81488.7,81398.7,81488.7,0.681245,0.677543
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,63627.4,63706.3,63640.3,63706.3,1.2561,1.25212
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,34156.0,34238.0,34243.4,34238.0,1.39716,1.39776
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,7965.78,8000.53,8053.09,8000.52,0.201233,0.214053
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,734.572,740.26,745.655,740.258,0.246848,0.250023
8|291|sample|5|103,48.0,628,8,5,1,98225.875,-556.154,-560.528,-560.31,-560.526,0.666172,0.666265
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,80459.1,80394.1,80367.3,80394.1,-0.12965,-0.130512
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,73884.8,73913.7,73673.8,73913.7,1.04432,1.03239
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,81438.5,81488.7,81398.8,81488.7,0.593836,0.590228
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,63627.4,63706.3,63640.4,63706.3,0.916645,0.913004
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,34156.0,34238.0,34243.7,34238.0,1.15704,1.15763
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,7965.78,8000.53,8053.45,8000.52,0.339089,0.352581
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,734.572,740.26,746.014,740.258,0.283418,0.286844
8|291|sample|6|103,48.0,528,8,6,1,98225.875,-556.154,-560.528,-560.678,-560.526,0.610273,0.610207
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,82112.1,82037.9,82024.1,82037.9,-0.257523,-0.257937
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,77625.8,77640.0,77410.1,77640.0,0.579164,0.569554
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,91963.2,91980.1,91916.3,91980.1,-0.0901117,-0.0919421
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,85694.6,85726.8,85661.5,85726.8,-0.445016,-0.44676
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,70306.7,70361.3,70288.5,70361.3,-1.71828,-1.71938
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,43006.0,43072.3,43041.5,43072.3,-2.45623,-2.45649
8|291|sample|7|103,1.2,676,7,7,1,98225.875,11271.8,11305.7,11319.6,11305.7,-1.91736,-1.91654
8|291|sample|7|103,6.0,642,8,7,1,98225.875,185.597,183.657,201.521,183.658,0.265643,0.277463
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,82112.1,82037.9,82024.1,82037.9,-0.32747,-0.327873
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,77625.8,77640.0,77410.1,77640.0,0.566652,0.557077
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,91963.2,91980.1,91916.3,91980.1,0.127552,0.125578
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,85694.6,85726.8,85661.6,85726.8,-0.235183,-0.237078
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,70306.7,70361.3,70288.5,70361.3,-1.54632,-1.5476
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,43006.0,43072.3,43041.6,43072.3,-2.42334,-2.42362
8|291|sample|8|103,1.2,586,7,8,1,98225.875,11271.8,11305.7,11319.8,11305.7,-1.93358,-1.93276
8|291|sample|8|103,6.0,506,8,8,1,98225.875,185.597,183.657,201.351,183.658,0.183734,0.195134
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,81063.7,80993.8,80971.2,80993.8,-0.458159,-0.458793
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,75239.9,75260.5,75023.0,75260.5,0.354847,0.345291
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,85160.0,85191.9,85107.5,85191.9,-0.577973,-0.580117
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,70971.2,71025.0,70951.8,71025.0,-1.5629,-1.56415
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,44440.5,44507.3,44484.0,44507.3,-2.46182,-2.462
8|291|sample|9|103,1.14,562,6,9,1,98225.875,14486.4,14527.5,14577.6,14527.5,-2.09439,-2.09239
8|291|sample|9|103,5.7,484,7,9,1,98225.875,1339.13,1347.01,1362.16,1347.01,-0.42535,-0.419087
8|291|sample|9|103,28.5,548,8,9,1,98225.875,-553.718,-558.083,-557.95,-558.078,0.620288,0.620344
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,82872.1,82794.2,82789.8,82794.2,0.160651,0.160501
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,79384.0,79392.0,79175.0,79392.0,0.956981,0.947123
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,79384.0,79392.0,79175.0,79392.0,0.821264,0.811756
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,79384.0,79392.0,79175.0,79392.0,0.897891,0.888185
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,79384.0,79392.0,79175.0,79392.0,0.988403,0.978463
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,79384.0,79392.0,79175.0,79392.0,0.626592,0.617588
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,79384.0,79392.0,79175.0,79392.0,0.570367,0.561508
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,82872.1,82794.2,82789.8,82794.2,-0.0729262,-0.0730645
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.298565,0.298565
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.317461,0.317461
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.308643,0.308643
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.332578,0.332578
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.289746,0.289746
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.280928,0.280928
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.259512,0.259512
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.313682,0.313682
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,35214.7,35216.0,35205.8,35216.0,0.0474442,0.0467038
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,32707.3,32712.9,32609.8,32712.9,0.121419,0.113178
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,37043.8,37057.0,37020.5,37057.0,-0.512734,-0.51479
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,30621.7,30644.4,30605.8,30644.4,-0.964769,-0.966844
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,19303.2,19332.0,19317.4,19332.0,-1.60417,-1.60493
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,6585.93,6605.29,6626.84,6605.29,-1.3344,-1.33146
8|77|sample|10|218,5.7,958,7,10,1,42678.375,886.635,892.477,898.614,892.472,0.031219,0.0344868
8|77|sample|10|218,28.5,822,8,10,1,42678.375,-555.165,-559.787,-559.769,-559.782,0.774708,0.774713
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,35207.0,35207.4,35197.2,35207.4,0.788878,0.787943
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,32690.3,32693.9,32590.8,32693.9,0.214873,0.206366
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,30226.9,30233.3,30128.8,30233.3,0.0772128,0.0684025
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,24949.9,24959.4,24866.5,24959.4,-0.757824,-0.764427
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,15678.9,15688.6,15638.7,15688.6,-1.72474,-1.72753
8|77|sample|11|218,1.16,552,6,11,1,42678.375,5335.21,5340.53,5345.56,5340.53,-1.38568,-1.38493
8|77|sample|11|218,5.8,432,7,11,1,42678.375,872.518,876.578,882.478,876.573,-0.237519,-0.234661
8|77|sample|11|218,29.0,516,8,11,1,42678.375,-555.26,-559.895,-559.82,-559.889,0.603168,0.603198
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,35207.0,35207.4,35197.2,35207.4,0.736548,0.735627
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,34067.0,34069.0,34052.1,34069.0,0.22485,0.223501
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,31413.7,31418.1,31392.6,31418.1,0.060127,0.0580611
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,25730.0,25736.5,25708.2,25736.5,-0.833589,-0.83548
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,15744.5,15749.0,15740.1,15749.0,-1.79998,-1.80044
8|77|sample|12|218,1.16,426,6,12,1,42678.375,4603.68,4601.01,4621.3,4601.02,-1.30868,-1.30524
8|77|sample|12|218,5.8,460,7,12,1,42678.375,-202.954,-208.022,-199.8,-208.02,0.398056,0.402316
8|77|sample|12|218,29.0,486,8,12,1,42678.375,-555.26,-559.895,-559.685,-559.892,0.586287,0.58638
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,35706.4,35706.2,35700.2,35706.2,0.530149,0.529648
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,33807.5,33810.0,33710.5,33810.0,0.398652,0.390207
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,40188.7,40194.9,40168.3,40194.9,-0.6555,-0.656809
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,37387.9,37400.1,37364.3,37400.1,-1.84137,-1.84224
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,31321.5,31342.7,31303.6,31342.7,-2.3521,-2.35265
8|77|sample|3|218,0.2,944,6,3,1,42678.375,20381.4,20409.1,20391.4,20409.1,-2.22824,-2.22869
8|77|sample|3|218,1.0,862,7,3,1,42678.375,6123.3,6139.84,6141.48,6139.84,-1.41236,-1.41214
8|77|sample|3|218,5.0,850,8,3,1,42678.375,-55.7668,-58.5919,-48.5816,-58.5878,0.560001,0.565003
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,35706.4,35706.2,35700.2,35706.2,0.700434,0.699909
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,33807.5,33810.0,33710.5,33810.0,0.657774,0.648657
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,40188.7,40194.9,40168.2,40194.9,-0.489967,-0.491376
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,37767.3,37779.6,37752.5,37779.6,-1.80003,-1.80071
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,31638.8,31660.2,31628.3,31660.2,-2.36026,-2.3607
8|77|sample|4|218,0.2,908,6,4,1,42678.375,20381.4,20409.1,20391.3,20409.1,-2.23237,-2.23281
8|77|sample|4|218,1.0,792,7,4,1,42678.375,6123.3,6139.84,6141.32,6139.84,-1.43107,-1.43087
8|77|sample|4|218,5.0,628,8,4,1,42678.375,-55.7668,-58.5919,-48.3899,-58.5881,0.421548,0.426953
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,34949.7,34951.6,34939.7,34951.6,-0.018064,-0.0189241
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,32123.8,32130.7,32026.6,32130.7,-1.07701,-1.08206
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,35439.9,35455.6,35416.8,35455.6,-2.20553,-2.20616
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,27766.8,27791.9,27763.6,27791.9,-2.33473,-2.33518
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,15065.2,15092.0,15094.4,15092.0,-2.0318,-2.0317
8|77|sample|5|218,1.92,728,6,5,1,42678.375,3775.77,3789.26,3811.74,3789.25,-1.05525,-1.05038
8|77|sample|5|218,9.6,752,7,5,1,42678.375,626.32,631.166,632.858,631.16,0.0658535,0.0668143
8|77|sample|5|218,48.0,878,8,5,1,42678.375,-556.233,-560.86,-560.549,-560.854,0.806419,0.806542
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,34949.7,34951.6,34939.7,34951.6,-0.254792,-0.25558
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,32123.8,32130.7,32026.6,32130.7,-1.18137,-1.18612
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,35439.9,35455.6,35416.8,35455.6,-2.21368,-2.2143
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,27766.8,27791.9,27763.6,27791.9,-2.33632,-2.33677
8|77|sample|6|218,0.384,938,5,6,1,42678.375,15065.2,15092.0,15094.5,15092.0,-2.05974,-2.05964
8|77|sample|6|218,1.92,712,6,6,1,42678.375,3775.77,3789.26,3811.87,3789.25,-1.06075,-1.05587
8|77|sample|6|218,9.6,794,7,6,1,42678.375,626.32,631.166,632.991,631.16,0.0889928,0.0900366
8|77|sample|6|218,48.0,626,8,6,1,42678.375,-556.233,-560.86,-560.685,-560.854,0.665212,0.665285
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,35674.2,35674.1,35667.8,35674.1,-0.343531,-0.343923
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,33734.7,33737.5,33637.6,33737.5,0.355485,0.347108
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,39975.7,39982.5,39954.9,39982.5,-0.292782,-0.294372
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,37277.4,37291.0,37262.8,37291.0,-0.109109,-0.110957
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,30645.5,30668.7,30637.3,30668.7,-0.628432,-0.630415
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,18876.9,18905.6,18892.3,18905.6,-1.37787,-1.3787
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,5163.5,5179.27,5184.95,5179.27,-1.12396,-1.12294
8|77|sample|7|218,6.0,822,8,7,1,42678.375,-231.151,-234.457,-226.825,-234.453,0.629162,0.632724
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,35674.2,35674.1,35667.8,35674.1,-0.0517025,-0.0521396
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,33734.7,33737.5,33637.6,33737.5,0.24917,0.24107
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,39975.7,39982.5,39954.9,39982.5,-0.185835,-0.187492
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,37277.4,37291.0,37262.8,37291.0,-0.167186,-0.168997
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,30645.5,30668.7,30637.3,30668.7,-0.591075,-0.593097
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,18876.9,18905.6,18892.2,18905.6,-1.59047,-1.59119
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,5163.5,5179.27,5184.73,5179.27,-0.967586,-0.966523
8|77|sample|8|218,6.0,882,8,8,1,42678.375,-231.151,-234.457,-226.565,-234.453,0.665035,0.668659
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,35214.7,35216.0,35205.8,35216.0,0.308674,0.307867
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,32707.3,32712.9,32609.8,32712.9,0.0928166,0.0846554
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,37043.8,37057.0,37020.5,37057.0,-0.714723,-0.716601
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,30931.9,30954.7,30923.2,30954.7,-0.968652,-0.970328
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,19497.6,19526.6,19516.6,19526.6,-1.5896,-1.59013
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,6585.93,6605.29,6626.92,6605.29,-1.27812,-1.27506
8|77|sample|9|218,5.7,948,7,9,1,42678.375,886.635,892.477,898.7,892.472,0.0259161,0.0292237
8|77|sample|9|218,28.5,518,8,9,1,42678.375,-555.165,-559.787,-559.859,-559.782,0.604306,0.604272
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,36007.3,36005.9,36003.8,36005.9,0.591024,0.590844
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,34491.7,34491.9,34397.6,34491.9,0.820015,0.811133
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,34491.7,34491.9,34397.6,34491.9,0.645499,0.637039
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,34491.7,34491.9,34397.6,34491.9,0.483013,0.474945
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,34491.7,34491.9,34397.6,34491.9,0.543606,0.535392
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,34491.7,34491.9,34397.6,34491.9,0.625252,0.616841
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,34491.7,34491.9,34397.6,34491.9,0.47289,0.464847
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,36007.3,36005.9,36003.8,36005.9,0.401724,0.401554
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.288487,0.288487
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.282188,0.282188
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.253213,0.253213
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.301084,0.301084
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.307383,0.307383
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.346436,0.346436
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.331319,0.331319
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.353994,0.353994
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,47379.1,47355.6,47341.9,47355.6,0.668728,0.667802
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,43991.8,43989.6,43851.4,43989.6,0.840893,0.830363
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,49809.7,49795.0,49747.2,49795.0,-0.841399,-0.843171
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,41137.9,41102.5,41053.4,41102.5,-2.2129,-2.21359
8|322|sample|10|174,0.228,522,5,10,1,57415.875,25854.4,25792.3,25777.6,25792.3,-2.37954,-2.37977
8|322|sample|10|174,1.14,508,6,10,1,57415.875,8682.04,8629.39,8662.1,8629.38,-1.76471,-1.762
8|322|sample|10|174,5.7,466,7,10,1,57415.875,1006.69,1002.62,1011.5,1002.61,-0.280926,-0.276795
8|322|sample|10|174,28.5,506,8,10,1,57415.875,-554.781,-559.36,-559.308,-559.355,0.597334,0.597355
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,47368.8,47353.4,47339.7,47353.4,0.320104,0.319267
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,43968.8,43984.0,43845.6,43984.0,0.377348,0.368127
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,40641.1,40668.7,40528.8,40668.7,0.667488,0.656589
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,33512.6,33557.7,33433.9,33557.7,-1.62547,-1.62947
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,20988.8,21043.7,20977.9,21043.7,-2.20461,-2.20629
8|322|sample|11|174,1.16,466,6,11,1,57415.875,7016.07,7049.7,7057.38,7049.7,-1.62399,-1.62318
8|322|sample|11|174,5.8,472,7,11,1,57415.875,987.619,995.285,1003.48,995.28,-0.274105,-0.270276
8|322|sample|11|174,6.0,490,8,11,1,57415.875,-120.582,-122.146,-111.559,-122.141,0.369813,0.375463
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,47368.8,47353.4,47339.7,47353.4,-0.0343399,-0.0350832
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,45841.1,45833.4,45811.0,45833.4,-0.214596,-0.215772
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,42285.5,42292.2,42258.7,42292.2,-0.565024,-0.566664
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,34669.0,34696.8,34660.0,34696.8,-1.80343,-1.80442
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,21287.8,21330.1,21319.6,21330.2,-2.23509,-2.23535
8|322|sample|12|174,1.16,452,6,12,1,57415.875,6358.39,6382.77,6410.72,6382.78,-1.55486,-1.55153
8|322|sample|12|174,5.8,472,7,12,1,57415.875,-82.7961,-84.1279,-73.0126,-84.1251,0.337854,0.343913
8|322|sample|12|174,29.0,506,8,12,1,57415.875,-554.908,-559.407,-559.166,-559.404,0.597271,0.597376
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,48038.0,45782.3,45756.0,45782.3,1.28416,1.282
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,45477.9,40551.2,40403.9,40551.2,1.74172,1.7267
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,54056.3,40730.6,40661.7,40730.6,0.734471,0.729009
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,50274.3,25091.6,25046.5,25091.6,-0.0279493,-0.0322571
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,42082.8,7873.75,7879.79,7873.75,-0.316972,-0.315736
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,27310.3,979.551,985.182,979.547,0.175321,0.178419
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,8080.66,549.246,548.606,549.243,0.357025,0.356623
8|322|sample|3|174,5.0,732,8,3,1,57415.875,114.443,-560.803,-560.882,-560.8,0.724714,0.724679
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,48038.0,45782.3,45756.1,45782.3,0.946039,0.944055
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,45477.9,40551.2,40403.9,40551.2,1.73499,1.71998
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,54056.3,40730.6,40661.5,40730.6,1.40986,1.40335
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,50784.6,25344.6,25304.8,25344.6,0.6187,0.614064
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,42509.4,7951.0,7958.42,7951.0,-0.213619,-0.212048
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,27310.3,979.551,984.577,979.549,0.607253,0.610411
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,8080.66,549.246,548.056,549.245,0.370859,0.370105
8|322|sample|4|174,5.0,738,8,4,1,57415.875,114.443,-560.803,-560.32,-560.802,0.727842,0.728044
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,47024.0,39663.3,39615.3,39663.3,1.14294,1.1386
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,43203.6,28758.6,28634.7,28758.6,1.4301,1.41415
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,47644.0,17577.8,17554.6,17577.8,-0.328609,-0.331268
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,37281.1,3597.62,3611.04,3597.62,-0.156045,-0.151588
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,20130.2,652.788,653.984,652.785,0.575813,0.576606
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,4887.43,607.442,607.306,607.439,0.317009,0.316927
8|322|sample|5|174,9.6,802,7,5,1,57415.875,655.041,549.014,548.212,549.011,0.142613,0.142142
8|322|sample|5|174,48.0,592,8,5,1,57415.875,-556.212,-560.803,-560.733,-560.8,0.646173,0.646203
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,47024.0,39663.3,39615.3,39663.3,1.41346,1.40883
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,43203.6,28758.6,28634.8,28758.6,1.31894,1.30341
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,47644.0,17577.8,17554.7,17577.8,-0.0307361,-0.0336896
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,37281.1,3597.62,3611.24,3597.62,-0.154707,-0.150183
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,20130.2,652.788,654.19,652.785,0.558062,0.558987
