id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,90674.2,71945.6,71945.5,71945.6,-0.209126,-0.209132
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,88180.5,64159.8,64159.6,64159.8,0.818747,0.818731
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,82085.0,47748.9,47748.7,47748.9,0.413417,0.413385
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,68374.6,22429.2,22428.9,22429.2,0.341132,0.341066
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,43240.2,3571.19,3571.11,3571.19,-1.03058,-1.03064
8|291|sample|12|103,1.16,468,6,12,1,98225.875,14444.2,476.445,476.445,476.445,-0.0152604,-0.01526
8|291|sample|12|103,5.8,510,7,12,1,98225.875,1641.76,452.066,452.067,452.066,0.105386,0.105389
8|291|sample|12|103,29.0,486,8,12,1,98225.875,503.347,452.066,452.067,452.066,0.0617278,0.0617306
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,91714.1,76979.0,76979.0,76979.0,0.654178,0.654176
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,96627.3,96822.3,96822.2,96822.3,0.371353,0.371351
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,94206.7,95286.7,95286.7,95286.7,0.60325,0.603248
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,88217.4,90819.7,90819.6,90819.7,1.08028,1.08028
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,74593.9,80245.1,80245.0,80245.1,1.70136,1.70134
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,48931.6,58384.1,58383.9,58384.1,1.6098,1.60977
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,17711.6,25950.1,25949.9,25950.1,-0.0842563,-0.0843065
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,2064.21,3005.93,3005.89,3005.93,-0.823,-0.823044
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,91714.1,76979.0,76979.0,76979.0,0.144725,0.144724
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,96627.3,96822.3,96822.2,96822.3,0.516636,0.516635
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,94206.7,95286.7,95286.7,95286.7,0.918464,0.918462
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,88217.5,90822.5,90822.4,90822.5,1.51286,1.51286
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,74593.9,80247.6,80247.4,80247.6,1.25997,1.25996
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,48931.6,58384.1,58383.9,58384.1,1.16332,1.16329
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,17711.6,25950.1,25949.9,25950.1,0.0377665,0.0377169
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,2064.21,3005.93,3005.89,3005.93,-0.633216,-0.633258
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,90122.5,76007.3,76007.2,76007.3,0.0701159,0.0701137
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,92368.4,93695.1,93695.1,93695.1,0.496171,0.496168
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,83916.4,87545.6,87545.5,87545.6,1.04088,1.04087
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,65720.6,73011.2,73011.0,73011.2,1.78035,1.78034
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,35821.2,45853.8,45853.6,45853.8,0.987889,0.987855
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,8739.52,14245.7,14245.6,14245.7,-2.0049,-2.00493
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,871.35,1211.85,1211.84,1211.85,-0.0147887,-0.0148068
8|291|sample|5|103,48.0,628,8,5,1,98225.875,495.067,452.571,452.573,452.571,0.319078,0.31908
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,90122.5,76007.3,76007.2,76007.3,0.0420286,0.0420267
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,92368.4,93695.1,93695.1,93695.1,0.582569,0.582566
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,83916.4,87545.6,87545.6,87545.6,0.850131,0.850126
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,65720.6,73011.2,73011.1,73011.2,1.08052,1.08051
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,35821.2,45853.8,45853.6,45853.8,0.550333,0.550313
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,8739.52,14245.7,14245.6,14245.7,-1.77516,-1.77518
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,871.35,1211.85,1211.85,1211.85,0.087424,0.0874174
8|291|sample|6|103,48.0,528,8,6,1,98225.875,495.067,452.571,452.573,452.571,0.137192,0.137194
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,91648.8,74977.1,74977.1,74977.1,-0.0638244,-0.0638272
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,96450.0,90460.2,90460.2,90460.2,0.250712,0.250707
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,93762.7,79985.5,79985.4,79985.5,0.703208,0.703198
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,87155.1,57925.1,57924.9,57925.1,1.47349,1.47346
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,72333.0,25487.3,25487.1,25487.3,-0.0496236,-0.0496641
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,45336.6,3552.52,3552.47,3552.52,-1.39912,-1.39916
8|291|sample|7|103,1.2,676,7,7,1,98225.875,14842.3,526.069,526.07,526.069,0.26727,0.267273
8|291|sample|7|103,6.0,642,8,7,1,98225.875,1559.51,452.066,452.067,452.066,0.345509,0.345512
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,91648.8,74977.1,74977.1,74977.1,-0.242315,-0.242317
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,96450.0,90460.2,90460.2,90460.2,0.225484,0.22548
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,93762.7,79985.5,79985.4,79985.5,1.28483,1.28482
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,87155.1,57925.1,57924.9,57925.1,2.18718,2.18715
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,72333.0,25487.3,25487.2,25487.3,0.984806,0.98477
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,45336.6,3552.52,3552.49,3552.52,-0.862394,-0.86242
8|291|sample|8|103,1.2,586,7,8,1,98225.875,14842.3,526.069,526.07,526.069,0.106833,0.106835
8|291|sample|8|103,6.0,506,8,8,1,98225.875,1559.51,452.066,452.067,452.066,0.0981099,0.0981127
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,90690.6,71577.8,71577.7,71577.8,-0.380586,-0.38059
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,93873.9,80264.9,80264.8,80264.9,0.366146,0.366138
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,87464.1,58835.6,58835.5,58835.6,0.862751,0.862734
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,72986.0,26512.5,26512.3,26512.5,0.69381,0.693777
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,46356.6,3875.73,3875.69,3875.73,-1.53788,-1.5379
8|291|sample|9|103,1.14,562,6,9,1,98225.875,15626.3,531.537,531.538,531.537,0.0542219,0.0542244
8|291|sample|9|103,5.7,484,7,9,1,98225.875,1778.07,508.824,508.825,508.824,-0.0444625,-0.0444594
8|291|sample|9|103,28.5,548,8,9,1,98225.875,503.999,452.066,452.067,452.066,0.174513,0.174516
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,92292.5,77329.7,77329.7,77329.7,0.847758,0.847757
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98206.7,97966.5,97966.5,97966.5,0.602303,0.602302
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98206.7,97966.5,97966.5,97966.5,0.343517,0.343517
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98206.7,97966.5,97966.5,97966.5,0.489629,0.489629
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98206.7,97966.5,97966.5,97966.5,0.662218,0.662217
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98206.7,97966.5,97966.5,97966.5,-0.0276828,-0.027683
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98206.7,97966.5,97966.5,97966.5,-0.134892,-0.134892
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,92292.5,77329.7,77329.7,77329.7,0.264023,0.264022
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.985437,0.985437
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.04781,1.04781
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.0187,1.0187
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.0977,1.0977
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.956331,0.956331
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.927225,0.927225
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.85654,0.85654
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.03533,1.03533
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,39409.2,38194.3,38194.3,38194.3,-0.370364,-0.370365
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,40800.3,37772.0,37772.0,37772.0,-0.57583,-0.575832
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,38034.2,31478.6,31478.6,31478.6,-0.364357,-0.364362
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,31786.2,20066.9,20066.9,20066.9,-0.377178,-0.377188
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,20294.5,6863.1,6863.07,6863.1,-0.618739,-0.618754
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,7033.07,954.782,954.78,954.781,0.730232,0.730229
8|77|sample|10|218,5.7,958,7,10,1,42678.375,1056.91,510.744,510.746,510.744,0.800616,0.80062
8|77|sample|10|218,28.5,822,8,10,1,42678.375,498.239,493.869,493.87,493.869,0.590084,0.590087
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,39402.2,38043.2,38043.2,38043.2,1.2978,1.2978
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,40781.5,37254.0,37253.9,37254.0,-0.304372,-0.304376
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,37982.0,30098.9,30098.9,30098.9,0.191287,0.191278
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,31685.2,17492.3,17492.2,17492.3,-0.13607,-0.136086
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,20141.6,4656.41,4656.39,4656.41,-1.00978,-1.00979
8|77|sample|11|218,1.16,552,6,11,1,42678.375,6916.44,635.146,635.147,635.146,-0.143965,-0.143964
8|77|sample|11|218,5.8,432,7,11,1,42678.375,1036.64,509.481,509.483,509.481,-0.138747,-0.138744
8|77|sample|11|218,29.0,516,8,11,1,42678.375,497.958,493.869,493.87,493.869,0.0397961,0.0397991
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,39402.2,38043.2,38043.2,38043.2,1.18158,1.18157
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,38326.2,35012.4,35012.4,35012.4,0.358036,0.358029
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,35696.3,28290.8,28290.7,28290.8,0.806971,0.806955
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,29781.0,16447.9,16447.8,16447.9,0.145313,0.145285
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,18936.8,4389.62,4389.57,4389.62,-1.2433,-1.24333
8|77|sample|12|218,1.16,426,6,12,1,42678.375,6512.73,611.953,611.952,611.953,-0.323947,-0.323948
8|77|sample|12|218,5.8,460,7,12,1,42678.375,989.124,493.901,493.903,493.901,-0.0609676,-0.0609646
8|77|sample|12|218,29.0,486,8,12,1,42678.375,497.958,493.869,493.87,493.869,-0.0141537,-0.0141507
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,39850.8,36831.3,36831.3,36831.3,1.04251,1.0425
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,41988.4,34281.4,34281.4,34281.4,0.837641,0.837632
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,40943.9,24359.5,24359.4,24359.5,1.32626,1.32624
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,38359.3,10356.7,10356.7,10356.7,-0.00323675,-0.00326586
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,32480.1,1601.99,1601.97,1601.99,0.256763,0.256748
8|77|sample|3|218,0.2,944,6,3,1,42678.375,21405.7,515.598,515.599,515.598,0.765855,0.765858
8|77|sample|3|218,1.0,862,7,3,1,42678.375,7932.91,509.447,509.449,509.447,0.631314,0.631318
8|77|sample|3|218,5.0,850,8,3,1,42678.375,1171.39,493.869,493.87,493.869,0.640437,0.64044
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,39850.8,36831.3,36831.3,36831.3,1.43712,1.43712
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,41988.4,34281.4,34281.4,34281.4,1.4473,1.44729
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,40943.9,24359.5,24359.5,24359.5,1.94558,1.94556
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,38359.3,10356.7,10356.7,10356.7,0.361674,0.361657
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,32480.2,1601.99,1601.98,1601.99,0.19326,0.193255
8|77|sample|4|218,0.2,908,6,4,1,42678.375,21405.7,515.598,515.6,515.598,0.701498,0.701501
8|77|sample|4|218,1.0,792,7,4,1,42678.375,7932.91,509.447,509.449,509.447,0.505965,0.505969
8|77|sample|4|218,5.0,628,8,4,1,42678.375,1171.39,493.869,493.87,493.869,0.241209,0.241212
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,39164.1,29101.0,29101.0,29101.0,1.13961,1.1396
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,40150.6,18818.3,18818.2,18818.3,-0.173342,-0.17336
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,36503.2,5578.67,5578.64,5578.67,-0.763487,-0.763507
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,28650.9,728.657,728.656,728.657,1.06689,1.06689
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,15748.0,509.668,509.67,509.668,1.11076,1.11076
8|77|sample|5|218,1.92,728,6,5,1,42678.375,4061.11,509.496,509.498,509.496,0.391266,0.39127
8|77|sample|5|218,9.6,752,7,5,1,42678.375,665.624,509.447,509.448,509.447,0.434337,0.434341
8|77|sample|5|218,48.0,878,8,5,1,42678.375,494.386,493.869,493.87,493.869,0.69079,0.690794
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,39164.1,29101.0,29101.0,29101.0,0.472447,0.472433
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,40150.6,18818.3,18818.2,18818.3,-0.573173,-0.573197
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,36503.2,5578.67,5578.61,5578.67,-0.849255,-0.849289
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,28650.9,728.657,728.654,728.657,1.03648,1.03647
8|77|sample|6|218,0.384,938,5,6,1,42678.375,15748.0,509.668,509.67,509.668,0.766965,0.766969
8|77|sample|6|218,1.92,712,6,6,1,42678.375,4061.11,509.496,509.498,509.496,0.362615,0.362619
8|77|sample|6|218,9.6,794,7,6,1,42678.375,665.624,509.447,509.448,509.447,0.509547,0.50955
8|77|sample|6|218,48.0,626,8,6,1,42678.375,494.386,493.869,493.87,493.869,0.237612,0.237615
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,39822.6,39305.7,39305.7,39305.7,-1.31264,-1.31264
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,41912.0,40582.3,40582.3,40582.3,-0.329843,-0.329844
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,40752.3,37643.1,37643.1,37643.1,-0.362594,-0.362596
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,37900.9,31197.2,31197.2,31197.2,0.855619,0.855614
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,31504.5,19630.7,19630.6,19630.7,0.943011,0.943001
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,19854.3,6525.52,6525.5,6525.52,0.72274,0.722725
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,6694.7,901.962,901.961,901.962,0.741042,0.74104
8|77|sample|7|218,6.0,822,8,7,1,42678.375,953.639,494.805,494.807,494.805,0.588249,0.588252
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,39822.6,39305.7,39305.7,39305.7,-0.676278,-0.676279
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,41912.0,40582.3,40582.3,40582.3,-0.543545,-0.543545
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,40752.3,37643.1,37643.1,37643.1,-0.094002,-0.0940036
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,37900.9,31197.2,31197.2,31197.2,0.692874,0.69287
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,31504.5,19630.7,19630.6,19630.7,1.07577,1.07576
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,19854.3,6525.52,6525.5,6525.52,-0.461345,-0.461354
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,6694.7,901.962,901.962,901.962,1.60174,1.60174
8|77|sample|8|218,6.0,882,8,8,1,42678.375,953.639,494.805,494.807,494.805,0.696121,0.696124
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,39409.2,38194.3,38194.3,38194.3,0.207861,0.207859
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,40800.3,37772.0,37772.0,37772.0,-0.635614,-0.635617
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,38034.2,31478.6,31478.6,31478.6,-0.922494,-0.922501
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,31786.3,20066.9,20066.9,20066.9,-0.331297,-0.331314
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,20294.5,6863.1,6863.05,6863.1,-0.48095,-0.480978
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,7033.07,954.782,954.776,954.781,1.0816,1.08159
8|77|sample|9|218,5.7,948,7,9,1,42678.375,1056.91,510.744,510.746,510.744,0.782716,0.782719
8|77|sample|9|218,28.5,518,8,9,1,42678.375,498.239,493.869,493.87,493.869,0.0433927,0.0433958
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,40100.4,40100.4,40100.4,40100.4,0.652749,0.652749
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42670.0,42670.0,42670.0,42670.0,0.417118,0.417118
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42670.0,42670.0,42670.0,42670.0,0.0756408,0.0756408
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42670.0,42670.0,42670.0,42670.0,-0.242296,-0.242296
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42670.0,42670.0,42670.0,42670.0,-0.123734,-0.123734
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42670.0,42670.0,42670.0,42670.0,0.0360243,0.0360242
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42670.0,42670.0,42670.0,42670.0,-0.262104,-0.262104
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,40100.4,40100.4,40100.4,40100.4,0.244155,0.244155
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.952173,0.952173
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.931383,0.931383
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.83575,0.83575
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.993753,0.993753
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.01454,1.01454
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.14344,1.14344
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.09354,1.09354
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.16839,1.16839
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,53014.9,49053.6,49053.6,49053.6,1.31477,1.31476
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,54881.4,44938.4,44938.4,44938.4,1.79984,1.79982
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,51148.6,30651.3,30651.1,30651.3,0.60387,0.603846
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,42717.1,11736.3,11736.3,11736.3,-2.65188,-2.65191
8|322|sample|10|174,0.228,522,5,10,1,57415.875,27209.1,1467.84,1467.83,1467.84,-1.34329,-1.34331
8|322|sample|10|174,1.14,508,6,10,1,57415.875,9312.98,512.288,512.29,512.288,-0.00767532,-0.00767234
8|322|sample|10|174,5.7,466,7,10,1,57415.875,1248.25,509.447,509.448,509.447,-0.0778032,-0.0778002
8|322|sample|10|174,28.5,506,8,10,1,57415.875,499.768,493.868,493.87,493.868,0.0218135,0.0218165
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,53005.3,49532.2,49532.2,49532.2,0.45217,0.452166
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,54856.1,46098.1,46098.0,46098.1,0.552894,0.552886
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,51078.2,32813.6,32813.5,32813.6,3.33676,3.33674
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,42580.7,14191.6,14191.5,14191.6,-0.897445,-0.897469
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,27002.9,2283.93,2283.91,2283.93,-1.20739,-1.20741
8|322|sample|11|174,1.16,466,6,11,1,57415.875,9155.61,531.385,531.386,531.385,-0.116392,-0.11639
8|322|sample|11|174,5.8,472,7,11,1,57415.875,1220.89,509.454,509.456,509.454,-0.0670724,-0.0670693
8|322|sample|11|174,6.0,490,8,11,1,57415.875,1114.38,493.874,493.876,493.874,-0.00697008,-0.00696707
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,53005.3,49532.2,49532.2,49532.2,-0.351593,-0.351596
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,51553.2,43324.9,43324.9,43324.9,-0.183532,-0.183537
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,48003.9,30844.0,30844.0,30844.0,0.417278,0.417268
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,40020.4,13348.4,13348.4,13348.4,-1.36991,-1.36992
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,25384.8,2161.01,2161.01,2161.01,-1.32803,-1.32804
8|322|sample|12|174,1.16,452,6,12,1,57415.875,8617.05,514.48,514.481,514.48,-0.111732,-0.111729
8|322|sample|12|174,5.8,472,7,12,1,57415.875,1162.28,493.876,493.877,493.876,-0.0393423,-0.0393393
8|322|sample|12|174,29.0,506,8,12,1,57415.875,499.388,493.868,493.87,493.868,0.0218135,0.0218165
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,53610.9,50498.4,50498.4,50498.4,2.19092,2.19091
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,56484.9,49457.0,49457.0,49457.0,2.29459,2.29458
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,55075.3,41060.1,41060.0,41060.1,1.66986,1.66985
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,51587.3,27110.7,27110.5,27110.7,-0.511439,-0.511465
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,43653.5,10974.5,10974.5,10974.5,-2.08108,-2.08111
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,28708.7,1904.5,1904.48,1904.5,-0.753394,-0.753418
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,10527.3,531.535,531.536,531.535,1.16139,1.16139
8|322|sample|3|174,5.0,732,8,3,1,57415.875,1408.27,493.877,493.879,493.877,0.428219,0.428222
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,53610.9,50498.4,50498.4,50498.4,1.46097,1.46096
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,56484.9,49457.0,49457.0,49457.0,2.28133,2.28132
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,55075.3,41060.1,41060.1,41060.1,3.25985,3.25983
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,51587.4,27110.7,27110.6,27110.7,1.01232,1.01229
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,43653.5,10974.6,10974.5,10974.6,-1.83819,-1.83822
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,28708.7,1904.5,1904.48,1904.5,0.32904,0.329016
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,10527.3,531.535,531.536,531.535,1.20411,1.20411
8|322|sample|4|174,5.0,738,8,4,1,57415.875,1408.27,493.877,493.879,493.877,0.439009,0.439012
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,52684.0,43859.7,43859.6,43859.7,1.87817,1.87816
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,54004.7,36051.3,36051.2,36051.3,1.54223,1.54221
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,49082.6,20357.4,20357.3,20357.4,-1.49479,-1.49481
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,38486.0,6029.24,6029.19,6029.24,-2.04889,-2.04892
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,21073.7,872.898,872.893,872.898,1.34778,1.34777
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,5302.36,511.09,511.092,511.09,1.1937,1.1937
8|322|sample|5|174,9.6,802,7,5,1,57415.875,720.205,509.447,509.449,509.447,0.523872,0.523876
8|322|sample|5|174,48.0,592,8,5,1,57415.875,494.566,493.868,493.87,493.868,0.17647,0.176473
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,52684.0,43859.7,43859.6,43859.7,2.46326,2.46325
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,54004.7,36051.3,36051.2,36051.3,1.32565,1.32563
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,49082.6,20357.4,20357.3,20357.4,-0.850364,-0.850391
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,38486.0,6029.24,6029.19,6029.24,-2.04603,-2.04606
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,21073.7,872.898,872.893,872.898,1.29563,1.29562
8|322|sample|6|174,1.92,986,6,6,1,57415.875,5302.36,511.09,511.092,511.09,0.850038,0.850042
8|322|sample|6|174,9.6,876,7,6,1,57415.875,720.205,509.447,509.449,509.447,0.656384,0.656388
8|322|sample|6|174,48.0,568,8,6,1,57415.875,494.566,493.868,493.87,493.868,0.13331,0.133313
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,53572.8,51934.5,51934.5,51934.5,1.65403,1.65403
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,56381.6,52043.8,52043.7,52043.8,2.5433,2.54329
