id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,50249.2,53984.0,49707.7,49696.3,-0.827976,-0.827858
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,51399.4,49729.5,49707.7,49696.3,-1.27956,-1.27955
8|291|sample|11|103,1.16,454,6,11,1,98225.875,54928.3,49696.3,49707.7,49696.3,-1.3165,-1.31649
8|291|sample|11|103,5.8,548,7,11,1,98225.875,65276.2,49696.3,49707.7,49696.3,-1.31399,-1.31398
8|291|sample|11|103,29.0,510,8,11,1,98225.875,58597.7,40405.6,40402.0,40405.6,-1.30671,-1.30671
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,40416.3,63064.9,40402.0,58700.3,0.955039,0.246403
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,40436.1,59551.0,40402.0,50396.2,1.05265,0.583879
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,40497.4,51659.2,40402.0,41979.5,0.345446,0.282958
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,40686.1,42571.8,40402.0,40411.8,-0.54526,-0.545451
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,41267.2,40422.4,40402.0,40405.6,-1.241,-1.24101
8|291|sample|12|103,1.16,468,6,12,1,98225.875,43050.2,40405.6,40402.0,40405.6,-1.30809,-1.30809
8|291|sample|12|103,5.8,510,7,12,1,98225.875,48278.5,40405.6,40402.0,40405.6,-1.30671,-1.30671
8|291|sample|12|103,29.0,486,8,12,1,98225.875,58597.7,40405.6,40402.0,40405.6,-1.3075,-1.3075
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,40409.5,64865.3,63590.8,64651.9,0.447902,0.418756
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,49713.4,97995.1,90507.8,96754.9,0.17691,0.079083
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,49764.2,97686.6,77455.2,94123.2,0.463569,0.145026
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,49873.6,96532.9,57608.7,86957.9,1.12451,0.296976
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,50210.5,93050.9,49855.9,71729.1,1.38476,0.560226
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,51248.4,83642.0,49723.0,54310.9,0.633847,0.468745
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,54415.7,65406.6,49707.7,49741.5,-0.644989,-0.645461
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,47555.6,41155.8,40402.0,40405.6,-1.25024,-1.25025
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,40409.5,64865.3,63865.4,64613.3,0.310669,0.291681
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,49713.4,97995.1,92322.0,96534.2,0.179178,0.11297
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,49764.2,97686.6,82195.4,93511.9,0.436739,0.222282
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,49873.6,96533.0,63583.6,85467.5,1.02463,0.42225
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,50210.6,93051.0,50697.2,69235.3,1.19348,0.520395
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,51248.4,83642.0,49723.3,52943.1,0.522224,0.410086
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,54415.7,65406.6,49707.7,49712.5,-0.630556,-0.630624
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,47555.6,41155.8,40402.0,40405.6,-1.24441,-1.24442
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,40420.3,64755.1,41017.2,63750.8,1.15654,0.274057
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,49779.2,97307.4,49708.1,91704.8,1.37097,0.135736
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,49967.1,95549.7,49723.0,81318.4,1.39414,0.338483
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,50498.8,90229.8,49723.0,63174.8,1.1731,0.642749
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,52135.6,77148.6,49723.0,50773.9,0.0932819,0.0638736
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,57132.6,57837.9,49723.0,49712.3,-1.08976,-1.0897
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,70972.4,49905.5,49707.7,49696.3,-1.29651,-1.2965
8|291|sample|5|103,48.0,628,8,5,1,98225.875,61275.0,40405.7,40402.0,40405.6,-1.30284,-1.30285
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,40420.3,64755.1,53736.8,63410.2,0.563864,0.275564
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,49779.2,97307.4,56713.1,89970.4,1.06959,0.183067
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,49967.1,95549.7,49824.6,77724.5,1.3185,0.370539
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,50498.8,90229.8,49723.0,59251.2,0.956581,0.590723
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,52135.6,77148.6,49723.0,50111.3,0.0061718,-0.00417178
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,57132.6,57837.9,49723.0,49711.7,-1.07351,-1.07345
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,70972.4,49905.5,49707.7,49696.3,-1.29469,-1.29468
8|291|sample|6|103,48.0,528,8,6,1,98225.875,61275.0,40405.7,40402.0,40405.6,-1.30612,-1.30612
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,40409.9,64834.2,40402.0,61963.4,1.10772,0.263681
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,49715.7,97800.5,49707.7,83605.1,1.18464,0.166797
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,49771.3,97075.0,49723.0,67530.9,1.04612,0.421803
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,49895.6,94663.7,49723.0,52644.2,0.58476,0.479044
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,50278.4,87800.0,49723.0,49730.7,-0.65338,-0.653486
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,51457.2,72298.0,49723.0,49711.6,-1.27189,-1.27187
8|291|sample|7|103,1.2,676,7,7,1,98225.875,55052.9,54157.4,49707.7,49696.3,-1.31057,-1.31056
8|291|sample|7|103,6.0,642,8,7,1,98225.875,48451.7,40424.4,40402.0,40405.6,-1.30239,-1.30239
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,40409.9,64834.2,44154.3,62813.6,0.839072,0.19711
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,49715.7,97800.5,49897.1,87363.0,1.16562,0.0966164
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,49771.3,97075.0,49723.0,73408.9,1.24255,0.415229
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,49895.6,94663.7,49723.0,56054.1,0.761839,0.526748
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,50278.4,87800.0,49723.0,49863.5,-0.533003,-0.53527
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,51457.2,72298.0,49723.0,49711.6,-1.25725,-1.25722
8|291|sample|8|103,1.2,586,7,8,1,98225.875,55052.9,54157.4,49707.7,49696.3,-1.31297,-1.31297
8|291|sample|8|103,6.0,506,8,8,1,98225.875,48451.7,40424.4,40402.0,40405.6,-1.30684,-1.30684
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,40416.2,64714.7,40402.0,57425.1,0.879568,0.227934
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,49753.9,97056.7,49707.7,67077.3,0.94087,0.354757
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,49889.1,94787.7,49723.0,52409.8,0.460749,0.36934
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,50258.4,88134.1,49723.0,49726.0,-0.536583,-0.536632
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,51395.8,72926.3,49723.0,49711.7,-1.26906,-1.26904
8|291|sample|9|103,1.14,562,6,9,1,98225.875,54885.7,54568.7,49723.0,49711.6,-1.31363,-1.31362
8|291|sample|9|103,5.7,484,7,9,1,98225.875,65102.6,49743.5,49707.7,49696.3,-1.3157,-1.31569
8|291|sample|9|103,28.5,548,8,9,1,98225.875,58490.1,40405.6,40402.0,40405.6,-1.30547,-1.30547
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,40406.7,40405.6,40402.0,40405.6,1.54937,1.54911
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,49696.3,49696.3,49707.7,49696.3,1.53738,1.53803
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,49696.3,49696.3,49707.7,49696.3,1.43105,1.43168
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,49696.3,49696.3,49707.7,49696.3,1.49109,1.49173
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,49696.3,49696.3,49707.7,49696.3,1.562,1.56265
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,49696.3,49696.3,49707.7,49696.3,1.27854,1.27913
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,49696.3,49696.3,49707.7,49696.3,1.23449,1.23507
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,40406.7,40405.6,40402.0,40405.6,1.31542,1.31519
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.739585,0.739585
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.786394,0.786394
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.76455,0.76455
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.823842,0.823842
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.717741,0.717741
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.695897,0.695897
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.642846,0.642846
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.777033,0.777033
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,40402.0,28274.5,33303.2,28201.3,0.101387,0.356446
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,49688.0,42793.5,48567.2,42660.6,-0.393182,-0.263097
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,49685.9,43117.4,49707.4,42705.8,-0.538523,-0.407839
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,49632.4,43979.6,49723.0,42766.8,-0.828028,-0.744526
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,49467.5,46029.1,49723.0,42959.5,-1.17046,-1.14247
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,48961.5,48783.0,49723.0,43536.8,-1.29091,-1.28243
8|77|sample|10|218,5.7,958,7,10,1,42678.375,47457.2,49681.1,49707.7,44986.4,-1.30303,-1.29801
8|77|sample|10|218,28.5,822,8,10,1,42678.375,31390.5,40406.8,40403.1,36520.4,-1.29649,-1.29075
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,40402.0,28262.8,33996.0,28200.9,0.472126,0.835758
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,49687.9,42772.4,48885.2,42659.8,-0.366839,-0.225965
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,49670.2,43027.3,49702.1,42677.1,-0.49818,-0.360464
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,49616.0,43775.7,49707.7,42733.0,-0.872507,-0.795834
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,49448.8,45632.1,49707.7,42910.1,-1.23626,-1.21832
8|77|sample|11|218,1.16,552,6,11,1,42678.375,48935.9,48441.2,49707.7,43445.3,-1.31388,-1.30852
8|77|sample|11|218,5.8,432,7,11,1,42678.375,47432.0,49659.9,49707.7,44841.4,-1.31709,-1.3134
8|77|sample|11|218,29.0,516,8,11,1,42678.375,31336.9,40406.8,40403.1,36249.0,-1.30651,-1.30145
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,40402.0,28262.8,30734.4,28199.0,0.629238,0.802042
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,40392.0,28405.3,34860.7,28204.2,0.0843492,0.413197
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,40361.5,28847.2,39554.2,28220.9,-0.247653,0.182555
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,40267.4,30144.4,40401.6,28275.2,-0.770452,-0.528545
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,39977.7,33362.2,40403.1,28450.2,-1.22639,-1.17527
8|77|sample|12|218,1.16,426,6,12,1,42678.375,39088.7,38231.3,40403.1,28995.6,-1.30946,-1.29329
8|77|sample|12|218,5.8,460,7,12,1,42678.375,36481.9,40343.6,40403.1,30534.3,-1.30835,-1.29469
8|77|sample|12|218,29.0,486,8,12,1,42678.375,31336.9,40406.8,40403.1,33836.7,-1.3075,-1.29912
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,40405.3,28205.8,29315.9,28198.0,0.620451,0.69631
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,49693.9,42668.6,44537.0,42654.3,-0.163394,-0.111984
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,49704.0,42730.8,47103.9,42685.7,-0.484578,-0.396601
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,49688.2,42843.7,49420.9,42702.4,-1.05028,-1.00379
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,49639.3,43190.4,49722.7,42756.6,-1.28087,-1.26954
8|77|sample|3|218,0.2,944,6,3,1,42678.375,49488.8,44178.2,49723.0,42931.0,-1.30342,-1.29592
8|77|sample|3|218,1.0,862,7,3,1,42678.375,49010.4,46395.0,49707.7,43442.9,-1.3056,-1.29907
8|77|sample|3|218,5.0,850,8,3,1,42678.375,36842.4,39259.9,40403.1,32082.2,-1.29557,-1.28138
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,40405.3,28205.8,28319.8,28198.0,0.798872,0.807888
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,49693.9,42668.6,42918.8,42654.3,-0.012344,-0.00420316
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,49704.0,42730.8,43524.7,42685.7,-0.335755,-0.316182
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,49688.2,42843.8,45117.7,42702.6,-1.00002,-0.980519
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,49639.3,43190.5,48004.7,42757.3,-1.27965,-1.27097
8|77|sample|4|218,0.2,908,6,4,1,42678.375,49488.8,44178.2,49657.5,42932.9,-1.30432,-1.29703
8|77|sample|4|218,1.0,792,7,4,1,42678.375,49010.4,46395.0,49707.7,43448.6,-1.30747,-1.30121
8|77|sample|4|218,5.0,628,8,4,1,42678.375,36842.4,39259.9,40403.1,32106.5,-1.30285,-1.29053
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,40399.9,28242.6,29014.9,28199.9,0.256734,0.301839
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,49684.3,42735.8,44119.6,42657.9,-0.777692,-0.758412
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,49674.6,42940.7,46452.4,42697.2,-1.19666,-1.18329
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,49597.5,43478.3,49158.1,42739.6,-1.29163,-1.28278
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,49360.3,44914.5,49721.2,42874.9,-1.29845,-1.2901
8|77|sample|5|218,1.92,728,6,5,1,42678.375,48635.8,47603.7,49723.0,43291.9,-1.30919,-1.30299
8|77|sample|5|218,9.6,752,7,5,1,42678.375,46604.2,49525.8,49707.7,44417.6,-1.30854,-1.30348
8|77|sample|5|218,48.0,878,8,5,1,42678.375,30002.0,40406.5,40403.1,35257.3,-1.29466,-1.28652
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,40399.9,28242.6,28929.1,28199.9,0.112917,0.149665
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,49684.3,42735.8,44005.8,42658.0,-0.816484,-0.799907
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,49674.6,42940.7,46281.1,42697.5,-1.19937,-1.18683
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,49597.5,43478.3,49088.4,42740.3,-1.29204,-1.28334
8|77|sample|6|218,0.384,938,5,6,1,42678.375,49360.3,44914.5,49720.8,42877.1,-1.30358,-1.29603
8|77|sample|6|218,1.92,712,6,6,1,42678.375,48635.8,47603.7,49723.0,43298.7,-1.30962,-1.30348
8|77|sample|6|218,9.6,794,7,6,1,42678.375,46604.2,49525.8,49707.7,44435.3,-1.30741,-1.30225
8|77|sample|6|218,48.0,626,8,6,1,42678.375,30002.0,40406.5,40403.1,35309.0,-1.30291,-1.29603
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,40405.1,28222.2,28527.0,28198.8,0.106007,0.122467
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,49693.5,42698.6,43309.6,42655.9,-0.150572,-0.13253
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,49703.0,42824.9,44664.2,42690.9,-0.27523,-0.226459
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,49685.0,43133.4,47425.7,42719.4,-0.329179,-0.218758
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,49629.5,44023.4,49563.6,42811.2,-0.714782,-0.616302
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,49458.6,46116.8,49723.0,43101.0,-1.12583,-1.0918
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,48917.8,48832.7,49707.7,43924.6,-1.29229,-1.2846
8|77|sample|7|218,6.0,822,8,7,1,42678.375,36395.6,40385.5,40403.1,33840.3,-1.29649,-1.28603
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,40405.1,28222.2,28431.6,28198.8,0.300297,0.313526
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,49693.5,42698.6,43133.2,42655.9,-0.189414,-0.176665
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,49703.0,42824.9,44174.4,42690.9,-0.213523,-0.174754
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,49685.0,43133.4,46578.7,42719.3,-0.335139,-0.245118
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,49629.5,44023.4,49260.4,42810.9,-0.698524,-0.60206
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,49458.6,46116.8,49722.3,43100.0,-1.17243,-1.14542
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,48917.8,48832.7,49707.7,43921.8,-1.27807,-1.26854
8|77|sample|8|218,6.0,882,8,8,1,42678.375,36395.6,40385.5,40403.1,33830.1,-1.29453,-1.28368
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,40402.0,28274.5,29421.9,28201.4,0.449841,0.525488
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,49688.0,42793.5,44716.9,42660.7,-0.323241,-0.274653
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,49685.9,43117.4,47418.5,42706.2,-0.582252,-0.499027
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,49632.4,43979.6,49531.0,42768.2,-0.821688,-0.739527
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,49467.5,46029.1,49723.0,42963.9,-1.16484,-1.13602
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,48961.5,48783.0,49723.0,43549.6,-1.28504,-1.27576
8|77|sample|9|218,5.7,948,7,9,1,42678.375,47457.2,49681.1,49707.7,45016.6,-1.3033,-1.29834
8|77|sample|9|218,28.5,518,8,9,1,42678.375,31390.5,40406.8,40403.1,36591.3,-1.30645,-1.30183
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,40406.7,40406.8,40403.1,40406.8,0.130691,0.130559
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,49696.3,49696.3,49707.7,49696.3,-0.110436,-0.110157
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,49696.3,49696.3,49707.7,49696.3,-0.174024,-0.17376
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,49696.3,49696.3,49707.7,49696.3,-0.233229,-0.232978
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,49696.3,49696.3,49707.7,49696.3,-0.211151,-0.210895
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,49696.3,49696.3,49707.7,49696.3,-0.181402,-0.181138
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,49696.3,49696.3,49707.7,49696.3,-0.236918,-0.236667
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,40406.7,40406.8,40403.1,40406.8,0.0426776,0.0425534
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.71462,0.71462
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.699017,0.699017
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.627243,0.627243
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.745826,0.745826
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.761429,0.761429
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.858168,0.858168
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.820721,0.820721
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.876892,0.876892
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,40405.8,37980.8,40403.2,38259.0,0.625159,0.733504
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,49705.5,56926.4,49707.7,54713.7,0.224265,0.0823114
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,49739.8,56061.6,49723.0,51838.2,-0.42668,-0.463808
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,49798.5,53891.3,49723.0,49871.9,-1.17553,-1.17605
8|322|sample|10|174,0.228,522,5,10,1,57415.875,49979.1,50846.6,49723.0,49711.7,-1.3147,-1.31469
8|322|sample|10|174,1.14,508,6,10,1,57415.875,50533.3,49734.5,49723.0,49711.6,-1.31507,-1.31506
8|322|sample|10|174,5.7,466,7,10,1,57415.875,52138.8,49696.3,49707.7,49696.3,-1.31618,-1.31617
8|322|sample|10|174,28.5,506,8,10,1,57415.875,38580.4,40406.9,40403.2,40406.9,-1.30684,-1.30685
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,40405.8,37969.8,40137.3,38182.3,0.429132,0.518295
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,49705.6,57030.7,49713.1,55274.6,0.0140274,-0.121275
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,49724.8,56324.1,49707.7,52615.3,0.0361726,-0.0392858
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,49784.0,54506.7,49707.7,50112.0,-1.01259,-1.01528
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,49966.3,51459.8,49707.7,49697.6,-1.29432,-1.29431
8|322|sample|11|174,1.16,466,6,11,1,57415.875,50525.8,49780.2,49707.7,49696.3,-1.31618,-1.31617
8|322|sample|11|174,5.8,472,7,11,1,57415.875,52166.3,49696.3,49707.7,49696.3,-1.31602,-1.31601
8|322|sample|11|174,6.0,490,8,11,1,57415.875,39594.2,40406.9,40403.2,40406.9,-1.30737,-1.30737
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,40405.8,37969.8,39675.6,37948.5,0.234748,0.305344
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,40403.7,38046.4,40356.5,37980.8,0.054812,0.140835
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,40397.6,38273.8,40403.2,38081.8,-0.242461,-0.176343
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,40378.5,38858.7,40403.2,38378.8,-0.998812,-0.980604
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,40319.8,39839.3,40403.2,39093.3,-1.28784,-1.28575
8|322|sample|12|174,1.16,452,6,12,1,57415.875,40139.7,40379.9,40403.2,40062.6,-1.30861,-1.30825
8|322|sample|12|174,5.8,472,7,12,1,57415.875,39611.7,40406.9,40403.2,40399.1,-1.30796,-1.30795
8|322|sample|12|174,29.0,506,8,12,1,57415.875,38569.5,40406.9,40403.2,40406.9,-1.30684,-1.30685
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,40406.4,37975.0,40403.2,38174.0,0.916025,1.04552
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,49699.0,56981.5,49707.7,55327.8,0.483857,0.300268
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,49720.0,56216.3,49723.0,52708.4,0.0684589,-0.010682
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,49737.4,54220.5,49723.0,50153.0,-0.667115,-0.672885
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,49790.9,51146.4,49723.0,49713.1,-1.1549,-1.15487
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,49955.7,49757.0,49723.0,49711.6,-1.29327,-1.29325
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,50444.5,49696.3,49707.7,49696.3,-1.29699,-1.29698
8|322|sample|3|174,5.0,732,8,3,1,57415.875,39684.7,40406.9,40403.2,40406.9,-1.29944,-1.29944
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,40406.4,37975.0,40385.8,38123.6,0.721874,0.84219
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,49699.0,56981.5,49707.7,55712.2,0.481023,0.286512
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,49720.0,56216.3,49723.0,53352.6,0.354052,0.239857
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,49737.4,54220.6,49723.0,50493.4,-0.479748,-0.492828
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,49790.9,51146.4,49723.0,49719.3,-1.14096,-1.14094
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,49955.7,49757.0,49723.0,49711.6,-1.27098,-1.27096
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,50444.5,49696.3,49707.7,49696.3,-1.29635,-1.29634
8|322|sample|4|174,5.0,738,8,4,1,57415.875,39684.7,40406.9,40403.2,40406.9,-1.29924,-1.29925
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,40405.3,38135.7,40403.2,38663.7,0.552933,0.636749
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,49709.5,55561.5,49707.7,52318.9,-0.11931,-0.179821
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,49752.2,52994.8,49723.0,49999.2,-0.927483,-0.929787
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,49836.7,50252.7,49723.0,49712.0,-1.24405,-1.24402
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,50096.6,49714.4,49723.0,49711.7,-1.28322,-1.2832
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,50890.1,49711.6,49723.0,49711.6,-1.29717,-1.29715
8|322|sample|5|174,9.6,802,7,5,1,57415.875,53069.4,49696.3,49707.7,49696.3,-1.3072,-1.30719
8|322|sample|5|174,48.0,592,8,5,1,57415.875,38299.1,40406.9,40403.2,40406.9,-1.30403,-1.30403
