parameter,value,CV
h_goes_down_False_mab_virus_22.0|69_run_id_611,0.931720431342599,
h_goes_down_False_mab_virus_22.0|69_run_id_705,0.928408551210405,
h_goes_down_False_mab_virus_22.0|69_run_id_719,0.938343810738926,
h_goes_down_False_mab_virus_22.0|69_run_id_745,0.940000023539457,
h_goes_down_False_mab_virus_22.0|69_run_id_75,0.915161930141544,
h_goes_down_False_mab_virus_22.0|69_run_id_77,0.940000366772853,
h_goes_down_False_mab_virus_22.0|69_run_id_783,0.931720430718817,
h_goes_down_False_mab_virus_22.0|69_run_id_84,0.940000078979979,
h_goes_down_False_mab_virus_22.0|69_run_id_847,0.940000469643803,
h_goes_down_False_mab_virus_22.0|69_run_id_863,0.938343933355794,
h_goes_down_False_mab_virus_22.0|69_run_id_963,0.93999965265674,
h_goes_down_False_mab_virus_28.0|103_run_id_1017,0.906882056735018,
h_goes_down_False_mab_virus_28.0|103_run_id_1042,0.931720519812126,
h_goes_down_False_mab_virus_28.0|103_run_id_1043,0.931720556022885,
h_goes_down_False_mab_virus_28.0|103_run_id_1056,0.931720375344133,
h_goes_down_False_mab_virus_28.0|103_run_id_1099,0.92344143937914,
h_goes_down_False_mab_virus_28.0|103_run_id_1159,0.931720815768928,
h_goes_down_False_mab_virus_28.0|103_run_id_1197,0.94000036330757,
h_goes_down_False_mab_virus_28.0|103_run_id_1241,0.931720302796618,
h_goes_down_False_mab_virus_28.0|103_run_id_1260,0.931720772080517,
h_goes_down_False_mab_virus_28.0|103_run_id_152,0.931720811212446,
h_goes_down_False_mab_virus_28.0|103_run_id_183,0.920129328691334,
h_goes_down_False_mab_virus_28.0|103_run_id_291,0.939999875865977,
h_goes_down_False_mab_virus_28.0|103_run_id_297,0.923441012684826,
h_goes_down_False_mab_virus_28.0|103_run_id_322,0.931720604825726,
h_goes_down_False_mab_virus_28.0|103_run_id_394,0.931720877627442,
h_goes_down_False_mab_virus_28.0|103_run_id_411,0.930065426113174,
h_goes_down_False_mab_virus_28.0|103_run_id_433,0.928961009996236,
h_goes_down_False_mab_virus_28.0|103_run_id_462,0.931720411600008,
h_goes_down_False_mab_virus_28.0|103_run_id_474,0.931720879403642,
h_goes_down_False_mab_virus_28.0|103_run_id_488,0.931720453330061,
h_goes_down_False_mab_virus_28.0|103_run_id_491,0.928960529356766,
h_goes_down_False_mab_virus_28.0|103_run_id_555,0.920129294127832,
h_goes_down_False_mab_virus_28.0|103_run_id_611,0.923440996935849,
h_goes_down_False_mab_virus_28.0|103_run_id_705,0.920129116803654,
h_goes_down_False_mab_virus_28.0|103_run_id_719,0.930064376332175,
h_goes_down_False_mab_virus_28.0|103_run_id_745,0.931720589132707,
h_goes_down_False_mab_virus_28.0|103_run_id_75,0.906882495734793,
h_goes_down_False_mab_virus_28.0|103_run_id_77,0.931720932366102,
h_goes_down_False_mab_virus_28.0|103_run_id_783,0.923440996312067,
h_goes_down_False_mab_virus_28.0|103_run_id_84,0.931720644573229,
h_goes_down_False_mab_virus_28.0|103_run_id_847,0.931721035237053,
h_goes_down_False_mab_virus_28.0|103_run_id_863,0.930064498949043,
h_goes_down_False_mab_virus_28.0|103_run_id_963,0.93172021824999,
h_goes_down_False_mab_virus_28.0|162_run_id_1017,0.915161174917923,
h_goes_down_False_mab_virus_28.0|162_run_id_1042,0.939999637995032,
h_goes_down_False_mab_virus_28.0|162_run_id_1043,0.939999674205791,
h_goes_down_False_mab_virus_28.0|162_run_id_1056,0.939999493527038,
h_goes_down_False_mab_virus_28.0|162_run_id_1099,0.931720557562046,
h_goes_down_False_mab_virus_28.0|162_run_id_1159,0.939999933951833,
h_goes_down_False_mab_virus_28.0|162_run_id_1197,0.948279481490476,
h_goes_down_False_mab_virus_28.0|162_run_id_1241,0.939999420979524,
h_goes_down_False_mab_virus_28.0|162_run_id_1260,0.939999890263422,
h_goes_down_False_mab_virus_28.0|162_run_id_152,0.939999929395351,
h_goes_down_False_mab_virus_28.0|162_run_id_183,0.928408446874239,
h_goes_down_False_mab_virus_28.0|162_run_id_291,0.948278994048883,
h_goes_down_False_mab_virus_28.0|162_run_id_297,0.931720130867732,
h_goes_down_False_mab_virus_28.0|162_run_id_322,0.939999723008631,
h_goes_down_False_mab_virus_28.0|162_run_id_394,0.939999995810348,
h_goes_down_False_mab_virus_28.0|162_run_id_411,0.93834454429608,
h_goes_down_False_mab_virus_28.0|162_run_id_433,0.937240128179142,
h_goes_down_False_mab_virus_28.0|162_run_id_462,0.939999529782913,
h_goes_down_False_mab_virus_28.0|162_run_id_474,0.939999997586548,
h_goes_down_False_mab_virus_28.0|162_run_id_488,0.939999571512966,
h_goes_down_False_mab_virus_28.0|162_run_id_491,0.937239647539671,
h_goes_down_False_mab_virus_28.0|162_run_id_555,0.928408412310738,
h_goes_down_False_mab_virus_28.0|162_run_id_611,0.931720115118754,
h_goes_down_False_mab_virus_28.0|162_run_id_705,0.92840823498656,
h_goes_down_False_mab_virus_28.0|162_run_id_719,0.938343494515081,
h_goes_down_False_mab_virus_28.0|162_run_id_745,0.939999707315613,
h_goes_down_False_mab_virus_28.0|162_run_id_75,0.915161613917699,
h_goes_down_False_mab_virus_28.0|162_run_id_77,0.940000050549008,
h_goes_down_False_mab_virus_28.0|162_run_id_783,0.931720114494973,
h_goes_down_False_mab_virus_28.0|162_run_id_84,0.939999762756135,
h_goes_down_False_mab_virus_28.0|162_run_id_847,0.940000153419958,
h_goes_down_False_mab_virus_28.0|162_run_id_863,0.938343617131949,
h_goes_down_False_mab_virus_28.0|162_run_id_963,0.939999336432895,
h_goes_down_False_mab_virus_28.0|174_run_id_1017,0.915161175665214,
h_goes_down_False_mab_virus_28.0|174_run_id_1042,0.939999638742322,
h_goes_down_False_mab_virus_28.0|174_run_id_1043,0.939999674953081,
h_goes_down_False_mab_virus_28.0|174_run_id_1056,0.939999494274328,
h_goes_down_False_mab_virus_28.0|174_run_id_1099,0.931720558309336,
h_goes_down_False_mab_virus_28.0|174_run_id_1159,0.939999934699123,
h_goes_down_False_mab_virus_28.0|174_run_id_1197,0.948279482237766,
h_goes_down_False_mab_virus_28.0|174_run_id_1241,0.939999421726814,
h_goes_down_False_mab_virus_28.0|174_run_id_1260,0.939999891010712,
h_goes_down_False_mab_virus_28.0|174_run_id_152,0.939999930142642,
h_goes_down_False_mab_virus_28.0|174_run_id_183,0.92840844762153,
h_goes_down_False_mab_virus_28.0|174_run_id_291,0.948278994796173,
h_goes_down_False_mab_virus_28.0|174_run_id_297,0.931720131615022,
h_goes_down_False_mab_virus_28.0|174_run_id_322,0.939999723755922,
h_goes_down_False_mab_virus_28.0|174_run_id_394,0.939999996557638,
h_goes_down_False_mab_virus_28.0|174_run_id_411,0.93834454504337,
h_goes_down_False_mab_virus_28.0|174_run_id_433,0.937240128926432,
h_goes_down_False_mab_virus_28.0|174_run_id_462,0.939999530530204,
h_goes_down_False_mab_virus_28.0|174_run_id_474,0.939999998333838,
h_goes_down_False_mab_virus_28.0|174_run_id_488,0.939999572260256,
h_goes_down_False_mab_virus_28.0|174_run_id_491,0.937239648286961,
h_goes_down_False_mab_virus_28.0|174_run_id_555,0.928408413058028,
h_goes_down_False_mab_virus_28.0|174_run_id_611,0.931720115866045,
h_goes_down_False_mab_virus_28.0|174_run_id_705,0.92840823573385,
h_goes_down_False_mab_virus_28.0|174_run_id_719,0.938343495262371,
h_goes_down_False_mab_virus_28.0|174_run_id_745,0.939999708062903,
h_goes_down_False_mab_virus_28.0|174_run_id_75,0.915161614664989,
h_goes_down_False_mab_virus_28.0|174_run_id_77,0.940000051296298,
h_goes_down_False_mab_virus_28.0|174_run_id_783,0.931720115242263,
h_goes_down_False_mab_virus_28.0|174_run_id_84,0.939999763503425,
h_goes_down_False_mab_virus_28.0|174_run_id_847,0.940000154167248,
h_goes_down_False_mab_virus_28.0|174_run_id_863,0.938343617879239,
h_goes_down_False_mab_virus_28.0|174_run_id_963,0.939999337180185,
h_goes_down_False_mab_virus_28.0|218_run_id_1017,0.915161935353945,
h_goes_down_False_mab_virus_28.0|218_run_id_1042,0.940000398431053,
h_goes_down_False_mab_virus_28.0|218_run_id_1043,0.940000434641812,
h_goes_down_False_mab_virus_28.0|218_run_id_1056,0.94000025396306,
h_goes_down_False_mab_virus_28.0|218_run_id_1099,0.931721317998067,
h_goes_down_False_mab_virus_28.0|218_run_id_1159,0.940000694387855,
h_goes_down_False_mab_virus_28.0|218_run_id_1197,0.948280241926497,
h_goes_down_False_mab_virus_28.0|218_run_id_1241,0.940000181415545,
h_goes_down_False_mab_virus_28.0|218_run_id_1260,0.940000650699444,
h_goes_down_False_mab_virus_28.0|218_run_id_152,0.940000689831373,
h_goes_down_False_mab_virus_28.0|218_run_id_183,0.928409207310261,
h_goes_down_False_mab_virus_28.0|218_run_id_291,0.948279754484904,
h_goes_down_False_mab_virus_28.0|218_run_id_297,0.931720891303753,
h_goes_down_False_mab_virus_28.0|218_run_id_322,0.940000483444653,
h_goes_down_False_mab_virus_28.0|218_run_id_394,0.940000756246369,
h_goes_down_False_mab_virus_28.0|218_run_id_411,0.938345304732101,
h_goes_down_False_mab_virus_28.0|218_run_id_433,0.937240888615163,
h_goes_down_False_mab_virus_28.0|218_run_id_462,0.940000290218935,
h_goes_down_False_mab_virus_28.0|218_run_id_474,0.940000758022569,
h_goes_down_False_mab_virus_28.0|218_run_id_488,0.940000331948988,
h_goes_down_False_mab_virus_28.0|218_run_id_491,0.937240407975693,
h_goes_down_False_mab_virus_28.0|218_run_id_555,0.928409172746759,
h_goes_down_False_mab_virus_28.0|218_run_id_611,0.931720875554776,
h_goes_down_False_mab_virus_28.0|218_run_id_705,0.928408995422581,
h_goes_down_False_mab_virus_28.0|218_run_id_719,0.938344254951102,
h_goes_down_False_mab_virus_28.0|218_run_id_745,0.940000467751634,
h_goes_down_False_mab_virus_28.0|218_run_id_75,0.91516237435372,
h_goes_down_False_mab_virus_28.0|218_run_id_77,0.940000810985029,
h_goes_down_False_mab_virus_28.0|218_run_id_783,0.931720874930994,
h_goes_down_False_mab_virus_28.0|218_run_id_84,0.940000523192156,
h_goes_down_False_mab_virus_28.0|218_run_id_847,0.94000091385598,
h_goes_down_False_mab_virus_28.0|218_run_id_863,0.93834437756797,
h_goes_down_False_mab_virus_28.0|218_run_id_963,0.940000096868917,
h_goes_down_False_mab_virus_28.0|274_run_id_1017,0.91681775370611,
h_goes_down_False_mab_virus_28.0|274_run_id_1042,0.941656216783218,
h_goes_down_False_mab_virus_28.0|274_run_id_1043,0.941656252993978,
h_goes_down_False_mab_virus_28.0|274_run_id_1056,0.941656072315225,
h_goes_down_False_mab_virus_28.0|274_run_id_1099,0.933377136350233,
h_goes_down_False_mab_virus_28.0|274_run_id_1159,0.94165651274002,
h_goes_down_False_mab_virus_28.0|274_run_id_1197,0.949936060278663,
h_goes_down_False_mab_virus_28.0|274_run_id_1241,0.941655999767711,
h_goes_down_False_mab_virus_28.0|274_run_id_1260,0.941656469051609,
h_goes_down_False_mab_virus_28.0|274_run_id_152,0.941656508183538,
h_goes_down_False_mab_virus_28.0|274_run_id_183,0.930065025662426,
h_goes_down_False_mab_virus_28.0|274_run_id_291,0.949935572837069,
h_goes_down_False_mab_virus_28.0|274_run_id_297,0.933376709655919,
h_goes_down_False_mab_virus_28.0|274_run_id_322,0.941656301796818,
h_goes_down_False_mab_virus_28.0|274_run_id_394,0.941656574598535,
h_goes_down_False_mab_virus_28.0|274_run_id_411,0.940001123084267,
h_goes_down_False_mab_virus_28.0|274_run_id_433,0.938896706967329,
h_goes_down_False_mab_virus_28.0|274_run_id_462,0.9416561085711,
h_goes_down_False_mab_virus_28.0|274_run_id_474,0.941656576374734,
h_goes_down_False_mab_virus_28.0|274_run_id_488,0.941656150301153,
h_goes_down_False_mab_virus_28.0|274_run_id_491,0.938896226327858,
h_goes_down_False_mab_virus_28.0|274_run_id_555,0.930064991098925,
h_goes_down_False_mab_virus_28.0|274_run_id_611,0.933376693906941,
h_goes_down_False_mab_virus_28.0|274_run_id_705,0.930064813774747,
h_goes_down_False_mab_virus_28.0|274_run_id_719,0.940000073303268,
h_goes_down_False_mab_virus_28.0|274_run_id_745,0.941656286103799,
h_goes_down_False_mab_virus_28.0|274_run_id_75,0.916818192705886,
h_goes_down_False_mab_virus_28.0|274_run_id_77,0.941656629337195,
h_goes_down_False_mab_virus_28.0|274_run_id_783,0.933376693283159,
h_goes_down_False_mab_virus_28.0|274_run_id_84,0.941656341544321,
h_goes_down_False_mab_virus_28.0|274_run_id_847,0.941656732208145,
h_goes_down_False_mab_virus_28.0|274_run_id_863,0.940000195920136,
h_goes_down_False_mab_virus_28.0|274_run_id_963,0.941655915221082,
h_goes_down_False_mab_virus_28.0|276_run_id_1017,0.915162478082411,
h_goes_down_False_mab_virus_28.0|276_run_id_1042,0.940000941159519,
h_goes_down_False_mab_virus_28.0|276_run_id_1043,0.940000977370279,
h_goes_down_False_mab_virus_28.0|276_run_id_1056,0.940000796691526,
h_goes_down_False_mab_virus_28.0|276_run_id_1099,0.931721860726534,
h_goes_down_False_mab_virus_28.0|276_run_id_1159,0.940001237116321,
h_goes_down_False_mab_virus_28.0|276_run_id_1197,0.948280784654964,
h_goes_down_False_mab_virus_28.0|276_run_id_1241,0.940000724144012,
h_goes_down_False_mab_virus_28.0|276_run_id_1260,0.94000119342791,
h_goes_down_False_mab_virus_28.0|276_run_id_152,0.940001232559839,
h_goes_down_False_mab_virus_28.0|276_run_id_183,0.928409750038727,
h_goes_down_False_mab_virus_28.0|276_run_id_291,0.948280297213371,
h_goes_down_False_mab_virus_28.0|276_run_id_297,0.93172143403222,
h_goes_down_False_mab_virus_28.0|276_run_id_322,0.940001026173119,
h_goes_down_False_mab_virus_28.0|276_run_id_394,0.940001298974836,
h_goes_down_False_mab_virus_28.0|276_run_id_411,0.938345847460568,
h_goes_down_False_mab_virus_28.0|276_run_id_433,0.93724143134363,
h_goes_down_False_mab_virus_28.0|276_run_id_462,0.940000832947401,
h_goes_down_False_mab_virus_28.0|276_run_id_474,0.940001300751036,
h_goes_down_False_mab_virus_28.0|276_run_id_488,0.940000874677454,
h_goes_down_False_mab_virus_28.0|276_run_id_491,0.937240950704159,
h_goes_down_False_mab_virus_28.0|276_run_id_555,0.928409715475226,
h_goes_down_False_mab_virus_28.0|276_run_id_611,0.931721418283242,
h_goes_down_False_mab_virus_28.0|276_run_id_705,0.928409538151048,
h_goes_down_False_mab_virus_28.0|276_run_id_719,0.938344797679569,
h_goes_down_False_mab_virus_28.0|276_run_id_745,0.940001010480101,
h_goes_down_False_mab_virus_28.0|276_run_id_75,0.915162917082187,
h_goes_down_False_mab_virus_28.0|276_run_id_77,0.940001353713496,
h_goes_down_False_mab_virus_28.0|276_run_id_783,0.931721417659461,
h_goes_down_False_mab_virus_28.0|276_run_id_84,0.940001065920622,
h_goes_down_False_mab_virus_28.0|276_run_id_847,0.940001456584446,
h_goes_down_False_mab_virus_28.0|276_run_id_863,0.938344920296437,
h_goes_down_False_mab_virus_28.0|276_run_id_963,0.940000639597383,
h_goes_down_False_mab_virus_28.0|292_run_id_1017,0.915161420832253,
h_goes_down_False_mab_virus_28.0|292_run_id_1042,0.939999883909361,
h_goes_down_False_mab_virus_28.0|292_run_id_1043,0.93999992012012,
h_goes_down_False_mab_virus_28.0|292_run_id_1056,0.939999739441368,
h_goes_down_False_mab_virus_28.0|292_run_id_1099,0.931720803476376,
h_goes_down_False_mab_virus_28.0|292_run_id_1159,0.940000179866163,
h_goes_down_False_mab_virus_28.0|292_run_id_1197,0.948279727404805,
h_goes_down_False_mab_virus_28.0|292_run_id_1241,0.939999666893854,
h_goes_down_False_mab_virus_28.0|292_run_id_1260,0.940000136177752,
h_goes_down_False_mab_virus_28.0|292_run_id_152,0.940000175309681,
h_goes_down_False_mab_virus_28.0|292_run_id_183,0.928408692788569,
h_goes_down_False_mab_virus_28.0|292_run_id_291,0.948279239963212,
h_goes_down_False_mab_virus_28.0|292_run_id_297,0.931720376782062,
h_goes_down_False_mab_virus_28.0|292_run_id_322,0.939999968922961,
h_goes_down_False_mab_virus_28.0|292_run_id_394,0.940000241724677,
h_goes_down_False_mab_virus_28.0|292_run_id_411,0.93834479021041,
h_goes_down_False_mab_virus_28.0|292_run_id_433,0.937240374093471,
h_goes_down_False_mab_virus_28.0|292_run_id_462,0.939999775697243,
h_goes_down_False_mab_virus_28.0|292_run_id_474,0.940000243500877,
h_goes_down_False_mab_virus_28.0|292_run_id_488,0.939999817427296,
h_goes_down_False_mab_virus_28.0|292_run_id_491,0.937239893454001,
h_goes_down_False_mab_virus_28.0|292_run_id_555,0.928408658225067,
h_goes_down_False_mab_virus_28.0|292_run_id_611,0.931720361033084,
h_goes_down_False_mab_virus_28.0|292_run_id_705,0.92840848090089,
h_goes_down_False_mab_virus_28.0|292_run_id_719,0.93834374042941,
h_goes_down_False_mab_virus_28.0|292_run_id_745,0.939999953229942,
h_goes_down_False_mab_virus_28.0|292_run_id_75,0.915161859832029,
h_goes_down_False_mab_virus_28.0|292_run_id_77,0.940000296463337,
h_goes_down_False_mab_virus_28.0|292_run_id_783,0.931720360409302,
h_goes_down_False_mab_virus_28.0|292_run_id_84,0.940000008670464,
h_goes_down_False_mab_virus_28.0|292_run_id_847,0.940000399334288,
h_goes_down_False_mab_virus_28.0|292_run_id_863,0.938343863046279,
h_goes_down_False_mab_virus_28.0|292_run_id_963,0.939999582347225,
h_goes_down_False_mab_virus_28.0|319_run_id_1017,0.915161377778545,
h_goes_down_False_mab_virus_28.0|319_run_id_1042,0.939999840855653,
h_goes_down_False_mab_virus_28.0|319_run_id_1043,0.939999877066413,
h_goes_down_False_mab_virus_28.0|319_run_id_1056,0.93999969638766,
h_goes_down_False_mab_virus_28.0|319_run_id_1099,0.931720760422668,
h_goes_down_False_mab_virus_28.0|319_run_id_1159,0.940000136812455,
h_goes_down_False_mab_virus_28.0|319_run_id_1197,0.948279684351097,
h_goes_down_False_mab_virus_28.0|319_run_id_1241,0.939999623840146,
h_goes_down_False_mab_virus_28.0|319_run_id_1260,0.940000093124044,
h_goes_down_False_mab_virus_28.0|319_run_id_152,0.940000132255973,
h_goes_down_False_mab_virus_28.0|319_run_id_183,0.928408649734861,
h_goes_down_False_mab_virus_28.0|319_run_id_291,0.948279196909504,
h_goes_down_False_mab_virus_28.0|319_run_id_297,0.931720333728354,
h_goes_down_False_mab_virus_28.0|319_run_id_322,0.939999925869253,
h_goes_down_False_mab_virus_28.0|319_run_id_394,0.94000019867097,
h_goes_down_False_mab_virus_28.0|319_run_id_411,0.938344747156702,
h_goes_down_False_mab_virus_28.0|319_run_id_433,0.937240331039764,
h_goes_down_False_mab_virus_28.0|319_run_id_462,0.939999732643535,
h_goes_down_False_mab_virus_28.0|319_run_id_474,0.940000200447169,
h_goes_down_False_mab_virus_28.0|319_run_id_488,0.939999774373588,
h_goes_down_False_mab_virus_28.0|319_run_id_491,0.937239850400293,
h_goes_down_False_mab_virus_28.0|319_run_id_555,0.92840861517136,
h_goes_down_False_mab_virus_28.0|319_run_id_611,0.931720317979376,
h_goes_down_False_mab_virus_28.0|319_run_id_705,0.928408437847182,
h_goes_down_False_mab_virus_28.0|319_run_id_719,0.938343697375702,
h_goes_down_False_mab_virus_28.0|319_run_id_745,0.939999910176234,
h_goes_down_False_mab_virus_28.0|319_run_id_75,0.915161816778321,
h_goes_down_False_mab_virus_28.0|319_run_id_77,0.940000253409629,
h_goes_down_False_mab_virus_28.0|319_run_id_783,0.931720317355594,
h_goes_down_False_mab_virus_28.0|319_run_id_84,0.939999965616756,
h_goes_down_False_mab_virus_28.0|319_run_id_847,0.94000035628058,
h_goes_down_False_mab_virus_28.0|319_run_id_863,0.938343819992571,
h_goes_down_False_mab_virus_28.0|319_run_id_963,0.939999539293517,
h_goes_down_False_mab_virus_28.0|322_run_id_1017,0.915161723415663,
h_goes_down_False_mab_virus_28.0|322_run_id_1042,0.940000186492771,
h_goes_down_False_mab_virus_28.0|322_run_id_1043,0.94000022270353,
h_goes_down_False_mab_virus_28.0|322_run_id_1056,0.940000042024778,
h_goes_down_False_mab_virus_28.0|322_run_id_1099,0.931721106059785,
h_goes_down_False_mab_virus_28.0|322_run_id_1159,0.940000482449573,
h_goes_down_False_mab_virus_28.0|322_run_id_1197,0.948280029988215,
h_goes_down_False_mab_virus_28.0|322_run_id_1241,0.939999969477263,
h_goes_down_False_mab_virus_28.0|322_run_id_1260,0.940000438761162,
h_goes_down_False_mab_virus_28.0|322_run_id_152,0.940000477893091,
h_goes_down_False_mab_virus_28.0|322_run_id_183,0.928408995371979,
h_goes_down_False_mab_virus_28.0|322_run_id_291,0.948279542546622,
h_goes_down_False_mab_virus_28.0|322_run_id_297,0.931720679365471,
h_goes_down_False_mab_virus_28.0|322_run_id_322,0.940000271506371,
