id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,0,0,1,-0.535417,-0.319272,-0.319315,-0.319272,0.900242,0.90036
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,0,0,1,-0.0806357,-0.0969135,-0.0969266,-0.0969135,0.707417,0.707505
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,0,0,1,-0.00764259,-0.0125666,-0.0125683,-0.0125666,1.21558,1.21569
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,0,0,1,-0.000683642,-0.00133857,-0.00133875,-0.00133857,1.32917,1.3292
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,0,0,1,-1.19119,-0.434744,-0.434802,-0.434744,0.877682,0.877798
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,0,0,1,-1.19025,-0.434587,-0.434645,-0.434587,1.09319,1.09333
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,0,0,1,-1.17985,-0.433076,-0.433134,-0.433076,1.01136,1.0115
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,0,0,1,-1.07425,-0.419034,-0.41909,-0.419034,1.05272,1.05286
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,0,0,1,-0.535417,-0.319272,-0.319315,-0.319272,0.882513,0.882629
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,0,0,1,-0.0806357,-0.0969135,-0.0969266,-0.0969135,0.918452,0.918567
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,0,0,1,-0.00764259,-0.0125666,-0.0125683,-0.0125666,0.873784,0.873859
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,0,0,1,-0.000683642,-0.00133857,-0.00133875,-0.00133857,1.23875,1.23878
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,0,0,1,-1.1903,-0.325708,-0.325752,-0.325708,1.71757,1.7178
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,0,0,1,-1.18041,-0.325651,-0.325695,-0.325651,1.40207,1.40226
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,0,0,1,-1.07952,-0.323702,-0.323745,-0.323702,1.22246,1.22262
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,0,0,1,-0.550478,-0.268519,-0.268555,-0.268519,0.770461,0.770562
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,0,0,1,-0.0845532,-0.0391818,-0.039187,-0.0391818,0.806438,0.80653
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,0,0,1,-0.00803956,-0.00129202,-0.00129219,-0.00129202,0.645583,0.645597
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,0,0,1,-0.000719373,-3.77014e-05,-3.77066e-05,-3.77014e-05,0.821249,0.821249
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,0,0,1,-6.39644e-05,-1.02347e-06,-1.02372e-06,-1.02347e-06,0.872209,0.872209
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,0,0,1,-1.1903,-0.325708,-0.325752,-0.325708,1.74509,1.74531
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,0,0,1,-1.18041,-0.325651,-0.325695,-0.325651,1.33758,1.33776
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,0,0,1,-1.07952,-0.323702,-0.323745,-0.323702,1.18128,1.18143
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,0,0,1,-0.550478,-0.268519,-0.268555,-0.268519,0.778859,0.778961
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,0,0,1,-0.0845532,-0.0391818,-0.039187,-0.0391818,0.940934,0.941041
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,0,0,1,-0.00803956,-0.00129202,-0.00129219,-0.00129202,0.83653,0.836548
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,0,0,1,-0.000719373,-3.77014e-05,-3.77066e-05,-3.77014e-05,0.77126,0.77126
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,0,0,1,-6.39644e-05,-1.02347e-06,-1.02372e-06,-1.02347e-06,0.926049,0.926049
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,0,1,0,5.28943e-08,7.6966e-08,7.6869e-08,7.6966e-08,0.850788,0.850788
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,0,1,0,5.28943e-08,7.6966e-08,7.6869e-08,7.6966e-08,0.904635,0.904635
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,0,1,0,5.28943e-08,7.6966e-08,7.6869e-08,7.6966e-08,0.879507,0.879507
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,0,1,0,5.28943e-08,7.6966e-08,7.6869e-08,7.6966e-08,0.947713,0.947713
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,0,1,0,5.28943e-08,7.6966e-08,7.6869e-08,7.6966e-08,0.825659,0.825659
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,0,1,0,5.28943e-08,7.6966e-08,7.6869e-08,7.6966e-08,0.80053,0.80053
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,0,1,0,5.28943e-08,7.6966e-08,7.6869e-08,7.6966e-08,0.739503,0.739503
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,0,1,0,5.28943e-08,7.6966e-08,7.6869e-08,7.6966e-08,0.893866,0.893866
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,1,0,0,0.88683,0.886946,0.887065,0.886946,0.62445,0.624533
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,1,0,0,0.88683,0.886946,0.887065,0.886946,0.641091,0.641176
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,1,0,0,0.88683,0.886946,0.887065,0.886946,0.607626,0.607707
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,1,0,0,0.88683,0.886946,0.887065,0.886946,0.576468,0.576545
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,1,0,0,0.88683,0.886946,0.887065,0.886946,0.588087,0.588166
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,1,0,0,0.88683,0.886946,0.887065,0.886946,0.603744,0.603824
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,1,0,0,0.88683,0.886946,0.887065,0.886946,0.574527,0.574604
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,1,0,0,0.88683,0.886946,0.887065,0.886946,0.586653,0.586731
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,0,0,1,-1.18194,-0.234357,-0.234389,-0.234357,0.731282,0.731378
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,0,0,1,-1.09405,-0.23069,-0.230722,-0.23069,0.457838,0.457898
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,0,0,1,-0.595858,-0.0816055,-0.0816165,-0.0816055,0.332084,0.332125
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,0,0,1,-0.0973591,-0.00106736,-0.0010675,-0.00106736,0.847348,0.847363
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,0,0,1,-0.00935515,-9.17823e-06,-9.17958e-06,-9.17823e-06,0.896291,0.896291
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,0,0,1,-0.000837947,-7.37235e-08,-7.38465e-08,-7.37235e-08,0.800531,0.800531
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,0,0,1,-7.45223e-05,4.25744e-09,4.14495e-09,4.25744e-09,0.951313,0.951313
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,0,0,1,-6.57983e-06,4.92533e-09,4.81292e-09,4.92533e-09,0.872336,0.872336
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,0,0,1,-1.18194,-0.234357,-0.234389,-0.234357,1.02914,1.02927
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,0,0,1,-1.09405,-0.23069,-0.230722,-0.23069,0.814565,0.814671
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,0,0,1,-0.595858,-0.0816055,-0.0816165,-0.0816055,0.375225,0.375271
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,0,0,1,-0.0973591,-0.00106736,-0.0010675,-0.00106736,0.975073,0.97509
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,0,0,1,-0.00935515,-9.17823e-06,-9.17958e-06,-9.17823e-06,0.835343,0.835344
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,0,0,1,-0.000837947,-7.37235e-08,-7.38465e-08,-7.37235e-08,0.861558,0.861558
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,0,0,1,-7.45223e-05,4.25744e-09,4.14495e-09,4.25744e-09,0.890285,0.890285
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,0,0,1,-6.57983e-06,4.92533e-09,4.81292e-09,4.92533e-09,0.904645,0.904645
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,0,0,1,-1.19004,-0.234389,-0.234421,-0.234389,0.829381,0.82949
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,0,0,1,-1.17751,-0.23432,-0.234352,-0.23432,1.01814,1.01828
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,0,0,1,-1.05283,-0.226538,-0.226569,-0.226538,0.850585,0.850696
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,0,0,1,-0.480627,-0.0464447,-0.0464509,-0.0464447,1.04458,1.0447
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,0,0,1,-0.0675882,-0.000495035,-0.000495102,-0.000495035,1.15006,1.15007
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,0,0,1,-0.00633855,-4.24386e-06,-4.24454e-06,-4.24386e-06,0.914861,0.914861
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,0,0,1,-0.000566416,-3.14594e-08,-3.15767e-08,-3.14594e-08,0.865153,0.865153
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,0,0,1,-5.03478e-05,4.61942e-09,4.50698e-09,4.61942e-09,0.793359,0.793359
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,0,0,1,-1.19004,-0.234389,-0.234421,-0.234389,1.16741,1.16756
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,0,0,1,-1.17751,-0.23432,-0.234352,-0.23432,1.0901,1.09025
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,0,0,1,-1.05283,-0.226538,-0.226569,-0.226538,1.03678,1.03691
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,0,0,1,-0.480627,-0.0464447,-0.0464509,-0.0464447,1.31231,1.31246
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,0,0,1,-0.0675882,-0.000495035,-0.000495102,-0.000495035,1.30429,1.30431
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,0,0,1,-0.000566416,-3.14594e-08,-3.15767e-08,-3.14594e-08,0.804125,0.804125
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,0,0,1,-5.03478e-05,4.61942e-09,4.50698e-09,4.61942e-09,0.922594,0.922594
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,0,0,1,-0.00633855,-4.24386e-06,-4.24454e-06,-4.24386e-06,0.882571,0.882571
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,0,0,1,-1.18393,-0.367974,-0.368023,-0.367974,1.14158,1.14173
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,0,0,1,-1.11361,-0.361639,-0.361688,-0.361639,1.08028,1.08042
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,0,0,1,-0.667674,-0.262445,-0.262481,-0.262445,0.700649,0.700741
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,0,0,1,-0.121337,-0.0373749,-0.0373799,-0.0373749,0.783169,0.783258
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,0,0,1,-0.0118949,-0.00188492,-0.00188518,-0.00188492,0.831662,0.831686
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,0,0,1,-0.00106753,-8.62713e-05,-8.6283e-05,-8.62713e-05,0.911372,0.911373
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,0,0,1,-9.49702e-05,-3.92566e-06,-3.9263e-06,-3.92566e-06,0.875436,0.875436
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,0,0,1,-8.39859e-06,-1.74101e-07,-1.74238e-07,-1.74101e-07,0.814878,0.814878
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,0,0,1,-1.18393,-0.367974,-0.368023,-0.367974,1.1958,1.19596
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,0,0,1,-1.11361,-0.361639,-0.361688,-0.361639,1.13807,1.13822
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,0,0,1,-0.667674,-0.262445,-0.262481,-0.262445,0.916911,0.917032
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,0,0,1,-0.121337,-0.0373749,-0.0373799,-0.0373749,0.841538,0.841633
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,0,0,1,-0.0118949,-0.00188492,-0.00188518,-0.00188492,0.729827,0.729847
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,0,0,1,-0.00106753,-8.62713e-05,-8.6283e-05,-8.62713e-05,0.843994,0.843996
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,0,0,1,-9.49702e-05,-3.92566e-06,-3.9263e-06,-3.92566e-06,0.771388,0.771388
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,0,0,1,-8.39859e-06,-1.74101e-07,-1.74238e-07,-1.74101e-07,0.911802,0.911802
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,0,0,1,-1.18998,-0.368248,-0.368298,-0.368248,1.03401,1.03415
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,0,0,1,-1.1769,-0.367551,-0.367601,-0.367551,1.14038,1.14053
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,0,0,1,-1.04741,-0.352885,-0.352933,-0.352885,1.06187,1.06201
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,0,0,1,-0.468185,-0.1881,-0.188125,-0.1881,0.998179,0.998309
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,0,0,1,-0.0648627,-0.0167167,-0.016719,-0.0167167,1.4747,1.47484
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,0,0,1,-0.0060696,-0.000795891,-0.000795998,-0.000795891,0.944528,0.944541
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,0,0,1,-0.000542268,-3.63215e-05,-3.63265e-05,-3.63215e-05,0.924979,0.924979
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,0,0,1,-4.81984e-05,-1.64982e-06,-1.65016e-06,-1.64982e-06,1.12695,1.12695
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,0,0,1,-1.18998,-0.368248,-0.368298,-0.368248,1.14758,1.14773
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,0,0,1,-1.1769,-0.367551,-0.367601,-0.367551,1.02546,1.0256
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,0,0,1,-1.04741,-0.352885,-0.352933,-0.352885,1.14765,1.1478
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,0,0,1,-0.468185,-0.1881,-0.188125,-0.1881,1.09228,1.09242
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,0,0,1,-0.0648627,-0.0167167,-0.016719,-0.0167167,1.50757,1.50771
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,0,0,1,-0.0060696,-0.000795891,-0.000795998,-0.000795891,0.847819,0.847831
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,0,0,1,-0.000542268,-3.63215e-05,-3.63265e-05,-3.63215e-05,0.899979,0.89998
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,0,0,1,-4.81984e-05,-1.64982e-06,-1.65016e-06,-1.64982e-06,0.908021,0.908021
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,0,0,1,-1.18656,-0.325702,-0.325746,-0.325702,1.28646,1.28663
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,0,0,1,-1.14025,-0.325127,-0.325171,-0.325127,1.36475,1.36493
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,0,0,1,-0.792526,-0.306554,-0.306595,-0.306554,1.0458,1.04594
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,0,0,1,-0.17894,-0.103517,-0.103531,-0.103517,0.947548,0.947668
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,0,0,1,-0.0184371,-0.00436037,-0.00436095,-0.00436037,0.74347,0.743509
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,0,0,1,-0.00166311,-0.000128665,-0.000128683,-0.000128665,0.821353,0.821355
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,0,0,1,-0.000148048,-3.74408e-06,-3.74469e-06,-3.74408e-06,0.825227,0.825227
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,0,0,1,-1.312e-05,-1.04262e-07,-1.04389e-07,-1.04262e-07,0.987197,0.987197
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,0,0,1,-1.18656,-0.325702,-0.325746,-0.325702,1.41822,1.41841
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,0,0,1,-1.14025,-0.325127,-0.325171,-0.325127,1.40875,1.40893
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,0,0,1,-0.792526,-0.306554,-0.306595,-0.306554,1.0612,1.06134
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,0,0,1,-0.17894,-0.103517,-0.103531,-0.103517,0.819435,0.819539
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,0,0,1,-0.0184371,-0.00436037,-0.00436095,-0.00436037,0.838616,0.838659
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,0,0,1,-0.000148048,-3.74408e-06,-3.74469e-06,-3.74408e-06,0.850343,0.850343
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,0,0,1,-1.312e-05,-1.04262e-07,-1.04389e-07,-1.04262e-07,0.976428,0.976428
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,0,0,1,-0.00166311,-0.000128665,-0.000128683,-0.000128665,0.86718,0.867182
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,0,1,0,5.28943e-08,4.9311e-09,4.81869e-09,4.9311e-09,0.76105,0.76105
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,0,1,0,5.28943e-08,4.9311e-09,4.81869e-09,4.9311e-09,0.76105,0.76105
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,0,1,0,5.28943e-08,4.9311e-09,4.81869e-09,4.9311e-09,0.793359,0.793359
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,0,1,0,5.28943e-08,4.9311e-09,4.81869e-09,4.9311e-09,0.854387,0.854387
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,0,1,0,5.28943e-08,4.9311e-09,4.81869e-09,4.9311e-09,0.897465,0.897465
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,0,1,0,5.28943e-08,4.9311e-09,4.81869e-09,4.9311e-09,0.922594,0.922594
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,0,1,0,5.28943e-08,4.9311e-09,4.81869e-09,4.9311e-09,0.847207,0.847207
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,0,1,0,5.28943e-08,4.9311e-09,4.81869e-09,4.9311e-09,0.890285,0.890285
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,1,0,0,0.88683,0.886984,0.887104,0.886984,0.570085,0.570161
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,1,0,0,0.88683,0.886984,0.887104,0.886984,0.612663,0.612745
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,1,0,0,0.88683,0.886984,0.887104,0.886984,0.617446,0.617528
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,1,0,0,0.88683,0.886984,0.887104,0.886984,0.61708,0.617162
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,1,0,0,0.88683,0.886984,0.887104,0.886984,0.591775,0.591854
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,1,0,0,0.88683,0.886984,0.887104,0.886984,0.587752,0.587831
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,1,0,0,0.88683,0.886984,0.887104,0.886984,0.548353,0.548426
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,1,0,0,0.88683,0.886984,0.887104,0.886984,0.572561,0.572637
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,0,0,1,-1.1892,-0.618877,-0.61896,-0.618877,1.23496,1.23512
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,0,0,1,-1.16833,-0.490064,-0.49013,-0.490064,1.11194,1.11209
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,0,0,1,-0.975779,-0.226245,-0.226276,-0.226245,0.933599,0.93372
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,0,0,1,-0.342002,-0.0563367,-0.0563442,-0.0563367,0.629329,0.629404
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,0,0,1,-0.0411891,-0.0108187,-0.0108201,-0.0108187,1.17676,1.17686
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,0,0,1,-0.00378225,-0.00195754,-0.0019578,-0.00195754,1.38329,1.38333
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,0,0,1,-0.000337301,-0.000350211,-0.000350258,-0.000350211,1.4975,1.49751
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,0,0,1,-2.99574e-05,-6.24788e-05,-6.24874e-05,-6.24788e-05,1.01051,1.01051
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,0,0,1,-1.1892,-0.618877,-0.61896,-0.618877,1.15093,1.15109
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,0,0,1,-1.16833,-0.490064,-0.49013,-0.490064,1.1446,1.14475
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,0,0,1,-0.975779,-0.226245,-0.226276,-0.226245,0.809386,0.809492
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,0,0,1,-0.342002,-0.0563367,-0.0563442,-0.0563367,0.628535,0.62861
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,0,0,1,-0.0411891,-0.0108187,-0.0108201,-0.0108187,1.19934,1.19943
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,0,0,1,-0.00378225,-0.00195754,-0.0019578,-0.00195754,1.65265,1.6527
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,0,0,1,-0.000337301,-0.000350211,-0.000350258,-0.000350211,1.371,1.37101
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,0,0,1,-2.99574e-05,-6.24788e-05,-6.24874e-05,-6.24788e-05,1.05321,1.05321
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,0,0,1,-1.19121,-0.652853,-0.65294,-0.652853,1.30292,1.30309
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,0,0,1,-1.1905,-0.637168,-0.637253,-0.637168,1.32373,1.32391
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,0,0,1,-1.18257,-0.561581,-0.561657,-0.561581,1.15635,1.15651
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,0,0,1,-1.10016,-0.337367,-0.337412,-0.337367,0.904026,0.904145
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,0,0,1,-0.616842,-0.104229,-0.104243,-0.104229,0.735052,0.735144
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,0,0,1,-0.10385,-0.0213956,-0.0213985,-0.0213956,0.58622,0.58628
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,0,0,1,-0.0100327,-0.00392405,-0.00392458,-0.00392405,1.36221,1.36228
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,0,0,1,-0.000899104,-0.000703826,-0.000703921,-0.000703826,1.19394,1.19396
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,0,0,1,-1.19121,-0.652853,-0.65294,-0.652853,1.18946,1.18961
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,0,0,1,-1.1905,-0.637168,-0.637253,-0.637168,1.32166,1.32184
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,0,0,1,-1.18257,-0.561581,-0.561657,-0.561581,1.39273,1.39291
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,0,0,1,-1.10016,-0.337367,-0.337412,-0.337367,1.16007,1.16023
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,0,0,1,-0.616842,-0.104229,-0.104243,-0.104229,0.794063,0.794163
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,0,0,1,-0.10385,-0.0213956,-0.0213985,-0.0213956,0.95548,0.955577
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,0,0,1,-0.0100327,-0.00392405,-0.00392458,-0.00392405,1.38982,1.38989
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,0,0,1,-0.000899104,-0.000703826,-0.000703921,-0.000703826,1.20373,1.20374
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,0,0,1,-1.19033,-0.726612,-0.726709,-0.726612,1.01971,1.01985
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,0,0,1,-1.18069,-0.726611,-0.726708,-0.726611,0.995871,0.996004
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,0,0,1,-1.08214,-0.724795,-0.724893,-0.724795,0.580043,0.58012
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,0,0,1,-0.558229,-0.132456,-0.132474,-0.132456,0.516672,0.516738
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,0,0,1,-0.0866304,-9.04176e-05,-9.04299e-05,-9.04176e-05,0.925016,0.925017
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,0,0,1,-0.00825109,2.23744e-08,2.2241e-08,2.23744e-08,0.911822,0.911822
