id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,574,2,1,12137,553,0,1,0,512.897,512.897,512.467,512.897,0.677166,0.671971
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,530,3,1,12137,553,0,1,0,512.897,512.897,512.467,512.897,0.192947,0.18809
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,626,4,1,12137,553,0,1,0,512.897,512.897,512.467,512.897,1.24943,1.24383
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,490,5,1,12137,553,0,1,0,512.897,512.897,512.467,512.897,-0.247252,-0.251803
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,480,6,1,12137,553,0,1,0,512.897,512.897,512.467,512.897,-0.357302,-0.361776
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,564,7,1,12137,553,0,1,0,512.897,512.897,512.467,512.897,0.567116,0.561998
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,546,8,1,12137,553,0,1,0,512.897,512.897,512.467,512.897,0.369027,0.364047
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,12754,1,2,12137,553,1,0,0,11256.8,11256.8,11247.4,11256.8,0.899389,0.893021
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,10974,2,2,12137,553,1,0,0,11493.9,11493.9,11484.6,11493.9,-0.298583,-0.303761
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,11326,3,2,12137,553,1,0,0,11493.9,11493.9,11484.6,11493.9,-0.0927521,-0.0980944
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,14058,4,2,12137,553,1,0,0,11493.9,11493.9,11484.6,11493.9,1.50478,1.49816
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,13090,5,2,12137,553,1,0,0,11493.9,11493.9,11484.6,11493.9,0.938744,0.932577
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,11930,6,2,12137,553,1,0,0,11493.9,11493.9,11484.6,11493.9,0.260436,0.254811
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,12278,7,2,12137,553,1,0,0,11493.9,11493.9,11484.6,11493.9,0.463928,0.458141
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,10686,8,2,12137,553,1,0,0,11256.8,11256.8,11247.4,11256.8,-0.335142,-0.340486
8|291|8|291|sample|6|103|6|103|55.0,0.0006144,76513,1,6,98225.875,607,0,0,1,91082,91082,91025.2,91099.6,-1.07908,-1.08372
8|291|8|291|sample|6|103|6|103|55.0,0.003072,102272,2,6,98225.875,607,0,0,1,92784.3,92784.3,92929.6,92982.7,0.680448,0.676194
8|291|8|291|sample|6|103|6|103|55.0,0.01536,99267,3,6,98225.875,607,0,0,1,91782.6,91782.6,94100.1,93933.2,0.371653,0.384341
8|291|8|291|sample|6|103|6|103|55.0,0.0768,85522,4,6,98225.875,607,0,0,1,72107.6,72107.6,91630.2,89557.3,-0.451186,-0.304961
8|291|8|291|sample|6|103|6|103|55.0,0.384,49954,5,6,98225.875,607,0,0,1,20880.3,20880.3,58857.7,52278.8,-1.02324,-0.300735
8|291|8|291|sample|6|103|6|103|55.0,1.92,9548,6,6,98225.875,607,0,0,1,2822.08,2822.08,9515.04,8740.25,0.0232202,0.618908
8|291|8|291|sample|6|103|6|103|55.0,9.6,1270,7,6,98225.875,607,0,0,1,802.52,802.52,1239.11,1294.77,0.15595,-0.120047
8|291|8|291|sample|6|103|6|103|55.0,48,528,8,6,98225.875,607,0,0,1,610.052,610.052,634.625,646.769,-0.979147,-1.07301
8|291|8|291|sample|5|103|5|103|55.0,0.0006144,76851,1,5,98225.875,607,0,0,1,91082,91082,91025.4,91100.6,-1.05396,-1.05868
8|291|8|291|sample|5|103|5|103|55.0,0.003072,101000,2,5,98225.875,607,0,0,1,92784.3,92784.3,92931.9,92993.5,0.587621,0.582748
8|291|8|291|sample|5|103|5|103|55.0,0.01536,101897,3,5,98225.875,607,0,0,1,91782.6,91782.6,94124.9,94036.6,0.558892,0.565773
8|291|8|291|sample|5|103|5|103|55.0,0.0768,93625,4,5,98225.875,607,0,0,1,72107.6,72107.6,91831.8,90318.8,0.132169,0.247761
8|291|8|291|sample|5|103|5|103|55.0,0.384,53214,5,5,98225.875,607,0,0,1,20880.3,20880.3,59113.7,53580.8,-0.675086,-0.0463019
8|291|8|291|sample|5|103|5|103|55.0,1.92,8940,6,5,98225.875,607,0,0,1,2822.08,2822.08,9240.75,8477.48,-0.218095,0.365242
8|291|8|291|sample|5|103|5|103|55.0,9.6,1202,7,5,98225.875,607,0,0,1,802.52,802.52,1190.46,1212.85,0.0604317,-0.055885
8|291|8|291|sample|5|103|5|103|55.0,48,628,8,5,98225.875,607,0,0,1,610.052,610.052,629.751,636.185,-0.0161843,-0.0750049
8|291|8|291|sample|4|103|4|103|55.0,0.000064,78742,1,4,98225.875,607,0,0,1,91101.9,91101.9,91026.3,91102.6,-0.913406,-0.918309
8|291|8|291|sample|4|103|4|103|55.0,0.00032,104674,2,4,98225.875,607,0,0,1,93013.2,93013.2,92945.9,93020.9,0.854055,0.847917
8|291|8|291|sample|4|103|4|103|55.0,0.0016,109031,3,4,98225.875,607,0,0,1,94332.7,94332.7,94351.2,94418.7,1.0531,1.04751
8|291|8|291|sample|4|103|4|103|55.0,0.008,112435,4,4,98225.875,607,0,0,1,94429.4,94429.4,95337.8,95378.5,1.21384,1.21044
8|291|8|291|sample|4|103|4|103|55.0,0.04,96222,5,4,98225.875,607,0,0,1,85113.1,85113.1,94542.2,94361.6,0.120259,0.133447
8|291|8|291|sample|4|103|4|103|55.0,0.2,69267,6,4,98225.875,607,0,0,1,40049,40049,81611.8,79775.8,-1.02366,-0.891442
8|291|8|291|sample|4|103|4|103|55.0,1,26117,7,4,98225.875,607,0,0,1,6191.34,6191.34,25207.4,23965,0.243515,0.605872
8|291|8|291|sample|4|103|4|103|55.0,5,2412,8,4,98225.875,607,0,0,1,1106.46,1106.46,2431.91,2469.44,-0.053215,-0.151297
8|291|8|291|sample|3|103|3|103|55.0,0.000064,84948,1,3,98225.875,607,0,0,1,91101.9,91101.9,91026.3,91102.6,-0.451956,-0.457245
8|291|8|291|sample|3|103|3|103|55.0,0.00032,102466,2,3,98225.875,607,0,0,1,93013.2,93013.2,92946,93021,0.693258,0.687248
8|291|8|291|sample|3|103|3|103|55.0,0.0016,104314,3,3,98225.875,607,0,0,1,94332.7,94332.7,94352.5,94420.1,0.714608,0.709256
8|291|8|291|sample|3|103|3|103|55.0,0.008,106252,4,3,98225.875,607,0,0,1,93416.1,93416.1,94324.4,94372.1,0.855906,0.852053
8|291|8|291|sample|3|103|3|103|55.0,0.04,101815,5,3,98225.875,607,0,0,1,84199.7,84199.7,93752.3,93532.9,0.582091,0.599338
8|291|8|291|sample|3|103|3|103|55.0,0.2,73444,6,3,98225.875,607,0,0,1,40049,40049,83402.1,80844,-0.808044,-0.61944
8|291|8|291|sample|3|103|3|103|55.0,1,25577,7,3,98225.875,607,0,0,1,6191.34,6191.34,25500.8,23764.3,0.0201641,0.514626
8|291|8|291|sample|3|103|3|103|55.0,5,2234,8,3,98225.875,607,0,0,1,1106.46,1106.46,2194.62,2274.01,0.116116,-0.114034
8|291|8|291|sample|9|103|9|103|32.0,0.0003648,67254,1,9,98225.875,607,0,0,1,91093.2,91093.2,91011.3,91084.8,-1.76678,-1.77081
8|291|8|291|sample|9|103|9|103|32.0,0.001824,84908,2,9,98225.875,607,0,0,1,92912.9,92912.9,92575.1,92598,-0.560562,-0.562099
8|291|8|291|sample|9|103|9|103|32.0,0.00912,66966,3,9,98225.875,607,0,0,1,93199.5,93199.5,85989.8,85322.6,-1.49728,-1.45604
8|291|8|291|sample|9|103|9|103|32.0,0.0456,29642,4,9,98225.875,607,0,0,1,83152.2,83152.3,28666.1,27643.1,0.229857,0.488147
8|291|8|291|sample|9|103|9|103|32.0,0.228,2230,5,9,98225.875,607,0,0,1,36011.4,36011.4,2234.32,2212.04,-0.0125347,0.0525524
8|291|8|291|sample|9|103|9|103|32.0,1.14,562,6,9,98225.875,607,0,0,1,5320.67,5320.67,682.033,682.983,-1.03573,-1.04266
8|291|8|291|sample|9|103|9|103|32.0,5.7,484,7,9,98225.875,607,0,0,1,1036.34,1036.34,608.798,608.268,-1.1876,-1.18344
8|291|8|291|sample|9|103|9|103|32.0,28.5,548,8,9,98225.875,607,0,0,1,630.491,630.491,593.679,593.013,-0.444119,-0.438062
8|291|8|291|sample|10|103|10|103|32.0,0.0003648,76142,1,10,98225.875,607,0,0,1,91093.2,91093.2,90997.4,91065.8,-1.10493,-1.10919
8|291|8|291|sample|10|103|10|103|32.0,0.001824,78961,2,10,98225.875,607,0,0,1,92912.9,92912.9,92340.9,92302.8,-0.980719,-0.978333
8|291|8|291|sample|10|103|10|103|32.0,0.00912,61146,3,10,98225.875,607,0,0,1,93199.5,93199.5,83111.3,82122.2,-1.78859,-1.72859
8|291|8|291|sample|10|103|10|103|32.0,0.0456,26839,4,10,98225.875,607,0,0,1,82259.9,82259.9,25186.4,24622.2,0.442782,0.607519
8|291|8|291|sample|10|103|10|103|32.0,0.228,2248,5,10,98225.875,607,0,0,1,35624.9,35624.9,2200.15,2259.9,0.14075,-0.0341155
8|291|8|291|sample|10|103|10|103|32.0,1.14,632,6,10,98225.875,607,0,0,1,5320.67,5320.67,693.252,701.352,-0.521084,-0.584049
8|291|8|291|sample|10|103|10|103|32.0,5.7,498,7,10,98225.875,607,0,0,1,1036.34,1036.34,609.81,609.823,-1.0625,-1.06259
8|291|8|291|sample|10|103|10|103|32.0,28.5,558,8,10,98225.875,607,0,0,1,630.491,630.491,593.746,593.118,-0.347512,-0.341712
8|291|8|291|sample|8|103|8|103|32.0,0.0000768,72099,1,8,98225.875,607,0,0,1,91101.7,91101.7,91025.2,91101.2,-1.40728,-1.41176
8|291|8|291|sample|8|103|8|103|32.0,0.000384,93669,2,8,98225.875,607,0,0,1,93010.7,93010.7,92922.6,92992.9,0.0543679,0.0492076
8|291|8|291|sample|8|103|8|103|32.0,0.00192,96224,3,8,98225.875,607,0,0,1,94304.3,94304.3,93871.3,93859,0.169638,0.170553
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,98225.875,607,0,0,1,94112.6,94112.6,86364.9,85296.4,-0.637172,-0.560365
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,98225.875,607,0,0,1,82302.2,82302.2,30811.2,28709.5,-0.226902,0.250814
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,98225.875,607,0,0,1,33948,33948,2722.43,2565.1,-0.12092,0.271472
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,98225.875,607,0,0,1,4913.26,4913.26,710.42,704.285,-1.03613,-0.99252
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,98225.875,607,0,0,1,983.741,983.741,598.601,597.784,-0.894009,-0.887155
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,98225.875,607,0,0,1,91101.7,91101.7,91023.9,91100.4,-1.24957,-1.2542
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,98225.875,607,0,0,1,93010.7,93010.7,92901.5,92978.2,0.0820743,0.0764193
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,98225.875,607,0,0,1,94304.3,94304.3,93524.3,93605.6,-0.336621,-0.342207
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,98225.875,607,0,0,1,94112.6,94112.6,81967.8,81920.4,-0.855412,-0.85199
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,98225.875,607,0,0,1,82302.2,82302.2,24037.4,23473.5,0.346253,0.5166
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,98225.875,607,0,0,1,33948,33948,2251.6,2162.04,-0.367169,-0.11378
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,98225.875,607,0,0,1,4913.26,4913.26,694.816,687.196,-0.15976,-0.095976
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,98225.875,607,0,0,1,983.741,983.741,598.278,597.129,0.422303,0.434118
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,98225.875,607,0,0,1,91092.9,91092.9,90945.6,90986,-1.31515,-1.31757
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,98225.875,607,0,0,1,92910.1,92910.1,91541.3,91215.7,-1.61563,-1.59723
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,98225.875,607,0,0,1,91784.3,91784.3,73478.8,71266.6,-2.06735,-1.9214
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,98225.875,607,0,0,1,80763,80763,17038.1,16658.3,0.669208,0.837916
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,98225.875,607,0,0,1,34532,34532,1747.74,1845.85,0.323093,-0.0342407
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,98225.875,607,0,0,1,5127.75,5127.75,672.887,686.682,-1.91096,-1.99592
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,98225.875,607,0,0,1,1025.25,1025.25,609.954,610.644,-0.588608,-0.594588
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,98225.875,607,0,0,1,629.52,629.52,593.789,593.226,-0.814515,-0.809697
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,98225.875,607,0,0,1,91092.9,91092.9,90939.9,91016.2,-1.59137,-1.59571
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,98225.875,607,0,0,1,90993.8,90993.8,89744.1,89818.2,-1.29763,-1.30214
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,98225.875,607,0,0,1,89891.3,89891.3,74947.2,74971.1,-2.16678,-2.16825
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,98225.875,607,0,0,1,79097.3,79097.3,21864.3,21800.7,0.583519,0.604873
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,98225.875,607,0,0,1,33819.8,33819.8,2406.25,2394.64,0.296353,0.329219
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,98225.875,607,0,0,1,5021.99,5021.99,716.426,714.741,-2.05365,-2.04392
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,98225.875,607,0,0,1,1004.11,1004.11,601.751,600.989,-0.881845,-0.875469
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,98225.875,607,0,0,1,629.52,629.52,594.114,593.429,-1.05049,-1.04487
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,98225.875,607,0,1,0,562.981,562.981,562.509,562.981,-0.351229,-0.355775
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,98225.875,607,0,1,0,562.981,562.981,562.509,562.981,0.849751,0.844355
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,98225.875,607,0,1,0,562.981,562.981,562.509,562.981,0.198372,0.193437
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,98225.875,607,0,1,0,562.981,562.981,562.509,562.981,0.585128,0.57992
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,98225.875,607,0,1,0,562.981,562.981,562.509,562.981,0.605484,0.600261
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,98225.875,607,0,1,0,562.981,562.981,562.509,562.981,0.422284,0.417191
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,98225.875,607,0,1,0,562.981,562.981,562.509,562.981,0.788684,0.783332
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,98225.875,607,0,1,0,562.981,562.981,562.509,562.981,0.524062,0.518896
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,98225.875,607,1,0,0,91102.6,91102.6,91026.3,91102.6,-0.247181,-0.252641
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,98225.875,607,1,0,0,93021.1,93021.1,92946.1,93021.1,1.03981,1.03351
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,98225.875,607,1,0,0,93021.1,93021.1,92946.1,93021.1,0.750126,0.744063
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,98225.875,607,1,0,0,93021.1,93021.1,92946.1,93021.1,0.913683,0.907488
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,98225.875,607,1,0,0,93021.1,93021.1,92946.1,93021.1,1.10688,1.10053
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,98225.875,607,1,0,0,93021.1,93021.1,92946.1,93021.1,0.334607,0.328879
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,98225.875,607,1,0,0,93021.1,93021.1,92946.1,93021.1,0.214598,0.208966
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,98225.875,607,1,0,0,91102.6,91102.6,91026.3,91102.6,-0.778228,-0.783244
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,100839.375,636.5,0,0,1,93430.7,82215.1,81883.1,82053.7,-0.582342,-0.595208
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,100839.375,636.5,0,0,1,94404.4,86294.9,82798.1,82555.9,-0.884471,-0.867203
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,100839.375,636.5,0,0,1,85763.1,80460,45139.7,43469.8,-0.343373,-0.0968511
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,100839.375,636.5,0,0,1,39904,38120.5,5026.75,4804.95,0.323936,0.644782
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,100839.375,636.5,0,0,1,6155.05,5879.95,856.398,848.84,-1.38674,-1.34397
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,100839.375,636.5,0,0,1,1152.21,1080.96,614.757,614.696,-0.214764,-0.214201
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,100839.375,636.5,0,0,1,678.04,619.796,579.28,579.492,-0.350254,-0.352246
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,100839.375,636.5,0,0,1,624.14,549.217,545.534,545.825,0.35997,0.356767
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,100839.375,636.5,0,0,1,93430.7,82215.1,81860.6,82009.8,-0.579901,-0.591158
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,100839.375,636.5,0,0,1,94404.4,86294.9,82454.4,82071.8,-0.469422,-0.440065
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,100839.375,636.5,0,0,1,85763.1,80460,43709.3,42538.5,-0.356536,-0.180283
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,100839.375,636.5,0,0,1,39904,38120.5,4838.04,4887.34,0.740447,0.666202
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,100839.375,636.5,0,0,1,6155.05,5879.95,849.842,868.337,-1.02264,-1.13216
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,100839.375,636.5,0,0,1,1152.21,1080.96,614.633,616.491,-0.685567,-0.701291
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,100839.375,636.5,0,0,1,678.04,619.796,579.284,579.625,-0.290725,-0.293958
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,100839.375,636.5,0,0,1,624.14,549.217,545.534,545.834,0.0466396,0.0434923
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,100839.375,636.5,0,0,1,93514,82288.4,82084.9,82285.8,0.00182512,-0.0147039
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,100839.375,636.5,0,0,1,95351.3,87160.5,86745.1,86963,0.582886,0.564468
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,100839.375,636.5,0,0,1,95303.8,89410.8,83392.1,83715.5,-0.415519,-0.440058
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,100839.375,636.5,0,0,1,82151.6,78479.8,32192.9,31829.1,0.182137,0.261413
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,100839.375,636.5,0,0,1,31159.7,29767.1,2765.23,2639.07,-0.0973981,0.209842
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,100839.375,636.5,0,0,1,4390.72,4119.22,700.757,691.051,-1.03457,-0.964406
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,100839.375,636.5,0,0,1,972.873,889.302,583.013,582.623,0.207219,0.211195
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,100839.375,636.5,0,0,1,649.848,571.839,545.692,545.95,0.00321272,0.00052053
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,100839.375,636.5,0,0,1,93514,82288.4,82093.6,82290.8,0.313948,0.296984
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,100839.375,636.5,0,0,1,95351.3,87160.5,86912.4,87062.8,0.792926,0.779867
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,100839.375,636.5,0,0,1,95303.8,89410.8,85884.1,85326.9,0.116144,0.161096
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,100839.375,636.5,0,0,1,82151.6,78479.8,37311.8,35698.4,-0.0673292,0.234994
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,100839.375,636.5,0,0,1,31159.7,29767.1,2834.72,2828.06,0.0998249,0.115438
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,100839.375,636.5,0,0,1,4390.72,4119.22,685.315,691.193,-0.337827,-0.385461
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,100839.375,636.5,0,0,1,972.873,889.302,581.66,582.309,-0.0164274,-0.0228196
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,100839.375,636.5,0,0,1,649.848,571.839,545.61,545.925,0.860386,0.856682
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,100839.375,636.5,0,0,1,93451.3,82233.3,81346.9,81358.5,-1.44046,-1.44122
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,100839.375,636.5,0,0,1,92685.6,81559.5,71156.2,69669.6,-1.50442,-1.3921
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,100839.375,636.5,0,0,1,84852.4,74666.6,23346.5,21686.4,-0.130753,0.375526
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,100839.375,636.5,0,0,1,43613.9,38378.4,2405.75,2323.41,0.222142,0.459599
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,100839.375,636.5,0,0,1,7215.12,6349.01,659.847,661.433,-2.11198,-2.12165
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,100839.375,636.5,0,0,1,1245.7,1096.17,552.393,553.175,-0.706826,-0.714064
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,100839.375,636.5,0,0,1,676.075,594.918,545.92,546.267,-1.33522,-1.33812
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,100839.375,636.5,0,0,1,625.207,550.156,545.531,545.826,0.422664,0.419387
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,100839.375,636.5,0,0,1,93513.4,82287.9,82076,82278.5,-0.327011,-0.342862
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,100839.375,636.5,0,0,1,95344.9,87154.6,86551.9,86786.8,-0.154737,-0.17264
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,100839.375,636.5,0,0,1,95232.3,89343.8,79987.6,80261.9,-1.80769,-1.82465
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,100839.375,636.5,0,0,1,80689.3,75700,23691.4,22844.1,0.320541,0.582582
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,100839.375,636.5,0,0,1,29928.7,28078.1,2030.1,1876.81,-0.508521,-0.023303
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,100839.375,636.5,0,0,1,4236.69,3974.71,670.747,659.641,-1.40726,-1.3291
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,100839.375,636.5,0,0,1,958.426,876.096,581.744,581.289,-0.966886,-0.963024
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,100839.375,636.5,0,0,1,625.207,550.156,545.521,545.807,0.589886,0.586641
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,100839.375,636.5,0,0,1,93513.4,82287.9,82096.1,82293.6,-0.288689,-0.304237
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,100839.375,636.5,0,0,1,95344.9,87154.6,86938.6,87082.3,-0.236624,-0.247407
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,100839.375,636.5,0,0,1,95232.3,89343.8,85052.1,84133.4,-1.21905,-1.15845
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,100839.375,636.5,0,0,1,81564.6,77919,27204.9,25552.9,0.100772,0.543574
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,100839.375,636.5,0,0,1,30253.4,28901.2,1620.72,1626.96,-0.215061,-0.238729
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,100839.375,636.5,0,0,1,4236.69,3974.71,629.68,632.605,-0.644192,-0.668569
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,100839.375,636.5,0,0,1,958.426,876.096,579.401,579.757,-0.133013,-0.136483
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,100839.375,636.5,0,0,1,648.585,570.728,545.524,545.82,0.234747,0.231545
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,100839.375,636.5,0,0,1,93478.3,82257,82052.8,82234,0.112435,0.0972715
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,100839.375,636.5,0,0,1,94943.7,86787.9,85801.7,85687.2,0.282488,0.291904
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,100839.375,636.5,0,0,1,90970.2,85345.2,65116.9,63160.5,-0.644963,-0.45537
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,100839.375,636.5,0,0,1,55841.3,52388.4,8514.56,8490.6,0.590837,0.61138
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,100839.375,636.5,0,0,1,10894.6,10220.9,933.45,968.757,-0.545438,-0.750643
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,100839.375,636.5,0,0,1,1649.94,1547.91,615.733,618.702,-0.0917279,-0.119216
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,100839.375,636.5,0,0,1,722.167,660.132,579.172,579.548,-0.0116413,-0.0153586
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,100839.375,636.5,0,0,1,627.978,552.595,545.523,545.822,0.067649,0.0644956
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,100839.375,636.5,0,0,1,93478.3,82257,82057.8,82240.8,-0.173583,-0.188259
