id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,1.56165,1.57508,1.59409,1.57508,0.0125908,0.0127432
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,1.56149,1.57508,1.59408,1.57508,0.0119469,0.0120915
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,0.893616,1.57508,1.59408,1.57508,0.0148692,0.0150491
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,1.56165,3.00864,3.05013,3.00864,1.0172,1.03123
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,1.56165,2.99399,3.03525,2.99399,1.09119,1.10623
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,1.56165,2.34932,2.38047,2.34932,1.1564,1.17173
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,1.56165,1.59544,1.61477,1.59544,0.674993,0.68317
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,1.56165,1.57533,1.59434,1.57533,0.0387366,0.0392045
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,1.56165,1.57508,1.59409,1.57508,0.013829,0.0139964
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,1.56149,1.57508,1.59408,1.57508,0.0139776,0.0141468
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,1.44276,1.57508,1.59408,1.57508,0.0140272,0.0141969
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,1.56165,2.73277,2.77046,2.73277,1.1886,1.20499
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,1.56165,2.71718,2.75462,2.71718,1.28095,1.2986
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,1.56165,1.66042,1.6808,1.66042,1.38358,1.40057
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,1.56165,1.57518,1.59419,1.57518,0.22942,0.232189
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,1.56165,1.57508,1.59408,1.57508,0.0210109,0.021265
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,1.56164,1.57508,1.59408,1.57508,0.0149682,0.0151493
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,1.55563,1.57508,1.59408,1.57508,0.0142748,0.0144475
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,0.94617,1.57508,1.59408,1.57508,0.0136309,0.0137959
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,1.56165,2.73277,2.77046,2.73277,1.13926,1.15497
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,1.56165,2.71718,2.75462,2.71718,1.28985,1.30762
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,1.56165,1.66042,1.6808,1.66042,1.37903,1.39596
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,1.56165,1.57518,1.59419,1.57518,0.197128,0.199508
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,1.56165,1.57508,1.59408,1.57508,0.0190297,0.0192598
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,1.56164,1.57508,1.59408,1.57508,0.0140272,0.0141969
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,1.55563,1.57508,1.59408,1.57508,0.0139281,0.0140966
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,0.94617,1.57508,1.59408,1.57508,0.0147206,0.0148987
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,1.56165,3.00447,3.04589,3.00447,0.877394,0.889492
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,1.56165,2.72356,2.76058,2.72356,0.854832,0.866452
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,1.56165,1.64259,1.66266,1.64259,0.56758,0.574514
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,1.56165,1.57595,1.59497,1.57595,0.0718884,0.0727564
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,1.56165,1.57509,1.59409,1.57509,0.0129869,0.0131441
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,1.56162,1.57508,1.59408,1.57508,0.0126403,0.0127933
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,1.54105,1.57508,1.59408,1.57508,0.0128384,0.0129938
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,1.44276,1.57508,1.59408,1.57508,0.0148692,0.0150491
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,0.0236876,0.0236872,0.0239814,0.0236872,0.99755,1.00994
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,0.0236876,0.0236872,0.0239814,0.0236872,1.09632,1.10994
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,0.0236876,0.0236872,0.0239814,0.0236872,1.11278,1.1266
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,0.0236876,0.0236872,0.0239814,0.0236872,1.02718,1.03994
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,0.0236876,0.0236872,0.0239814,0.0236872,0.931702,0.943274
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,0.0236876,0.0236872,0.0239814,0.0236872,1.02389,1.0366
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,0.0236876,0.0236872,0.0239814,0.0236872,1.13583,1.14994
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,0.0236876,0.0236872,0.0239814,0.0236872,1.05681,1.06994
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,0.869952,1.57508,1.59408,1.57508,2.17796,2.20424
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,0.869952,1.57508,1.59408,1.57508,2.67118,2.70342
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,0.869952,1.57508,1.59408,1.57508,2.56734,2.59832
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,0.869952,1.57508,1.59408,1.57508,2.57086,2.60188
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,0.869952,1.57508,1.59408,1.57508,2.70088,2.73347
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,0.869952,1.57508,1.59408,1.57508,2.57264,2.60369
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,0.869952,1.57508,1.59408,1.57508,2.68793,2.72036
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,0.869952,1.57508,1.59408,1.57508,2.02935,2.05383
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,0,0,1,1.56165,0.887111,0.899351,0.887111,1.37908,1.39811
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,0,0,1,1.56165,0.873178,0.885227,0.873178,0.753771,0.764173
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,0,0,1,1.56165,0.870584,0.882597,0.870584,0.199005,0.201752
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,0,0,1,1.56165,0.870106,0.882113,0.870106,0.06002,0.0608487
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,0,0,1,1.56165,0.870019,0.882024,0.870019,0.0419437,0.042523
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,0,0,1,1.56165,0.870002,0.882007,0.870002,0.031829,0.0322687
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,0,0,1,1.56105,0.87,0.882004,0.87,0.0354993,0.0359897
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,0,0,1,1.25594,0.869999,0.882004,0.869999,0.0279798,0.0283664
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,0,0,1,1.56165,0.887111,0.899351,0.887111,1.52271,1.54372
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,0,0,1,1.56165,0.873178,0.885227,0.873178,0.813352,0.824576
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,0,0,1,1.56165,0.870584,0.882597,0.870584,0.204104,0.206921
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,0,0,1,1.56165,0.870106,0.882113,0.870106,0.0608256,0.0616654
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,0,0,1,1.56165,0.870019,0.882024,0.870019,0.0505373,0.0512352
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,0,0,1,1.56165,0.870002,0.882007,0.870002,0.0325451,0.0329947
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,0,0,1,1.56105,0.87,0.882004,0.87,0.0336195,0.0340839
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,0,0,1,1.25594,0.869999,0.882004,0.869999,0.0392591,0.0398014
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,0,0,1,1.56165,1.03359,1.04785,1.03359,1.62635,1.64879
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,0,0,1,1.56165,0.903558,0.916025,0.903558,1.68285,1.70607
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,0,0,1,1.56165,0.876301,0.888392,0.876301,1.32899,1.34733
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,0,0,1,1.56165,0.871162,0.883182,0.871162,0.4626,0.468984
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,0,0,1,1.56165,0.870213,0.88222,0.870213,0.0799704,0.0810744
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,0,0,1,1.56165,0.870038,0.882043,0.870038,0.0422113,0.0427943
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,0,0,1,1.56165,0.870006,0.882011,0.870006,0.0385427,0.0390751
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,0,0,1,1.56161,0.87,0.882005,0.87,0.0380058,0.0385308
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,0,0,1,1.56165,1.03359,1.04785,1.03359,1.71673,1.74042
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,0,0,1,1.56165,0.903558,0.916025,0.903558,1.8324,1.85768
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,0,0,1,1.56165,0.876301,0.888392,0.876301,1.44413,1.46406
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,0,0,1,1.56165,0.871162,0.883182,0.871162,0.496125,0.502971
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,0,0,1,1.56165,0.870213,0.88222,0.870213,0.077912,0.0789876
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,0,0,1,1.56165,0.870038,0.882043,0.870038,0.0406001,0.0411608
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,0,0,1,1.56165,0.870006,0.882011,0.870006,0.0354096,0.0358987
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,0,0,1,1.56161,0.87,0.882005,0.87,0.0280693,0.0284571
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,0,0,1,1.56165,0.937354,0.95026,0.937354,1.641,1.66359
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,0,0,1,1.56165,0.884295,0.896492,0.884295,1.48912,1.50966
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,0,0,1,1.56165,0.870682,0.882696,0.870682,1.19056,1.20699
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,0,0,1,1.56165,0.870026,0.882031,0.870026,0.84575,0.85742
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,0,0,1,1.56165,0.87,0.882005,0.87,0.274334,0.27812
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,0,0,1,1.56165,0.869999,0.882004,0.869999,0.0730076,0.0740156
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,0,0,1,1.56158,0.869999,0.882004,0.869999,0.0423923,0.0429778
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,0,0,1,1.50637,0.869999,0.882004,0.869999,0.0231458,0.0234657
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,0,0,1,1.56165,0.937354,0.95026,0.937354,1.48999,1.5105
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,0,0,1,1.56165,0.884295,0.896492,0.884295,1.5055,1.52627
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,0,0,1,1.56165,0.870682,0.882696,0.870682,1.32201,1.34025
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,0,0,1,1.56165,0.870026,0.882031,0.870026,0.838499,0.850069
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,0,0,1,1.56165,0.87,0.882005,0.87,0.264935,0.268591
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,0,0,1,1.56165,0.869999,0.882004,0.869999,0.0631606,0.0640326
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,0,0,1,1.56158,0.869999,0.882004,0.869999,0.0428399,0.0434316
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,0,0,1,1.50637,0.869999,0.882004,0.869999,0.0367526,0.0372603
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,0,0,1,1.56165,0.94887,0.96193,0.94887,1.43391,1.45364
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,0,0,1,1.56165,0.936257,0.949148,0.936257,1.53757,1.55874
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,0,0,1,1.56165,0.883128,0.895308,0.883128,1.63409,1.65663
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,0,0,1,1.56165,0.870615,0.882628,0.870615,1.5572,1.57868
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,0,0,1,1.56165,0.870023,0.882028,0.870023,1.04542,1.05984
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,0,0,1,1.56165,0.87,0.882005,0.87,0.261623,0.265233
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,0,0,1,1.56165,0.869999,0.882004,0.869999,0.084645,0.0858135
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,0,0,1,1.56157,0.869999,0.882004,0.869999,0.0394382,0.0399829
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,0,0,1,1.56165,0.94887,0.96193,0.94887,1.26531,1.28273
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,0,0,1,1.56165,0.936257,0.949148,0.936257,1.59667,1.61865
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,0,0,1,1.56165,0.883128,0.895308,0.883128,1.56063,1.58215
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,0,0,1,1.56165,0.870615,0.882628,0.870615,1.59521,1.61723
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,0,0,1,1.56165,0.870023,0.882028,0.870023,1.02483,1.03897
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,0,0,1,1.56165,0.87,0.882005,0.87,0.339683,0.344371
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,0,0,1,1.56165,0.869999,0.882004,0.869999,0.0608331,0.061673
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,0,0,1,1.56157,0.869999,0.882004,0.869999,0.0367526,0.0372603
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,0,0,1,1.56165,1.09021,1.10522,1.09021,1.62319,1.64554
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,0,0,1,1.56165,1.09021,1.10522,1.09021,1.32479,1.34303
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,0,0,1,1.56165,1.0897,1.1047,1.0897,1.14885,1.16466
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,0,0,1,1.56165,0.877361,0.889466,0.877361,0.749202,0.759539
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,0,0,1,1.56165,0.869999,0.882004,0.869999,0.132537,0.134367
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,0,0,1,1.56165,0.869999,0.882004,0.869999,0.019028,0.0192911
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,0,0,1,1.56158,0.869999,0.882004,0.869999,0.0205498,0.0208339
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,0,0,1,1.5025,0.869999,0.882004,0.869999,0.0217135,0.0220137
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,0,0,1,1.56165,1.09021,1.10522,1.09021,1.64919,1.6719
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,0,0,1,1.56165,1.09021,1.10522,1.09021,1.26385,1.28125
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,0,0,1,1.56165,1.0897,1.1047,1.0897,1.11014,1.12543
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,0,0,1,1.56165,0.877361,0.889466,0.877361,0.757369,0.767819
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,0,0,1,1.56165,0.869999,0.882004,0.869999,0.154648,0.156783
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,0,0,1,1.56165,0.869999,0.882004,0.869999,0.0246676,0.0250085
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,0,0,1,1.56158,0.869999,0.882004,0.869999,0.0192965,0.0195633
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,0,0,1,1.5025,0.869999,0.882004,0.869999,0.0230563,0.023375
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,0,1,0,0.0236876,0.0236894,0.0239835,0.0236894,0.780184,0.789871
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,0,1,0,0.0236876,0.0236894,0.0239835,0.0236894,0.829565,0.839866
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,0,1,0,0.0236876,0.0236894,0.0239835,0.0236894,0.80652,0.816535
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,0,1,0,0.0236876,0.0236894,0.0239835,0.0236894,0.86907,0.879861
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,0,1,0,0.0236876,0.0236894,0.0239835,0.0236894,0.757139,0.766541
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,0,1,0,0.0236876,0.0236894,0.0239835,0.0236894,0.734095,0.74321
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,0,1,0,0.0236876,0.0236894,0.0239835,0.0236894,0.678129,0.68655
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,0,1,0,0.0236876,0.0236894,0.0239835,0.0236894,0.819689,0.829867
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,1,0,0,0.869952,0.869999,0.882004,0.869999,1.98696,2.01438
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,1,0,0,0.869952,0.869999,0.882004,0.869999,2.03991,2.06806
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,1,0,0,0.869952,0.869999,0.882004,0.869999,1.93343,1.9601
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,1,0,0,0.869952,0.869999,0.882004,0.869999,1.83428,1.85959
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,1,0,0,0.869952,0.869999,0.882004,0.869999,1.87126,1.89708
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,1,0,0,0.869952,0.869999,0.882004,0.869999,1.92107,1.94758
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,1,0,0,0.869952,0.869999,0.882004,0.869999,1.82811,1.85333
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,1,0,0,0.869952,0.869999,0.882004,0.869999,1.86669,1.89245
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,0,0,1,1.56165,0.911775,0.924349,0.911775,0.599421,0.607688
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,0,0,1,1.56165,0.875483,0.887564,0.875483,0.38488,0.390192
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,0,0,1,1.56165,0.870506,0.88252,0.870506,0.104636,0.10608
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,0,0,1,1.56165,0.87001,0.882017,0.87001,0.0243092,0.0246452
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,0,0,1,1.56165,0.869962,0.881969,0.869962,0.022341,0.0226499
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,0,0,1,1.5616,0.869958,0.881964,0.869958,0.019924,0.0201996
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,0,0,1,1.522,0.869957,0.881964,0.869957,0.023684,0.0240114
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,0,0,1,0.882106,0.869957,0.881964,0.869957,0.0217145,0.0220147
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,0,0,1,1.56165,0.911775,0.924349,0.911775,0.843587,0.855221
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,0,0,1,1.56165,0.875483,0.887564,0.875483,0.684801,0.694252
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,0,0,1,1.56165,0.870506,0.88252,0.870506,0.118235,0.119867
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,0,0,1,1.56165,0.87001,0.882017,0.87001,0.0279794,0.0283661
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,0,0,1,1.56165,0.869962,0.881969,0.869962,0.0208192,0.021107
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,0,0,1,1.5616,0.869958,0.881964,0.869958,0.0214459,0.0217424
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,0,0,1,1.522,0.869957,0.881964,0.869957,0.0221621,0.0224685
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,0,0,1,0.882106,0.869957,0.881964,0.869957,0.0225202,0.0228316
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,0,0,1,1.56165,0.974052,0.98747,0.974052,0.636462,0.64523
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,0,0,1,1.56165,0.901603,0.914039,0.901603,0.84386,0.8555
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,0,0,1,1.56165,0.873785,0.885844,0.873785,0.703957,0.713673
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,0,0,1,1.56165,0.870333,0.882345,0.870333,0.198615,0.201356
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,0,0,1,1.56165,0.869993,0.882,0.869993,0.0306655,0.0310892
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,0,0,1,1.56165,0.869961,0.881967,0.869961,0.0227887,0.0231037
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,0,0,1,1.56151,0.869958,0.881964,0.869958,0.0215354,0.0218332
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,0,0,1,1.45437,0.869957,0.881964,0.869957,0.019745,0.0200181
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,0,0,1,1.56165,0.974052,0.98747,0.974052,0.895884,0.908226
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,0,0,1,1.56165,0.901603,0.914039,0.901603,0.903506,0.915969
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,0,0,1,1.56165,0.873785,0.885844,0.873785,0.858064,0.869906
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,0,0,1,1.56165,0.870333,0.882345,0.870333,0.249531,0.252975
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,0,0,1,1.56165,0.869993,0.882,0.869993,0.0347833,0.0352639
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,0,0,1,1.56151,0.869958,0.881964,0.869958,0.0200136,0.0202903
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,0,0,1,1.45437,0.869957,0.881964,0.869957,0.0229678,0.0232853
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,0,0,1,1.56165,0.869961,0.881967,0.869961,0.021983,0.0222869
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,0,0,1,1.56165,1.01232,1.02626,1.01232,1.30943,1.32748
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,0,0,1,1.56165,0.938197,0.951134,0.938197,1.31442,1.33254
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,0,0,1,1.56165,0.888442,0.9007,0.888442,0.657982,0.667062
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,0,0,1,1.56165,0.873833,0.885892,0.873833,0.123132,0.124832
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,0,0,1,1.56165,0.870719,0.882736,0.870719,0.0262571,0.02662
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,0,0,1,1.56162,0.870105,0.882114,0.870105,0.0229639,0.0232814
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,0,0,1,1.54105,0.869986,0.881993,0.869986,0.0218033,0.0221048
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,0,0,1,0.893616,0.869963,0.881969,0.869963,0.020282,0.0205625
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,0,0,1,1.56165,1.01232,1.02626,1.01232,1.37164,1.39053
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,0,0,1,1.56165,0.938197,0.951134,0.938197,1.38473,1.40382
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,0,0,1,1.56165,0.888442,0.9007,0.888442,0.861091,0.872973
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,0,0,1,1.56165,0.873833,0.885892,0.873833,0.132312,0.134139
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,0,0,1,1.56165,0.870719,0.882736,0.870719,0.0230371,0.0233556
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,0,0,1,1.56162,0.870105,0.882114,0.870105,0.0212633,0.0215573
