id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,41925.5,468.5,0,0,1,457.608,455.36,454.435,455.342,0.243657,0.237298
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,41925.5,468.5,0,0,1,35832,34681.1,34657.7,34681.1,-0.0524505,-0.0544052
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,41925.5,468.5,0,0,1,39381.5,38900.9,38883.5,38900.9,-0.546895,-0.547971
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,41925.5,468.5,0,0,1,39380.8,38817.7,38800.4,38817.7,-1.80707,-1.80758
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,41925.5,468.5,0,0,1,8252.13,12571,12573.2,12571.4,-2.2996,-2.2995
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,41925.5,468.5,0,0,1,441.054,453.354,452.438,453.897,0.883164,0.870855
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,41925.5,468.5,0,0,1,441.011,435.648,434.723,436.192,0.537528,0.525791
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,41925.5,468.5,0,0,1,441.011,435.63,434.705,436.174,0.361374,0.350229
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,41925.5,468.5,0,0,1,401.262,388.374,387.461,388.859,0.506186,0.493771
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,41925.5,468.5,0,0,1,35832,34681.1,34657.7,34681.1,0.0850721,0.0830245
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,41925.5,468.5,0,0,1,35832,34681.1,34657.6,34681.1,-0.110107,-0.112023
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,41925.5,468.5,0,0,1,35831.4,34606.9,34583.6,34606.9,-1.27305,-1.27418
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,41925.5,468.5,0,0,1,7508.36,11207.3,11206.7,11230.3,-2.16641,-2.16805
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,41925.5,468.5,0,0,1,401.301,404.175,403.195,437.726,0.824663,0.527081
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,41925.5,468.5,0,0,1,401.262,388.39,387.405,421.957,0.674077,0.377517
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,41925.5,468.5,0,0,1,401.262,388.374,387.389,421.941,0.32422,0.0562973
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,41925.5,468.5,0,0,1,401.262,388.374,387.389,421.941,0.917707,0.601185
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,41925.5,468.5,0,0,1,35832,34681.1,34657.7,34681.1,-0.323328,-0.3251
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,41925.5,468.5,0,0,1,39381.5,38901,38883.6,38901,-0.372701,-0.373854
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,41925.5,468.5,0,0,1,40863.4,40662.2,40651.7,40662.2,-0.744054,-0.744622
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,41925.5,468.5,0,0,1,40840.9,40067.8,40058.1,40069.3,-1.808,-1.80832
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,41925.5,468.5,0,0,1,775.898,2965.57,2966.52,3059.14,-0.183345,-0.267037
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,41925.5,468.5,0,0,1,457.607,458.037,457.227,557.839,0.830148,0.1488
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,41925.5,468.5,0,0,1,441.011,435.633,434.773,531.117,0.564239,-0.0727959
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,41925.5,468.5,0,0,1,401.262,388.374,387.52,473.501,1.82915,0.961767
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,41925.5,468.5,0,0,1,35832,34681.1,34657.7,34681.1,-0.0351007,-0.0370671
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,41925.5,468.5,0,0,1,39381.5,38901,38883.6,38901,-0.632181,-0.633218
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,41925.5,468.5,0,0,1,40863.4,40662.2,40651.7,40662.2,-0.566047,-0.566661
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,41925.5,468.5,0,0,1,41459.3,40792.6,40787.5,40792.6,-1.72287,-1.72302
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,41925.5,468.5,0,0,1,787.645,3019.21,3020.41,3019.59,-0.172156,-0.171403
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,41925.5,468.5,0,0,1,457.607,458.037,457.085,458.435,0.444407,0.434416
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,41925.5,468.5,0,0,1,441.011,435.633,434.637,436.014,0.470396,0.459604
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,41925.5,468.5,0,0,1,401.262,388.374,387.399,388.714,0.902392,0.889364
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,41925.5,468.5,0,0,1,35832,34681.1,34657.7,34681.1,-0.0527907,-0.0547452
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,41925.5,468.5,0,0,1,39381.5,38901,38883.6,38901,-0.215102,-0.216326
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,41925.5,468.5,0,0,1,40863.3,40662.3,40651.8,40662.3,-1.05679,-1.05727
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,41925.5,468.5,0,0,1,29446.3,28305.4,28315,28322.8,-2.08063,-2.08087
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,41925.5,468.5,0,0,1,464.971,465.797,465.143,520.336,1.31083,0.85914
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,41925.5,468.5,0,0,1,457.606,455.36,454.66,508.932,0.0735151,-0.24865
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,41925.5,468.5,0,0,1,441.011,435.63,434.879,486.882,0.170271,-0.162743
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,41925.5,468.5,0,0,1,401.262,388.374,387.616,434.066,1.23482,0.787258
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,41925.5,468.5,0,0,1,35832,34681.1,34657.7,34681.1,0.243687,0.241532
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,41925.5,468.5,0,0,1,39381.5,38901,38883.6,38901,-0.127017,-0.12828
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,41925.5,468.5,0,0,1,40863.3,40662.3,40651.8,40662.3,-1.02894,-1.02944
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,41925.5,468.5,0,0,1,29007.1,27802.5,27808.9,27840.3,-2.1842,-2.18506
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,41925.5,468.5,0,0,1,458.036,457.521,457.856,575.749,1.93226,0.933039
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,41925.5,468.5,0,0,1,441.011,435.63,435.865,548.742,0.257888,-0.401479
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,41925.5,468.5,0,0,1,401.262,388.374,388.496,489.216,1.17983,0.330075
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,41925.5,468.5,0,0,1,457.606,455.36,454.444,455.342,0.243595,0.237297
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,41925.5,468.5,0,1,0,400.408,387.547,387.286,387.547,0.279428,0.277249
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,41925.5,468.5,0,1,0,400.408,387.547,387.286,387.547,0.279428,0.277249
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,41925.5,468.5,0,1,0,400.408,387.547,387.286,387.547,0.416423,0.414152
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,41925.5,468.5,0,1,0,400.408,387.547,387.286,387.547,0.675191,0.672745
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,41925.5,468.5,0,1,0,400.408,387.547,387.286,387.547,0.857852,0.855282
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,41925.5,468.5,0,1,0,400.408,387.547,387.286,387.547,0.964403,0.961762
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,41925.5,468.5,0,1,0,400.408,387.547,387.286,387.547,0.644748,0.642323
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,41925.5,468.5,0,1,0,400.408,387.547,387.286,387.547,0.827408,0.824859
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,41925.5,468.5,1,0,0,35832,34681.1,34657.7,34681.1,0.499426,0.497098
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,41925.5,468.5,1,0,0,39381.5,38901,38883.6,38901,0.354269,0.35279
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,41925.5,468.5,1,0,0,39381.5,38901,38883.6,38901,0.380043,0.378552
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,41925.5,468.5,1,0,0,39381.5,38901,38883.6,38901,0.378072,0.376582
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,41925.5,468.5,1,0,0,39381.5,38901,38883.6,38901,0.241699,0.24027
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,41925.5,468.5,1,0,0,39381.5,38901,38883.6,38901,0.220018,0.218599
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,41925.5,468.5,1,0,0,39381.5,38901,38883.6,38901,0.00768876,0.00636477
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,41925.5,468.5,1,0,0,35832,34681.1,34657.7,34681.1,0.514394,0.512057
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,57415.875,489,0,0,1,49071,49071,49054.8,49071,0.745752,0.744538
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,57415.875,489,0,0,1,53931.9,53931.9,53916.4,53931.9,-0.54469,-0.545382
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,57415.875,489,0,0,1,55961.3,55960.4,55950.3,55960.4,-2.03527,-2.03544
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,57415.875,489,0,0,1,56458.4,54629,54634.9,54641.5,-2.77655,-2.77657
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,57415.875,489,0,0,1,524.567,1048.94,1283.51,1369.24,0.882987,0.643131
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,57415.875,489,0,0,1,477.587,477.815,710.586,796.528,1.14244,0.701143
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,57415.875,489,0,0,1,460.267,460.267,684.525,767.423,0.824494,0.417027
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,57415.875,489,0,0,1,418.783,418.783,622.802,698.255,-0.259366,-0.549849
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,57415.875,489,0,0,1,49071,49071,49054.8,49071,0.494468,0.493336
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,57415.875,489,0,0,1,53931.9,53931.9,53916.4,53931.9,-0.474112,-0.474824
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,57415.875,489,0,0,1,55961.3,55960.4,55950.3,55960.4,-2.15665,-2.1568
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,57415.875,489,0,0,1,56458.4,54629,54642.2,54643.8,-2.77678,-2.77679
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,57415.875,489,0,0,1,524.567,1048.94,1469.45,1429.34,0.46245,0.55816
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,57415.875,489,0,0,1,477.587,477.815,895.6,856.323,0.929424,1.10725
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,57415.875,489,0,0,1,460.267,460.267,862.811,825.05,-0.207745,-0.0823483
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,57415.875,489,0,0,1,418.783,418.783,785.013,750.687,-0.724726,-0.623085
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,57415.875,489,0,0,1,49071,49071,49054.8,49071,1.16053,1.15918
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,57415.875,489,0,0,1,53931.9,53931.9,53916.4,53931.9,0.759555,0.758487
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,57415.875,489,0,0,1,55961.3,55961.3,55951.2,55961.3,-0.193137,-0.193638
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,57415.875,489,0,0,1,55961.3,55961.3,55951.1,55961.3,-1.64334,-1.64358
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,57415.875,489,0,0,1,55959,55867.1,55857.8,55867.9,-2.60446,-2.60453
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,57415.875,489,0,0,1,5728.99,11194.5,11579.8,11568.5,-2.61055,-2.61022
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,57415.875,489,0,0,1,460.292,465.48,916.34,912.186,0.860974,0.878321
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,57415.875,489,0,0,1,418.783,418.785,829.011,825.268,-0.344925,-0.33312
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,57415.875,489,0,0,1,49071,49071,49054.8,49071,0.802775,0.801542
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,57415.875,489,0,0,1,53931.9,53931.9,53916.4,53931.9,0.75376,0.752693
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,57415.875,489,0,0,1,55961.3,55961.3,55951.2,55961.3,0.369918,0.369315
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,57415.875,489,0,0,1,56808.6,56808.6,56802.8,56808.6,-1.29903,-1.2992
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,57415.875,489,0,0,1,56806.2,56712.9,56708.1,56713.8,-2.58248,-2.58251
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,57415.875,489,0,0,1,5728.99,11194.5,11608.7,11580.8,-2.39963,-2.39831
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,57415.875,489,0,0,1,460.292,465.48,950.841,926.882,0.797181,0.893979
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,57415.875,489,0,0,1,418.783,418.785,860.404,838.641,-0.419331,-0.353724
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,57415.875,489,0,0,1,49071,49071,49054.8,49071,0.62696,0.625785
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,57415.875,489,0,0,1,53931.9,53931.9,53916.4,53931.9,0.228607,0.227692
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,57415.875,489,0,0,1,55961.3,55961.3,55951.2,55961.3,-1.16932,-1.16964
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,57415.875,489,0,0,1,55954.9,55960.6,55950.5,55960.6,-2.6457,-2.64576
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,57415.875,489,0,0,1,2524.91,1411.1,1412.02,1411.03,-1.8579,-1.85714
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,57415.875,489,0,0,1,477.596,477.587,476.601,477.516,0.194191,0.188167
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,57415.875,489,0,0,1,460.267,460.267,459.268,460.199,0.0432069,0.0371545
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,57415.875,489,0,0,1,418.783,418.783,417.857,418.721,0.621765,0.614397
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,57415.875,489,0,0,1,49071,49071,49054.8,49071,0.850604,0.849356
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,57415.875,489,0,0,1,53931.9,53931.9,53916.4,53931.9,0.269008,0.268081
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,57415.875,489,0,0,1,55961.3,55961.3,55951.2,55961.3,-0.88916,-0.889534
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,57415.875,489,0,0,1,56802.1,56807.9,56802.1,56807.9,-2.49767,-2.49771
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,57415.875,489,0,0,1,2563.14,1432.46,1433.53,1432.35,-1.50826,-1.50707
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,57415.875,489,0,0,1,477.596,477.587,476.622,477.479,-0.028584,-0.0338218
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,57415.875,489,0,0,1,460.267,460.267,459.288,460.163,0.261274,0.255176
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,57415.875,489,0,0,1,418.783,418.783,417.875,418.688,0.452317,0.445717
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,57415.875,489,0,0,1,49071,49071,49054.8,49071,1.00539,1.00409
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,57415.875,489,0,0,1,53931.9,53931.9,53916.4,53931.9,1.06439,1.06323
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,57415.875,489,0,0,1,55961.3,55961.3,55951.2,55961.3,0.476545,0.475923
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,57415.875,489,0,0,1,56808.6,56808.6,56802.8,56808.6,-0.874773,-0.874984
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,57415.875,489,0,0,1,56799,56807.5,56801.7,56807.5,-2.51593,-2.51597
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,57415.875,489,0,0,1,1876.42,1053.21,1053.41,1053.15,-1.07282,-1.07237
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,57415.875,489,0,0,1,460.273,460.267,459.27,460.217,0.2614,0.254801
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,57415.875,489,0,0,1,418.783,418.783,417.859,418.737,0.508883,0.501635
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,57415.875,489,0,0,1,49071,49071,49054.8,49071,0.782105,0.780879
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,57415.875,489,0,0,1,53931.9,53931.9,53916.4,53931.9,0.809031,0.807948
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,57415.875,489,0,0,1,55961.3,55961.3,55951.2,55961.3,0.749275,0.748603
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,57415.875,489,0,0,1,56808.6,56808.6,56802.8,56808.6,-0.846285,-0.846499
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,57415.875,489,0,0,1,56799,56807.5,56801.7,56807.5,-2.48095,-2.481
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,57415.875,489,0,0,1,1876.42,1053.21,1053.49,1053.17,-0.753999,-0.753344
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,57415.875,489,0,0,1,460.273,460.267,459.348,460.233,0.491864,0.485248
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,57415.875,489,0,0,1,49071,49071,49054.8,49071,-0.140534,-0.141457
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,57415.875,489,0,0,1,49071,49071,49054.8,49071,-0.422223,-0.423053
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,57415.875,489,0,0,1,49071,49071,49054.8,49071,-0.96463,-0.965282
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,57415.875,489,0,0,1,49064.6,49070.8,49054.7,49070.8,-2.3521,-2.3523
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,57415.875,489,0,0,1,1997.35,836.995,837.082,837.189,0.876499,0.876011
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,57415.875,489,0,0,1,418.79,418.783,417.958,418.979,0.240075,0.232309
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,57415.875,489,0,0,1,418.783,418.783,417.958,418.979,0.381121,0.373011
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,57415.875,489,0,0,1,418.783,418.783,417.958,418.979,0.620899,0.612206
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,57415.875,489,0,0,1,418.783,418.783,417.886,418.832,0.508656,0.500855
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,57415.875,489,0,0,1,49071,49071,49054.8,49071,0.246307,0.245257
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,57415.875,489,0,0,1,53931.9,53931.9,53916.4,53931.9,-0.201093,-0.201885
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,57415.875,489,0,0,1,53931.9,53931.9,53916.4,53931.9,-0.156101,-0.156905
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,57415.875,489,0,0,1,53924.9,53931.7,53916.2,53931.7,-2.30116,-2.30134
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,57415.875,489,0,0,1,2195.2,919.907,920.028,919.922,1.16608,1.16656
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,57415.875,489,0,0,1,460.275,460.267,459.367,460.282,0.0425606,0.0366146
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,57415.875,489,0,0,1,460.267,460.267,459.367,460.282,0.0810602,0.0750376
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,57415.875,489,0,0,1,418.783,418.783,417.975,418.832,0.507919,0.500855
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,57415.875,489,0,1,0,417.928,417.928,417.791,417.928,0.283682,0.28262
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,57415.875,489,0,1,0,417.928,417.928,417.791,417.928,0.213131,0.212092
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,57415.875,489,0,1,0,417.928,417.928,417.791,417.928,-0.111405,-0.112337
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,57415.875,489,0,1,0,417.928,417.928,417.791,417.928,0.424785,0.423676
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,57415.875,489,0,1,0,417.928,417.928,417.791,417.928,0.495336,0.494204
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,57415.875,489,0,1,0,417.928,417.928,417.791,417.928,0.932755,0.931479
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,57415.875,489,0,1,0,417.928,417.928,417.791,417.928,0.763431,0.762211
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,57415.875,489,0,1,0,417.928,417.928,417.791,417.928,1.01742,1.01611
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,57415.875,489,1,0,0,49071,49071,49054.8,49071,0.903181,0.901915
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,57415.875,489,1,0,0,53931.9,53931.9,53916.4,53931.9,0.310775,0.309836
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,57415.875,489,1,0,0,53931.9,53931.9,53916.4,53931.9,0.371731,0.370775
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,57415.875,489,1,0,0,53931.9,53931.9,53916.4,53931.9,0.605661,0.604637
8|322|8|322|vc|5|2|174|2|174|69.0,0,56075,5,2,57415.875,489,1,0,0,53931.9,53931.9,53916.4,53931.9,0.118011,0.117128
8|322|8|322|vc|6|2|174|2|174|69.0,0,55557,6,2,57415.875,489,1,0,0,53931.9,53931.9,53916.4,53931.9,0.0896923,0.0888172
8|322|8|322|vc|7|2|174|2|174|69.0,0,54622,7,2,57415.875,489,1,0,0,53931.9,53931.9,53916.4,53931.9,0.0385766,0.0377162
8|322|8|322|vc|8|2|174|2|174|69.0,0,43675,8,2,57415.875,489,1,0,0,49071,49071,49054.8,49071,-0.323259,-0.324122
8|1043|8|1043|sample|6|174|6|174|65.0,0.0004351999999999,53834,1,6,53952,485,0,0,1,46110.5,46110.5,46095.4,46110.5,0.494846,0.493714
8|1043|8|1043|sample|6|174|6|174|65.0,0.0021759999999999,53832,2,6,53952,485,0,0,1,50678.2,50678.2,50663.6,50678.2,0.184334,0.183432
8|1043|8|1043|sample|6|174|6|174|65.0,0.0108799999999999,37408,3,6,53952,485,0,0,1,52585.2,52585.2,52575.6,52585.2,-0.850349,-0.850731
8|1043|8|1043|sample|6|174|6|174|65.0,0.0543999999999999,8112,4,6,53952,485,0,0,1,53357.8,53377.8,53372.3,53377.8,-2.49957,-2.49962
8|1043|8|1043|sample|6|174|6|174|65.0,0.2719999999999999,562,5,6,53952,485,0,0,1,1000.18,650.651,650.066,650.513,-0.399315,-0.401065
8|1043|8|1043|sample|6|174|6|174|65.0,1.36,452,6,6,53952,485,0,0,1,473.69,473.688,472.715,473.552,-0.129166,-0.134146
8|1043|8|1043|sample|6|174|6|174|65.0,6.8,476,7,6,53952,485,0,0,1,456.51,456.51,455.524,456.378,0.132497,0.126729
8|1043|8|1043|sample|6|174|6|174|65.0,131,498,8,6,53952,485,0,0,1,415.364,415.364,414.45,415.244,0.594208,0.587431
8|1043|8|1043|sample|7|174|7|174|65.0,0.0016767999999999,37150,1,7,53952,485,0,0,1,46110.5,46110.5,46095.4,46110.5,-0.572012,-0.572793
8|1043|8|1043|sample|7|174|7|174|65.0,0.0083839999999999,21354,2,7,53952,485,0,0,1,50678.2,50678.2,50663.6,50678.2,-1.70521,-1.70557
8|1043|8|1043|sample|7|174|7|174|65.0,0.04192,3898,3,7,53952,485,0,0,1,52582.1,52584.9,52575.4,52584.9,-2.72903,-2.72907
8|1043|8|1043|sample|7|174|7|174|65.0,0.2096,538,4,7,53952,485,0,0,1,4079.74,2445.41,2448.56,2445.45,-2.29993,-2.2991
8|1043|8|1043|sample|7|174|7|174|65.0,1.048,474,5,7,53952,485,0,0,1,480.877,480.86,479.944,480.907,-0.0365038,-0.0423348
8|1043|8|1043|sample|7|174|7|174|65.0,5.24,484,6,7,53952,485,0,0,1,473.688,473.688,472.747,473.734,0.0701595,0.0638743
8|1043|8|1043|sample|7|174|7|174|65.0,26.2,498,7,7,53952,485,0,0,1,456.51,456.51,455.555,456.554,0.274632,0.267579
8|1043|8|1043|sample|7|174|7|174|65.0,131,562,8,7,53952,485,0,0,1,415.364,415.364,414.478,415.405,1.0491,1.04019
8|1043|8|1043|sample|8|174|8|174|65.0,0.0016767999999999,42907,1,8,53952,485,0,0,1,46110.5,46110.5,46095.4,46110.5,-0.203881,-0.204783
8|1043|8|1043|sample|8|174|8|174|65.0,0.0083839999999999,30010,2,8,53952,485,0,0,1,50678.2,50678.2,50663.6,50678.2,-1.20161,-1.20211
8|1043|8|1043|sample|8|174|8|174|65.0,0.04192,6668,3,8,53952,485,0,0,1,52582.1,52584.9,52575.4,52584.9,-2.57374,-2.5738
8|1043|8|1043|sample|8|174|8|174|65.0,0.2096,608,4,8,53952,485,0,0,1,4079.74,2445.41,2448.48,2445.26,-2.21563,-2.21467
