id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|75|8|75|sample|7|65|7|65|32.0,0.000384,13258,2,7,11543.75,523.5,0,0,1,9459.32,9459.18,9457.79,9459.4,0.921235,0.92069
8|75|8|75|sample|7|65|7|65|32.0,0.00192,16339,3,7,11543.75,523.5,0,0,1,9851.45,9850.66,9854.28,9853.72,1.50876,1.50897
8|75|8|75|sample|7|65|7|65|32.0,0.0096,16439,4,7,11543.75,523.5,0,0,1,10103.8,10093.9,10145.1,10136,1.42237,1.42572
8|75|8|75|sample|7|65|7|65|32.0,0.048,14116,5,7,11543.75,523.5,0,0,1,9276.44,9158.35,9767.21,9666.89,1.02083,1.05521
8|75|8|75|sample|7|65|7|65|32.0,0.24,12342,6,7,11543.75,523.5,0,0,1,4803.42,4141.16,7566.49,6990.95,1.44703,1.75491
8|75|8|75|sample|7|65|7|65|32.0,1.2,5688,7,7,11543.75,523.5,0,0,1,1917.3,928.546,6056.45,5182.1,-0.13948,0.223826
8|75|8|75|sample|7|65|7|65|32.0,6,2598,8,7,11543.75,523.5,0,0,1,1508.89,530.929,5603.17,4738.08,-1.22967,-1.03557
8|75|8|75|sample|8|65|8|65|32.0,0.0000768,10458,1,8,11543.75,523.5,0,0,1,8968.99,8968.89,8964.88,8968.91,0.381859,0.380657
8|75|8|75|sample|8|65|8|65|32.0,0.000384,12990,2,8,11543.75,523.5,0,0,1,9459.32,9459.18,9457.82,9459.41,0.856259,0.85573
8|75|8|75|sample|8|65|8|65|32.0,0.00192,16171,3,8,11543.75,523.5,0,0,1,9851.45,9850.66,9854.62,9853.85,1.46954,1.46983
8|75|8|75|sample|8|65|8|65|32.0,0.0096,15275,4,8,11543.75,523.5,0,0,1,10103.8,10093.9,10149.8,10137.8,1.15771,1.1618
8|75|8|75|sample|8|65|8|65|32.0,0.048,14237,5,8,11543.75,523.5,0,0,1,9276.44,9158.35,9823.94,9689.29,1.02993,1.0761
8|75|8|75|sample|8|65|8|65|32.0,0.24,10710,6,8,11543.75,523.5,0,0,1,4803.42,4141.16,7881.75,7116.49,0.822712,1.15773
8|75|8|75|sample|8|65|8|65|32.0,1.2,6990,7,8,11543.75,523.5,0,0,1,1917.3,928.546,6524.67,5369.48,0.163513,0.691952
8|75|8|75|sample|8|65|8|65|32.0,6,2192,8,8,11543.75,523.5,0,0,1,1508.89,530.929,6065.91,4923.41,-1.46422,-1.27196
8|75|8|75|sample|12|65|12|65|22.0,0.0003712,10454,1,12,11543.75,523.5,0,0,1,8968.67,8968.53,8964.48,8968.53,0.380954,0.379749
8|75|8|75|sample|12|65|12|65|22.0,0.001856,10998,2,12,11543.75,523.5,0,0,1,8964.34,8963.63,8959.45,8963.6,0.521667,0.520364
8|75|8|75|sample|12|65|12|65|22.0,0.00928,9204,3,12,11543.75,523.5,0,0,1,8906.75,8898.52,8892.6,8898.07,0.0802877,0.0788285
8|75|8|75|sample|12|65|12|65|22.0,0.0464,4926,4,12,11543.75,523.5,0,0,1,8212.27,8113.21,8088.62,8107.76,-0.896449,-0.899746
8|75|8|75|sample|12|65|12|65|22.0,0.2319999999999999,1482,5,12,11543.75,523.5,0,0,1,4468.33,3878.62,3794.64,3846.24,-1.3973,-1.40932
8|75|8|75|sample|12|65|12|65|22.0,1.16,542,6,12,11543.75,523.5,0,0,1,1835.79,900.694,810.407,849.374,-0.759353,-0.8297
8|75|8|75|sample|12|65|12|65|22.0,5.8,592,7,12,11543.75,523.5,0,0,1,1510.35,532.581,443.07,478.92,0.770663,0.541347
8|75|8|75|sample|12|65|12|65|22.0,29,536,8,12,11543.75,523.5,0,0,1,1484.88,503.775,414.304,449.93,0.67346,0.438591
8|75|8|75|sample|11|65|11|65|22.0,0.0003712,11442,1,11,11543.75,523.5,0,0,1,8968.67,8968.53,8964.48,8968.53,0.633642,0.632323
8|75|8|75|sample|11|65|11|65|22.0,0.001856,13046,2,11,11543.75,523.5,0,0,1,9454.77,9454.04,9452.23,9454.01,0.871704,0.871108
8|75|8|75|sample|11|65|11|65|22.0,0.00928,11394,3,11,11543.75,523.5,0,0,1,9394.03,9385.36,9381.7,9385,0.491772,0.490793
8|75|8|75|sample|11|65|11|65|22.0,0.0464,7362,4,11,11543.75,523.5,0,0,1,8661.56,8557.08,8533.54,8552.76,-0.31476,-0.319205
8|75|8|75|sample|11|65|11|65|22.0,0.2319999999999999,2518,5,11,11543.75,523.5,0,0,1,4712.79,4090.82,4003.53,4065.08,-0.85073,-0.872564
8|75|8|75|sample|11|65|11|65|22.0,1.16,618,6,11,11543.75,523.5,0,0,1,1936.22,949.972,855.275,909.174,-0.636061,-0.734274
8|75|8|75|sample|11|65|11|65|22.0,5.8,582,7,11,11543.75,523.5,0,0,1,1592.98,561.719,467.746,519.06,0.560033,0.27801
8|75|8|75|sample|11|65|11|65|22.0,29,612,8,11,11543.75,523.5,0,0,1,1484.88,503.775,414.596,463.19,1.09165,0.736588
8|75|8|75|cc|1|1|65|1|65|69.0,0,476,1,1,11543.75,523.5,0,1,0,406.738,406.734,406.551,406.734,0.391657,0.39045
8|75|8|75|cc|2|1|65|1|65|69.0,0,506,2,1,11543.75,523.5,0,1,0,406.738,406.734,406.551,406.734,0.560841,0.559557
8|75|8|75|cc|3|1|65|1|65|69.0,0,530,3,1,11543.75,523.5,0,1,0,406.738,406.734,406.551,406.734,0.696188,0.694844
8|75|8|75|cc|4|1|65|1|65|69.0,0,516,4,1,11543.75,523.5,0,1,0,406.738,406.734,406.551,406.734,0.617236,0.615927
8|75|8|75|cc|5|1|65|1|65|69.0,0,544,5,1,11543.75,523.5,0,1,0,406.738,406.734,406.551,406.734,0.775141,0.773761
8|75|8|75|cc|6|1|65|1|65|69.0,0,508,6,1,11543.75,523.5,0,1,0,406.738,406.734,406.551,406.734,0.57212,0.570831
8|75|8|75|cc|7|1|65|1|65|69.0,0,588,7,1,11543.75,523.5,0,1,0,406.738,406.734,406.551,406.734,1.02328,1.02179
8|75|8|75|cc|8|1|65|1|65|69.0,0,520,8,1,11543.75,523.5,0,1,0,406.738,406.734,406.551,406.734,0.639793,0.638475
8|75|8|75|vc|1|2|65|2|65|69.0,0,10294,1,2,11543.75,523.5,1,0,0,8969.02,8968.92,8964.89,8968.92,0.339914,0.33873
8|75|8|75|vc|2|2|65|2|65|69.0,0,11198,2,2,11543.75,523.5,1,0,0,9459.71,9459.62,9457.97,9459.62,0.421805,0.421332
8|75|8|75|vc|3|2|65|2|65|69.0,0,11944,3,2,11543.75,523.5,1,0,0,9459.71,9459.62,9457.97,9459.62,0.602645,0.60214
8|75|8|75|vc|4|2|65|2|65|69.0,0,13524,4,2,11543.75,523.5,1,0,0,9459.71,9459.62,9457.97,9459.62,0.985656,0.985085
8|75|8|75|vc|5|2|65|2|65|69.0,0,13024,5,2,11543.75,523.5,1,0,0,9459.71,9459.62,9457.97,9459.62,0.86445,0.8639
8|75|8|75|vc|6|2|65|2|65|69.0,0,11948,6,2,11543.75,523.5,1,0,0,9459.71,9459.62,9457.97,9459.62,0.603614,0.60311
8|75|8|75|vc|7|2|65|2|65|69.0,0,11746,7,2,11543.75,523.5,1,0,0,9459.71,9459.62,9457.97,9459.62,0.554647,0.554151
8|75|8|75|vc|8|2|65|2|65|69.0,0,8672,8,2,11543.75,523.5,1,0,0,8969.02,8968.92,8964.89,8968.92,-0.0749054,-0.0759029
8|1017|8|1017|sample|7|65|7|65|65.0,0.0016767999999999,10494,1,7,12137,553,0,0,1,9425.74,9425.23,9420.85,9425.2,0.261169,0.259992
8|1017|8|1017|sample|7|65|7|65|65.0,0.0083839999999999,10606,2,7,12137,553,0,0,1,9886.76,9879.47,9875.96,9879.08,0.169481,0.168703
8|1017|8|1017|sample|7|65|7|65|65.0,0.04192,5238,3,7,12137,553,0,0,1,9604.51,9510.72,9489.94,9505.76,-1.02725,-1.02936
8|1017|8|1017|sample|7|65|7|65|65.0,0.2096,1052,4,7,12137,553,0,0,1,5653.27,5028.42,4936.25,4995.42,-1.80411,-1.8099
8|1017|8|1017|sample|7|65|7|65|65.0,1.048,592,5,7,12137,553,0,0,1,2204.05,1151.7,1048.44,1096.15,-0.998143,-1.05449
8|1017|8|1017|sample|7|65|7|65|65.0,5.24,558,6,7,12137,553,0,0,1,1692.49,618.643,519.556,561.959,0.16965,-0.0161519
8|1017|8|1017|sample|7|65|7|65|65.0,26.2,594,7,7,12137,553,0,0,1,1590.83,556.103,460.984,501.484,0.661563,0.422974
8|1017|8|1017|sample|7|65|7|65|65.0,131,636,8,7,12137,553,0,0,1,1505.93,524.585,434.282,472.784,1.06494,0.791503
8|1017|8|1017|sample|8|65|8|65|65.0,0.0016767999999999,10766,1,8,12137,553,0,0,1,9425.74,9425.23,9420.85,9425.19,0.327365,0.326159
8|1017|8|1017|sample|8|65|8|65|65.0,0.0083839999999999,11542,2,8,12137,553,0,0,1,9886.76,9879.47,9875.96,9879,0.386775,0.38595
8|1017|8|1017|sample|8|65|8|65|65.0,0.04192,5274,3,8,12137,553,0,0,1,9604.51,9510.72,9489.95,9504.78,-1.01856,-1.02054
8|1017|8|1017|sample|8|65|8|65|65.0,0.2096,1390,4,8,12137,553,0,0,1,5653.27,5028.42,4936.32,4988.87,-1.64713,-1.65393
8|1017|8|1017|sample|8|65|8|65|65.0,1.048,624,5,8,12137,553,0,0,1,2204.05,1151.7,1048.57,1085.13,-0.928331,-0.97431
8|1017|8|1017|sample|8|65|8|65|65.0,131,552,8,8,12137,553,0,0,1,1505.93,524.585,434.401,462.511,0.62068,0.443607
8|1017|8|1017|sample|5|65|5|65|65.0,0.0004351999999999,10556,1,5,12137,553,0,0,1,9429.47,9429.41,9425.16,9429.41,0.275084,0.273926
8|1017|8|1017|sample|5|65|5|65|65.0,0.0021759999999999,10084,2,5,12137,553,0,0,1,9939.1,9938.27,9936.33,9938.22,0.034074,0.0336303
8|1017|8|1017|sample|5|65|5|65|65.0,0.0108799999999999,10022,3,5,12137,553,0,0,1,10270,10258.5,10255.7,10257.8,-0.0522442,-0.0527138
8|1017|8|1017|sample|5|65|5|65|65.0,0.0543999999999999,5610,4,5,12137,553,0,0,1,9560.31,9419.25,9390.11,9411.11,-0.922968,-0.926025
8|1017|8|1017|sample|5|65|5|65|65.0,0.2719999999999999,1302,5,5,12137,553,0,0,1,4758.81,4023.1,3924.69,3980.72,-1.53213,-1.54283
8|1017|8|1017|sample|5|65|5|65|65.0,1.36,572,6,5,12137,553,0,0,1,1975.92,937.166,837.894,877.336,-0.727567,-0.797931
8|1017|8|1017|sample|5|65|5|65|65.0,6.8,578,7,5,12137,553,0,0,1,1611.92,579.803,485.135,520.355,0.438877,0.253987
8|1017|8|1017|sample|5|65|5|65|65.0,34,612,8,5,12137,553,0,0,1,1507.43,526.266,436.424,469.753,0.922382,0.694265
8|1017|8|1017|sample|6|65|6|65|65.0,0.0004351999999999,9474,1,6,12137,553,0,0,1,9429.47,9429.41,9425.16,9429.41,0.0118808,0.0108418
8|1017|8|1017|sample|6|65|6|65|65.0,0.0021759999999999,13580,2,6,12137,553,0,0,1,9939.1,9938.27,9936.33,9938.21,0.840749,0.840155
8|1017|8|1017|sample|6|65|6|65|65.0,0.0108799999999999,10900,3,6,12137,553,0,0,1,10270,10258.5,10255.7,10257.7,0.144039,0.14357
8|1017|8|1017|sample|6|65|6|65|65.0,0.0543999999999999,5064,4,6,12137,553,0,0,1,9560.31,9419.25,9390.1,9408.95,-1.05628,-1.05876
8|1017|8|1017|sample|6|65|6|65|65.0,0.2719999999999999,1104,5,6,12137,553,0,0,1,4758.81,4023.1,3924.64,3969.47,-1.64779,-1.65507
8|1017|8|1017|sample|6|65|6|65|65.0,1.36,532,6,6,12137,553,0,0,1,1975.92,937.166,837.828,861.467,-0.836903,-0.876853
8|1017|8|1017|sample|6|65|6|65|65.0,6.8,556,7,6,12137,553,0,0,1,1611.92,579.803,485.069,504.588,0.335264,0.233605
8|1017|8|1017|sample|6|65|6|65|65.0,34,534,8,6,12137,553,0,0,1,1507.43,526.266,436.361,454.764,0.513017,0.399474
8|1017|8|1017|sample|12|65|12|65|28.0,0.0014272,9766,1,12,12137,553,0,0,1,9426.71,9426.31,9421.97,9426.29,0.0837164,0.0826268
8|1017|8|1017|sample|12|65|12|65|28.0,0.007136,11476,2,12,12137,553,0,0,1,9386.68,9381.35,9375.83,9381.1,0.513566,0.511991
8|1017|8|1017|sample|12|65|12|65|28.0,0.03568,7314,3,12,12137,553,0,0,1,8886.61,8819.64,8800.81,8816.5,-0.387334,-0.390726
8|1017|8|1017|sample|12|65|12|65|28.0,0.1784,2258,4,12,12137,553,0,0,1,5494.06,5007.6,4930.43,4984.86,-1.24272,-1.25419
8|1017|8|1017|sample|12|65|12|65|28.0,0.892,702,5,12,12137,553,0,0,1,2062.63,1150.41,1061.71,1107.83,-0.776783,-0.839891
8|1017|8|1017|sample|12|65|12|65|28.0,4.46,612,6,12,12137,553,0,0,1,1550.17,574.312,487.214,528.771,0.587215,0.360875
8|1017|8|1017|sample|12|65|12|65|28.0,22.3,526,7,12,12137,553,0,0,1,1509.07,528.114,441.127,482.336,0.441123,0.207552
8|1017|8|1017|sample|12|65|12|65|28.0,111.5,626,8,12,12137,553,0,0,1,1505.99,524.649,437.666,478.853,0.986595,0.704534
8|1017|8|1017|sample|11|65|11|65|28.0,0.0014272,11078,1,11,12137,553,0,0,1,9426.71,9426.31,9421.97,9426.28,0.402977,0.401743
8|1017|8|1017|sample|11|65|11|65|28.0,0.007136,12576,2,11,12137,553,0,0,1,9900.21,9894.6,9891.49,9894.24,0.622237,0.621428
8|1017|8|1017|sample|11|65|11|65|28.0,0.03568,8090,3,11,12137,553,0,0,1,9372.79,9302.16,9284.69,9297.65,-0.295012,-0.297798
8|1017|8|1017|sample|11|65|11|65|28.0,0.1784,3278,4,11,12137,553,0,0,1,5794.63,5281.56,5200.4,5248.89,-0.84754,-0.860891
8|1017|8|1017|sample|11|65|11|65|28.0,0.892,676,5,11,12137,553,0,0,1,2175.47,1213.35,1117.87,1152.18,-0.906269,-0.947556
8|1017|8|1017|sample|11|65|11|65|28.0,22.3,524,7,11,12137,553,0,0,1,1591.63,557.007,462.99,491.247,0.302122,0.152862
8|1017|8|1017|sample|11|65|11|65|28.0,111.5,578,8,11,12137,553,0,0,1,1505.99,524.649,435.391,462.276,0.750965,0.573949
8|1017|8|1017|sample|8|65|8|65|28.0,4.46,582,6,8,12137,553,0,0,1,1703.62,631.165,536.263,567.589,0.195542,0.0582128
8|1017|8|1017|sample|10|65|10|65|28.0,0.0004479999999999,10692,1,10,12137,553,0,0,1,9429.45,9429.39,9425.13,9429.39,0.308174,0.307001
8|1017|8|1017|sample|10|65|10|65|28.0,0.00224,12886,2,10,12137,553,0,0,1,9938.78,9937.91,9935.96,9937.86,0.680725,0.680157
8|1017|8|1017|sample|10|65|10|65|28.0,0.0111999999999999,12124,3,10,12137,553,0,0,1,10265.6,10253.6,10250.6,10252.8,0.419015,0.418437
8|1017|8|1017|sample|10|65|10|65|28.0,0.0559999999999999,7640,4,10,12137,553,0,0,1,9212.44,9070.5,9040.07,9061.36,-0.355084,-0.359636
8|1017|8|1017|sample|10|65|10|65|28.0,0.2799999999999999,2316,5,10,12137,553,0,0,1,4517.94,3794.89,3697.77,3748.46,-0.856741,-0.87616
8|1017|8|1017|sample|10|65|10|65|28.0,1.4,630,6,10,12137,553,0,0,1,1961.77,921.36,820.81,854.63,-0.53298,-0.602618
8|1017|8|1017|sample|10|65|10|65|28.0,7,578,7,10,12137,553,0,0,1,1610.83,578.592,482.625,512.39,0.453084,0.293576
8|1017|8|1017|sample|10|65|10|65|28.0,35,576,8,10,12137,553,0,0,1,1507.35,526.18,435.101,463.254,0.742456,0.558001
8|1017|8|1017|sample|9|65|9|65|28.0,0.0004479999999999,10986,1,9,12137,553,0,0,1,9429.45,9429.39,9425.13,9429.39,0.379692,0.378487
8|1017|8|1017|sample|9|65|9|65|28.0,0.00224,12902,2,9,12137,553,0,0,1,9938.78,9937.91,9935.96,9937.87,0.684416,0.683845
8|1017|8|1017|sample|9|65|9|65|28.0,0.0111999999999999,13070,3,9,12137,553,0,0,1,10265.6,10253.6,10250.6,10252.9,0.630596,0.629943
8|1017|8|1017|sample|9|65|9|65|28.0,0.0559999999999999,8680,4,9,12137,553,0,0,1,9512.91,9366.33,9336.23,9358.56,-0.161154,-0.166239
8|1017|8|1017|sample|9|65|9|65|28.0,0.2799999999999999,2074,5,9,12137,553,0,0,1,4665.3,3918.66,3820.52,3879.19,-1.0481,-1.06693
8|1017|8|1017|sample|9|65|9|65|28.0,1.4,634,6,9,12137,553,0,0,1,1961.77,921.36,823.224,866.427,-0.527,-0.615046
8|1017|8|1017|sample|9|65|9|65|28.0,7,576,7,9,12137,553,0,0,1,1610.83,578.592,485.018,524.094,0.430079,0.227069
8|1017|8|1017|sample|9|65|9|65|28.0,35,628,8,9,12137,553,0,0,1,1507.35,526.18,437.375,474.379,0.999258,0.742468
8|1017|8|1017|sample|4|65|4|65|22.0,0.0010624,9714,1,4,12137,553,0,0,1,9427.94,9427.69,9423.38,9427.67,0.0707077,0.0696333
8|1017|8|1017|sample|4|65|4|65|22.0,0.005312,11992,2,4,12137,553,0,0,1,9917.44,9913.94,9911.34,9913.68,0.481307,0.480652
8|1017|8|1017|sample|4|65|4|65|22.0,0.02656,9882,3,4,12137,553,0,0,1,9982.61,9935.58,9924.66,9932.07,-0.00985437,-0.0115574
8|1017|8|1017|sample|4|65|4|65|22.0,0.1328,3414,4,4,12137,553,0,0,1,7283.7,6860.93,6787.74,6829.41,-1.13957,-1.1466
8|1017|8|1017|sample|4|65|4|65|22.0,0.664,734,5,4,12137,553,0,0,1,2684.28,1691.48,1586.84,1617.54,-1.23222,-1.25234
8|1017|8|1017|sample|4|65|4|65|22.0,3.32,542,6,4,12137,553,0,0,1,1733.13,664.31,564.339,584.714,-0.0907564,-0.167485
8|1017|8|1017|sample|4|65|4|65|22.0,16.6,564,7,4,12137,553,0,0,1,1593.77,559.412,463.522,482.382,0.496998,0.387924
8|1017|8|1017|sample|4|65|4|65|22.0,83,516,8,4,12137,553,0,0,1,1506.14,524.82,433.788,451.739,0.434524,0.326144
8|1017|8|1017|sample|3|65|3|65|22.0,0.0010624,10506,1,3,12137,553,0,0,1,9427.94,9427.69,9423.38,9427.67,0.263403,0.262241
8|1017|8|1017|sample|3|65|3|65|22.0,0.005312,11892,2,3,12137,553,0,0,1,9917.44,9913.94,9911.34,9913.69,0.458175,0.457522
8|1017|8|1017|sample|3|65|3|65|22.0,0.02656,7480,3,3,12137,553,0,0,1,9982.61,9935.58,9924.64,9932.24,-0.564746,-0.566069
8|1017|8|1017|sample|3|65|3|65|22.0,0.1328,2832,4,3,12137,553,0,0,1,7053.65,6644.23,6572.52,6615.24,-1.30483,-1.31121
8|1017|8|1017|sample|3|65|3|65|22.0,0.664,740,5,3,12137,553,0,0,1,2599.49,1638.05,1536.22,1570.04,-1.18832,-1.21211
8|1017|8|1017|sample|3|65|3|65|22.0,3.32,556,6,3,12137,553,0,0,1,1733.13,664.31,563.961,588.706,-0.0323649,-0.127375
8|1017|8|1017|sample|3|65|3|65|22.0,83,548,8,3,12137,553,0,0,1,1506.14,524.82,433.441,455.405,0.605973,0.466167
8|1017|8|1017|sample|3|65|3|65|65.0,26.2,600,7,3,12137,553,0,0,1,1590.83,556.103,468.807,526.681,0.641607,0.319171
8|1017|8|1017|sample|11|65|11|65|65.0,5.24,582,6,11,12137,553,0,0,1,1624.3,593.715,502.233,540.63,0.36414,0.175443
8|1017|8|1017|sample|8|65|8|65|22.0,16.6,600,7,8,12137,553,0,0,1,1593.77,559.412,468.658,528.019,0.64254,0.312553
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,614,1,1,12137,553,0,1,0,429.658,429.658,429.465,429.658,0.985152,0.983678
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,574,2,1,12137,553,0,1,0,429.658,429.658,429.465,429.658,0.771609,0.770232
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,530,3,1,12137,553,0,1,0,429.658,429.658,429.465,429.658,0.536712,0.53544
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,626,4,1,12137,553,0,1,0,429.658,429.658,429.465,429.658,1.04922,1.04771
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,490,5,1,12137,553,0,1,0,429.658,429.658,429.465,429.658,0.32317,0.321993
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,480,6,1,12137,553,0,1,0,429.658,429.658,429.465,429.658,0.269784,0.268632
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,564,7,1,12137,553,0,1,0,429.658,429.658,429.465,429.658,0.718224,0.71687
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,546,8,1,12137,553,0,1,0,429.658,429.658,429.465,429.658,0.622129,0.620819
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,12754,1,2,12137,553,1,0,0,9429.95,9429.95,9425.71,9429.95,0.80958,0.808185
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,10974,2,2,12137,553,1,0,0,9945.86,9945.86,9944.13,9945.86,0.237449,0.237008
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,11326,3,2,12137,553,1,0,0,9945.86,9945.86,9944.13,9945.86,0.318606,0.318152
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,14058,4,2,12137,553,1,0,0,9945.86,9945.86,9944.13,9945.86,0.9485,0.947935
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,13090,5,2,12137,553,1,0,0,9945.86,9945.86,9944.13,9945.86,0.725316,0.724791
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,11930,6,2,12137,553,1,0,0,9945.86,9945.86,9944.13,9945.86,0.457865,0.457386
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,12278,7,2,12137,553,1,0,0,9945.86,9945.86,9944.13,9945.86,0.538101,0.537608
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,10686,8,2,12137,553,1,0,0,9429.95,9429.95,9425.71,9429.95,0.306555,0.305386
8|291|8|291|sample|6|103|6|103|55.0,0.0006144,76513,1,6,98225.875,607,0,0,1,76309.6,76310.4,76276.3,76310.8,0.00711341,0.00607584
8|291|8|291|sample|6|103|6|103|55.0,0.003072,102272,2,6,98225.875,607,0,0,1,80381.7,80381.1,80371.3,80386.7,0.624753,0.624197
8|291|8|291|sample|6|103|6|103|55.0,0.01536,99267,3,6,98225.875,607,0,0,1,82347.5,82329,82390,82406.2,0.469648,0.469105
8|291|8|291|sample|6|103|6|103|55.0,0.0768,85522,4,6,98225.875,607,0,0,1,69449.8,69231.4,69994.3,70100.6,0.508625,0.504377
8|291|8|291|sample|6|103|6|103|55.0,0.384,49954,5,6,98225.875,607,0,0,1,21050.1,20194.8,23639.5,23516.6,2.55216,2.57749
8|291|8|291|sample|6|103|6|103|55.0,1.92,9548,6,6,98225.875,607,0,0,1,3466.09,2411.13,6849.96,6485.68,0.903055,1.08255
8|291|8|291|sample|6|103|6|103|55.0,9.6,1270,7,6,98225.875,607,0,0,1,1761.3,727.951,5091.91,4717.66,-1.72089,-1.67552
8|291|8|291|sample|6|103|6|103|55.0,48,528,8,6,98225.875,607,0,0,1,1556.83,575.584,4719.38,4364.08,-2.03622,-2.01534
8|291|8|291|sample|5|103|5|103|55.0,0.0006144,76851,1,5,98225.875,607,0,0,1,76309.6,76310.4,76276.4,76310.7,0.0172709,0.0162318
8|291|8|291|sample|5|103|5|103|55.0,0.003072,101000,2,5,98225.875,607,0,0,1,80381.7,80381.1,80372.4,80386.3,0.58843,0.587932
8|291|8|291|sample|5|103|5|103|55.0,0.01536,101897,3,5,98225.875,607,0,0,1,82347.5,82329,82404.3,82400.7,0.542346,0.542469
8|291|8|291|sample|5|103|5|103|55.0,0.0768,93625,4,5,98225.875,607,0,0,1,69449.8,69231.4,70153.8,70038,0.767076,0.772134
8|291|8|291|sample|5|103|5|103|55.0,0.384,53214,5,5,98225.875,607,0,0,1,21050.1,20194.8,24243.6,23277.3,2.73974,2.94867
8|291|8|291|sample|5|103|5|103|55.0,1.92,8940,6,5,98225.875,607,0,0,1,3466.09,2411.13,7588.77,6192.06,0.408236,1.01748
8|291|8|291|sample|5|103|5|103|55.0,9.6,1202,7,5,98225.875,607,0,0,1,1761.3,727.951,5815.04,4430.16,-1.81881,-1.67066
8|291|8|291|sample|5|103|5|103|55.0,48,628,8,5,98225.875,607,0,0,1,1556.83,575.584,5405.83,4091.08,-2.02638,-1.94078
8|291|8|291|sample|4|103|4|103|55.0,0.000064,78742,1,4,98225.875,607,0,0,1,76317.3,76318.1,76283.8,76318.2,0.0738808,0.0728162
8|291|8|291|sample|4|103|4|103|55.0,0.00032,104674,2,4,98225.875,607,0,0,1,80489.9,80490.6,80477,80491.1,0.689355,0.688832
8|291|8|291|sample|4|103|4|103|55.0,0.0016,109031,3,4,98225.875,607,0,0,1,83831.9,83832,83838.1,83839.2,0.688954,0.688914
8|291|8|291|sample|4|103|4|103|55.0,0.008,112435,4,4,98225.875,607,0,0,1,86051.2,86044.8,86140.5,86143.6,0.699859,0.699751
8|291|8|291|sample|4|103|4|103|55.0,0.04,96222,5,4,98225.875,607,0,0,1,79708,79621.2,80721,80845.7,0.440279,0.436062
8|291|8|291|sample|4|103|4|103|55.0,0.2,69267,6,4,98225.875,607,0,0,1,39280.4,38703.4,46051.8,46619.4,1.15579,1.1138
8|291|8|291|sample|4|103|4|103|55.0,1,26117,7,4,98225.875,607,0,0,1,6296.68,5324.03,17905.6,18497.6,1.05144,0.944409
8|291|8|291|sample|4|103|4|103|55.0,5,2412,8,4,98225.875,607,0,0,1,1896.68,919.952,13580.7,14133.6,-1.88553,-1.90146
8|291|8|291|sample|3|103|3|103|55.0,0.000064,84948,1,3,98225.875,607,0,0,1,76317.3,76318.1,76283.8,76318.2,0.260404,0.259255
8|291|8|291|sample|3|103|3|103|55.0,0.00032,102466,2,3,98225.875,607,0,0,1,80489.9,80490.6,80477.1,80491.1,0.626448,0.625939
8|291|8|291|sample|3|103|3|103|55.0,0.0016,104314,3,3,98225.875,607,0,0,1,83831.9,83832,83839,83839.2,0.559925,0.559918
8|291|8|291|sample|3|103|3|103|55.0,0.008,106252,4,3,98225.875,607,0,0,1,83333.3,83327.2,83424,83423.3,0.627378,0.627405
8|291|8|291|sample|3|103|3|103|55.0,0.04,101815,5,3,98225.875,607,0,0,1,77190.4,77106.5,78322.6,78297,0.687691,0.688664
8|291|8|291|sample|3|103|3|103|55.0,0.2,73444,6,3,98225.875,607,0,0,1,39280.4,38703.4,47106.7,46651,1.28186,1.31678
8|291|8|291|sample|3|103|3|103|55.0,1,25577,7,3,98225.875,607,0,0,1,6296.68,5324.03,19651,18550.2,0.691404,0.868489
8|291|8|291|sample|3|103|3|103|55.0,5,2234,8,3,98225.875,607,0,0,1,1896.68,919.952,15329.7,14186.4,-1.95861,-1.93168
8|291|8|291|sample|9|103|9|103|32.0,0.0003648,67254,1,9,98225.875,607,0,0,1,76314.1,76314.9,76280.5,76314.9,-0.271306,-0.272217
8|291|8|291|sample|9|103|9|103|32.0,0.001824,84908,2,9,98225.875,607,0,0,1,80444.8,80444.9,80430,80444.9,0.12765,0.127201
8|291|8|291|sample|9|103|9|103|32.0,0.00912,66966,3,9,98225.875,607,0,0,1,83207.5,83199.5,83187.3,83198.8,-0.447075,-0.447331
8|291|8|291|sample|9|103|9|103|32.0,0.0456,29642,4,9,98225.875,607,0,0,1,78244.4,78134.3,78014.6,78126.1,-1.4216,-1.42284
