id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,91106.2,74106.9,73306.1,73279.9,-0.372905,-0.370419
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,87148.3,72823.6,69641.6,69622.1,0.302574,0.30469
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,73032.7,67931.3,56799.7,56792.1,-0.741191,-0.740325
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,36815.8,51838.3,25821.6,25815.6,-0.53675,-0.5353
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,3600.85,19796.1,1966.11,1961.53,0.750978,0.757851
8|291|sample|12|103,1.16,468,6,12,1,98225.875,593.992,1706.83,530.557,530.498,-0.114844,-0.114738
8|291|sample|12|103,5.8,510,7,12,1,98225.875,591.509,535.738,530.155,530.104,-0.0370048,-0.0369109
8|291|sample|12|103,29.0,486,8,12,1,98225.875,591.509,530.11,530.155,530.104,-0.081069,-0.0809756
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,92163.3,74443.8,74531.8,74502.7,1.02007,1.0233
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,96783.5,96978.0,97274.7,97286.3,0.393818,0.39289
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,93234.5,96210.5,97423.7,97442.1,0.521934,0.520448
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,79791.6,90488.4,95131.7,95199.6,0.861898,0.856048
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,43520.9,71229.3,86691.6,86924.5,1.28169,1.2587
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,5242.34,30008.0,61904.5,62496.5,1.3478,1.2672
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,615.777,2825.42,23041.7,23705.4,0.727436,0.523974
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,591.51,540.204,2891.99,3053.65,-0.771219,-0.937501
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,92163.3,74443.8,74532.3,74502.9,0.412256,0.415299
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,96783.5,96978.0,97277.5,97287.0,0.561091,0.560313
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,93234.5,96210.5,97434.9,97444.9,0.878295,0.877448
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,79795.8,90508.3,95196.8,95231.8,1.3352,1.33201
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,43523.2,71245.0,86867.3,86984.0,0.791254,0.780385
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,5242.34,30008.0,62317.7,62603.6,0.806581,0.770061
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,615.777,2825.42,23520.6,23831.4,0.731844,0.636941
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,591.51,540.204,3011.92,3086.21,-0.690481,-0.767419
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,90376.1,73872.8,74295.2,74261.1,0.25105,0.254513
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,89489.7,94032.6,96044.8,96028.7,0.380544,0.381842
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,68338.5,85127.5,92629.1,92536.9,0.736998,0.745043
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,24354.3,56564.3,78376.8,78059.6,1.42327,1.45852
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,1274.58,14301.5,44398.5,43742.0,1.40486,1.53039
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,609.722,986.431,10740.2,10301.7,-0.958393,-0.747748
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,609.12,607.122,1473.29,1396.11,-0.406209,-0.295096
8|291|sample|5|103,48.0,628,8,5,1,98225.875,591.509,530.105,563.397,558.94,0.117674,0.125925
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,90376.1,73872.8,74293.5,74258.9,0.218024,0.221519
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,89489.7,94032.6,96035.8,96017.3,0.478962,0.48047
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,68338.5,85127.5,92594.7,92493.5,0.530779,0.539403
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,24354.3,56564.3,78264.6,77918.1,0.678335,0.71374
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,1274.58,14301.5,44176.2,43464.5,0.925039,1.05469
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,609.722,986.431,10596.0,10126.4,-0.563567,-0.321658
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,609.12,607.122,1448.39,1366.65,-0.268417,-0.147796
8|291|sample|6|103,48.0,528,8,6,1,98225.875,591.509,530.105,562.436,557.205,-0.0627391,-0.0532759
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,92112.4,74427.7,74187.2,74162.5,0.00312978,0.00556134
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,96569.3,96893.5,95482.9,95514.8,-0.112364,-0.114795
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,92412.1,95875.5,90437.3,90526.9,-0.127292,-0.134455
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,77044.2,89265.5,70761.8,71021.1,0.0869687,0.0600711
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,38083.5,67574.8,27422.2,27783.1,-0.530189,-0.612025
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,3531.44,25128.8,1468.24,1507.62,0.982853,0.916769
8|291|sample|7|103,1.2,676,7,7,1,98225.875,611.233,2018.49,606.406,606.266,0.125481,0.125737
8|291|sample|7|103,6.0,642,8,7,1,98225.875,591.509,535.024,530.364,530.11,0.204955,0.205434
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,92112.4,74427.7,74234.1,74210.9,-0.209898,-0.207676
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,96569.3,96893.5,95725.6,95765.5,-0.158447,-0.16146
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,92412.1,95875.5,91360.8,91482.3,0.391893,0.381617
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,77044.2,89265.5,73679.8,74052.0,0.450917,0.412075
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,38083.5,67574.8,32055.7,32657.2,-0.488911,-0.607673
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,3531.44,25128.8,2149.85,2254.51,0.690462,0.542268
8|291|sample|8|103,1.2,586,7,8,1,98225.875,611.233,2018.49,606.848,606.565,-0.0375865,-0.0370784
8|291|sample|8|103,6.0,506,8,8,1,98225.875,591.509,535.024,530.533,530.104,-0.0450393,-0.0442564
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,91126.3,74113.3,73184.3,73145.9,-0.590945,-0.587421
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,92495.2,95263.5,90417.6,90374.9,-0.448436,-0.445158
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,77847.7,89613.3,72821.2,72646.0,-0.586233,-0.570006
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,39619.9,68642.4,30624.5,30310.7,-0.219516,-0.150793
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,3955.82,26478.8,1888.63,1835.72,0.472735,0.551279
8|291|sample|9|103,1.14,562,6,9,1,98225.875,612.599,2230.01,608.389,608.594,-0.0836012,-0.0839669
8|291|sample|9|103,5.7,484,7,9,1,98225.875,609.12,614.104,605.956,606.201,-0.219914,-0.220343
8|291|sample|9|103,28.5,548,8,9,1,98225.875,591.509,530.11,530.014,530.102,0.0330236,0.0328604
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,92462.5,74538.8,74568.8,74538.8,1.28555,1.28898
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98050.2,97475.5,97468.4,97475.5,0.738722,0.738138
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98050.2,97475.5,97468.4,97475.5,0.437526,0.436963
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98050.2,97475.5,97468.4,97475.5,0.607583,0.607008
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98050.2,97475.5,97468.4,97475.5,0.808456,0.807867
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98050.2,97475.5,97468.4,97475.5,0.00549405,0.00496098
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98050.2,97475.5,97468.4,97475.5,-0.119285,-0.119809
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,92462.5,74538.8,74568.8,74538.8,0.586452,0.589615
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.997039,0.997039
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.06014,1.06014
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.03069,1.03069
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.11063,1.11063
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.967591,0.967591
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.938142,0.938142
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.866625,0.866625
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.04752,1.04752
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,39598.5,39946.7,39831.6,39792.7,-0.698362,-0.692127
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,40208.1,41643.1,40996.2,41003.3,-1.1675,-1.16853
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,33896.2,38973.3,36620.0,36642.6,-1.34248,-1.34601
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,17420.6,29927.5,23498.3,23542.8,-1.34371,-1.35404
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,2051.63,11757.2,5102.61,5126.11,0.715785,0.693344
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,610.92,1307.47,651.228,651.581,1.35737,1.35663
8|77|sample|10|218,5.7,958,7,10,1,42678.375,609.12,611.413,608.127,608.013,0.630578,0.630801
8|77|sample|10|218,28.5,822,8,10,1,42678.375,591.509,590.413,590.841,590.429,0.418321,0.419108
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,39589.9,39943.3,39718.6,39672.0,1.13943,1.14889
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,40173.0,41628.8,40532.5,40507.4,-0.892288,-0.888444
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,33720.9,38852.8,34940.8,34850.5,-0.768873,-0.752706
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,17166.7,29721.3,19697.2,19489.4,-0.863478,-0.802466
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,1984.64,11539.9,2932.41,2835.44,0.609919,0.733704
8|77|sample|11|218,1.16,552,6,11,1,42678.375,610.255,1275.68,613.586,612.978,-0.110855,-0.109776
8|77|sample|11|218,5.8,432,7,11,1,42678.375,609.12,611.184,607.851,607.983,-0.316958,-0.317186
8|77|sample|11|218,29.0,516,8,11,1,42678.375,591.509,590.413,590.579,590.405,-0.134971,-0.134663
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,39589.9,39943.3,39701.9,39662.6,1.01424,1.02209
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,37884.6,39256.9,38198.1,38163.7,-0.202761,-0.196633
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,31802.9,36640.3,32766.1,32744.0,-0.129757,-0.125191
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,16198.8,28032.8,18128.3,18122.7,-0.438648,-0.436801
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,1888.09,10894.9,2579.57,2577.23,0.470757,0.473823
8|77|sample|12|218,1.16,426,6,12,1,42678.375,592.579,1219.78,595.099,594.376,-0.305706,-0.304451
8|77|sample|12|218,5.8,460,7,12,1,42678.375,591.509,593.423,591.096,590.403,-0.237227,-0.236011
8|77|sample|12|218,29.0,486,8,12,1,42678.375,591.509,590.413,591.096,590.403,-0.190178,-0.188955
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,40045.3,40123.5,39378.8,39337.0,0.6745,0.682589
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42056.1,42386.4,39158.3,39150.7,-0.0195555,-0.0181979
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,40527.3,41817.0,30471.2,30440.9,-0.126408,-0.119699
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,34733.9,39350.5,11335.1,11279.9,-0.50361,-0.477174
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,19102.7,31049.1,805.329,800.754,1.6925,1.70213
8|77|sample|3|218,0.2,944,6,3,1,42678.375,2606.15,13280.9,608.295,608.539,0.605018,0.604544
8|77|sample|3|218,1.0,862,7,3,1,42678.375,611.989,1570.05,607.771,608.011,0.458237,0.457778
8|77|sample|3|218,5.0,850,8,3,1,42678.375,591.509,595.812,590.501,590.433,0.469646,0.469777
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,40045.3,40123.5,39468.8,39416.3,1.08313,1.09379
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42056.1,42386.4,39518.3,39467.9,0.532272,0.541853
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,40527.3,41817.0,31603.6,31436.8,0.194496,0.231823
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,34735.7,39352.6,13052.0,12775.1,-0.895284,-0.781231
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,19103.7,31050.7,960.943,930.22,1.29974,1.35995
8|77|sample|4|218,0.2,908,6,4,1,42678.375,2606.15,13280.9,608.087,608.531,0.54054,0.539684
8|77|sample|4|218,1.0,792,7,4,1,42678.375,611.989,1570.05,607.562,608.002,0.332458,0.331631
8|77|sample|4|218,5.0,628,8,4,1,42678.375,591.509,595.812,590.298,590.424,0.0682375,0.0680072
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,39275.3,39818.1,34487.8,34408.5,0.0406031,0.0566443
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,38912.8,41109.5,23096.0,22968.3,-1.39075,-1.3607
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,29798.1,37039.7,4129.3,4043.67,0.428361,0.518458
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,10842.6,24723.7,611.602,611.157,1.34774,1.34868
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,896.217,6509.79,608.719,608.556,0.939376,0.939706
8|77|sample|5|218,1.92,728,6,5,1,42678.375,609.681,771.436,608.703,608.54,0.21498,0.215282
8|77|sample|5|218,9.6,752,7,5,1,42678.375,609.12,608.386,608.179,608.012,0.259207,0.259517
8|77|sample|5|218,48.0,878,8,5,1,42678.375,591.509,590.41,590.897,590.434,0.519555,0.52045
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,39275.3,39818.1,34354.0,34246.9,-0.59158,-0.57162
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,38912.8,41109.5,22743.0,22543.8,-1.69459,-1.64924
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,29798.1,37039.7,3914.77,3791.62,0.542397,0.678255
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,10842.6,24723.7,610.839,610.486,1.31693,1.31768
8|77|sample|6|218,0.384,938,5,6,1,42678.375,896.217,6509.79,608.578,608.55,0.593656,0.59371
8|77|sample|6|218,1.92,712,6,6,1,42678.375,609.681,771.436,608.562,608.534,0.186408,0.186459
8|77|sample|6|218,9.6,794,7,6,1,42678.375,609.12,608.386,608.037,608.006,0.335169,0.335227
8|77|sample|6|218,48.0,626,8,6,1,42678.375,591.509,590.41,590.759,590.428,0.0637752,0.0643802
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,40023.4,40114.9,40137.0,40094.1,-1.62722,-1.62131
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,41963.8,42349.7,42269.0,42261.9,-0.647013,-0.645929
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,40172.9,41672.6,41354.6,41327.6,-1.01416,-1.01017
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,33549.9,38817.0,37654.6,37553.1,-0.368667,-0.350701
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,16759.4,29468.9,26192.1,25908.2,-0.845345,-0.779908
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,1868.82,11177.8,7414.17,7131.33,0.121777,0.326007
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,610.031,1220.23,767.593,747.738,1.02906,1.06837
8|77|sample|7|218,6.0,822,8,7,1,42678.375,591.509,593.041,590.623,590.512,0.418737,0.41895
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,40023.4,40114.9,40124.0,40083.4,-0.906831,-0.900565
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,41963.8,42349.7,42214.3,42216.8,-0.875885,-0.876252
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,40172.9,41672.6,41140.6,41151.0,-0.697611,-0.699221
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,33549.9,38817.0,36885.6,36918.2,-0.39096,-0.396801
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,16759.4,29468.9,24176.9,24248.6,-0.225384,-0.244464
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,1868.82,11177.8,5648.19,5695.12,0.163044,0.123736
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,610.031,1220.23,672.093,673.281,2.16603,2.16332
8|77|sample|8|218,6.0,882,8,8,1,42678.375,591.509,593.041,591.073,590.449,0.526453,0.52766
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,39598.5,39946.7,39841.1,39800.4,-0.0598795,-0.0527652
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,40208.1,41643.1,41035.2,41035.2,-1.23691,-1.2369
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,33896.2,38973.3,36759.1,36756.0,-1.92114,-1.92071
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,17421.5,29929.0,23847.5,23828.3,-1.37878,-1.37439
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,2051.73,11757.8,5359.23,5335.76,0.655715,0.677446
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,610.92,1307.47,659.435,658.04,1.73194,1.73499
8|77|sample|9|218,5.7,948,7,9,1,42678.375,609.12,611.413,608.401,608.014,0.612021,0.612774
8|77|sample|9|218,28.5,518,8,9,1,42678.375,591.509,590.413,591.105,590.428,-0.132288,-0.131084
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,40174.2,40174.3,40215.8,40174.3,0.729186,0.737121
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42602.0,42602.0,42602.5,42602.0,0.492265,0.49235
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42602.0,42602.0,42602.5,42602.0,0.0984182,0.0984985
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42602.0,42602.0,42602.5,42602.0,-0.268279,-0.268202
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42602.0,42602.0,42602.5,42602.0,-0.131533,-0.131455
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42602.0,42602.0,42602.5,42602.0,0.0527259,0.0528058
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42602.0,42602.0,42602.5,42602.0,-0.291125,-0.291048
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,40174.2,40174.3,40215.8,40174.3,0.260139,0.26763
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.963384,0.963384
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.942349,0.942349
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.84559,0.84559
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.00545,1.00545
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.02649,1.02649
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.1569,1.1569
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.10642,1.10642
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.18214,1.18214
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,53269.5,53739.6,52160.7,52082.4,1.0054,1.01757
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,54080.5,56018.3,49512.9,49413.5,1.23649,1.25316
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,45557.1,52412.9,32101.9,31833.8,0.35408,0.414606
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,23309.8,40198.2,6250.18,6054.15,-0.402661,-0.255994
8|322|sample|10|174,0.228,522,5,10,1,57415.875,2556.79,15662.7,619.733,618.711,-0.175664,-0.173869
8|322|sample|10|174,1.14,508,6,10,1,57415.875,611.366,1552.32,608.021,608.505,-0.180273,-0.181124
8|322|sample|10|174,5.7,466,7,10,1,57415.875,609.12,612.613,607.497,607.977,-0.255058,-0.255895
8|322|sample|10|174,28.5,506,8,10,1,57415.875,591.509,590.413,590.233,590.398,-0.152456,-0.152749
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,53257.9,53735.0,52900.1,52826.0,0.0343732,0.0444627
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,54033.2,55999.0,52381.7,52299.8,-0.29294,-0.282161
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,45320.8,52250.6,40066.9,39808.4,1.92569,1.98269
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,22967.3,39920.1,14324.7,13960.7,-1.06566,-0.929401
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,2466.52,15369.5,917.761,887.409,0.615227,0.670681
8|322|sample|11|174,1.16,466,6,11,1,57415.875,610.652,1509.59,607.956,607.987,-0.255858,-0.255913
8|322|sample|11|174,5.8,472,7,11,1,57415.875,609.12,612.304,607.949,607.983,-0.245033,-0.245091
8|322|sample|11|174,6.0,490,8,11,1,57415.875,591.509,593.962,590.673,590.404,-0.182192,-0.181717
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,53257.9,53735.0,52630.0,52542.8,-0.804591,-0.793962
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,50954.9,52808.0,48445.8,48270.5,-0.943285,-0.920616
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,42741.7,49274.3,34874.4,34469.5,-0.372373,-0.294992
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,21668.8,37650.3,9958.5,9546.67,-0.0273023,0.21094
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,2342.5,14506.2,679.911,665.841,0.719733,0.747103
8|322|sample|12|174,1.16,452,6,12,1,57415.875,592.954,1440.35,590.699,590.407,-0.251007,-0.250496
8|322|sample|12|174,5.8,472,7,12,1,57415.875,591.509,594.478,590.698,590.406,-0.214812,-0.214299
8|322|sample|12|174,29.0,506,8,12,1,57415.875,591.509,590.412,590.698,590.406,-0.153281,-0.152763
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,53872.9,53978.3,53608.2,53548.3,1.97388,1.98397
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,56576.0,57022.0,55242.6,55221.0,1.63392,1.63733
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,54511.2,56252.7,49549.6,49468.5,0.393704,0.405996
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,46688.3,52922.3,31965.1,31743.3,-1.54984,-1.51156
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,25581.2,41712.7,6123.43,5961.28,0.296853,0.431163
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,3305.57,17720.2,618.79,617.443,1.26782,1.27064
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,612.994,1907.07,608.244,608.008,1.03766,1.03814
8|322|sample|3|174,5.0,732,8,3,1,57415.875,591.509,597.704,590.959,590.429,0.255231,0.256222
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,53872.9,53978.3,53642.4,53593.3,1.17241,1.17999
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,56576.0,57022.0,55384.0,55407.6,1.59792,1.59423
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,54511.2,56252.7,50058.6,50140.8,1.84114,1.82662
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,46690.8,52925.0,33287.8,33490.3,-0.314854,-0.354908
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,25582.5,41714.9,7093.36,7240.6,-0.0494693,-0.152407
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,3305.57,17720.2,627.159,628.27,2.74673,2.74403
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,612.994,1907.07,608.371,608.025,1.08065,1.08136
8|322|sample|4|174,5.0,738,8,4,1,57415.875,591.509,597.704,591.082,590.445,0.265857,0.267051
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,52833.0,53565.8,51071.2,51055.5,0.869336,0.871776
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,52331.6,55297.8,45514.9,45638.0,-0.0421876,-0.0612076
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,40023.4,49802.0,23098.0,23327.9,-2.31488,-2.36042
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,14427.5,33171.5,2189.89,2248.39,1.28189,1.19308
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,996.602,8577.06,608.788,608.774,1.96639,1.96642
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,609.692,828.509,608.586,608.549,1.02615,1.02622
8|322|sample|5|174,9.6,802,7,5,1,57415.875,609.12,608.526,608.061,608.021,0.349543,0.349619
8|322|sample|5|174,48.0,592,8,5,1,57415.875,591.509,590.409,590.781,590.441,0.00220524,0.00282186
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,52833.0,53565.8,51202.0,51119.5,1.43277,1.44646
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,52331.6,55297.8,45982.4,45867.1,-0.313083,-0.295985
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,40023.4,49802.0,24042.3,23790.9,-1.8599,-1.80678
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,14427.5,33171.5,2462.48,2381.49,0.88765,1.00257
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,996.602,8577.06,609.03,608.836,1.90818,1.90862
8|322|sample|6|174,1.92,986,6,6,1,57415.875,609.692,828.509,608.689,608.544,0.67994,0.680224
8|322|sample|6|174,9.6,876,7,6,1,57415.875,609.12,608.526,608.164,608.016,0.482718,0.483001
8|322|sample|6|174,48.0,568,8,6,1,57415.875,591.509,590.409,590.882,590.437,-0.0414076,-0.0406065
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,53843.3,53966.6,53711.1,53646.1,1.61194,1.62246
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,56451.4,56972.5,55669.1,55627.1,2.28687,2.2939
