id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,0,0,1,40726.3,40727.8,791.423,791.375,-0.907667,-0.907568
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,0,0,1,40726.3,40727.8,78586.5,78595.6,-1.53939,-1.5395
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,0,0,1,40726.3,40727.8,69068.7,69061.4,-1.28809,-1.28796
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,0,0,1,40726.3,40727.8,39066,39077.7,-0.562888,-0.563474
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,0,0,1,40726.3,40727.8,10822.7,10848.4,1.09233,1.08372
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,0,0,1,40726.3,40727.8,2542.36,2551.7,0.238906,0.228749
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,0,0,1,40726.3,40727.8,1069.47,1071.69,-1.14577,-1.14865
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,0,0,1,40726.3,40727.8,834.555,835.015,-0.961377,-0.962244
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,0,0,1,40726.3,40727.8,797.765,797.855,-0.539353,-0.539577
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,0,0,1,40726.3,40727.8,78372.2,78413.4,-1.42707,-1.42765
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,0,0,1,40726.3,40727.8,68567.6,68634.8,-1.40551,-1.40662
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,0,0,1,40726.3,40727.8,39112.3,39117.1,-0.406131,-0.406391
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,0,0,1,40726.3,40727.8,11309.5,11262.8,1.26342,1.27917
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,0,0,1,40726.3,40727.8,2734.27,2714.79,0.101712,0.120634
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,0,0,1,40726.3,40727.8,1117.1,1112.11,-1.34113,-1.33576
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,0,0,1,40726.3,40727.8,844.766,843.665,-1.0224,-1.02042
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,0,0,1,40726.3,40727.8,799.81,799.584,-0.931063,-0.93061
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,0,0,1,40726.3,40725.1,77137.1,77186.7,-1.41617,-1.41689
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,0,0,1,40726.3,40725.1,61419.4,61484.6,-1.04706,-1.04864
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,0,0,1,40726.3,40725.1,25834.2,25799.9,0.023821,0.0272211
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,0,0,1,40726.3,40725.1,5745.52,5708.93,1.13922,1.16276
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,0,0,1,40726.3,40725.1,1544.55,1534.32,-1.43182,-1.42447
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,0,0,1,40726.3,40725.1,896.4,894.26,-1.21694,-1.21379
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,0,0,1,40726.3,40725.1,801.596,801.194,-1.08008,-1.07935
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,0,0,1,40726.3,40725.1,787.84,787.769,-0.76515,-0.764989
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,0,0,1,40726.3,40725.1,77093.5,77506.8,-1.30093,-1.30751
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,0,0,1,40726.3,40725.1,61349,62026.7,-0.99735,-1.01414
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,0,0,1,40726.3,40725.1,25890.7,25362.1,0.0558284,0.109822
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,0,0,1,40726.3,40725.1,5798.76,5314.4,0.613334,0.900231
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,0,0,1,40726.3,40725.1,1559.35,1429.61,-1.3025,-1.1907
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,0,0,1,40726.3,40725.1,802.181,797.384,-1.03691,-1.0279
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,0,0,1,40726.3,40725.1,787.944,787.115,-0.784684,-0.78284
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,0,0,1,40726.3,40725.1,786.494,818.738,-0.949032,-1.01147
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,0,1,0,nan,nan,787.322,787.322,-1.1696,-1.1696
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,0,1,0,nan,nan,787.322,787.322,-1.1696,-1.1696
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,0,1,0,nan,nan,787.322,787.322,-1.11166,-1.11166
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,0,1,0,nan,nan,787.322,787.322,-1.00221,-1.00221
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,0,1,0,nan,nan,787.322,787.322,-0.924946,-0.924946
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,0,1,0,nan,nan,787.322,787.322,-0.879878,-0.879878
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,0,1,0,nan,nan,787.322,787.322,-1.01508,-1.01508
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,0,1,0,nan,nan,787.322,787.322,-0.937823,-0.937823
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,1,0,0,nan,nan,80645.2,80664.7,-1.26075,-1.26106
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,1,0,0,nan,nan,80645.2,80664.7,-1.16562,-1.16595
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,1,0,0,nan,nan,80645.2,80664.7,-1.15493,-1.15527
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,1,0,0,nan,nan,80645.2,80664.7,-1.15575,-1.15609
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,1,0,0,nan,nan,80645.2,80664.7,-1.21229,-1.21261
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,1,0,0,nan,nan,80645.2,80664.7,-1.22128,-1.2216
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,1,0,0,nan,nan,80645.2,80664.7,-1.30931,-1.30961
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,1,0,0,nan,nan,80645.2,80664.7,-1.25522,-1.25553
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,0,0,1,40726.3,40725.3,68334.7,68250.4,-0.25476,-0.251946
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,0,0,1,40726.3,40725.3,41180.8,41188.1,0.170617,0.170141
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,0,0,1,40726.3,40725.3,13589.7,13694,0.695165,0.670564
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,0,0,1,40726.3,40725.3,3532.61,3583.84,-0.260162,-0.292671
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,0,0,1,40726.3,40725.3,1313.05,1328.27,0.685146,0.648267
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,0,0,1,40726.3,40725.3,884.789,888.629,0.289925,0.27772
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,0,0,1,40726.3,40725.3,804.388,805.289,0.225644,0.222555
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,0,0,1,40726.3,40725.3,789.371,789.574,-0.710787,-0.711255
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,0,0,1,40726.3,40725.3,68225.7,68244.2,-0.406476,-0.407053
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,0,0,1,40726.3,40725.3,41178,41187.9,0.250266,0.249595
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,0,0,1,40726.3,40725.3,13699.1,13700.3,0.243084,0.242851
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,0,0,1,40726.3,40725.3,3587.33,3587.01,-0.297681,-0.297478
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,0,0,1,40726.3,40725.3,1329.39,1329.22,0.706592,0.707007
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,0,0,1,40726.3,40725.3,888.923,888.871,0.82423,0.824427
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,0,0,1,40726.3,40725.3,805.359,805.346,-0.0105716,-0.0105293
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,0,0,1,40726.3,40725.3,789.59,789.587,-0.634253,-0.634246
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,0,0,1,40726.3,40725.3,79582.1,79623.4,-0.357117,-0.358245
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,0,0,1,40726.3,40725.3,74730.5,74816.3,-0.234715,-0.237351
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,0,0,1,40726.3,40725.3,54956.4,55033.5,-0.123202,-0.126581
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,0,0,1,40726.3,40725.3,21738,21664.7,0.351994,0.361761
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,0,0,1,40726.3,40725.3,5305.77,5248.27,0.571434,0.605463
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,0,0,1,40726.3,40725.3,1585.94,1568.45,-0.41861,-0.395016
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,0,0,1,40726.3,40725.3,921.999,917.842,0.720233,0.734971
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,0,0,1,40726.3,40725.3,808.911,808.014,-0.240983,-0.238437
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,0,0,1,40726.3,40725.3,79028.9,79106.7,-0.532826,-0.534795
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,0,0,1,40726.3,40725.3,73207.7,73373.4,-0.190546,-0.195838
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,0,0,1,40726.3,40725.3,53653.6,53783.2,0.440241,0.433071
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,0,0,1,40726.3,40725.3,23356.6,23215.8,0.912868,0.933782
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,0,0,1,40726.3,40725.3,6649.97,6518.86,0.142557,0.1964
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,0,0,1,40726.3,40725.3,2038.97,1990.59,0.147959,0.213152
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,0,0,1,40726.3,40725.3,1041.17,1027.42,0.406107,0.445486
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,0,0,1,40726.3,40725.3,837.401,833.867,-0.300854,-0.291387
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,0,0,1,40726.3,40726,80507.4,80541.6,-0.661703,-0.662499
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,0,0,1,40726.3,40726,77738.2,77916.1,-0.640341,-0.644665
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,0,0,1,40726.3,40726,44534.5,44612.7,-0.613481,-0.616851
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,0,0,1,40726.3,40726,4982.31,4783.28,0.380357,0.501643
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,0,0,1,40726.3,40726,989.349,969.039,-1.19727,-1.16924
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,0,0,1,40726.3,40726,796.497,795.118,-0.91803,-0.915226
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,0,0,1,40726.3,40726,787.649,787.566,-1.03502,-1.03486
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,0,0,1,40726.3,40726,787.244,787.239,-0.905468,-0.905459
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,0,0,1,40726.3,40726,80394.1,80375.7,-0.541722,-0.541267
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,0,0,1,40726.3,40726,76734.4,76474.4,-0.591152,-0.584545
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,0,0,1,40726.3,40726,44175.4,44101.9,-0.292745,-0.289009
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,0,0,1,40726.3,40726,6212.18,6546.17,1.00278,0.822304
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,0,0,1,40726.3,40726,1142.21,1192.22,-0.981251,-1.04642
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,0,0,1,40726.3,40726,809.062,813.914,-1.05591,-1.06473
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,0,0,1,40726.3,40726,788.562,788.975,-0.927477,-0.928318
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,0,0,1,40726.3,40726,787.306,787.339,-0.98286,-0.982925
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,0,0,1,40726.3,40726,80618.7,80641.7,-0.466288,-0.466879
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,0,0,1,40726.3,40726,80274.1,80326.9,-0.217483,-0.219004
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,0,0,1,40726.3,40726,75726.2,75961.2,-0.359105,-0.365834
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,0,0,1,40726.3,40726,42316,42354.3,-0.142012,-0.144175
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,0,0,1,40726.3,40726,6500.51,6267.24,0.708638,0.829351
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,0,0,1,40726.3,40726,1222.47,1184.67,-1.14544,-1.10111
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,0,0,1,40726.3,40726,818.336,814.331,-0.985948,-0.978332
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,0,0,1,40726.3,40726,789.438,789.065,-0.961365,-0.960622
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,0,0,1,40726.3,40726,80615.7,80635.5,-0.583041,-0.58352
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,0,0,1,40726.3,40726,80246.4,80268.2,-0.364214,-0.364802
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,0,0,1,40726.3,40726,75554,75586.2,-0.180478,-0.181482
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,0,0,1,40726.3,40726,42294.5,42306.3,-0.107894,-0.108575
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,0,0,1,40726.3,40726,6686.53,6672.91,0.873896,0.88085
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,0,0,1,40726.3,40726,1253.93,1251.45,-0.949863,-0.946724
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,0,0,1,40726.3,40726,821.807,821.525,-0.881461,-0.880892
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,0,0,1,40726.3,40726.6,80544.5,80568.2,-1.0645,-1.06493
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,0,0,1,40726.3,40726.6,78710.8,78773.5,-1.18121,-1.18229
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,0,0,1,40726.3,40726.6,54442.8,54535.8,-0.998207,-1.00083
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,0,0,1,40726.3,40726.6,8317.34,8222.06,0.485332,0.520326
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,0,0,1,40726.3,40726.6,1208.89,1195.34,-0.257645,-0.231837
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,0,0,1,40726.3,40726.6,810.029,808.946,-1.12026,-1.11836
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,0,0,1,40726.3,40726.6,789.647,789.572,-1.01956,-1.01941
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,0,0,1,40726.3,40726.6,788.61,788.605,-0.908291,-0.908281
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,0,0,1,40726.3,40726.6,788.693,806.68,-0.959879,-0.99499
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,0,0,1,40726.3,40726.6,80481.4,80512.2,-0.860601,-0.861242
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,0,0,1,40726.3,40726.6,78129.5,78243.5,-0.904809,-0.907182
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,0,0,1,40726.3,40726.6,53512.2,53662.9,-0.116097,-0.122891
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,0,0,1,40726.3,40726.6,9523.47,9338.17,0.612253,0.674697
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,0,0,1,40726.3,40726.6,1403.67,1370.36,-0.216089,-0.159733
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,0,0,1,40726.3,40726.6,827.716,824.414,-1.10761,-1.10189
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,0,0,1,40726.3,40726.6,791.031,790.751,-1.02221,-1.02167
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,0,0,1,40726.3,40726,787.672,812.382,-0.957838,-1.0058
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,0,1,0,nan,nan,790.102,790.102,-1.06534,-1.06534
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,0,1,0,nan,nan,790.102,790.102,-1.09742,-1.09742
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,0,1,0,nan,nan,790.102,790.102,-1.24498,-1.24498
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,0,1,0,nan,nan,790.102,790.102,-1.00118,-1.00118
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,0,1,0,nan,nan,790.102,790.102,-0.969103,-0.969103
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,0,1,0,nan,nan,790.102,790.102,-0.770216,-0.770216
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,0,1,0,nan,nan,790.102,790.102,-0.847205,-0.847205
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,0,1,0,nan,nan,790.102,790.102,-0.731721,-0.731721
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,1,0,0,nan,nan,80645.2,80664.7,-0.520428,-0.520915
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,1,0,0,nan,nan,80645.2,80664.7,-0.661384,-0.661837
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,1,0,0,nan,nan,80645.2,80664.7,-0.626341,-0.626803
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,1,0,0,nan,nan,80645.2,80664.7,-0.491859,-0.492354
8|322|8|322|vc|5|2|174|2|174|69.0,0,56075,5,2,1,0,0,nan,nan,80645.2,80664.7,-0.7722,-0.772627
8|322|8|322|vc|6|2|174|2|174|69.0,0,55557,6,2,1,0,0,nan,nan,80645.2,80664.7,-0.78848,-0.788903
8|322|8|322|vc|7|2|174|2|174|69.0,0,54622,7,2,1,0,0,nan,nan,80645.2,80664.7,-0.817865,-0.818281
8|322|8|322|vc|8|2|174|2|174|69.0,0,43675,8,2,1,0,0,nan,nan,80645.2,80664.7,-1.16191,-1.16224
8|1043|8|1043|sample|6|174|6|174|65.0,0.0004351999999999,53834,1,6,0,0,1,40726.3,40727,79430.9,79638.4,-0.816767,-0.821241
8|1043|8|1043|sample|6|174|6|174|65.0,0.0021759999999999,53832,2,6,0,0,1,40726.3,40727,70450.7,71147.3,-0.597877,-0.616837
8|1043|8|1043|sample|6|174|6|174|65.0,0.0108799999999999,37408,3,6,0,0,1,40726.3,40727,34243.1,33991.2,0.234254,0.254775
8|1043|8|1043|sample|6|174|6|174|65.0,0.0543999999999999,8112,4,6,0,0,1,40726.3,40727,6434.12,5906.62,0.660952,0.946332
8|1043|8|1043|sample|6|174|6|174|65.0,0.2719999999999999,562,5,6,0,0,1,40726.3,40727,1424.96,1311.89,-1.53493,-1.44877
8|1043|8|1043|sample|6|174|6|174|65.0,1.36,452,6,6,0,0,1,40726.3,40727,856.741,839.778,-1.19737,-1.17036
8|1043|8|1043|sample|6|174|6|174|65.0,6.8,476,7,6,0,0,1,40726.3,40727,796.314,794.052,-1.01951,-1.01519
8|1043|8|1043|sample|6|174|6|174|65.0,131,498,8,6,0,0,1,40726.3,40727,789.295,789.246,-0.93539,-0.935292
8|1043|8|1043|sample|7|174|7|174|65.0,0.0016767999999999,37150,1,7,0,0,1,40726.3,40727,78109.5,78261.9,-1.32908,-1.33143
8|1043|8|1043|sample|7|174|7|174|65.0,0.0083839999999999,21354,2,7,0,0,1,40726.3,40727,41820.6,41848.7,-1.24038,-1.24125
8|1043|8|1043|sample|7|174|7|174|65.0,0.04192,3898,3,7,0,0,1,40726.3,40727,3610.89,3468.19,0.201525,0.3141
8|1043|8|1043|sample|7|174|7|174|65.0,0.2096,538,4,7,0,0,1,40726.3,40727,890.432,880.019,-1.00317,-0.985049
8|1043|8|1043|sample|7|174|7|174|65.0,1.048,474,5,7,0,0,1,40726.3,40727,792.694,792.164,-1.01898,-1.01797
8|1043|8|1043|sample|7|174|7|174|65.0,5.24,484,6,7,0,0,1,40726.3,40727,789.302,789.278,-0.980361,-0.980314
8|1043|8|1043|sample|7|174|7|174|65.0,26.2,498,7,7,0,0,1,40726.3,40727,789.184,789.183,-0.935167,-0.935165
8|1043|8|1043|sample|7|174|7|174|65.0,131,562,8,7,0,0,1,40726.3,40727,789.18,789.18,-0.729616,-0.729616
8|1043|8|1043|sample|8|174|8|174|65.0,0.0016767999999999,42907,1,8,0,0,1,40726.3,40727,76046.2,76544.4,-1.1045,-1.1138
8|1043|8|1043|sample|8|174|8|174|65.0,0.0083839999999999,30010,2,8,0,0,1,40726.3,40727,41619.7,41667.3,-0.707005,-0.709093
8|1043|8|1043|sample|8|174|8|174|65.0,0.04192,6668,3,8,0,0,1,40726.3,40727,5796.13,5293.56,0.381253,0.65808
8|1043|8|1043|sample|8|174|8|174|65.0,0.2096,608,4,8,0,0,1,40726.3,40727,1129.27,1060.41,-1.16994,-1.08133
8|1043|8|1043|sample|8|174|8|174|65.0,1.048,452,5,8,0,0,1,40726.3,40727,811.011,804.694,-1.12197,-1.11088
8|1043|8|1043|sample|8|174|8|174|65.0,5.24,462,6,8,0,0,1,40726.3,40727,790.576,790.065,-1.0534,-1.05244
8|1043|8|1043|sample|8|174|8|174|65.0,26.2,470,7,8,0,0,1,40726.3,40727,789.269,789.231,-1.02525,-1.02518
8|1043|8|1043|sample|8|174|8|174|65.0,34,498,8,8,0,0,1,40726.3,40727,789.237,789.212,-0.935275,-0.935223
8|1043|8|1043|sample|5|174|5|174|65.0,0.0004351999999999,40066,1,5,0,0,1,40726.3,40727,79748.3,79745.7,-1.26117,-1.26113
8|1043|8|1043|sample|5|174|5|174|65.0,0.0021759999999999,35532,2,5,0,0,1,40726.3,40727,71643.8,71570.8,-1.27753,-1.27625
8|1043|8|1043|sample|5|174|5|174|65.0,0.0108799999999999,26577,3,5,0,0,1,40726.3,40727,33775.9,33821.1,-0.540208,-0.542872
8|1043|8|1043|sample|5|174|5|174|65.0,0.0543999999999999,7608,4,5,0,0,1,40726.3,40727,5516.88,5585.61,0.960691,0.917689
8|1043|8|1043|sample|5|174|5|174|65.0,0.2719999999999999,586,5,5,0,0,1,40726.3,40727,1235.98,1248.82,-1.33287,-1.34523
8|1043|8|1043|sample|5|174|5|174|65.0,1.36,472,6,5,0,0,1,40726.3,40727,829.334,831.042,-1.09205,-1.09502
8|1043|8|1043|sample|5|174|5|174|65.0,6.8,462,7,5,0,0,1,40726.3,40727,792.772,792.975,-1.0575,-1.05788
8|1043|8|1043|sample|5|174|5|174|65.0,34,504,8,5,0,0,1,40726.3,40727,789.501,789.524,-0.916547,-0.916594
8|1043|8|1043|sample|11|174|11|174|28.0,0.0014272,37302,1,11,0,0,1,40726.3,40726.6,79396.8,79203.2,-1.34377,-1.34086
8|1043|8|1043|sample|11|174|11|174|28.0,0.007136,24945,2,11,0,0,1,40726.3,40726.6,55273.8,54772.9,-1.39071,-1.38025
8|1043|8|1043|sample|11|174|11|174|28.0,0.03568,8204,3,11,0,0,1,40726.3,40726.6,6237.98,6775.36,0.79881,0.534431
8|1043|8|1043|sample|11|174|11|174|28.0,0.1784,666,4,11,0,0,1,40726.3,40726.6,987.359,1039.11,-0.824926,-0.910073
8|1043|8|1043|sample|11|174|11|174|28.0,0.892,476,5,11,0,0,1,40726.3,40726.6,795.19,798.161,-1.01737,-1.02301
8|1043|8|1043|sample|11|174|11|174|28.0,4.46,454,6,11,0,0,1,40726.3,40726.6,788.62,788.767,-1.07543,-1.07571
8|1043|8|1043|sample|11|174|11|174|28.0,22.3,504,7,11,0,0,1,40726.3,40726.6,788.395,788.402,-0.914278,-0.914292
8|1043|8|1043|sample|11|174|11|174|28.0,111.5,614,8,11,0,0,1,40726.3,40726.6,788.388,788.388,-0.560629,-0.56063
8|1043|8|1043|sample|12|174|12|174|28.0,0.0014272,41296,1,12,0,0,1,40726.3,40726.6,78794.4,79127.8,-1.20619,-1.21179
8|1043|8|1043|sample|12|174|12|174|28.0,0.007136,29404,2,12,0,0,1,40726.3,40726.6,53974.6,54607,-1.15379,-1.16978
8|1043|8|1043|sample|12|174|12|174|28.0,0.03568,8528,3,12,0,0,1,40726.3,40726.6,7673.68,6957.1,0.282173,0.572294
8|1043|8|1043|sample|12|174|12|174|28.0,0.1784,660,4,12,0,0,1,40726.3,40726.6,1143.32,1058.36,-1.07144,-0.953982
8|1043|8|1043|sample|12|174|12|174|28.0,0.892,452,5,12,0,0,1,40726.3,40726.6,805.253,799.363,-1.11187,-1.10138
8|1043|8|1043|sample|12|174|12|174|28.0,4.46,528,6,12,0,0,1,40726.3,40726.6,789.186,788.832,-0.838822,-0.838062
8|1043|8|1043|sample|12|174|12|174|28.0,22.3,452,7,12,0,0,1,40726.3,40726.6,788.425,788.406,-1.0815,-1.08147
8|1043|8|1043|sample|12|174|12|174|28.0,111.5,496,8,12,0,0,1,40726.3,40726.6,788.389,788.388,-0.939984,-0.939982
8|1043|8|1043|sample|10|174|10|174|28.0,0.0004479999999999,48855,1,10,0,0,1,40726.3,40726.6,79829.9,79925.3,-0.98343,-0.985282
8|1043|8|1043|sample|10|174|10|174|28.0,0.00224,48559,2,10,0,0,1,40726.3,40726.6,72848.5,73198,-0.84508,-0.853146
8|1043|8|1043|sample|10|174|10|174|28.0,0.0111999999999999,34900,3,10,0,0,1,40726.3,40726.6,38194.1,38148.9,-0.218597,-0.21585
8|1043|8|1043|sample|10|174|10|174|28.0,0.0559999999999999,9316,4,10,0,0,1,40726.3,40726.6,6977.02,6679.59,0.849681,1.00038
