id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,1.16,454,6,11,1,98225.875,21314.6,689.567,687.616,687.758,-0.422178,-0.422421
8|291|sample|11|103,5.8,548,7,11,1,98225.875,1849.97,687.731,687.588,687.731,-0.252257,-0.252508
8|291|sample|11|103,29.0,510,8,11,1,98225.875,669.467,667.645,667.462,667.645,-0.285926,-0.286246
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,92109.3,89403.5,88767.8,88835.9,-1.58338,-1.58782
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,91122.5,82842.9,81006.3,81176.4,-0.762097,-0.775838
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,88044.3,64984.9,60544.6,60920.9,-1.13947,-1.17723
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,78938.3,30206.8,24247.3,24698.6,-0.134575,-0.254073
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,56062.0,3252.23,1958.77,2033.91,0.773434,0.66009
8|291|sample|12|103,1.16,468,6,12,1,98225.875,20102.9,669.374,667.697,667.92,-0.362597,-0.362983
8|291|sample|12|103,5.8,510,7,12,1,98225.875,1762.74,667.645,667.462,667.645,-0.285926,-0.286246
8|291|sample|12|103,29.0,486,8,12,1,98225.875,669.467,667.645,667.462,667.645,-0.329506,-0.329824
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,92434.8,92403.0,92426.3,92437.1,-0.592899,-0.593689
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,97784.6,97674.0,97794.6,97789.2,0.350738,0.351164
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,96851.6,96502.4,96885.6,96866.3,0.562786,0.564358
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,93905.8,92831.4,94013.0,93951.5,0.954557,0.959952
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,85123.3,82076.3,85435.9,85254.3,1.40062,1.41905
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,62532.5,55831.1,63250.1,62821.0,1.16134,1.21806
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,24645.6,17717.7,25445.2,24929.0,0.0346232,0.173255
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,2281.02,1324.79,2399.22,2303.61,-0.212268,-0.0908929
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,92434.8,92403.0,92430.3,92437.7,-1.0852,-1.0857
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,97784.6,97674.0,97808.1,97791.0,0.515436,0.516808
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,96851.6,96502.4,96928.3,96872.0,0.916528,0.921306
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,93905.9,92831.5,94145.1,93969.3,1.42455,1.44084
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,85123.4,82076.3,85817.1,85305.3,0.885954,0.93489
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,62532.5,55831.1,64133.8,62938.1,0.57716,0.724404
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,24645.6,17717.7,26505.1,25065.7,-0.0983313,0.279756
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,2281.02,1324.79,2602.66,2328.04,-0.23681,0.109176
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,91911.2,91745.9,91857.9,91861.8,-1.19687,-1.19714
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,96026.0,95472.7,95887.2,95858.4,0.39124,0.393564
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,91406.6,89741.7,90991.4,90899.9,0.87775,0.885971
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,78164.0,73763.8,77054.6,76803.1,1.56437,1.59308
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,48058.4,40254.8,45990.1,45519.4,1.10989,1.19355
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,11702.3,7262.73,10338.9,10047.6,-0.767742,-0.620913
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,933.736,758.198,860.854,848.476,0.592131,0.615354
8|291|sample|5|103,48.0,628,8,5,1,98225.875,667.744,667.655,667.509,667.686,-0.0717417,-0.0720603
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,91911.2,91745.9,91838.1,91855.4,-1.2225,-1.22367
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,96026.0,95472.7,95821.2,95837.1,0.49396,0.492662
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,91406.6,89741.7,90792.1,90835.8,0.683552,0.679718
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,78164.0,73763.8,76524.1,76632.4,0.855102,0.843667
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,48058.4,40254.8,45029.7,45210.9,0.771528,0.740381
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,11702.3,7262.73,9767.23,9865.25,-0.125493,-0.180271
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,933.736,758.198,837.461,841.142,0.754792,0.747736
8|291|sample|6|103,48.0,528,8,6,1,98225.875,667.744,667.655,667.499,667.683,-0.253305,-0.253629
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,92416.9,91517.0,91377.4,91382.3,-1.3754,-1.37572
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,97723.9,94711.6,94292.6,94266.8,-0.0205761,-0.0185796
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,96660.0,87461.5,86238.8,86157.8,0.223244,0.230316
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,93314.8,67845.9,64888.2,64684.1,0.747115,0.772112
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,83437.5,30456.4,26518.8,26246.7,-0.315965,-0.249341
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,58765.4,3021.89,2195.9,2145.22,-0.0956612,-0.0284815
8|291|sample|7|103,1.2,676,7,7,1,98225.875,20580.3,688.868,687.911,688.023,-0.0215239,-0.021726
8|291|sample|7|103,6.0,642,8,7,1,98225.875,1665.71,667.645,667.462,667.645,-0.046235,-0.0465655
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,92416.9,91517.0,91499.6,91494.8,-1.55313,-1.55283
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,97723.9,94711.6,94695.9,94638.3,-0.0795328,-0.0751202
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,96660.0,87461.5,87420.9,87245.9,0.736347,0.752428
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,93314.8,67845.9,67755.7,67315.7,1.11828,1.17248
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,83437.5,30456.4,30344.2,29719.4,-0.127639,0.0129492
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,58765.4,3021.89,2998.04,2847.68,-0.380404,-0.209816
8|291|sample|8|103,1.2,586,7,8,1,98225.875,20580.3,688.868,688.696,688.639,-0.185538,-0.185439
8|291|sample|8|103,6.0,506,8,8,1,98225.875,1665.71,667.645,667.462,667.645,-0.293189,-0.293509
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,92114.9,89378.6,88990.6,89022.5,-1.78734,-1.78934
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,96707.4,87822.8,86653.1,86710.9,-0.147211,-0.15199
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,93488.6,68761.2,65903.8,66032.0,0.116386,0.102152
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,83930.6,31759.4,27832.0,27987.1,0.439149,0.399522
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,59849.4,3353.02,2445.16,2473.69,-0.274298,-0.309187
8|291|sample|9|103,1.14,562,6,9,1,98225.875,21697.3,689.435,688.124,688.287,-0.227897,-0.228183
8|291|sample|9|103,5.7,484,7,9,1,98225.875,1905.86,687.731,687.588,687.731,-0.367915,-0.368162
8|291|sample|9|103,28.5,548,8,9,1,98225.875,669.643,667.645,667.462,667.645,-0.216924,-0.217247
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,92562.4,92563.4,92550.8,92563.4,-0.38393,-0.384872
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98216.7,98216.7,98216.2,98216.7,0.673592,0.67355
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98216.7,98216.7,98216.2,98216.7,0.376155,0.376114
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98216.7,98216.7,98216.2,98216.7,0.544089,0.544048
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98216.7,98216.7,98216.2,98216.7,0.742456,0.742413
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98216.7,98216.7,98216.2,98216.7,-0.0504861,-0.0505243
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98216.7,98216.7,98216.2,98216.7,-0.173708,-0.173746
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,92562.4,92563.4,92550.8,92563.4,-0.949432,-0.9503
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.02383,1.02383
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.08863,1.08863
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.05839,1.05839
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.14047,1.14047
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.993593,0.993593
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.963353,0.963353
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.889913,0.889913
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.07567,1.07567
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,40025.1,39696.6,39436.3,39429.5,-0.632222,-0.631123
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42024.6,40932.6,40100.0,40059.9,-1.03079,-1.02473
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,40638.9,37367.5,35008.8,34894.5,-1.07574,-1.0563
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,36524.2,28000.9,22836.4,22599.3,-1.18366,-1.12536
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,26157.1,11536.7,6386.01,6197.72,-0.357795,-0.217355
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,9732.48,1366.11,795.918,786.138,1.08542,1.10516
8|77|sample|10|218,5.7,958,7,10,1,42678.375,1212.14,688.129,687.593,687.735,0.488668,0.488393
8|77|sample|10|218,28.5,822,8,10,1,42678.375,668.503,667.642,667.459,667.642,0.280623,0.280278
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,40022.6,39262.3,39144.8,39144.1,1.25287,1.25302
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42016.5,39519.1,39161.3,39140.8,-0.673189,-0.669865
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,40610.1,33409.2,32462.2,32404.6,-0.295163,-0.283429
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,36449.5,19687.6,18008.7,17903.3,-0.333415,-0.297648
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,25997.4,4152.62,3293.43,3242.13,0.181453,0.240524
8|77|sample|11|218,1.16,552,6,11,1,42678.375,9567.69,708.738,696.827,696.429,-0.261152,-0.260458
8|77|sample|11|218,5.8,432,7,11,1,42678.375,1188.08,687.731,687.588,687.731,-0.461887,-0.462131
8|77|sample|11|218,29.0,516,8,11,1,42678.375,668.427,667.642,667.459,667.642,-0.275025,-0.275345
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,40022.6,39262.3,39122.4,39146.4,1.12767,1.12276
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,39597.9,37245.5,36836.2,36896.0,0.0478449,0.0365197
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,38273.1,31490.2,30417.2,30561.7,0.388156,0.354256
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,34354.1,18564.9,16678.4,16914.9,0.0762777,-0.0126122
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,24508.5,3931.45,2983.99,3087.9,-0.0257145,-0.144899
8|77|sample|12|218,1.16,426,6,12,1,42678.375,9032.26,687.429,674.829,675.973,-0.45104,-0.452991
8|77|sample|12|218,5.8,460,7,12,1,42678.375,1138.95,667.642,667.459,667.642,-0.376712,-0.377028
8|77|sample|12|218,29.0,486,8,12,1,42678.375,668.427,667.642,667.459,667.642,-0.3295,-0.329818
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,40162.7,38019.4,38170.9,38120.0,0.911915,0.922345
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42488.4,36170.2,36581.5,36452.1,0.468055,0.494193
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42086.8,26279.8,27100.2,26882.2,0.697503,0.757046
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,40818.6,10490.4,11366.6,11182.6,-0.519441,-0.430707
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,37037.7,1282.19,1435.0,1412.74,0.541741,0.578497
8|77|sample|3|218,0.2,944,6,3,1,42678.375,27312.2,687.95,687.96,688.092,0.462664,0.46241
8|77|sample|3|218,1.0,862,7,3,1,42678.375,11001.7,687.731,687.588,687.731,0.315191,0.31492
8|77|sample|3|218,5.0,850,8,3,1,42678.375,1362.02,667.642,667.459,667.642,0.331466,0.331119
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,40162.7,38019.4,38256.2,38223.0,1.33135,1.33846
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42488.4,36170.2,36823.3,36742.3,1.07391,1.09138
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42086.8,26279.8,27629.6,27512.1,1.18908,1.2224
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,40818.6,10490.4,12010.0,11940.0,-0.445701,-0.413275
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,37037.7,1282.19,1574.57,1575.85,0.249914,0.247947
8|77|sample|4|218,0.2,908,6,4,1,42678.375,27312.2,687.95,688.174,688.35,0.397204,0.39687
8|77|sample|4|218,1.0,792,7,4,1,42678.375,11001.7,687.731,687.588,687.731,0.18869,0.188423
8|77|sample|4|218,5.0,628,8,4,1,42678.375,1362.02,667.642,667.459,667.642,-0.0716504,-0.0719801
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,39937.4,31142.2,30879.6,30672.3,0.842585,0.893807
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,41731.3,20194.5,19636.0,19324.1,-0.458908,-0.361294
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,39742.7,5114.6,4706.18,4561.26,-0.13145,0.00257471
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,34041.6,747.026,730.915,728.055,1.12527,1.13115
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,21081.0,687.764,687.621,687.764,0.799441,0.799158
8|77|sample|5|218,1.92,728,6,5,1,42678.375,5429.57,687.763,687.621,687.763,0.0729701,0.0727109
8|77|sample|5|218,9.6,752,7,5,1,42678.375,793.638,687.731,687.588,687.731,0.116403,0.116139
8|77|sample|5|218,48.0,878,8,5,1,42678.375,667.686,667.642,667.459,667.642,0.38231,0.38196
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,39937.4,31142.2,30296.5,30356.4,0.252259,0.238368
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,41731.3,20194.5,18576.8,18753.7,-0.576165,-0.632006
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,39742.7,5114.6,4081.1,4224.71,0.369105,0.221229
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,34041.6,747.026,714.131,718.756,1.12755,1.11802
8|77|sample|6|218,0.384,938,5,6,1,42678.375,21081.0,687.764,687.621,687.763,0.45247,0.452198
8|77|sample|6|218,1.92,712,6,6,1,42678.375,5429.57,687.763,687.621,687.763,0.0440558,0.0437975
8|77|sample|6|218,9.6,794,7,6,1,42678.375,793.638,687.731,687.588,687.731,0.192304,0.192038
8|77|sample|6|218,48.0,626,8,6,1,42678.375,667.686,667.642,667.459,667.642,-0.0752821,-0.0756116
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,40155.0,40047.7,39996.6,40004.3,-1.60197,-1.60303
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42462.3,42100.5,41947.3,41954.8,-0.595298,-0.596469
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42004.2,40872.1,40400.8,40422.5,-0.867129,-0.870468
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,40564.1,37181.3,35837.9,35896.8,-0.0332196,-0.044534
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,36311.9,27564.5,24566.5,24687.6,-0.451871,-0.482587
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,25690.4,11008.9,7860.84,7968.17,-0.180999,-0.25037
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,9251.59,1274.49,894.599,903.225,0.80163,0.785239
8|77|sample|7|218,6.0,822,8,7,1,42678.375,1097.2,667.903,667.48,667.665,0.280583,0.280234
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,40155.0,40047.7,39981.6,39986.9,-0.881575,-0.88239
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42462.3,42100.5,41897.1,41896.4,-0.825551,-0.825454
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42004.2,40872.1,40246.9,40243.3,-0.553884,-0.553305
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,40564.1,37181.3,35406.4,35393.8,-0.115375,-0.112936
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,36311.9,27564.5,23654.7,23622.8,-0.0830408,-0.0742069
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,25690.4,11008.9,7054.18,7022.61,-0.869008,-0.848838
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,9251.59,1274.49,835.376,833.16,1.84472,1.84953
8|77|sample|8|218,6.0,882,8,8,1,42678.375,1097.2,667.903,667.468,667.651,0.389555,0.389206
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,40025.1,39696.6,39430.4,39443.0,0.0125067,0.0102673
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42024.6,40932.6,40080.9,40103.7,-1.09281,-1.09621
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,40638.9,37367.5,34956.0,35015.7,-1.64782,-1.65705
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,36524.2,28000.9,22729.2,22844.9,-1.1105,-1.13899
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,26157.1,11536.7,6302.33,6388.37,-0.133441,-0.198326
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,9732.48,1366.11,791.532,795.945,1.48226,1.47297
8|77|sample|9|218,5.7,948,7,9,1,42678.375,1212.14,688.129,687.592,687.736,0.470598,0.470321
8|77|sample|9|218,28.5,518,8,9,1,42678.375,668.503,667.642,667.459,667.642,-0.271393,-0.271714
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,40217.7,40217.7,40212.2,40217.7,0.727202,0.726161
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42674.4,42674.4,42674.2,42674.4,0.477838,0.477799
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42674.4,42674.4,42674.2,42674.4,0.0860924,0.0860552
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42674.4,42674.4,42674.2,42674.4,-0.278648,-0.278683
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42674.4,42674.4,42674.2,42674.4,-0.142632,-0.142668
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42674.4,42674.4,42674.2,42674.4,0.040644,0.040607
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42674.4,42674.4,42674.2,42674.4,-0.301372,-0.301407
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,40217.7,40217.7,40212.2,40217.7,0.25983,0.258847
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.989273,0.989273
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.967673,0.967673
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.868314,0.868314
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.03247,1.03247
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.05407,1.05407
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.18799,1.18799
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.13615,1.13615
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.21391,1.21391
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,53845.2,51330.1,50809.1,50706.4,1.21529,1.232
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,56532.7,48525.9,46996.6,46670.8,1.67164,1.73187
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,54660.7,33625.0,30394.6,29726.2,0.753689,0.921766
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,49101.7,10753.2,7956.1,7446.61,-1.47535,-1.19053
8|322|sample|10|174,0.228,522,5,10,1,57415.875,35096.2,933.6,777.754,759.641,-0.452495,-0.422227
8|322|sample|10|174,1.14,508,6,10,1,57415.875,12906.9,687.767,687.622,687.763,-0.324602,-0.324847
8|322|sample|10|174,5.7,466,7,10,1,57415.875,1396.19,687.731,687.588,687.731,-0.400444,-0.40069
8|322|sample|10|174,28.5,506,8,10,1,57415.875,668.806,667.638,667.455,667.638,-0.293176,-0.293496
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,53841.9,51814.8,51781.2,51827.0,0.188829,0.182386
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,56521.7,50004.9,49925.6,50042.3,0.0444572,0.0277952
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,54621.7,36986.2,36807.8,37074.0,2.68846,2.62094
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,49000.9,14406.1,14201.8,14511.4,-1.02055,-1.13363
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,34880.4,1340.32,1311.68,1355.95,-0.0435674,-0.112213
8|322|sample|11|174,1.16,466,6,11,1,57415.875,12684.3,687.802,687.65,687.807,-0.40055,-0.400819
8|322|sample|11|174,5.8,472,7,11,1,57415.875,1363.69,687.731,687.588,687.731,-0.389601,-0.389847
8|322|sample|11|174,6.0,490,8,11,1,57415.875,1248.03,667.638,667.455,667.638,-0.32223,-0.322548
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,53841.9,51814.8,51337.5,51361.2,-0.640838,-0.643839
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,53268.1,47128.1,45774.8,45825.4,-0.578174,-0.585376
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,51478.1,34863.5,31807.3,31902.5,0.257017,0.235902
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,46182.9,13591.4,10290.6,10374.2,-0.209606,-0.25413
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,32880.1,1282.42,915.442,921.694,0.292398,0.281283
8|322|sample|12|174,1.16,452,6,12,1,57415.875,11969.4,667.704,667.46,667.643,-0.39124,-0.391556
8|322|sample|12|174,5.8,472,7,12,1,57415.875,1304.45,667.638,667.455,667.638,-0.354915,-0.355232
8|322|sample|12|174,29.0,506,8,12,1,57415.875,668.703,667.638,667.455,667.638,-0.293176,-0.293496
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,54031.2,52698.0,52504.0,52514.0,2.1541,2.15236
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57159.2,53151.9,52619.0,52611.3,2.05837,2.05969
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,56616.6,45841.3,44555.2,44495.4,1.22305,1.23405
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,54903.3,29822.5,27541.8,27364.2,-0.681951,-0.642128
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,49795.5,8855.95,7191.64,7019.59,-0.489672,-0.373511
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,36656.6,903.134,803.319,792.76,0.915775,0.936632
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,14621.6,687.741,687.59,687.733,0.897091,0.896802
8|322|sample|3|174,5.0,732,8,3,1,57415.875,1605.84,667.638,667.455,667.638,0.117204,0.116866
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,54031.2,52698.0,52748.3,52746.1,1.30681,1.30716
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57159.2,53151.9,53335.4,53294.1,1.9224,1.92932
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,56616.6,45841.3,46340.4,46199.9,2.53747,2.56614
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,54903.4,29822.5,30838.9,30502.0,0.205921,0.283275
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,49795.5,8855.95,9766.17,9419.05,-1.56982,-1.40788
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,36656.6,903.134,983.43,947.833,1.98325,2.05962
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,14621.6,687.741,687.612,687.748,0.940417,0.940142
8|322|sample|4|174,5.0,738,8,4,1,57415.875,1605.84,667.638,667.455,667.638,0.128099,0.127761
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,53726.7,48035.0,47497.8,47491.7,1.45912,1.4602
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,56136.4,40563.3,39325.5,39242.8,1.05075,1.06749
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,53449.8,20983.2,19279.6,19090.8,-1.42342,-1.37179
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,45747.9,3569.41,2953.72,2863.63,0.249373,0.360214
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,28238.5,699.383,693.78,693.098,1.81573,1.81725
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,7093.81,687.763,687.621,687.763,0.886185,0.885898
8|322|sample|5|174,9.6,802,7,5,1,57415.875,830.808,687.731,687.588,687.731,0.206761,0.206494
8|322|sample|5|174,48.0,592,8,5,1,57415.875,667.701,667.638,667.455,667.638,-0.137014,-0.13734
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,53726.7,48035.0,47587.5,47664.6,2.06565,2.05108
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,56136.4,40563.3,39541.2,39659.9,0.779339,0.756287
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,53449.8,20983.2,19581.7,19675.2,-0.745657,-0.773336
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,45747.9,3569.41,3060.56,3067.79,0.126472,0.117994
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,28238.5,699.383,694.614,694.6,1.75613,1.75616
8|322|sample|6|174,1.92,986,6,6,1,57415.875,7093.81,687.763,687.621,687.763,0.539213,0.538938
8|322|sample|6|174,9.6,876,7,6,1,57415.875,830.808,687.731,687.588,687.731,0.340491,0.340219
