id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,42678.375,476.5,0,0,1,18554.6,18555,411.329,410.996,0.29847,0.300755
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,42678.375,476.5,0,0,1,18554.6,18555,411.327,410.996,0.457932,0.460334
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,42678.375,476.5,0,0,1,18554.6,18555,36728.5,36699,0.648561,0.651115
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,42678.375,476.5,0,0,1,20673.1,20673.5,40896.8,40889.2,-0.340021,-0.339613
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,42678.375,476.5,0,0,1,20673.1,20673.5,40895.9,40888.9,-0.606306,-0.605978
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,42678.375,476.5,0,0,1,20673.1,20673.5,40297.9,40529.3,-1.45427,-1.46036
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,42678.375,476.5,0,0,1,20673.1,20673.5,4137.54,3336.26,-0.4155,0.0905284
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,42678.375,476.5,0,0,1,20673.1,20673.5,464.097,460.055,0.477767,0.504127
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,42678.375,476.5,0,0,1,20673.1,20673.5,458.017,457.923,-0.143283,-0.142798
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,42678.375,476.5,0,0,1,18554.6,18555,411.327,410.996,0.641907,0.644456
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,42678.375,476.5,0,1,0,nan,nan,410.071,409.74,0.393246,0.395596
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,42678.375,476.5,0,1,0,nan,nan,410.071,409.74,0.577784,0.580282
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,42678.375,476.5,0,1,0,nan,nan,410.071,409.74,0.491667,0.494095
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,42678.375,476.5,0,1,0,nan,nan,410.071,409.74,0.725414,0.728031
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,42678.375,476.5,0,1,0,nan,nan,410.071,409.74,0.307129,0.309409
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,42678.375,476.5,0,1,0,nan,nan,410.071,409.74,0.221011,0.223222
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,42678.375,476.5,0,1,0,nan,nan,410.071,409.74,0.0118684,0.0139103
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,42678.375,476.5,0,1,0,nan,nan,410.071,409.74,0.540877,0.543345
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,42678.375,476.5,1,0,0,nan,nan,36728.5,36699,0.526382,0.528838
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,42678.375,476.5,1,0,0,nan,nan,40896.8,40889.2,0.288605,0.289131
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,42678.375,476.5,1,0,0,nan,nan,40896.8,40889.2,0.141872,0.142371
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,42678.375,476.5,1,0,0,nan,nan,40896.8,40889.2,0.00525465,0.00572735
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,42678.375,476.5,1,0,0,nan,nan,40896.8,40889.2,0.056201,0.0566832
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,42678.375,476.5,1,0,0,nan,nan,40896.8,40889.2,0.124849,0.125344
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,42678.375,476.5,1,0,0,nan,nan,40896.8,40889.2,-0.00325697,-0.00278586
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,42678.375,476.5,1,0,0,nan,nan,36728.5,36699,0.341844,0.344151
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,41925.5,468.5,0,0,1,18227.4,17258.5,34123.6,34135.1,-1.4849,-1.48525
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,41925.5,468.5,0,0,1,20308.6,20018.6,39589.4,39594.4,-1.97106,-1.97113
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,41925.5,468.5,0,0,1,20931.3,20844.5,41221.7,41226.9,-2.37926,-2.37928
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,41925.5,468.5,0,0,1,21117.7,21091.7,1407.4,1025.39,-1.54745,-1.18422
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,41925.5,468.5,0,0,1,21117.7,21091.7,466.596,466.602,0.180585,0.18055
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,41925.5,468.5,0,0,1,20931.3,20844.5,461.112,461.134,-0.0826691,-0.082786
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,41925.5,468.5,0,0,1,20308.6,20018.6,442.807,442.863,0.496698,0.496314
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,41925.5,468.5,0,0,1,18227.4,17258.5,381.672,381.801,0.689498,0.688411
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,41925.5,468.5,0,0,1,18227.4,17258.5,34123.6,34135.1,-1.06229,-1.06278
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,41925.5,468.5,0,0,1,20308.6,20018.6,39589.4,39594.4,-1.54142,-1.54155
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,41925.5,468.5,0,0,1,20931.3,20844.5,41222.3,41226.8,-2.36066,-2.36068
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,41925.5,468.5,0,0,1,21117.7,21091.7,1345.79,1044.2,-1.34912,-1.01024
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,41925.5,468.5,0,0,1,21117.7,21091.7,466.595,466.602,-0.00321768,-0.00325379
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,41925.5,468.5,0,0,1,20931.3,20844.5,461.112,461.134,0.103323,0.103197
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,41925.5,468.5,0,0,1,20308.6,20018.6,442.807,442.863,0.303016,0.302658
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,41925.5,468.5,0,0,1,18227.4,17258.5,381.672,381.801,0.808459,0.807332
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,41925.5,468.5,0,0,1,18227.4,17258.5,34123.6,34135.1,-1.34555,-1.34595
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,41925.5,468.5,0,0,1,20308.6,20018.6,39589.4,39594.4,-1.27752,-1.27767
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,41925.5,468.5,0,0,1,20931.3,20844.5,41226,41228,-1.5559,-1.55594
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,41925.5,468.5,0,0,1,21117.7,21091.7,41630.7,41607.4,-2.25343,-2.25327
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,41925.5,468.5,0,0,1,21117.7,21091.7,712.664,776.654,-0.0943768,-0.294429
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,41925.5,468.5,0,0,1,20931.3,20844.5,461.115,461.141,0.267416,0.267263
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,41925.5,468.5,0,0,1,20308.6,20018.6,442.807,442.863,0.223265,0.222917
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,41925.5,468.5,0,0,1,18227.4,17258.5,381.672,381.801,0.398704,0.397716
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,41925.5,468.5,0,0,1,18227.4,17258.5,34123.6,34135.1,-0.865881,-0.866441
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,41925.5,468.5,0,0,1,20308.6,20018.6,39589.4,39594.4,-1.18953,-1.18969
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,41925.5,468.5,0,0,1,20931.3,20844.5,41226,41228,-1.34432,-1.34437
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,41925.5,468.5,0,0,1,21117.7,21091.7,41573.7,41579.4,-2.18401,-2.18406
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,41925.5,468.5,0,0,1,21117.7,21091.7,841.604,840.226,-0.190633,-0.186809
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,41925.5,468.5,0,0,1,20308.6,20018.6,442.807,442.863,0.0295842,0.0292601
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,41925.5,468.5,0,0,1,18227.4,17258.5,381.672,381.801,0.874548,0.873399
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,41925.5,468.5,0,0,1,20931.3,20844.5,462.859,501.299,0.158809,-0.046791
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,41925.5,468.5,0,0,1,18227.4,17259.5,34123.6,34135.1,-0.00610602,-0.00695707
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,41925.5,468.5,0,0,1,20308.6,20019.8,39589.4,39594.4,-0.504649,-0.504905
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,41925.5,468.5,0,0,1,20308.6,20019.8,39586.2,39592.9,-1.56582,-1.56598
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,41925.5,468.5,0,0,1,20308.6,20019.8,4261.32,3754.17,-0.886324,-0.665299
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,41925.5,468.5,0,0,1,20308.6,20019.8,445.196,445.228,0.80912,0.808876
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,41925.5,468.5,0,0,1,20308.6,20019.8,445.159,445.216,0.39008,0.38971
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,41925.5,468.5,0,0,1,20308.6,20019.8,445.159,445.216,0.242753,0.242402
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,41925.5,468.5,0,0,1,18227.4,17259.5,383.7,383.83,0.462155,0.461145
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,41925.5,468.5,0,0,1,18227.4,17259.5,34123.6,34135.1,0.113424,0.112533
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,41925.5,468.5,0,0,1,18227.4,17259.5,34123.6,34135.1,-0.0562244,-0.0570585
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,41925.5,468.5,0,0,1,18227.4,17259.5,34113.2,34132.3,-1.06968,-1.0705
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,41925.5,468.5,0,0,1,18227.4,17259.5,4749.03,3763.85,-0.944932,-0.532018
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,41925.5,468.5,0,0,1,18227.4,17259.5,383.931,383.865,0.867705,0.868288
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,41925.5,468.5,0,0,1,18227.4,17259.5,383.7,383.83,0.606783,0.605725
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,41925.5,468.5,0,0,1,18227.4,17259.5,383.7,383.83,0.304378,0.303422
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,41925.5,468.5,0,0,1,18227.4,17259.5,383.7,383.83,0.817152,0.816022
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,41925.5,468.5,0,0,1,18227.4,17259.5,34123.6,34135.1,-0.241544,-0.242316
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,41925.5,468.5,0,0,1,20308.6,20019.8,39589.4,39594.4,-0.35823,-0.358506
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,41925.5,468.5,0,0,1,20931.3,20845.8,41220.2,41224.5,-0.662749,-0.662943
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,41925.5,468.5,0,0,1,20931.3,20845.8,39408.8,39704.5,-1.53117,-1.53855
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,41925.5,468.5,0,0,1,20931.3,20845.8,2962.5,2637.53,-0.15369,0.138162
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,41925.5,468.5,0,0,1,20931.3,20845.8,471.673,468.606,0.611409,0.631918
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,41925.5,468.5,0,0,1,20308.6,20019.8,445.183,445.226,0.412589,0.412303
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,41925.5,468.5,0,0,1,18227.4,17259.5,383.7,383.83,1.60603,1.60464
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,41925.5,468.5,0,0,1,18227.4,17259.5,34123.6,34135.1,0.00897386,0.00811771
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,41925.5,468.5,0,0,1,20308.6,20019.8,39589.4,39594.4,-0.576328,-0.576576
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,41925.5,468.5,0,0,1,20931.3,20845.8,41222.2,41224.4,-0.512616,-0.512723
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,41925.5,468.5,0,0,1,21117.7,21092.9,40124.6,40166.6,-1.45707,-1.45818
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,41925.5,468.5,0,0,1,21117.7,21092.9,2697.31,2679.62,0.137178,0.154741
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,41925.5,468.5,0,0,1,20931.3,20845.8,468.896,468.688,0.307194,0.30845
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,41925.5,468.5,0,0,1,20308.6,20019.8,445.171,445.227,0.333341,0.332984
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,41925.5,468.5,0,0,1,18227.4,17259.5,383.7,383.83,0.804004,0.802879
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,41925.5,468.5,0,0,1,18227.4,17258.9,34123.6,34135.1,-0.00640171,-0.00725248
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,41925.5,468.5,0,0,1,20308.6,20019.1,39589.3,39593.7,-0.225766,-0.226018
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,41925.5,468.5,0,0,1,20931.3,20845.1,41195.6,41054.2,-0.925727,-0.92023
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,41925.5,468.5,0,0,1,21117.7,21092.2,20531,20745.5,-1.49927,-1.50985
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,41925.5,468.5,0,0,1,21117.7,21092.2,495.217,632.018,0.900467,0.159573
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,41925.5,468.5,0,0,1,20931.3,20845.1,462.138,462.816,0.0210809,0.0173555
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,41925.5,468.5,0,0,1,20308.6,20019.1,443.773,443.832,0.0922362,0.0918884
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,41925.5,468.5,0,0,1,18227.4,17258.9,382.505,382.634,1.10456,1.10333
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,41925.5,468.5,0,0,1,18227.4,17258.9,34123.6,34135.1,0.251287,0.250349
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,41925.5,468.5,0,0,1,20308.6,20019.1,39589.2,39592.9,-0.151721,-0.151942
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,41925.5,468.5,0,0,1,20931.3,20845.1,41147.3,40974.7,-0.900314,-0.89348
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,41925.5,468.5,0,0,1,20931.3,20845.1,20363.1,20526.2,-1.63031,-1.6374
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,41925.5,468.5,0,0,1,20931.3,20845.1,533.719,700.139,1.05999,0.208461
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,41925.5,468.5,0,0,1,20308.6,20019.1,443.773,443.838,0.171812,0.17142
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,41925.5,468.5,0,0,1,18227.4,17258.9,382.505,382.634,1.06499,1.06377
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,41925.5,468.5,0,0,1,20931.3,20845.1,462.164,487.845,0.162842,0.0214815
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,41925.5,468.5,0,1,0,nan,nan,381.317,381.446,0.282352,0.281403
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,41925.5,468.5,0,1,0,nan,nan,381.317,381.446,0.282352,0.281403
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,41925.5,468.5,0,1,0,nan,nan,381.317,381.446,0.401424,0.400435
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,41925.5,468.5,0,1,0,nan,nan,381.317,381.446,0.626337,0.625272
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,41925.5,468.5,0,1,0,nan,nan,381.317,381.446,0.7851,0.783981
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,41925.5,468.5,0,1,0,nan,nan,381.317,381.446,0.877711,0.876561
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,41925.5,468.5,0,1,0,nan,nan,381.317,381.446,0.599877,0.598821
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,41925.5,468.5,0,1,0,nan,nan,381.317,381.446,0.758639,0.757529
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,41925.5,468.5,1,0,0,nan,nan,34123.6,34135.1,0.473567,0.472554
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,41925.5,468.5,1,0,0,nan,nan,39589.4,39594.4,0.252799,0.252446
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,41925.5,468.5,1,0,0,nan,nan,39589.4,39594.4,0.274462,0.274107
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,41925.5,468.5,1,0,0,nan,nan,39589.4,39594.4,0.272806,0.272451
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,41925.5,468.5,1,0,0,nan,nan,39589.4,39594.4,0.158182,0.157841
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,41925.5,468.5,1,0,0,nan,nan,39589.4,39594.4,0.139959,0.139621
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,41925.5,468.5,1,0,0,nan,nan,39589.4,39594.4,-0.0385075,-0.038823
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,41925.5,468.5,1,0,0,nan,nan,34123.6,34135.1,0.486577,0.48556
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,57415.875,489,0,0,1,24896.3,24896.2,49411.4,49369.5,0.615386,0.618048
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,57415.875,489,0,0,1,27738.9,27738.8,55015.1,54959.9,-0.5072,-0.505176
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,57415.875,489,0,0,1,28589.5,28589.4,56456.1,55694.8,-1.74873,-1.73815
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,57415.875,489,0,0,1,28844,28843.9,45609.6,41997.1,-2.34713,-2.33205
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,57415.875,489,0,0,1,28844,28843.9,3975.74,7238.56,-1.46417,-1.9412
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,57415.875,489,0,0,1,28589.5,28589.4,545.196,856.631,2.03946,0.380944
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,57415.875,489,0,0,1,27738.9,27738.8,469.942,486.885,2.17955,2.01592
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,57415.875,489,0,0,1,24896.3,24896.2,421.15,421.597,0.87955,0.87594
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,57415.875,489,0,0,1,24896.3,24896.2,49407.6,49366.5,0.402119,0.404557
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,57415.875,489,0,0,1,27738.9,27738.8,54946.3,54918.6,-0.445408,-0.44436
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,57415.875,489,0,0,1,28589.5,28589.4,55444.6,55284.8,-1.83943,-1.83746
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,57415.875,489,0,0,1,28844,28843.9,41315.4,40999.6,-2.32915,-2.32767
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,57415.875,489,0,0,1,28844,28843.9,7913.35,8351.47,-1.98056,-2.00899
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,57415.875,489,0,0,1,28589.5,28589.4,975.384,1059.82,0.523987,0.281274
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,57415.875,489,0,0,1,27738.9,27738.8,497.157,505.206,1.5467,1.48187
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,57415.875,489,0,0,1,24896.3,24896.2,422.621,422.898,1.01095,1.00864
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,57415.875,489,0,0,1,24896.3,24896.2,49411.5,49371.7,0.967779,0.970591
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,57415.875,489,0,0,1,27738.9,27738.8,55019,55008.7,0.586425,0.587009
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,57415.875,489,0,0,1,28589.5,28589.4,56695.5,56691.7,-0.19623,-0.19607
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,57415.875,489,0,0,1,28589.5,28589.4,56597.2,56566,-1.41907,-1.41846
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,57415.875,489,0,0,1,28589.5,28589.4,53103.6,52738.1,-2.2136,-2.21146
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,57415.875,489,0,0,1,28589.5,28589.4,16134.3,16624.8,-2.31546,-2.32156
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,57415.875,489,0,0,1,27738.9,27738.8,1018.1,1130.96,0.411029,0.118295
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,57415.875,489,0,0,1,24896.3,24896.2,434.263,439.141,1.72943,1.6822
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,57415.875,489,0,0,1,24896.3,24896.2,49411.5,49371.7,0.663829,0.666396
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,57415.875,489,0,0,1,27738.9,27738.8,55018.9,55008.7,0.581573,0.58215
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,57415.875,489,0,0,1,28589.5,28589.4,56692.2,56691.3,0.279458,0.279499
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,57415.875,489,0,0,1,28844,28843.9,57030.1,57063.2,-1.1173,-1.11812
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,57415.875,489,0,0,1,28844,28843.9,52752.1,53131.2,-2.18658,-2.18898
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,57415.875,489,0,0,1,28589.5,28589.4,17031.1,16707.7,-2.20283,-2.19664
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,57415.875,489,0,0,1,27738.9,27738.8,1265.22,1154.12,-0.114078,0.11776
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,57415.875,489,0,0,1,24896.3,24896.2,446.891,440.322,1.64314,1.70529
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,57415.875,489,0,0,1,24896.3,24896.9,49411.5,49371.7,0.514456,0.516903
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,57415.875,489,0,0,1,27738.9,27739.5,55019.1,55008.8,0.141157,0.141655
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,57415.875,489,0,0,1,28589.5,28590.1,56698.2,56695.6,-1.02072,-1.02065
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,57415.875,489,0,0,1,28589.5,28590.1,56690.4,56691.3,-2.26749,-2.2675
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,57415.875,489,0,0,1,28589.5,28590.1,1021.48,888.102,-1.23342,-1.03983
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,57415.875,489,0,0,1,28589.5,28590.1,484.649,484.626,0.121535,0.121659
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,57415.875,489,0,0,1,27738.9,27739.5,470.295,470.208,-0.0230388,-0.0225714
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,57415.875,489,0,0,1,24896.3,24896.9,422.362,422.022,0.499505,0.50194
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,57415.875,489,0,0,1,24896.3,24896.9,49411.5,49371.7,0.704464,0.707064
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,57415.875,489,0,0,1,27738.9,27739.5,55019.1,55008.8,0.175038,0.175543
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,57415.875,489,0,0,1,28589.5,28590.1,56698.2,56695.6,-0.784129,-0.784049
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,57415.875,489,0,0,1,28844,28844.6,57194.2,57194.5,-2.14007,-2.14008
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,57415.875,489,0,0,1,28844,28844.6,988.732,965.243,-0.736611,-0.693154
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,57415.875,489,0,0,1,28589.5,28590.1,484.649,484.626,-0.0658326,-0.0657196
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,57415.875,489,0,0,1,27738.9,27739.5,470.295,470.208,0.159322,0.159823
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,57415.875,489,0,0,1,24896.3,24896.9,422.362,422.022,0.356171,0.358491
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,57415.875,489,0,0,1,24896.3,24896.9,49411.5,49371.7,0.835968,0.838674
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,57415.875,489,0,0,1,27738.9,27739.5,55019.1,55008.8,0.842063,0.842692
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,57415.875,489,0,0,1,28589.5,28590.1,56698.2,56695.6,0.369205,0.369338
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,57415.875,489,0,0,1,28844,28844.6,57201,57200.4,-0.760955,-0.760935
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,57415.875,489,0,0,1,28844,28844.6,57177.9,57186.1,-2.15549,-2.15555
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,57415.875,489,0,0,1,28589.5,28590.1,997.482,880.627,-0.828142,-0.603315
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,57415.875,489,0,0,1,27738.9,27739.5,470.297,470.208,0.159311,0.159819
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,57415.875,489,0,0,1,24896.3,24896.9,422.362,422.022,0.403949,0.406307
