id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,0,0,1,0.999982,1.98335,1.98335,1.98335,0.0113844,0.0113844
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,0,1,0,0.0265342,0.0283375,0.0283376,0.0283375,0.869153,0.869154
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,0,1,0,0.0265342,0.0283375,0.0283376,0.0283375,1.06341,1.06341
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,0,1,0,0.0265342,0.0283375,0.0283376,0.0283375,0.958048,0.95805
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,0,1,0,0.0265342,0.0283375,0.0283376,0.0283375,1.0206,1.02061
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,0,1,0,0.0265342,0.0283375,0.0283376,0.0283375,1.0239,1.0239
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,0,1,0,0.0265342,0.0283375,0.0283376,0.0283375,0.994265,0.994266
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,0,1,0,0.0265342,0.0283375,0.0283376,0.0283375,1.05353,1.05353
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,0,1,0,0.0265342,0.0283375,0.0283376,0.0283375,1.01073,1.01073
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,1,0,0,0.999982,1.98335,1.98335,1.98335,2.06276,2.06276
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,1,0,0,0.999982,1.98335,1.98335,1.98335,2.52195,2.52196
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,1,0,0,0.999982,1.98335,1.98335,1.98335,2.42839,2.42839
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,1,0,0,0.999982,1.98335,1.98335,1.98335,2.48122,2.48122
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,1,0,0,0.999982,1.98335,1.98335,1.98335,2.54362,2.54362
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,1,0,0,0.999982,1.98335,1.98335,1.98335,2.29418,2.29418
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,1,0,0,0.999982,1.98335,1.98335,1.98335,2.25542,2.25542
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,1,0,0,0.999982,1.98335,1.98335,1.98335,1.89478,1.89478
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,0,0,1,17.3645,2.92183,2.92184,2.92183,1.19479,1.19479
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,0,0,1,17.1106,2.89039,2.8904,2.89039,1.16163,1.16163
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,0,0,1,3.32068,2.06827,2.06827,2.06827,0.966362,0.966363
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,0,0,1,1.00704,1.78897,1.78898,1.78897,0.137427,0.137427
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,0,0,1,1,1.78544,1.78544,1.78544,0.0171977,0.0171977
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,0,0,1,0.999982,1.7854,1.7854,1.7854,0.0154213,0.0154213
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,0,0,1,0.999982,1.7854,1.7854,1.7854,0.0141672,0.0141672
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,0,0,1,0.999982,1.7854,1.7854,1.7854,0.0151078,0.0151078
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,0,0,1,17.3645,2.92183,2.92184,2.92183,1.19493,1.19494
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,0,0,1,17.1106,2.89039,2.8904,2.89039,1.23842,1.23842
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,0,0,1,3.32068,2.06827,2.06827,2.06827,0.933815,0.933816
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,0,0,1,1.00704,1.78897,1.78898,1.78897,0.140191,0.140191
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,0,0,1,1,1.78544,1.78544,1.78544,0.0183996,0.0183996
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,0,0,1,0.999982,1.7854,1.7854,1.7854,0.0141149,0.0141149
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,0,0,1,0.999982,1.7854,1.7854,1.7854,0.0143239,0.0143239
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,0,0,1,0.999982,1.7854,1.7854,1.7854,0.0143239,0.0143239
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,0,0,1,17.3652,2.92214,2.92214,2.92214,1.31073,1.31073
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,0,0,1,17.3635,2.92148,2.92149,2.92148,1.50437,1.50438
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,0,0,1,16.7145,2.85674,2.85674,2.85674,1.27811,1.27811
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,0,0,1,1.97099,1.93873,1.93873,1.93873,0.795465,0.795467
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,0,0,1,1.00268,1.78709,1.78709,1.78709,0.0710598,0.0710599
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,0,0,1,0.999989,1.78542,1.78542,1.78542,0.0150554,0.0150554
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,0,0,1,0.999982,1.7854,1.7854,1.7854,0.0157349,0.0157349
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,0,0,1,0.999982,1.7854,1.7854,1.7854,0.0142194,0.0142194
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,0,0,1,17.3652,2.92214,2.92214,2.92214,1.37131,1.37131
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,0,0,1,17.3635,2.92148,2.92149,2.92148,1.55034,1.55035
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,0,0,1,16.7145,2.85674,2.85674,2.85674,1.42648,1.42648
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,0,0,1,1.97099,1.93873,1.93873,1.93873,0.888802,0.888803
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,0,0,1,1.00268,1.78709,1.78709,1.78709,0.0750798,0.0750799
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,0,0,1,0.999989,1.78542,1.78542,1.78542,0.0168321,0.0168321
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,0,0,1,0.999982,1.7854,1.7854,1.7854,0.0151078,0.0151078
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,0,0,1,0.999982,1.7854,1.7854,1.7854,0.0163619,0.016362
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,0,0,1,17.3649,3.74973,3.74974,3.74973,0.796561,0.796562
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,0,0,1,17.2239,3.10095,3.10095,3.10095,0.832393,0.832394
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,0,0,1,4.7743,1.85529,1.85529,1.85529,0.575602,0.575603
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,0,0,1,1.01279,1.78674,1.78675,1.78674,0.0649118,0.0649119
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,0,0,1,1.00001,1.78543,1.78543,1.78543,0.0109793,0.0109794
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,0,0,1,0.999982,1.7854,1.7854,1.7854,0.0125995,0.0125995
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,0,0,1,0.999982,1.7854,1.7854,1.7854,0.010875,0.010875
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,0,0,1,0.999982,1.7854,1.7854,1.7854,0.0152645,0.0152646
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,17.3652,3.76714,3.76714,3.76714,0.967212,0.967214
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,17.3633,3.71284,3.71284,3.71284,1.06256,1.06256
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,16.6442,2.563,2.563,2.563,1.06692,1.06692
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,1.87764,1.80883,1.80883,1.80883,0.639982,0.639983
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,1.0024,1.78584,1.78584,1.78584,0.0488013,0.0488014
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,0.999988,1.78541,1.78541,1.78541,0.0132787,0.0132788
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,0.999982,1.7854,1.7854,1.7854,0.0125995,0.0125995
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,0.999982,1.7854,1.7854,1.7854,0.0156826,0.0156826
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,17.3652,3.76714,3.76714,3.76714,0.973206,0.973207
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,17.3633,3.71284,3.71284,3.71284,1.05409,1.0541
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,16.6442,2.563,2.563,2.563,1.26916,1.26916
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,1.87764,1.80883,1.80883,1.80883,0.712039,0.71204
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,1.0024,1.78584,1.78584,1.78584,0.0408602,0.0408603
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,0.999988,1.78541,1.78541,1.78541,0.0145851,0.0145852
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,0.999982,1.7854,1.7854,1.7854,0.014742,0.014742
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,0.999982,1.7854,1.7854,1.7854,0.0147942,0.0147943
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,17.3651,2.90009,2.90009,2.90009,1.34175,1.34175
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,17.3175,2.89976,2.89976,2.89976,1.43789,1.43789
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,8.71707,2.29859,2.2986,2.29859,1.1955,1.1955
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,1.03804,1.78564,1.78564,1.78564,0.242026,0.242026
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,1.00008,1.7854,1.7854,1.7854,0.0221624,0.0221625
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,0.999982,1.7854,1.7854,1.7854,0.0157871,0.0157871
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,0.999982,1.7854,1.7854,1.7854,0.0150555,0.0150555
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,0.999982,1.7854,1.7854,1.7854,0.0143762,0.0143762
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,17.3651,2.90009,2.90009,2.90009,1.28604,1.28604
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,17.3175,2.89976,2.89976,2.89976,1.44788,1.44788
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,8.71707,2.29859,2.2986,2.29859,1.19156,1.19157
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,1.03804,1.78564,1.78564,1.78564,0.207959,0.20796
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,1.00008,1.7854,1.7854,1.7854,0.0200722,0.0200722
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,0.999982,1.7854,1.7854,1.7854,0.0147942,0.0147943
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,0.999982,1.7854,1.7854,1.7854,0.0146897,0.0146897
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,0.999982,1.7854,1.7854,1.7854,0.0155258,0.0155259
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,17.3649,3.74973,3.74974,3.74973,0.842169,0.84217
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,17.2239,3.10095,3.10095,3.10095,0.899247,0.899249
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,4.7743,1.85529,1.85529,1.85529,0.601048,0.601049
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,1.01279,1.78674,1.78675,1.78674,0.0758253,0.0758254
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,1.00001,1.78543,1.78543,1.78543,0.0136967,0.0136967
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,0.999982,1.7854,1.7854,1.7854,0.013331,0.0133311
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,0.999982,1.7854,1.7854,1.7854,0.0135401,0.0135401
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,0.999982,1.7854,1.7854,1.7854,0.0156826,0.0156826
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,0.0265342,-0.0295488,-0.0295489,-0.0295488,0.956755,0.956756
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,0.0265342,-0.0295488,-0.0295489,-0.0295488,1.05148,1.05148
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,0.0265342,-0.0295488,-0.0295489,-0.0295488,1.06727,1.06727
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,0.0265342,-0.0295488,-0.0295489,-0.0295488,0.985172,0.985173
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,0.0265342,-0.0295488,-0.0295489,-0.0295488,0.893606,0.893607
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,0.0265342,-0.0295488,-0.0295489,-0.0295488,0.982015,0.982016
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,0.0265342,-0.0295488,-0.0295489,-0.0295488,1.08937,1.08937
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,0.0265342,-0.0295488,-0.0295489,-0.0295488,1.01359,1.01359
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,0.999982,1.7854,1.7854,1.7854,2.29783,2.29784
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,0.999982,1.7854,1.7854,1.7854,2.81821,2.81821
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,0.999982,1.7854,1.7854,1.7854,2.70865,2.70865
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,0.999982,1.7854,1.7854,1.7854,2.71236,2.71236
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,0.999982,1.7854,1.7854,1.7854,2.84953,2.84954
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,0.999982,1.7854,1.7854,1.7854,2.71424,2.71425
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,0.999982,1.7854,1.7854,1.7854,2.83587,2.83587
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,0.999982,1.7854,1.7854,1.7854,2.14104,2.14104
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,0,0,1,17.3652,1.00711,1.00711,1.00711,1.45524,1.45525
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,0,0,1,17.3589,1.00091,1.00091,1.00091,0.787753,0.787754
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,0,0,1,15.2542,1.0001,1.0001,1.0001,0.207523,0.207523
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,0,0,1,1.28361,0.999999,1,0.999999,0.0625571,0.0625572
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,0,0,1,1.00074,0.999985,0.999987,0.999985,0.0437113,0.0437113
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,0,0,1,0.999984,0.999984,0.999985,0.999984,0.0331684,0.0331684
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,0,0,1,0.999982,0.999983,0.999985,0.999983,0.0369937,0.0369938
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,0,0,1,0.999982,0.999983,0.999985,0.999983,0.0291565,0.0291565
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,0,0,1,17.3652,1.00711,1.00711,1.00711,1.6068,1.60681
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,0,0,1,17.3589,1.00091,1.00091,1.00091,0.85002,0.850021
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,0,0,1,15.2542,1.0001,1.0001,1.0001,0.21284,0.212841
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,0,0,1,1.28361,0.999999,1,0.999999,0.0633968,0.0633969
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,0,0,1,1.00074,0.999985,0.999987,0.999985,0.0526681,0.0526682
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,0,0,1,0.999984,0.999984,0.999985,0.999984,0.0339148,0.0339148
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,0,0,1,0.999982,0.999983,0.999985,0.999983,0.0350344,0.0350344
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,0,0,1,0.999982,0.999983,0.999985,0.999983,0.0409123,0.0409124
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,0,0,1,17.3652,1.09049,1.09049,1.09049,1.84666,1.84666
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,0,0,1,17.3652,1.01589,1.01589,1.01589,1.79308,1.79308
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,0,0,1,17.3647,1.00211,1.00212,1.00211,1.39221,1.39221
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,0,0,1,17.1505,1.00026,1.00026,1.00026,0.482652,0.482653
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,0,0,1,3.68759,1.00002,1.00002,1.00002,0.0833612,0.0833614
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,0,0,1,1.00838,0.999988,0.999989,0.999988,0.0439911,0.0439911
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,0,0,1,1,0.999984,0.999986,0.999984,0.0401659,0.040166
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,0,0,1,0.999982,0.999984,0.999985,0.999984,0.0396061,0.0396062
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,0,0,1,17.3652,1.09049,1.09049,1.09049,1.94928,1.94929
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,0,0,1,17.3652,1.01589,1.01589,1.01589,1.95242,1.95242
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,0,0,1,17.3647,1.00211,1.00212,1.00211,1.51282,1.51282
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,0,0,1,17.1505,1.00026,1.00026,1.00026,0.51763,0.517631
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,0,0,1,3.68759,1.00002,1.00002,1.00002,0.0812154,0.0812155
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,0,0,1,1.00838,0.999988,0.999989,0.999988,0.0423117,0.0423117
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,0,0,1,1,0.999984,0.999986,0.999984,0.0369004,0.0369004
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,0,0,1,0.999982,0.999984,0.999985,0.999984,0.0292497,0.0292498
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,0,0,1,17.3652,1.05417,1.05417,1.05417,1.74797,1.74798
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,0,0,1,17.3643,1.02811,1.02811,1.02811,1.53438,1.53438
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,0,0,1,17.0196,1.01065,1.01065,1.01065,1.22873,1.22873
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,0,0,1,2.76745,1.00341,1.00341,1.00341,0.878494,0.878495
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,0,0,1,1.00516,1.00102,1.00102,1.00102,0.285624,0.285624
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,0,0,1,0.999995,1.00029,1.00029,1.00029,0.0760633,0.0760634
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,0,0,1,0.999982,1.00007,1.00008,1.00007,0.0441739,0.0441739
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,0,0,1,0.999982,1.00001,1.00001,1.00001,0.0241176,0.0241176
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,0,0,1,17.3652,1.05417,1.05417,1.05417,1.58712,1.58712
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,0,0,1,17.3643,1.02811,1.02811,1.02811,1.55125,1.55126
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,0,0,1,17.0196,1.01065,1.01065,1.01065,1.36438,1.36439
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,0,0,1,2.76745,1.00341,1.00341,1.00341,0.870962,0.870964
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,0,0,1,1.00516,1.00102,1.00102,1.00102,0.275838,0.275838
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,0,0,1,0.999995,1.00029,1.00029,1.00029,0.0658034,0.0658035
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,0,0,1,0.999982,1.00007,1.00008,1.00007,0.0446403,0.0446404
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,0,0,1,0.999982,1.00001,1.00001,1.00001,0.0382989,0.038299
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,0,0,1,17.3652,1.07398,1.07399,1.07398,1.51761,1.51761
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,0,0,1,17.3652,1.05335,1.05335,1.05335,1.63715,1.63716
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,0,0,1,17.3641,1.02736,1.02736,1.02736,1.68274,1.68274
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,0,0,1,16.9493,1.01029,1.01029,1.01029,1.60756,1.60757
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,0,0,1,2.49004,1.00328,1.00329,1.00328,1.08603,1.08603
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,0,0,1,1.00426,1.00098,1.00098,1.00098,0.2724,0.2724
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,0,0,1,0.999993,1.00028,1.00028,1.00028,0.0881897,0.0881899
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,0,0,1,0.999982,1.00007,1.00007,1.00007,0.0410954,0.0410954
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,0,0,1,17.3652,1.07398,1.07399,1.07398,1.33917,1.33917
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,0,0,1,17.3652,1.05335,1.05335,1.05335,1.70009,1.70009
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,0,0,1,17.3641,1.02736,1.02736,1.02736,1.60709,1.60709
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,0,0,1,16.9493,1.01029,1.01029,1.01029,1.64681,1.64682
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,0,0,1,2.49004,1.00328,1.00329,1.00328,1.06464,1.06464
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,0,0,1,1.00426,1.00098,1.00098,1.00098,0.353677,0.353677
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,0,0,1,0.999993,1.00028,1.00028,1.00028,0.0633791,0.0633792
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,0,0,1,0.999982,1.00007,1.00007,1.00007,0.0382966,0.0382966
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,0,0,1,17.3652,1.06667,1.06667,1.06667,1.9874,1.9874
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,0,0,1,17.3642,1.06667,1.06667,1.06667,1.62204,1.62205
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,0,0,1,16.9972,1.06667,1.06667,1.06667,1.40595,1.40596
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,0,0,1,2.66864,1.06667,1.06667,1.06667,0.738225,0.738226
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,0,0,1,1.00483,1.06667,1.06667,1.06667,0.129493,0.129493
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,0,0,1,0.999994,1.06667,1.06667,1.06667,0.018584,0.018584
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,0,0,1,0.999982,1.06666,1.06667,1.06666,0.020071,0.020071
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,0,0,1,0.999982,1.06623,1.06624,1.06623,0.0212167,0.0212167
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,0,0,1,17.3652,1.06667,1.06667,1.06667,2.01923,2.01924
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,0,0,1,17.3642,1.06667,1.06667,1.06667,1.54743,1.54744
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,0,0,1,16.9972,1.06667,1.06667,1.06667,1.35859,1.35859
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,0,0,1,2.66864,1.06667,1.06667,1.06667,0.746272,0.746273
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,0,0,1,1.00483,1.06667,1.06667,1.06667,0.151098,0.151098
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,0,0,1,0.999994,1.06667,1.06667,1.06667,0.0240945,0.0240945
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,0,0,1,0.999982,1.06666,1.06667,1.06666,0.0188465,0.0188465
