id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,299.219,369.833,368.074,369.833,0.392488,0.390613
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,299.219,332.781,331.4,332.781,0.0313441,0.0311916
8|291|sample|7|103,1.2,676,7,7,1,98225.875,299.13,314.034,312.851,314.034,0.00672179,0.00667496
8|291|sample|7|103,6.0,642,8,7,1,98225.875,208.573,193.243,192.58,193.243,0.0134145,0.0133496
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,208.573,506.867,503.492,506.867,0.827153,0.821647
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,299.13,761.46,756.146,761.46,0.716536,0.711519
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,299.219,560.483,556.922,560.483,0.999928,0.99358
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,299.219,439.0,436.565,439.0,1.03542,1.02969
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,299.219,369.833,368.074,369.833,0.46349,0.461281
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,299.219,332.781,331.4,332.781,0.0409261,0.0407342
8|291|sample|8|103,1.2,586,7,8,1,98225.875,299.13,314.034,312.851,314.034,0.00505591,0.00501529
8|291|sample|8|103,6.0,506,8,8,1,98225.875,208.573,193.243,192.58,193.243,0.00935511,0.0093039
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,208.573,381.684,379.308,381.684,1.02308,1.01674
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,299.13,565.148,561.545,565.148,0.874394,0.868818
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,299.219,441.937,439.474,441.937,0.879601,0.874708
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,299.219,371.453,369.678,371.453,0.459372,0.457171
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,299.219,333.62,332.231,333.62,0.0331011,0.0329407
8|291|sample|9|103,1.14,562,6,9,1,98225.875,299.219,314.58,313.392,314.58,0.00459381,0.00455481
8|291|sample|9|103,5.7,484,7,9,1,98225.875,299.13,305.496,304.405,305.496,0.00341535,0.00338266
8|291|sample|9|103,28.5,548,8,9,1,98225.875,208.573,191.728,191.082,191.728,0.0107354,0.0106805
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,208.573,190.717,190.082,190.717,2.64577,2.6371
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,299.129,299.09,298.07,299.09,2.07611,2.0691
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,299.129,299.09,298.07,299.09,1.99888,1.99213
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,299.129,299.09,298.07,299.09,2.04248,2.03559
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,299.129,299.09,298.07,299.09,2.094,2.08692
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,299.129,299.09,298.07,299.09,1.88809,1.88171
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,299.129,299.09,298.07,299.09,1.85609,1.84982
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,208.573,190.717,190.082,190.717,2.42984,2.42188
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.739891,0.739891
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.786719,0.786719
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.764866,0.764866
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.824182,0.824182
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.718037,0.718037
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.696184,0.696184
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.643112,0.643112
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.777353,0.777353
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,208.573,307.283,306.251,307.283,0.672215,0.669965
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,299.129,414.299,412.163,414.299,0.475916,0.473455
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,299.218,360.981,359.338,360.981,0.471297,0.469146
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,299.218,330.478,329.132,330.478,0.324026,0.322697
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,299.218,314.105,312.926,314.105,0.103761,0.103354
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,299.218,305.866,304.773,305.866,0.0210311,0.0209362
8|77|sample|10|218,5.7,958,7,10,1,42678.375,299.129,301.901,300.852,301.901,0.0126428,0.0125793
8|77|sample|10|218,28.5,822,8,10,1,42678.375,208.573,209.095,208.684,209.095,0.0169188,0.0168748
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,208.573,306.704,305.675,306.704,0.868663,0.865764
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,299.129,413.559,411.429,413.559,0.493635,0.491086
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,299.129,360.422,358.784,360.422,0.496369,0.49411
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,299.129,330.132,328.789,330.132,0.294936,0.293726
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,299.129,313.884,312.706,313.884,0.0582081,0.0579707
8|77|sample|11|218,1.16,552,6,11,1,42678.375,299.129,305.713,304.622,305.713,0.00470109,0.00466386
8|77|sample|11|218,5.8,432,7,11,1,42678.375,299.129,301.874,300.825,301.874,0.00252389,0.0024951
8|77|sample|11|218,29.0,516,8,11,1,42678.375,208.573,209.09,208.678,209.09,0.00847795,0.00845024
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,208.573,306.704,305.675,306.704,0.854876,0.852022
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,208.573,264.036,263.253,264.036,0.808275,0.805894
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,208.573,238.281,237.661,238.281,0.774638,0.772638
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,208.573,223.6,223.079,223.6,0.43036,0.429362
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,208.573,215.724,215.262,215.724,0.0734954,0.0733281
8|77|sample|12|218,1.16,426,6,12,1,42678.375,208.573,211.764,211.331,211.764,0.00584891,0.00582541
8|77|sample|12|218,5.8,460,7,12,1,42678.375,208.573,209.903,209.486,209.903,0.00688466,0.00685974
8|77|sample|12|218,29.0,486,8,12,1,42678.375,208.573,209.09,208.678,209.09,0.00765035,0.00762424
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,208.573,381.414,380.0,381.414,0.653427,0.651006
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,299.129,511.979,508.997,511.979,0.440477,0.437897
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,299.218,420.167,417.978,420.167,0.409786,0.40764
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,299.218,364.335,362.659,364.335,0.159734,0.15898
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,299.218,332.334,330.969,332.334,0.0255095,0.0253821
8|77|sample|3|218,0.2,944,6,3,1,42678.375,299.218,315.07,313.88,315.07,0.0116256,0.0115603
8|77|sample|3|218,1.0,862,7,3,1,42678.375,299.129,306.241,305.145,306.241,0.0105644,0.0105063
8|77|sample|3|218,5.0,850,8,3,1,42678.375,208.573,210.019,209.601,210.019,0.01759,0.0175441
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,208.573,381.414,380.0,381.414,0.690062,0.687507
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,299.129,511.979,508.997,511.979,0.480136,0.477326
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,299.218,420.167,417.978,420.167,0.44579,0.443458
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,299.218,364.335,362.659,364.335,0.171729,0.170921
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,299.218,332.334,330.969,332.334,0.0247041,0.02458
8|77|sample|4|218,0.2,908,6,4,1,42678.375,299.218,315.07,313.88,315.07,0.0109614,0.0108986
8|77|sample|4|218,1.0,792,7,4,1,42678.375,299.129,306.241,305.145,306.241,0.00923638,0.00918298
8|77|sample|4|218,5.0,628,8,4,1,42678.375,208.573,210.019,209.601,210.019,0.0114923,0.0114583
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,208.573,291.107,290.165,291.107,0.685878,0.683668
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,299.129,393.803,391.854,393.803,0.264376,0.263051
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,299.218,349.077,347.547,349.077,0.0703373,0.070007
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,299.218,323.97,322.689,323.97,0.0186217,0.018526
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,299.218,310.767,309.622,310.767,0.0153414,0.0152643
8|77|sample|5|218,1.92,728,6,5,1,42678.375,299.218,304.265,303.19,304.265,0.00811063,0.00806186
8|77|sample|5|218,9.6,752,7,5,1,42678.375,299.129,301.186,300.145,301.186,0.00871342,0.00866363
8|77|sample|5|218,48.0,878,8,5,1,42678.375,208.573,208.951,208.541,208.951,0.01848,0.0184331
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,208.573,291.107,290.165,291.107,0.620639,0.618638
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,299.129,393.803,391.854,393.803,0.244586,0.243357
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,299.218,349.077,347.547,349.077,0.0684356,0.0681135
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,299.218,323.97,322.689,323.97,0.0182986,0.0182041
8|77|sample|6|218,0.384,938,5,6,1,42678.375,299.218,310.767,309.622,310.767,0.0117509,0.0116868
8|77|sample|6|218,1.92,712,6,6,1,42678.375,299.218,304.265,303.19,304.265,0.00780516,0.00775745
8|77|sample|6|218,9.6,794,7,6,1,42678.375,299.129,301.186,300.145,301.186,0.00952334,0.00947078
8|77|sample|6|218,48.0,626,8,6,1,42678.375,208.573,208.951,208.541,208.951,0.0115237,0.0114902
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,208.573,371.99,370.622,371.99,0.476826,0.475068
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,299.129,499.277,496.402,499.277,0.443984,0.441413
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,299.218,412.284,410.166,412.284,0.495301,0.49275
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,299.218,359.71,358.079,359.71,0.571851,0.569257
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,299.218,329.777,328.438,329.777,0.398155,0.396533
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,299.218,313.742,312.567,313.742,0.134825,0.134304
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,299.129,305.597,304.508,305.597,0.0200657,0.0199743
8|77|sample|7|218,6.0,822,8,7,1,42678.375,208.573,209.878,209.461,209.878,0.0168359,0.0167915
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,208.573,371.99,370.622,371.99,0.541131,0.539139
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,299.129,499.277,496.402,499.277,0.427334,0.424858
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,299.218,412.284,410.166,412.284,0.518889,0.516217
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,299.218,359.71,358.079,359.71,0.558084,0.555552
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,299.218,329.777,328.438,329.777,0.40627,0.404615
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,299.218,313.742,312.567,313.742,0.102515,0.102113
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,299.129,305.597,304.508,305.597,0.0301794,0.0300524
8|77|sample|8|218,6.0,882,8,8,1,42678.375,208.573,209.878,209.461,209.878,0.018485,0.0184374
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,208.573,307.283,306.251,307.283,0.740931,0.738452
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,299.129,414.299,412.163,414.299,0.470675,0.46824
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,299.218,360.981,359.338,360.981,0.423862,0.421925
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,299.218,330.478,329.132,330.478,0.326877,0.325537
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,299.218,314.105,312.926,314.105,0.107647,0.107226
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,299.218,305.866,304.773,305.866,0.0252098,0.0251002
8|77|sample|9|218,5.7,948,7,9,1,42678.375,299.129,301.901,300.852,301.901,0.0124504,0.0123875
8|77|sample|9|218,28.5,518,8,9,1,42678.375,208.573,209.095,208.684,209.095,0.00853275,0.00850493
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,208.573,208.573,208.165,208.573,1.22186,1.2195
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,299.129,299.129,298.109,299.129,0.879011,0.876033
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,299.129,299.129,298.109,299.129,0.832826,0.830003
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,299.129,299.129,298.109,299.129,0.789824,0.787146
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,299.129,299.129,298.109,299.129,0.80586,0.803128
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,299.129,299.129,298.109,299.129,0.827467,0.824663
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,299.129,299.129,298.109,299.129,0.787145,0.784476
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,208.573,208.573,208.165,208.573,1.14755,1.14534
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.714915,0.714915
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.699306,0.699306
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.627502,0.627502
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.746134,0.746134
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.761744,0.761744
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.858523,0.858523
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.82106,0.82106
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.877254,0.877254
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,208.573,341.715,340.463,341.715,1.007,1.00333
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,299.129,454.35,451.825,454.35,0.741524,0.737405
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,299.218,382.46,380.599,382.46,0.508864,0.506383
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,299.218,341.349,339.889,341.349,0.0919196,0.0915059
8|322|sample|10|174,0.228,522,5,10,1,57415.875,299.218,319.283,318.048,319.283,0.00371414,0.00367754
8|322|sample|10|174,1.14,508,6,10,1,57415.875,299.218,308.178,307.06,308.178,0.00378865,0.00375407
8|322|sample|10|174,5.7,466,7,10,1,57415.875,299.129,302.866,301.805,302.866,0.00314907,0.00311791
8|322|sample|10|174,28.5,506,8,10,1,57415.875,208.573,209.277,208.864,209.277,0.00818977,0.00816255
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,208.573,340.934,339.686,340.934,0.901195,0.897911
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,299.129,453.352,450.836,453.352,0.641824,0.638259
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,299.129,381.738,379.884,381.738,0.774182,0.770431
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,299.129,340.913,339.457,340.913,0.196097,0.195244
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,299.129,319.015,317.783,319.015,0.0176101,0.0175205
8|322|sample|11|174,1.16,466,6,11,1,57415.875,299.129,308.003,306.887,308.003,0.00300169,0.00296997
8|322|sample|11|174,5.8,472,7,11,1,57415.875,299.129,302.829,301.769,302.829,0.00326522,0.00323367
8|322|sample|11|174,6.0,490,8,11,1,57415.875,208.573,210.333,209.912,210.333,0.00768204,0.00765539
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,208.573,340.934,339.686,340.934,0.79134,0.788454
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,208.573,283.383,282.467,283.383,0.854724,0.851981
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,208.573,248.644,247.949,248.644,0.762573,0.760457
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,208.573,228.841,228.281,228.841,0.244521,0.243918
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,208.573,218.219,217.737,218.219,0.0229728,0.0229102
8|322|sample|12|174,1.16,452,6,12,1,57415.875,208.573,212.877,212.436,212.877,0.00649389,0.00646872
8|322|sample|12|174,5.8,472,7,12,1,57415.875,208.573,210.368,209.946,210.368,0.00718628,0.0071606
8|322|sample|12|174,29.0,506,8,12,1,57415.875,208.573,209.27,208.857,209.27,0.00819026,0.00816304
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,208.573,441.705,439.937,441.705,0.897209,0.893623
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,299.129,585.998,582.333,585.998,0.672209,0.667995
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,299.218,462.227,459.631,462.227,0.655419,0.651734
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,299.218,386.979,385.075,386.979,0.367324,0.365505
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,299.218,343.85,342.365,343.85,0.104291,0.103821
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,299.218,320.582,319.334,320.582,0.018223,0.0181303
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,299.129,308.715,307.591,308.715,0.0164961,0.0164158
8|322|sample|3|174,5.0,732,8,3,1,57415.875,208.573,210.524,210.101,210.524,0.0143016,0.0142618
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,208.573,441.705,439.937,441.705,0.818568,0.815295
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,299.129,585.998,582.333,585.998,0.671149,0.666941
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,299.218,462.227,459.631,462.227,0.790586,0.786149
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,299.218,386.98,385.076,386.98,0.473005,0.470672
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,299.218,343.85,342.365,343.85,0.113129,0.112621
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,299.218,320.582,319.334,320.582,0.0333504,0.0331994
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,299.129,308.715,307.591,308.715,0.0169479,0.0168659
8|322|sample|4|174,5.0,738,8,4,1,57415.875,208.573,210.524,210.101,210.524,0.014466,0.0144259
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,208.573,319.897,318.767,319.897,1.03507,1.03144
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,299.129,426.727,424.453,426.727,0.613383,0.610112
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,299.218,366.415,364.709,366.415,0.232976,0.231875
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,299.218,332.578,331.206,332.578,0.049596,0.0493698
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,299.218,314.783,313.595,314.783,0.0256018,0.0254844
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,299.218,306.02,304.926,306.02,0.0165753,0.016496
8|322|sample|5|174,9.6,802,7,5,1,57415.875,299.129,301.902,300.852,301.902,0.0096415,0.00958826
8|322|sample|5|174,48.0,592,8,5,1,57415.875,208.573,209.083,208.672,209.083,0.010575,0.0105432
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,208.573,319.897,318.767,319.897,1.11106,1.10716
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,299.129,426.727,424.453,426.727,0.595715,0.592537
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,299.218,366.415,364.709,366.415,0.269621,0.26835
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,299.218,332.578,331.206,332.578,0.049666,0.0494395
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,299.218,314.783,313.595,314.783,0.0250109,0.0248957
8|322|sample|6|174,1.92,986,6,6,1,57415.875,299.218,306.02,304.926,306.02,0.0129302,0.0128638
8|322|sample|6|174,9.6,876,7,6,1,57415.875,299.129,301.902,300.852,301.902,0.0110652,0.011007
8|322|sample|6|174,48.0,568,8,6,1,57415.875,208.573,209.083,208.672,209.083,0.00991291,0.00988243
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,208.573,428.994,427.287,428.994,0.888607,0.88508
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,299.129,568.879,565.358,568.879,0.749851,0.745204
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,299.218,451.603,449.102,451.603,0.835295,0.830675
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,299.218,380.747,378.902,380.747,0.605945,0.603009
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,299.218,340.404,338.954,340.404,0.136441,0.135841
8|322|sample|7|174,0.24,670,6,7,1,57415.875,299.218,318.794,317.563,318.794,0.00642783,0.00638097
8|322|sample|7|174,1.2,500,7,7,1,57415.875,299.129,307.847,306.733,307.847,0.00364782,0.00361382
8|322|sample|7|174,6.0,490,8,7,1,57415.875,208.573,210.333,209.912,210.333,0.00768204,0.00765539
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,208.573,428.994,427.287,428.994,0.838085,0.834757
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,299.129,568.879,565.358,568.879,0.701753,0.697401
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,299.218,451.603,449.102,451.603,0.902289,0.897301
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,299.218,380.747,378.902,380.747,0.614352,0.611377
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,299.218,340.404,338.954,340.404,0.147966,0.147318
8|322|sample|8|174,0.24,784,6,8,1,57415.875,299.218,318.794,317.563,318.794,0.008507,0.00845221
8|322|sample|8|174,1.2,536,7,8,1,57415.875,299.129,307.847,306.733,307.847,0.00432731,0.00429088
8|322|sample|8|174,29.0,490,8,8,1,57415.875,208.573,209.27,208.857,209.27,0.00774924,0.00772288
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,208.573,341.715,340.463,341.715,1.07037,1.06647
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,299.129,454.35,451.825,454.35,0.75103,0.746859
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,299.218,382.46,380.599,382.46,0.589948,0.587077
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,299.218,341.349,339.889,341.349,0.142057,0.141431
8|322|sample|9|174,0.228,700,5,9,1,57415.875,299.218,319.283,318.048,319.283,0.00695567,0.00690667
8|322|sample|9|174,1.14,472,6,9,1,57415.875,299.218,308.178,307.06,308.178,0.00310988,0.00307773
8|322|sample|9|174,5.7,500,7,9,1,57415.875,299.129,302.866,301.805,302.866,0.00380115,0.00376774
8|322|sample|9|174,28.5,482,8,9,1,57415.875,208.573,209.277,208.864,209.277,0.00752827,0.00750233
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,208.573,208.573,208.165,208.573,1.76643,1.76304
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,299.129,299.129,298.109,299.129,1.15129,1.14739
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,299.129,299.129,298.109,299.129,1.17293,1.16897
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,299.129,299.129,298.109,299.129,1.25601,1.25176
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,299.129,299.129,298.109,299.129,1.08284,1.07917
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,299.129,299.129,298.109,299.129,1.07278,1.06915
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,299.129,299.129,298.109,299.129,1.05463,1.05106
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,208.573,208.573,208.165,208.573,1.202,1.19969
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,0.724281,0.724281
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.602527,0.602527
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,0.721159,0.721159
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.693062,0.693062
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,0.721159,0.721159
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,0.783597,0.783597
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,0.749256,0.749256
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.571308,0.571308
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,208.573,149.676,148.962,149.676,1.0953,1.09018
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,299.129,420.032,417.837,420.032,0.535348,0.532545
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,299.218,364.318,362.64,364.318,0.481391,0.47917
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,299.218,332.167,330.802,332.167,0.0912472,0.0908529
8|963|sample|10|319,0.228,612,5,10,1,44968.25,299.218,314.909,313.721,314.909,0.00550594,0.00546356
8|963|sample|10|319,1.14,454,6,10,1,44968.25,299.218,306.224,305.128,306.224,0.00282448,0.00279376
8|963|sample|10|319,5.7,472,7,10,1,44968.25,299.129,301.776,300.725,301.776,0.00329652,0.00326502
8|963|sample|10|319,28.5,442,8,10,1,44968.25,208.573,117.286,116.876,117.286,0.0157946,0.0157213
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,208.573,149.484,148.773,149.484,1.26107,1.25519
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,299.129,419.253,417.066,419.253,0.630298,0.627008
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,299.129,363.347,361.677,363.347,0.659752,0.656723
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,299.129,331.477,330.118,331.477,0.4647,0.462791
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,299.129,314.383,313.197,314.383,0.143974,0.143416
8|963|sample|11|319,1.16,724,6,11,1,44968.25,299.129,305.786,304.691,305.786,0.00796661,0.00791771
8|963|sample|11|319,5.8,414,7,11,1,44968.25,299.129,301.747,300.696,301.747,0.00218095,0.00215329
8|963|sample|11|319,29.0,424,8,11,1,44968.25,208.573,117.284,116.874,117.284,0.0149205,0.0148501
8|963|sample|12|319,0.0003712,34774,1,12,1,44968.25,208.573,149.484,148.773,149.484,1.33034,1.32414
8|963|sample|12|319,0.001856,39569,2,12,1,44968.25,208.573,135.41,134.822,135.41,1.66764,1.66057
8|963|sample|12|319,0.00928,35504,3,12,1,44968.25,208.573,126.914,126.406,126.914,1.59283,1.58661
