id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|8|745|cc|1|1|218|1|218|69.0,0.0506184,1.57038,35.1606,0.0937663,-5.27562e-07,0.0506184,1.5659,1,0.093741,-5.54099e-07,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,0.0506184,1.57038,22.5795,0.0937663,-5.27562e-07,0.0506184,1.5659,1,0.093741,-5.54099e-07,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,0.0506184,1.57038,73.4108,0.0937663,-5.27562e-07,0.0506184,1.5659,1,0.093741,-5.54099e-07,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0.0506184,1.57038,131.312,0.0937663,-5.27562e-07,0.0506184,1.5659,1,0.093741,-5.54099e-07,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,0.0506184,1.57038,17.8291,0.0937663,-5.27562e-07,0.0506184,1.5659,1,0.093741,-5.54099e-07,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,0.0506184,1.57038,26.7927,0.0937663,-5.27562e-07,0.0506184,1.5659,1,0.093741,-5.54099e-07,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0.0506184,1.57038,73.935,0.0937663,-5.27562e-07,0.0506184,1.5659,1,0.093741,-5.54099e-07,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,0.0506184,1.57038,76.4306,0.0937663,-5.27562e-07,0.0506184,1.5659,1,0.093741,-5.54099e-07,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,0.0506184,1.57038,33.2015,0.0937663,-5.27562e-07,0.0506184,1.5659,1,0.093741,-5.54099e-07,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0.0506184,1.57038,69.892,0.0937663,-5.27562e-07,0.0506184,1.5659,1,0.093741,-5.54099e-07,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0.0506184,1.57038,114.089,0.0937663,-5.27562e-07,0.0506184,1.5659,1,0.093741,-5.54099e-07,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0.0506184,1.57038,28.7261,0.0937663,-5.27562e-07,0.0506184,1.5659,1,0.093741,-5.54099e-07,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0.0506184,1.57038,48.0069,0.0937663,-5.27562e-07,0.0506184,1.5659,1,0.093741,-5.54099e-07,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0.0506184,1.57038,16.008,0.0937663,-5.27562e-07,0.0506184,1.5659,1,0.093741,-5.54099e-07,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0.0506184,1.57038,44.5619,0.0937663,-5.27562e-07,0.0506184,1.5659,1,0.093741,-5.54099e-07,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0.0506184,1.57038,76.1513,0.0937663,-5.27562e-07,0.0506184,1.5659,1,0.093741,-5.54099e-07,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,6.34781,1.57038,0.0114541,0.0937629,-4.25846e-07,6.34781,1.5659,0.010478,0.0937377,-4.52098e-07,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,6.34781,1.57038,0.0122111,0.0937629,-4.25846e-07,6.34781,1.5659,0.0100753,0.0937377,-4.52098e-07,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,6.34781,1.57038,0.00964339,0.0937629,-4.25846e-07,6.34781,1.5659,0.00933988,0.0937377,-4.52098e-07,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,6.34781,1.57038,0.0136152,0.0937629,-4.25846e-07,6.34781,1.5659,0.0128113,0.0937377,-4.52098e-07,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,0.0792473,1.57038,0.0107091,0.0937629,-4.25846e-07,0.0792473,1.5659,0.0105635,0.0937377,-4.52098e-07,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,0.0792473,1.57038,0.014014,0.0937629,-4.25846e-07,0.0792473,1.5659,0.0139544,0.0937377,-4.52098e-07,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,0.0792473,1.57038,0.0151733,0.0937629,-4.25846e-07,0.0792473,1.5659,0.0144792,0.0937377,-4.52098e-07,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,0.0792473,1.57038,0.016841,0.0937629,-4.25846e-07,0.0792473,1.5659,0.0154292,0.0937377,-4.52098e-07,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,-0.184155,1.57038,0.0154843,0.0937629,-4.25846e-07,-0.184155,1.5659,0.0156494,0.0937377,-4.52098e-07,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,-0.184155,1.57038,0.293837,0.0937629,-4.25846e-07,-0.184155,1.5659,0.317058,0.0937377,-4.52098e-07,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,-0.184155,1.57038,0.0199155,0.0937629,-4.25846e-07,-0.184155,1.5659,0.0191883,0.0937377,-4.52098e-07,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,0.0792473,1.57038,0.0556451,0.0937629,-4.25846e-07,0.0792473,1.5659,0.0797364,0.0937377,-4.52098e-07,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,0.0504956,1.57038,16.806,0.0937629,-4.25846e-07,0.0504956,1.5659,1,0.0937377,-4.52098e-07,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,0.0504956,1.57038,17.8241,0.0937629,-4.25846e-07,0.0504956,1.5659,1,0.0937377,-4.52098e-07,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,0.0504956,1.57038,99.6725,0.0937629,-4.25846e-07,0.0504956,1.5659,1,0.0937377,-4.52098e-07,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,0.0504956,1.57038,44.7985,0.0937629,-4.25846e-07,0.0504956,1.5659,1,0.0937377,-4.52098e-07,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,0.0504956,1.57038,17.9672,0.0937629,-4.25846e-07,0.0504956,1.5659,1,0.0937377,-4.52098e-07,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,0.0504956,1.57038,107.52,0.0937629,-4.25846e-07,0.0504956,1.5659,1,0.0937377,-4.52098e-07,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,0.0504956,1.57038,44.2754,0.0937629,-4.25846e-07,0.0504956,1.5659,1,0.0937377,-4.52098e-07,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0.0504956,1.57038,17.935,0.0937629,-4.25846e-07,0.0504956,1.5659,1,0.0937377,-4.52098e-07,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,0.0504956,1.57038,141.595,0.0937629,-4.25846e-07,0.0504956,1.5659,1,0.0937377,-4.52098e-07,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,0.0504956,1.57038,71.7032,0.0937629,-4.25846e-07,0.0504956,1.5659,1,0.0937377,-4.52098e-07,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,0.0504956,1.57038,101.626,0.0937629,-4.25846e-07,0.0504956,1.5659,1,0.0937377,-4.52098e-07,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0.0504956,1.57038,772.301,0.0937629,-4.25846e-07,0.0504956,1.5659,1,0.0937377,-4.52098e-07,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,0.0504956,1.57038,27.8258,0.0937629,-4.25846e-07,0.0504956,1.5659,1,0.0937377,-4.52098e-07,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,0.0504956,1.57038,12.1968,0.0937629,-4.25846e-07,0.0504956,1.5659,1,0.0937377,-4.52098e-07,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,0.0504956,1.57038,82.7201,0.0937629,-4.25846e-07,0.0504956,1.5659,1,0.0937377,-4.52098e-07,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,0.0504956,1.57038,20.9243,0.0937629,-4.25846e-07,0.0504956,1.5659,1,0.0937377,-4.52098e-07,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,1.46399,1.57038,0.016701,0.0937718,-2.49759e-06,1.46399,1.5659,0.01654,0.0937467,-2.45134e-06,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,1.46399,1.57038,0.00779386,0.0937718,-2.49759e-06,1.46399,1.5659,0.00721086,0.0937467,-2.45134e-06,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,1.46399,1.57038,0.0117164,0.0937718,-2.49759e-06,1.46399,1.5659,0.010769,0.0937467,-2.45134e-06,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,1.46399,1.57038,0.0158266,0.0937718,-2.49759e-06,1.46399,1.5659,0.0149063,0.0937467,-2.45134e-06,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,-1.23227,1.57038,0.00993762,0.0937718,-2.49759e-06,-1.23227,1.5659,0.0103219,0.0937467,-2.45134e-06,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,-1.23227,1.57038,0.0120572,0.0937718,-2.49759e-06,-1.23227,1.5659,0.010755,0.0937467,-2.45134e-06,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,-1.23227,1.57038,0.021648,0.0937718,-2.49759e-06,-1.23227,1.5659,0.0183818,0.0937467,-2.45134e-06,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,-1.23227,1.57038,0.02188,0.0937718,-2.49759e-06,-1.23227,1.5659,0.0208714,0.0937467,-2.45134e-06,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,-0.184155,1.57038,0.0221003,0.0937718,-2.49759e-06,-0.184155,1.5659,0.0222737,0.0937467,-2.45134e-06,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,-0.184155,1.57038,0.0289789,0.0937718,-2.49759e-06,-0.184155,1.5659,0.0239606,0.0937467,-2.45134e-06,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,0.0504956,1.57038,19.1888,0.0937718,-2.49759e-06,0.0504956,1.5659,1,0.0937467,-2.45134e-06,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,0.0504956,1.57038,491.536,0.0937718,-2.49759e-06,0.0504956,1.5659,1,0.0937467,-2.45134e-06,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,0.0504956,1.57038,27.27,0.0937718,-2.49759e-06,0.0504956,1.5659,1,0.0937467,-2.45134e-06,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,0.0504956,1.57038,39.418,0.0937718,-2.49759e-06,0.0504956,1.5659,1,0.0937467,-2.45134e-06,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,0.0504956,1.57038,48.6313,0.0937718,-2.49759e-06,0.0504956,1.5659,1,0.0937467,-2.45134e-06,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,0.0504956,1.57038,36.2119,0.0937718,-2.49759e-06,0.0504956,1.5659,1,0.0937467,-2.45134e-06,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,0.0504956,1.57038,40.974,0.0937718,-2.49759e-06,0.0504956,1.5659,1,0.0937467,-2.45134e-06,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0.0504956,1.57038,63.7406,0.0937718,-2.49759e-06,0.0504956,1.5659,1,0.0937467,-2.45134e-06,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,0.0504956,1.57038,21.9487,0.0937718,-2.49759e-06,0.0504956,1.5659,1,0.0937467,-2.45134e-06,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,0.0504956,1.57038,262.836,0.0937718,-2.49759e-06,0.0504956,1.5659,1,0.0937467,-2.45134e-06,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,0.0504956,1.57038,78.1834,0.0937718,-2.49759e-06,0.0504956,1.5659,1,0.0937467,-2.45134e-06,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,0.0504956,1.57038,23.9855,0.0937718,-2.49759e-06,0.0504956,1.5659,1,0.0937467,-2.45134e-06,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,0.0504956,1.57038,264.225,0.0937718,-2.49759e-06,0.0504956,1.5659,1,0.0937467,-2.45134e-06,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,0.0504956,1.57038,41.3628,0.0937718,-2.49759e-06,0.0504956,1.5659,1,0.0937467,-2.45134e-06,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,0.0504956,1.57038,68.2382,0.0937718,-2.49759e-06,0.0504956,1.5659,1,0.0937467,-2.45134e-06,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,0.0504956,1.57038,45.9915,0.0937718,-2.49759e-06,0.0504956,1.5659,1,0.0937467,-2.45134e-06,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,5.07848,1.57038,0.00137468,0.0937656,-2.13177e-07,5.07848,1.5659,0.00133216,0.0937405,-2.49671e-07,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,5.07848,1.57038,0.00208037,0.0937656,-2.13177e-07,5.07848,1.5659,0.001894,0.0937405,-2.49671e-07,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,5.07848,1.57038,0.00243367,0.0937656,-2.13177e-07,5.07848,1.5659,0.00207612,0.0937405,-2.49671e-07,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,5.07848,1.57038,0.00196304,0.0937656,-2.13177e-07,5.07848,1.5659,0.00210333,0.0937405,-2.49671e-07,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,0.232435,1.57038,0.0134985,0.0937656,-2.13177e-07,0.232435,1.5659,0.0124508,0.0937405,-2.49671e-07,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,0.232435,1.57038,0.0120492,0.0937656,-2.13177e-07,0.232435,1.5659,0.011482,0.0937405,-2.49671e-07,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,0.232435,1.57038,0.0129805,0.0937656,-2.13177e-07,0.232435,1.5659,0.0127286,0.0937405,-2.49671e-07,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,0.232435,1.57038,0.0155898,0.0937656,-2.13177e-07,0.232435,1.5659,0.0151571,0.0937405,-2.49671e-07,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,-0.0543861,1.57038,0.0799832,0.0937656,-2.13177e-07,-0.0543861,1.5659,0.0781357,0.0937405,-2.49671e-07,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,-0.0543861,1.57038,0.0795494,0.0937656,-2.13177e-07,-0.0543861,1.5659,0.0747681,0.0937405,-2.49671e-07,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0.270333,1.57038,30.0578,0.0937656,-2.13177e-07,0.270333,1.5659,1,0.0937405,-2.49671e-07,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,0.270333,1.57038,206.608,0.0937656,-2.13177e-07,0.270333,1.5659,1,0.0937405,-2.49671e-07,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0.270333,1.57038,70.1972,0.0937656,-2.13177e-07,0.270333,1.5659,1,0.0937405,-2.49671e-07,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0.270333,1.57038,35.9595,0.0937656,-2.13177e-07,0.270333,1.5659,1,0.0937405,-2.49671e-07,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0.270333,1.57038,282.256,0.0937656,-2.13177e-07,0.270333,1.5659,1,0.0937405,-2.49671e-07,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,0.270333,1.57038,26.639,0.0937656,-2.13177e-07,0.270333,1.5659,1,0.0937405,-2.49671e-07,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,0.270333,1.57038,304.864,0.0937656,-2.13177e-07,0.270333,1.5659,1,0.0937405,-2.49671e-07,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0.270333,1.57038,23.4979,0.0937656,-2.13177e-07,0.270333,1.5659,1,0.0937405,-2.49671e-07,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,0.270333,1.57038,77.206,0.0937656,-2.13177e-07,0.270333,1.5659,1,0.0937405,-2.49671e-07,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,0.270333,1.57038,47.6899,0.0937656,-2.13177e-07,0.270333,1.5659,1,0.0937405,-2.49671e-07,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,0.270333,1.57038,72.825,0.0937656,-2.13177e-07,0.270333,1.5659,1,0.0937405,-2.49671e-07,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0.270333,1.57038,95.554,0.0937656,-2.13177e-07,0.270333,1.5659,1,0.0937405,-2.49671e-07,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,0.270333,1.57038,32.3874,0.0937656,-2.13177e-07,0.270333,1.5659,1,0.0937405,-2.49671e-07,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0.270333,1.57038,63.6166,0.0937656,-2.13177e-07,0.270333,1.5659,1,0.0937405,-2.49671e-07,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0.270333,1.57038,29.428,0.0937656,-2.13177e-07,0.270333,1.5659,1,0.0937405,-2.49671e-07,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0.270333,1.57038,29.3938,0.0937656,-2.13177e-07,0.270333,1.5659,1,0.0937405,-2.49671e-07,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,1.86209,1.57038,0.00339161,0.0937611,3.03815e-05,1.86209,1.5659,0.00266989,0.0937358,3.16631e-05,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,1.86209,1.57038,0.00196326,0.0937611,3.03815e-05,1.86209,1.5659,0.00189799,0.0937358,3.16631e-05,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,1.86209,1.57038,0.0093159,0.0937611,3.03815e-05,1.86209,1.5659,0.00798397,0.0937358,3.16631e-05,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,1.86209,1.57038,0.00886603,0.0937611,3.03815e-05,1.86209,1.5659,0.00826109,0.0937358,3.16631e-05,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,1.30686,1.57038,0.0199523,0.0937611,3.03815e-05,1.30686,1.5659,0.019754,0.0937358,3.16631e-05,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,1.30686,1.57038,0.0246245,0.0937611,3.03815e-05,1.30686,1.5659,0.0208615,0.0937358,3.16631e-05,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,1.30686,1.57038,0.0361015,0.0937611,3.03815e-05,1.30686,1.5659,0.0360829,0.0937358,3.16631e-05,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,1.30686,1.57038,0.042001,0.0937611,3.03815e-05,1.30686,1.5659,0.0424926,0.0937358,3.16631e-05,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,-0.0543861,1.57038,0.0805298,0.0937611,3.03815e-05,-0.0543861,1.5659,0.0752331,0.0937358,3.16631e-05,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,-0.054386,1.57038,0.094462,0.0937611,3.03815e-05,-0.0543861,1.5659,0.0855857,0.0937358,3.16631e-05,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0.270333,1.57038,61.5153,0.0937611,3.03815e-05,0.270333,1.5659,0.999999,0.0937358,3.16631e-05,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,0.270333,1.57038,17.8004,0.0937611,3.03815e-05,0.270333,1.5659,1,0.0937358,3.16631e-05,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,0.270333,1.57038,53.7717,0.0937611,3.03815e-05,0.270333,1.5659,1,0.0937358,3.16631e-05,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,0.270333,1.57038,51.1984,0.0937611,3.03815e-05,0.270333,1.5659,1,0.0937358,3.16631e-05,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,0.270333,1.57038,41.219,0.0937611,3.03815e-05,0.270333,1.5659,1,0.0937358,3.16631e-05,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,0.270333,1.57038,18.6707,0.0937611,3.03815e-05,0.270333,1.5659,1,0.0937358,3.16631e-05,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,0.270333,1.57038,38.424,0.0937611,3.03815e-05,0.270333,1.5659,1,0.0937358,3.16631e-05,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0.270333,1.57038,37.1823,0.0937611,3.03815e-05,0.270333,1.5659,1,0.0937358,3.16631e-05,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,0.270333,1.57038,18.9159,0.0937611,3.03815e-05,0.270333,1.5659,1,0.0937358,3.16631e-05,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,0.270333,1.57038,126.759,0.0937611,3.03815e-05,0.270333,1.5659,1,0.0937358,3.16631e-05,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,0.270333,1.57038,111.133,0.0937611,3.03815e-05,0.270333,1.5659,1,0.0937358,3.16631e-05,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,0.270333,1.57038,36.2226,0.0937611,3.03815e-05,0.270333,1.5659,1,0.0937358,3.16631e-05,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,0.270333,1.57038,62.6384,0.0937611,3.03815e-05,0.270333,1.5659,1,0.0937358,3.16631e-05,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,0.270333,1.57038,154.52,0.0937611,3.03815e-05,0.270333,1.5659,1,0.0937358,3.16631e-05,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,0.270333,1.57038,56.074,0.0937611,3.03815e-05,0.270333,1.5659,1,0.0937358,3.16631e-05,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,0.270333,1.57038,50.0664,0.0937611,3.03815e-05,0.270333,1.5659,1,0.0937358,3.16631e-05,False,69.0|319,1260
