id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.912846,0.852082,0.852082,0.852082,0.544965,0.544969
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.944241,0.878715,0.878717,0.878715,0.442909,0.442921
8|291|sample|3|103,0.008,0.944785,4,3,1,0.937799,0.877045,0.877046,0.877045,0.615989,0.616001
8|291|sample|3|103,0.04,0.905162,5,3,1,0.895779,0.860373,0.860374,0.860373,0.412037,0.412049
8|291|sample|3|103,0.2,0.651807,6,3,1,0.662509,0.71023,0.710231,0.71023,-0.600596,-0.60058
8|291|sample|3|103,1.0,0.224351,7,3,1,0.113847,0.124622,0.124623,0.124622,1.89147,1.89149
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.0186871,0.0177466,0.0177466,0.0177466,-0.0415078,-0.0415088
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.861447,0.819367,0.819366,0.819367,-1.13892,-1.13893
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.912846,0.852082,0.852082,0.852082,0.72742,0.727424
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.944241,0.878715,0.878717,0.878715,0.825516,0.825528
8|291|sample|4|103,0.008,1.0,4,4,1,0.957959,0.898942,0.898944,0.898942,0.905243,0.90526
8|291|sample|4|103,0.04,0.855217,5,4,1,0.915037,0.881854,0.881856,0.881854,-0.241441,-0.241425
8|291|sample|4|103,0.2,0.614506,6,4,1,0.662509,0.71023,0.710231,0.71023,-0.984046,-0.984031
8|291|sample|4|103,1.0,0.229173,7,4,1,0.113847,0.124622,0.124623,0.124622,1.98293,1.98295
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.0186871,0.0177466,0.0177466,0.0177466,-0.00586286,-0.00586385
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.861137,0.819325,0.819325,0.819325,-1.29851,-1.29852
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.910645,0.851644,0.851645,0.851644,0.428003,0.428007
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.929068,0.874174,0.874175,0.874174,0.289015,0.289027
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.859768,0.853234,0.853236,0.853234,-0.19611,-0.196093
8|291|sample|5|103,0.384,0.471151,5,5,1,0.45596,0.527634,0.527636,0.527634,-0.67739,-0.677366
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.0317745,0.0264437,0.0264438,0.0264437,1.09018,1.09018
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.0197736,0.0184542,0.0184541,0.0184542,-0.263718,-0.263718
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.0186573,0.0177453,0.0177453,0.0177453,-0.363085,-0.363086
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.861137,0.819325,0.819325,0.819325,-1.3271,-1.32711
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.910645,0.851644,0.851645,0.851644,0.533145,0.533149
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.929068,0.874174,0.874175,0.874174,0.0750182,0.0750297
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.859768,0.853234,0.853236,0.853234,-0.865144,-0.865128
8|291|sample|6|103,0.384,0.442039,5,6,1,0.45596,0.527634,0.527636,0.527634,-1.02652,-1.02649
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.0317745,0.0264437,0.0264438,0.0264437,1.21015,1.21016
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.0197736,0.0184542,0.0184541,0.0184542,-0.250117,-0.250117
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.0186573,0.0177453,0.0177453,0.0177453,-0.383111,-0.383112
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.861441,0.794853,0.794852,0.794853,-1.31249,-1.31249
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.912807,0.787814,0.787814,0.787814,0.463367,0.46337
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.943969,0.718449,0.71845,0.718449,0.726631,0.72664
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.956107,0.540196,0.540197,0.540196,1.12882,1.12883
8|291|sample|7|103,0.048,0.221618,5,7,1,0.903285,0.257488,0.257489,0.257488,-0.570888,-0.570884
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.609511,0.0582383,0.0582383,0.0582383,-0.908764,-0.908765
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.0779412,0.0195919,0.0195919,0.0195919,-0.393643,-0.393643
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.0186639,0.0177491,0.0177491,0.0177491,-0.360365,-0.360366
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.861441,0.794853,0.794852,0.794853,-1.49502,-1.49503
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.912807,0.787814,0.787814,0.787814,0.432296,0.432299
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.943969,0.718449,0.71845,0.718449,1.39715,1.39716
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.956107,0.540196,0.540197,0.540196,1.83048,1.8305
8|291|sample|8|103,0.048,0.261848,5,8,1,0.903285,0.257488,0.257489,0.257488,0.0693787,0.0693827
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.609511,0.0582383,0.0582383,0.0582383,-0.806116,-0.806117
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.0779412,0.0195919,0.0195919,0.0195919,-0.411609,-0.411609
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.0186639,0.0177491,0.0177491,0.0177491,-0.387599,-0.3876
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.86129,0.759321,0.75932,0.759321,-1.6116,-1.61161
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.911732,0.700697,0.700697,0.700697,0.553947,0.55395
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.936535,0.534881,0.534882,0.534881,0.703815,0.703822
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.906834,0.266383,0.266384,0.266383,-0.0902594,-0.0902552
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.63851,0.0630179,0.0630179,0.0630179,-0.981677,-0.981677
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.0900142,0.0203908,0.0203908,0.0203908,-0.43367,-0.43367
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.0197843,0.0184591,0.0184591,0.0184591,-0.407432,-0.407432
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.0186573,0.0177453,0.0177453,0.0177453,-0.379106,-0.379107
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.86147,0.819369,0.819368,0.819369,-0.381092,-0.3811
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.913009,0.852099,0.8521,0.852099,0.938042,0.938046
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.913009,0.852099,0.8521,0.852099,0.609331,0.609335
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.913009,0.852099,0.8521,0.852099,0.794923,0.794927
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.913009,0.852099,0.8521,0.852099,1.01415,1.01415
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.913009,0.852099,0.8521,0.852099,0.137832,0.137835
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.913009,0.852099,0.8521,0.852099,0.00165382,0.00165758
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.86147,0.819369,0.819368,0.819369,-0.98517,-0.985178
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.0313314,0.0313314
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,0.0464918,0.0464918
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.0394169,0.0394169
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,0.0586201,0.0586201
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.0242566,0.0242566
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.0171817,0.0171817
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.0434597,0.0434597
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.86129,0.830495,0.830494,0.830495,-0.523483,-0.523496
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.911732,0.8236,0.823599,0.8236,-0.807025,-0.807031
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.936535,0.708567,0.708567,0.708567,-0.73691,-0.73691
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.887749,0.42807,0.42807,0.42807,-0.364791,-0.364787
8|77|sample|10|218,0.228,0.120367,5,10,1,0.625072,0.123013,0.123013,0.123013,-0.0503031,-0.0502979
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.0900142,0.024306,0.0243059,0.024306,-0.0543941,-0.0543944
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.0197843,0.019779,0.0197789,0.019779,-0.175359,-0.17536
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.0186573,0.0186571,0.018657,0.0186571,-0.217118,-0.21712
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.861286,0.827664,0.827662,0.827664,1.6226,1.62258
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.911706,0.817072,0.817072,0.817072,-0.501145,-0.501152
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.904297,0.672355,0.672355,0.672355,-0.0261509,-0.0261547
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.856241,0.399029,0.39903,0.399029,-0.477016,-0.477015
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.598632,0.112548,0.112548,0.112548,-0.888443,-0.88844
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.0837873,0.0231796,0.0231796,0.0231796,-0.44704,-0.447041
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.0197828,0.0197787,0.0197787,0.0197787,-0.432227,-0.432228
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.0186573,0.0186571,0.018657,0.0186571,-0.36684,-0.366841
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.861286,0.827664,0.827662,0.827664,1.47281,1.47279
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.86024,0.770948,0.770947,0.770948,0.300136,0.300123
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.853249,0.634401,0.6344,0.634401,0.646431,0.646421
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.807906,0.376504,0.376504,0.376504,-0.230976,-0.230979
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.564839,0.106195,0.106195,0.106195,-0.98336,-0.983358
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.0790575,0.0218711,0.0218711,0.0218711,-0.480208,-0.480209
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.0186661,0.0186622,0.0186621,0.0186622,-0.39435,-0.394352
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.0186573,0.0186571,0.018657,0.0186571,-0.381518,-0.38152
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.861447,0.738425,0.738423,0.738425,1.97091,1.97089
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.912846,0.680488,0.680487,0.680488,1.72451,1.7245
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.944241,0.541786,0.541786,0.541786,1.21705,1.21705
8|77|sample|3|218,0.008,0.217177,4,3,1,0.937799,0.334422,0.334422,0.334422,-1.70697,-1.70696
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.895779,0.145176,0.145176,0.145176,-2.12026,-2.12026
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.662509,0.0453379,0.045338,0.0453379,-0.721991,-0.72199
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.113847,0.0214876,0.0214876,0.0214876,-0.259671,-0.259671
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.0186871,0.0186881,0.018688,0.0186881,-0.204102,-0.204103
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.861447,0.738425,0.738423,0.738425,2.49821,2.4982
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.912846,0.680488,0.680487,0.680488,2.5226,2.5226
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.944241,0.541786,0.541786,0.541786,1.88743,1.88743
8|77|sample|4|218,0.008,0.233566,4,4,1,0.957959,0.341611,0.341611,0.341611,-1.56059,-1.56059
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.915037,0.148297,0.148297,0.148297,-2.1867,-2.1867
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.662509,0.0453379,0.045338,0.0453379,-0.738839,-0.738839
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.113847,0.0214876,0.0214876,0.0214876,-0.293756,-0.293757
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.0186871,0.0186881,0.018688,0.0186881,-0.312717,-0.312719
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.861137,0.588412,0.588411,0.588412,1.82562,1.82561
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.910645,0.444985,0.444985,0.444985,-0.718684,-0.718686
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.929068,0.250561,0.250561,0.250561,-2.56519,-2.56518
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.859768,0.0942528,0.094253,0.0942528,-1.45863,-1.45863
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.45596,0.0309665,0.0309665,0.0309665,-0.335001,-0.335001
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.0317745,0.0208975,0.0208974,0.0208975,-0.312082,-0.312083
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.0197736,0.0197777,0.0197777,0.0197777,-0.275933,-0.275934
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.0186573,0.0186571,0.018657,0.0186571,-0.189719,-0.18972
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.861137,0.588412,0.588411,0.588412,1.01317,1.01315
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.910645,0.444985,0.444985,0.444985,-1.09737,-1.09737
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.929068,0.250561,0.250561,0.250561,-2.60517,-2.60517
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.859768,0.0942528,0.094253,0.0942528,-1.46643,-1.46643
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.45596,0.0309665,0.0309665,0.0309665,-0.427014,-0.427014
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.0317745,0.0208975,0.0208974,0.0208975,-0.319881,-0.319881
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.0197736,0.0197777,0.0197777,0.0197777,-0.255422,-0.255423
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.0186573,0.0186571,0.018657,0.0186571,-0.313019,-0.31302
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.861441,0.849986,0.849985,0.849986,-1.71637,-1.71638
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.912807,0.879101,0.8791,0.879101,-0.446612,-0.446619
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.943969,0.849859,0.849859,0.849859,-0.791403,-0.791406
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.956107,0.716917,0.716918,0.716917,0.547045,0.547047
8|77|sample|7|218,0.048,0.49139,5,7,1,0.903285,0.426288,0.426288,0.426288,0.860276,0.860282
8|77|sample|7|218,0.24,0.156862,6,7,1,0.609511,0.116249,0.116249,0.116249,0.779697,0.779702
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.0779412,0.0229534,0.0229534,0.0229534,-0.0497123,-0.0497128
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.0186639,0.0186612,0.0186611,0.0186612,-0.217208,-0.21721
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.861441,0.849986,0.849985,0.849986,-0.884439,-0.884453
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.912807,0.879101,0.8791,0.879101,-0.728596,-0.728603
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.943969,0.849859,0.849859,0.849859,-0.453985,-0.453988
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.956107,0.716917,0.716918,0.716917,0.357088,0.357089
8|77|sample|8|218,0.048,0.501442,5,8,1,0.903285,0.426288,0.426288,0.426288,0.993112,0.993118
8|77|sample|8|218,0.24,0.11875,6,8,1,0.609511,0.116249,0.116249,0.116249,0.0480145,0.0480196
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.0779412,0.0229534,0.0229534,0.0229534,0.208697,0.208696
8|77|sample|8|218,6.0,0.010271,8,8,1,0.0186639,0.0186612,0.0186611,0.0186612,-0.187852,-0.187853
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.86129,0.830495,0.830494,0.830495,0.222912,0.222897
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.911732,0.8236,0.823599,0.8236,-0.883788,-0.883794
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.936535,0.708567,0.708567,0.708567,-1.39801,-1.39801
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.906834,0.437273,0.437273,0.437273,-0.435462,-0.435457
8|77|sample|9|218,0.228,0.124956,5,9,1,0.63851,0.125657,0.125658,0.125657,-0.0132844,-0.0132785
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.0900142,0.024306,0.0243059,0.024306,0.0522228,0.0522226
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.0197843,0.019779,0.0197789,0.019779,-0.180243,-0.180244
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.0186573,0.0186571,0.018657,0.0186571,-0.365861,-0.365863
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.86147,0.861469,0.861468,0.861469,0.916096,0.91608
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.913009,0.913009,0.913008,0.913009,0.656299,0.65629
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.913009,0.913009,0.913008,0.913009,0.195014,0.195006
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.913009,0.913009,0.913008,0.913009,-0.234471,-0.234479
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.913009,0.913009,0.913008,0.913009,-0.0743106,-0.074319
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.913009,0.913009,0.913008,0.913009,0.141498,0.14149
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.913009,0.913009,0.913008,0.913009,-0.261229,-0.261237
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.86147,0.861469,0.861468,0.861469,0.376311,0.376296
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.0177433,0.0177433
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.0145749,0.0145749
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.0240802,0.0240802
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.0272487,0.0272487
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,0.046893,0.046893
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.0392888,0.0392888
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,0.0506952,0.0506952
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.86129,0.770729,0.770728,0.770729,0.381439,0.381426
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.911732,0.705111,0.70511,0.705111,0.881629,0.881624
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.936535,0.521994,0.521994,0.521994,-0.783583,-0.783582
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.887749,0.250221,0.250221,0.250221,-2.8455,-2.8455
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.625072,0.0634209,0.063421,0.0634209,-1.28517,-1.28517
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.0900142,0.022057,0.022057,0.022057,-0.458674,-0.458675
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.0197843,0.0197787,0.0197786,0.0197787,-0.422397,-0.422398
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.0186573,0.0186571,0.018657,0.0186571,-0.385821,-0.385822
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.861286,0.76849,0.768488,0.76849,-0.449319,-0.449331
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.911706,0.709202,0.709202,0.709202,-0.271268,-0.271272
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.904297,0.525163,0.525163,0.525163,2.03068,2.03068
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.856241,0.280158,0.280159,0.280158,-1.91547,-1.91546
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.598632,0.0871269,0.087127,0.0871269,-1.50468,-1.50468
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.0837873,0.0251068,0.0251068,0.0251068,-0.536604,-0.536605
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.0197828,0.0198542,0.0198542,0.0198542,-0.422195,-0.422196
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.0186639,0.0187257,0.0187256,0.0187257,-0.392219,-0.39222
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.861286,0.76849,0.768488,0.76849,-1.31661,-1.31662
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.86024,0.669167,0.669166,0.669167,-1.04959,-1.0496
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.853249,0.495518,0.495517,0.495518,-0.603613,-0.603619
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.807906,0.264343,0.264343,0.264343,-2.11615,-2.11615
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.564839,0.0822085,0.0822086,0.0822085,-1.4715,-1.4715
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.0790575,0.0236895,0.0236895,0.0236895,-0.510684,-0.510685
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.0186661,0.0187335,0.0187334,0.0187335,-0.39791,-0.397911
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.0186573,0.0186573,0.0186572,0.0186573,-0.385825,-0.385827
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.861447,0.773016,0.773015,0.773016,1.5506,1.55058
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.912846,0.73415,0.73415,0.73415,1.91177,1.91176
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.944241,0.611173,0.611173,0.611173,1.11108,1.11107
8|322|sample|3|174,0.008,0.333703,4,3,1,0.937799,0.399405,0.399406,0.399405,-0.89233,-0.892328
8|322|sample|3|174,0.04,0.08358,5,3,1,0.895779,0.181517,0.181517,0.181517,-1.71658,-1.71658
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.662509,0.0536395,0.0536395,0.0536395,-0.866494,-0.866492
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.113847,0.0218844,0.0218844,0.0218844,-0.248719,-0.24872
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.0186871,0.018686,0.018686,0.018686,-0.317122,-0.317123
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.861447,0.773016,0.773015,0.773016,0.751219,0.751205
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.912846,0.73415,0.73415,0.73415,1.89711,1.8971
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.944241,0.611173,0.611173,0.611173,2.74292,2.74292
8|322|sample|4|174,0.008,0.429779,4,4,1,0.957959,0.407992,0.407992,0.407992,0.293297,0.2933
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.915037,0.185419,0.185419,0.185419,-1.65103,-1.65102
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.662509,0.0536395,0.0536395,0.0536395,-0.625031,-0.62503
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.113847,0.0218844,0.0218844,0.0218844,-0.241396,-0.241397
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.0186871,0.018686,0.018686,0.018686,-0.315281,-0.315282
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.861137,0.645203,0.645202,0.645203,1.45321,1.4532
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.910645,0.513228,0.513228,0.513228,1.22957,1.22957
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.929068,0.306158,0.306158,0.306158,-1.59257,-1.59257
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.859768,0.117627,0.117627,0.117627,-1.5281,-1.5281
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.45596,0.0341423,0.0341423,0.0341423,-0.356829,-0.356829
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.0317745,0.0209528,0.0209528,0.0209528,-0.230169,-0.23017
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.0197736,0.0197768,0.0197767,0.0197768,-0.319475,-0.319476
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.0186573,0.0186571,0.018657,0.0186571,-0.359438,-0.35944
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.861137,0.645203,0.645202,0.645203,2.07381,2.0738
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.910645,0.513228,0.513228,0.513228,1.01461,1.01461
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.929068,0.306158,0.306158,0.306158,-1.11811,-1.11811
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.859768,0.117627,0.117627,0.117627,-1.52705,-1.52705
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.45596,0.0341423,0.0341423,0.0341423,-0.366394,-0.366394
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.0317745,0.0209528,0.0209528,0.0209528,-0.28884,-0.288841
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.0197736,0.0197768,0.0197767,0.0197768,-0.296817,-0.296818
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.0186573,0.0186571,0.018657,0.0186571,-0.366801,-0.366802
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.861441,0.820228,0.820227,0.820228,0.716117,0.716102
8|322|sample|7|174,0.000384,1.0,2,7,1,0.912807,0.814363,0.814362,0.814363,1.76463,1.76463
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.943969,0.725014,0.725014,0.725014,1.62643,1.62642
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.956107,0.524864,0.524865,0.524864,0.203656,0.203659
8|322|sample|7|174,0.048,0.108462,5,7,1,0.903285,0.247212,0.247212,0.247212,-2.23605,-2.23604
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.609511,0.0602876,0.0602877,0.0602876,-1.18367,-1.18367
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.0779412,0.0211009,0.0211009,0.0211009,-0.440545,-0.440546
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.0186639,0.0186611,0.0186611,0.0186611,-0.390817,-0.390818
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.861441,0.820228,0.820227,0.820228,0.234172,0.234158
8|322|sample|8|174,0.000384,0.936,2,8,1,0.912807,0.814363,0.814362,0.814363,1.15626,1.15625
