id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,90260.4,90575.8,87490.6,87507.0,-1.60553,-1.60701
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,85132.4,87825.4,66790.0,66672.4,-2.19088,-2.17817
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,55648.2,68434.8,20965.1,20822.3,1.06468,1.12534
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,13307.1,22483.0,3054.11,3026.67,-0.656535,-0.625162
8|291|sample|12|103,1.16,468,6,12,1,98225.875,1864.02,3312.06,574.095,570.891,-0.186082,-0.180565
8|291|sample|12|103,5.8,510,7,12,1,98225.875,436.082,603.269,299.908,299.803,0.387215,0.387416
8|291|sample|12|103,29.0,486,8,12,1,98225.875,280.525,303.289,270.418,270.683,0.399519,0.399008
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,90910.8,90914.0,90875.6,90916.8,-0.614024,-0.618025
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98163.7,98193.6,98221.6,98221.4,0.408406,0.40842
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,97647.8,97925.4,98186.0,98184.6,0.589856,0.589997
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,93078.4,95489.5,97854.9,97841.6,0.810868,0.812258
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,64792.1,77499.0,94870.9,94750.3,0.690571,0.703413
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,17041.2,28208.8,73876.6,73178.2,-0.0544615,0.03376
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,2390.93,4290.07,24249.2,23549.4,0.44984,0.703703
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,475.861,679.888,3309.18,3194.28,-1.27198,-1.15181
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,90910.8,90914.0,90875.6,90916.8,-1.25689,-1.26061
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98163.7,98193.6,98221.6,98221.5,0.620863,0.620875
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,97647.8,97925.4,98186.1,98184.9,1.04388,1.044
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,93078.4,95489.5,97855.7,97844.8,1.40783,1.40904
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,64792.1,77499.0,94878.4,94778.9,0.133611,0.143647
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,17041.2,28208.8,73918.7,73337.4,-0.585269,-0.515921
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,2390.93,4290.07,24290.5,23701.6,0.617951,0.833886
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,475.861,679.888,3315.17,3218.62,-1.06773,-0.964663
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,90774.7,90843.4,90864.3,90905.1,-1.45177,-1.45538
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,96808.2,97486.0,98108.0,98104.0,0.278585,0.278978
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,86407.8,91725.5,97136.8,97099.2,0.462892,0.466721
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,43199.5,59145.6,88928.4,88624.7,0.496586,0.530406
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,7820.99,13881.5,49789.2,48888.2,0.620353,0.796634
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,1139.86,1940.54,9951.41,9624.73,-0.668294,-0.462478
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,365.779,458.503,1415.37,1371.76,-0.325871,-0.261008
8|291|sample|5|103,48.0,628,8,5,1,98225.875,271.125,285.131,381.43,376.69,0.44768,0.456682
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,90774.7,90843.4,90863.8,90904.8,-1.48674,-1.49036
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,96808.2,97486.0,98102.5,98100.9,0.401657,0.401819
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,86407.8,91725.5,97087.4,97071.2,0.212056,0.213661
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,43199.5,59145.6,88543.3,88407.4,-0.320762,-0.306781
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,7820.99,13881.5,48688.5,48279.9,0.233922,0.311811
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,1139.86,1940.54,9565.44,9416.76,-0.0118302,0.0899107
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,365.779,458.503,1364.51,1345.21,-0.145473,-0.11611
8|291|sample|6|103,48.0,528,8,6,1,98225.875,271.125,285.131,375.012,374.01,0.278097,0.279969
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,90909.0,90916.4,90866.9,90908.0,-1.72467,-1.72819
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98145.8,98213.7,98093.6,98093.2,-0.391688,-0.391651
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,97482.5,98064.6,96481.9,96489.4,-0.744683,-0.745359
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,91694.5,96122.3,79073.9,79253.3,-0.881934,-0.901195
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,59016.2,76081.5,23276.4,23612.4,0.698919,0.574404
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,13809.2,20315.2,2469.43,2526.34,-0.454032,-0.524882
8|291|sample|7|103,1.2,676,7,7,1,98225.875,1925.08,2134.44,444.851,450.351,0.414877,0.404604
8|291|sample|7|103,6.0,642,8,7,1,98225.875,428.085,398.594,278.88,279.236,0.671877,0.671174
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,90909.0,90916.4,90869.1,90909.9,-1.94448,-1.94788
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98145.8,98213.7,98126.2,98121.1,-0.429279,-0.428811
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,97482.5,98064.6,96906.4,96850.1,-0.0665064,-0.0610515
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,91694.5,96122.3,83067.9,82613.2,-0.545072,-0.496369
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,59016.2,76081.5,28628.5,28073.1,0.338278,0.510402
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,13809.2,20315.2,3165.5,3109.13,-0.593984,-0.529759
8|291|sample|8|103,1.2,586,7,8,1,98225.875,1925.08,2134.44,498.815,496.29,0.154973,0.159534
8|291|sample|8|103,6.0,506,8,8,1,98225.875,428.085,398.594,282.1,282.418,0.414033,0.413419
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,90847.9,90906.9,90777.4,90814.0,-2.43922,-2.44208
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,97533.3,98077.4,96814.9,96761.4,-1.16152,-1.15691
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,92115.4,96285.6,82176.0,81763.9,-1.73263,-1.69368
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,60678.3,77463.3,27278.7,26829.6,0.725751,0.875801
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,14661.6,21662.1,2981.18,2940.08,-0.924772,-0.878652
8|291|sample|9|103,1.14,562,6,9,1,98225.875,2044.88,2290.83,484.608,482.913,0.137916,0.140979
8|291|sample|9|103,5.7,484,7,9,1,98225.875,465.024,431.896,293.152,293.176,0.352189,0.352142
8|291|sample|9|103,28.5,548,8,9,1,98225.875,280.982,277.923,268.165,268.273,0.518811,0.5186
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,90916.9,90917.2,90876.0,90917.2,-0.328787,-0.332912
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.865879,0.865879
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.483124,0.483123
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.699229,0.699229
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.954496,0.954496
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.0658969,-0.0658969
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.224464,-0.224464
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,90916.9,90917.2,90876.0,90917.2,-1.0686,-1.07241
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.925053,0.925053
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.983601,0.983601
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.956278,0.956278
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.03044,1.03044
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.897731,0.897731
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.870408,0.870408
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.804054,0.804054
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.971891,0.971891
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,39472.8,39487.2,39442.6,39458.6,-0.798362,-0.80164
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42378.5,42522.5,42257.4,42238.0,-1.69393,-1.69055
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,40033.0,41265.6,39051.0,38893.0,-2.13734,-2.10929
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,26423.3,32352.4,22918.8,22411.8,-1.48474,-1.32889
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,6501.67,10859.3,4916.75,4716.63,0.99629,1.2194
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,1039.61,1735.45,829.942,802.125,0.976792,1.0283
8|77|sample|10|218,5.7,958,7,10,1,42678.375,355.658,438.728,338.758,334.656,1.13315,1.14152
8|77|sample|10|218,28.5,822,8,10,1,42678.375,270.127,283.192,274.299,272.996,1.01427,1.01693
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,39472.1,39486.8,39408.9,39427.7,1.51077,1.50594
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42371.3,42518.7,41925.4,41933.4,-1.38304,-1.3845
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,39972.5,41232.4,36558.6,36609.2,-1.31091,-1.32139
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,26180.5,32162.8,16752.5,16837.9,0.142208,0.102948
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,6374.43,10668.6,2981.93,3000.0,0.583576,0.560073
8|77|sample|11|218,1.16,552,6,11,1,42678.375,1021.62,1701.74,585.482,586.908,-0.0586076,-0.0610885
8|77|sample|11|218,5.8,432,7,11,1,42678.375,353.669,434.881,311.335,311.065,0.221925,0.222432
8|77|sample|11|218,29.0,516,8,11,1,42678.375,269.93,282.807,270.86,270.52,0.454257,0.454917
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,39472.1,39486.8,39412.7,39432.6,1.34718,1.34214
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,39218.5,39354.9,38822.7,38857.6,-0.392225,-0.399817
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,36998.8,38164.6,34069.6,34204.2,-0.487516,-0.519899
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,24236.3,29772.1,15988.8,16227.2,0.420725,0.304856
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,5908.62,9882.36,2893.12,2950.43,0.0857302,0.0143003
8|77|sample|12|218,1.16,426,6,12,1,42678.375,955.36,1584.9,568.206,573.133,-0.249676,-0.258103
8|77|sample|12|218,5.8,460,7,12,1,42678.375,337.264,412.617,301.355,300.176,0.292317,0.294553
8|77|sample|12|218,29.0,486,8,12,1,42678.375,269.93,282.807,272.535,270.727,0.395439,0.398922
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,39500.0,39501.3,39313.8,39345.4,0.863045,0.855359
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42651.4,42664.4,41014.1,41142.2,-0.423693,-0.45005
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42428.1,42548.3,30977.8,31659.4,-0.294825,-0.473718
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,40449.9,41494.0,9585.3,10185.3,0.517876,0.107155
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,28204.2,33706.3,1518.62,1618.27,0.404979,0.251386
8|77|sample|3|218,0.2,944,6,3,1,42678.375,7531.82,12368.4,414.293,425.557,0.956017,0.933778
8|77|sample|3|218,1.0,862,7,3,1,42678.375,1189.42,2014.38,292.389,293.742,1.0513,1.04854
8|77|sample|3|218,5.0,850,8,3,1,42678.375,354.483,445.771,268.569,268.916,1.07788,1.07717
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,39500.0,39501.3,39336.7,39362.7,1.39424,1.3876
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42651.4,42664.4,41230.5,41306.7,0.276512,0.259733
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42428.1,42548.3,32162.2,32588.8,0.0898709,-0.0236949
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,40449.9,41494.0,10677.6,11103.6,0.266224,-0.00219816
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,28204.2,33706.3,1704.48,1779.15,0.0548596,-0.0537284
8|77|sample|4|218,0.2,908,6,4,1,42678.375,7531.82,12368.4,434.74,443.813,0.850983,0.833299
8|77|sample|4|218,1.0,792,7,4,1,42678.375,1189.42,2014.38,293.945,295.663,0.918969,0.915507
8|77|sample|4|218,5.0,628,8,4,1,42678.375,354.483,445.771,268.096,269.061,0.667266,0.665357
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,39441.1,39470.7,35318.0,35332.0,-0.154498,-0.15788
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42064.6,42358.2,20382.8,20363.9,-0.836541,-0.829776
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,37562.1,39864.8,4015.99,4004.99,0.598016,0.61076
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,18856.3,25761.1,713.824,711.021,1.10607,1.11141
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,3540.21,6166.23,326.07,324.799,1.47455,1.47723
8|77|sample|5|218,1.92,728,6,5,1,42678.375,647.81,997.408,284.079,283.027,0.820588,0.822694
8|77|sample|5|218,9.6,752,7,5,1,42678.375,312.693,355.956,279.573,278.55,0.874014,0.876074
8|77|sample|5|218,48.0,878,8,5,1,42678.375,265.861,274.95,268.443,267.523,1.13005,1.13195
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,39441.1,39470.7,35249.4,34882.9,-0.944128,-0.861639
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42064.6,42358.2,20189.9,19151.6,-1.29236,-0.921978
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,37562.1,39864.8,3955.21,3631.62,0.543574,0.932396
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,18856.3,25761.1,707.296,664.317,1.08766,1.16998
8|77|sample|6|218,0.384,938,5,6,1,42678.375,3540.21,6166.23,326.515,319.682,1.12148,1.13545
8|77|sample|6|218,1.92,712,6,6,1,42678.375,647.81,997.408,285.287,282.449,0.788602,0.794267
8|77|sample|6|218,9.6,794,7,6,1,42678.375,312.693,355.956,280.863,278.458,0.949102,0.953976
8|77|sample|6|218,48.0,626,8,6,1,42678.375,265.861,274.95,269.692,267.485,0.660402,0.664766
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,39499.3,39500.9,39481.6,39499.5,-1.92903,-1.93226
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42643.7,42660.4,42646.2,42646.9,-0.886511,-0.886638
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42356.6,42511.0,42380.5,42386.3,-1.46298,-1.46401
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,39850.8,41165.1,40052.8,40098.1,-0.965968,-0.974961
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,25703.7,31786.1,26518.7,26691.6,-1.13861,-1.18648
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,6132.63,10304.0,6563.63,6650.72,0.875264,0.795054
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,987.746,1638.47,1053.84,1065.85,0.495071,0.474725
8|77|sample|7|218,6.0,822,8,7,1,42678.375,333.803,405.972,344.89,346.645,0.872078,0.868589
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,39499.3,39500.9,39481.1,39498.8,-1.01276,-1.01632
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42643.7,42660.4,42641.2,42639.9,-1.18149,-1.18125
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42356.6,42511.0,42333.9,42321.4,-1.10544,-1.10311
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,39850.8,41165.1,39668.1,39562.5,-1.0776,-1.05665
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,25703.7,31786.1,25030.8,24634.4,-0.552015,-0.426819
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,6132.63,10304.0,5819.53,5631.68,0.0241112,0.198648
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,987.746,1638.47,950.298,923.878,1.54887,1.59931
8|77|sample|8|218,6.0,882,8,8,1,42678.375,333.803,405.972,334.83,332.197,1.00199,1.0073
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,39472.8,39487.2,39444.5,39460.8,0.0126143,0.00896657
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42378.5,42522.5,42275.6,42259.7,-1.77517,-1.77243
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,40033.0,41265.6,39196.5,39065.5,-2.82264,-2.80152
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,26423.3,32352.4,23388.9,22951.8,-1.5678,-1.43727
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,6501.67,10859.3,5102.75,4923.84,1.00151,1.19694
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,1039.61,1735.45,852.527,829.236,1.30312,1.34733
8|77|sample|9|218,5.7,948,7,9,1,42678.375,355.658,438.728,339.179,337.61,1.11399,1.11719
8|77|sample|9|218,28.5,518,8,9,1,42678.375,270.127,283.192,272.346,273.274,0.455084,0.453288
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,39502.7,39502.7,39484.8,39502.7,1.09456,1.09013
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.602985,0.602985
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.107924,0.107924
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.353009,-0.353009
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.181121,-0.181121
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0504898,0.0504898
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.381726,-0.381726
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,39502.7,39502.7,39484.8,39502.7,0.495346,0.491157
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.893828,0.893828
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.874312,0.874312
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.784539,0.784539
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.932859,0.932859
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.952375,0.952375
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.07337,1.07337
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.02654,1.02654
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.09679,1.09679
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,53103.3,53140.8,53003.0,53023.7,1.10984,1.10591
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,57011.8,57365.7,55364.8,55344.7,0.449422,0.452871
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,53851.2,56596.7,35380.2,35490.0,-0.399172,-0.424992
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,35511.6,46326.8,5210.0,5330.29,0.501692,0.38119
8|322|sample|10|174,0.228,522,5,10,1,57415.875,8666.62,11735.7,595.799,610.6,-0.128943,-0.154403
8|322|sample|10|174,1.14,508,6,10,1,57415.875,1306.32,1130.49,296.361,297.975,0.390324,0.387231
8|322|sample|10|174,5.7,466,7,10,1,57415.875,384.674,329.961,278.501,278.981,0.346951,0.346032
8|322|sample|10|174,28.5,506,8,10,1,57415.875,273.007,270.109,266.857,267.295,0.443476,0.442629
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,53102.3,53139.1,53059.2,53080.1,0.0162014,0.0126301
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,57002.0,57345.5,56458.5,56428.1,-1.00467,-1.00025
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,53769.6,56403.5,45831.3,45719.2,1.02091,1.04509
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,35184.5,45484.7,12193.7,12265.6,-0.212582,-0.252913
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,8495.17,12030.4,1269.75,1296.09,0.0222612,-0.0188018
8|322|sample|11|174,1.16,466,6,11,1,57415.875,1282.08,1271.34,346.011,348.518,0.219274,0.214595
8|322|sample|11|174,5.8,472,7,11,1,57415.875,381.995,346.743,283.027,282.589,0.349385,0.350224
8|322|sample|11|174,6.0,490,8,11,1,57415.875,358.817,327.557,271.833,271.448,0.404202,0.404945
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,53102.3,53139.1,53041.7,53058.6,-1.0817,-1.08427
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,52760.6,53078.5,51981.4,51926.6,-1.73366,-1.72577
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,49769.3,52206.7,40052.9,39589.2,-1.55281,-1.46577
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,32570.3,42102.4,9223.88,9016.24,0.476392,0.629693
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,7871.55,11143.2,981.183,974.14,0.171522,0.183259
8|322|sample|12|174,1.16,452,6,12,1,57415.875,1196.44,1186.69,316.798,316.157,0.248409,0.249617
8|322|sample|12|174,5.8,472,7,12,1,57415.875,363.482,331.063,271.675,270.582,0.371158,0.373258
8|322|sample|12|174,29.0,506,8,12,1,57415.875,272.741,271.557,268.648,267.465,0.440007,0.442299
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,53140.0,53141.7,53058.8,53077.7,2.61728,2.6132
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57379.6,57397.1,56809.8,56758.0,1.76654,1.77635
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57078.6,57240.6,52220.7,51809.2,0.0111457,0.0831167
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,54413.0,55819.9,29836.6,28616.7,-1.44567,-1.13823
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,37911.5,45325.4,6167.16,5723.68,0.295599,0.715269
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,10054.8,16570.8,974.789,915.156,0.572047,0.676379
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,1508.2,2617.96,355.087,346.8,1.51228,1.52972
8|322|sample|3|174,5.0,732,8,3,1,57415.875,386.686,507.85,276.574,274.184,0.843032,0.847834
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,53140.0,53141.7,53070.6,53096.5,1.59711,1.59196
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57379.6,57397.1,56926.0,56944.5,1.72761,1.72413
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57078.6,57240.6,53150.6,53296.7,1.67649,1.64742
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,54413.0,55819.9,32880.5,33388.3,-0.290979,-0.418323
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,37911.5,45325.4,7402.93,7623.86,-0.301441,-0.468896
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,10054.8,16570.8,1138.81,1166.37,1.62561,1.57468
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,1508.2,2617.96,372.965,374.371,1.51847,1.51552
8|322|sample|4|174,5.0,738,8,4,1,57415.875,386.686,507.85,278.216,276.943,0.850838,0.853397
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,53060.6,53100.5,51670.4,51649.0,0.983122,0.987235
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,56588.8,56984.4,45517.9,45208.7,-0.0537937,0.00698181
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,50521.5,53624.4,16822.7,16429.2,-0.820849,-0.654104
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,25314.9,34618.6,2669.47,2591.0,0.635816,0.743823
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,4675.96,8212.85,543.971,534.943,2.03841,2.05763
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,778.359,1247.53,306.299,305.643,1.60471,1.60611
8|322|sample|5|174,9.6,802,7,5,1,57415.875,326.777,383.146,280.705,280.985,0.96422,0.963652
8|322|sample|5|174,48.0,592,8,5,1,57415.875,267.257,277.649,267.346,267.776,0.601997,0.601151
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,53060.6,53100.5,51822.1,51827.0,1.68444,1.68346
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,56588.8,56984.4,46552.3,46412.2,-0.500333,-0.474644
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,50521.5,53624.4,18188.5,17979.6,-0.372131,-0.285476
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,25314.9,34618.6,2943.37,2897.91,0.28032,0.338456
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,4675.96,8212.85,575.465,570.453,1.91575,1.92625
8|322|sample|6|174,1.92,986,6,6,1,57415.875,778.359,1247.53,309.371,309.441,1.24489,1.24475
8|322|sample|6|174,9.6,876,7,6,1,57415.875,326.777,383.146,280.7,281.354,1.1011,1.09976
8|322|sample|6|174,48.0,568,8,6,1,57415.875,267.257,277.649,267.022,267.777,0.558128,0.556651
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,53139.0,53143.4,53115.3,53139.1,2.16413,2.15918
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,57369.1,57412.6,57339.6,57335.7,2.55505,2.55584
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,56982.2,57361.0,56156.8,56116.6,1.43479,1.44227
