id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,1.16,454,6,11,1,98225.875,26670.8,24478.4,24430.8,24478.4,-1.72639,-1.72662
8|291|sample|11|103,5.8,548,7,11,1,98225.875,10834.1,10463.8,10467.8,10463.8,-1.5625,-1.5624
8|291|sample|11|103,29.0,510,8,11,1,98225.875,2670.92,2905.47,2913.72,2905.47,-1.05909,-1.05753
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,76288.4,74884.6,74830.3,74884.6,-0.128271,-0.129499
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,73292.2,71085.8,70990.0,71085.8,0.0396629,0.0371575
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,67624.2,64458.6,64322.5,64458.6,-0.377499,-0.380551
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,57691.3,53813.4,53662.1,53813.4,-1.00786,-1.01018
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,42596.5,38998.1,38881.8,38998.1,-1.67648,-1.67699
8|291|sample|12|103,1.16,468,6,12,1,98225.875,24658.4,22631.6,22586.6,22631.6,-1.7156,-1.71586
8|291|sample|12|103,5.8,510,7,12,1,98225.875,10016.7,9674.39,9677.62,9674.39,-1.54806,-1.54798
8|291|sample|12|103,29.0,486,8,12,1,98225.875,2670.92,2905.47,2913.72,2905.47,-1.06967,-1.06813
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,77905.8,77101.0,77082.0,77101.0,0.185873,0.18538
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,82717.8,81267.5,81216.1,81267.5,0.476974,0.475524
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,83676.0,81266.8,81161.8,81266.8,0.520014,0.516998
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,77589.8,74096.6,73944.9,74096.6,0.795249,0.789922
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,66824.4,62465.3,62292.3,62465.3,1.15116,1.14301
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,50185.9,46006.6,45867.8,46006.6,1.08295,1.07434
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,28423.8,26043.0,25988.3,26043.0,-0.0279239,-0.031572
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,11073.3,10616.9,10617.8,10616.9,-1.30392,-1.30388
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,77905.8,77101.0,77082.0,77101.0,0.0392256,0.0387678
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,82717.8,81267.5,81216.1,81267.5,0.526534,0.525054
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,83676.0,81266.8,81161.8,81266.8,0.625961,0.622811
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,80037.1,76433.5,76270.7,76433.5,0.863499,0.857812
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,68932.2,64435.4,64251.6,64435.4,0.903348,0.895646
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,50185.9,46006.6,45867.8,46006.6,0.91891,0.910782
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,28423.8,26043.0,25988.3,26043.0,0.00873731,0.0050159
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,11073.3,10616.9,10617.8,10616.9,-1.27624,-1.27619
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,75554.3,73927.6,73861.0,73927.6,0.0736824,0.071976
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,77741.7,75040.0,74924.9,75040.0,0.633592,0.629844
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,73894.1,69983.6,69818.3,69983.6,0.83545,0.829216
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,62695.1,58091.2,57914.4,58091.2,1.11704,1.1082
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,43411.6,39641.8,39526.3,39641.8,0.621049,0.61407
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,22050.1,20432.1,20403.7,20432.1,-0.978641,-0.979783
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,7499.93,7462.15,7471.41,7462.15,-1.32527,-1.32471
8|291|sample|5|103,48.0,628,8,5,1,98225.875,1621.82,1856.22,1862.39,1856.22,-0.725299,-0.723091
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,75554.3,73927.6,73861.0,73927.6,0.0653532,0.0636541
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,77741.7,75040.0,74924.9,75040.0,0.6645,0.660706
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,73894.1,69983.6,69818.3,69983.6,0.766955,0.76088
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,62695.1,58091.2,57914.4,58091.2,0.863573,0.855489
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,43411.6,39641.8,39526.3,39641.8,0.473134,0.466572
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,22050.1,20432.1,20403.7,20432.1,-0.926737,-0.927947
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,7499.93,7462.15,7471.41,7462.15,-1.31089,-1.31032
8|291|sample|6|103,48.0,528,8,6,1,98225.875,1621.82,1856.22,1862.39,1856.22,-0.784057,-0.781964
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,77789.0,76933.9,76911.9,76933.9,-0.0637723,-0.0642753
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,82466.0,80932.3,80876.4,80932.3,0.29642,0.29496
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,83161.8,80633.8,80523.4,80633.8,0.189001,0.186251
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,79057.6,75325.7,75158.8,75325.7,-0.0860412,-0.0898864
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,67294.0,62743.0,62560.5,62743.0,-1.08155,-1.08375
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,47975.0,43913.4,43782.7,43913.4,-1.71166,-1.71207
8|291|sample|7|103,1.2,676,7,7,1,98225.875,26274.6,24128.5,24082.6,24128.5,-1.70846,-1.70872
8|291|sample|7|103,6.0,642,8,7,1,98225.875,9784.84,9468.43,9472.2,9468.43,-1.51955,-1.51943
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,77789.0,76933.9,76911.9,76933.9,-0.113977,-0.114466
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,82466.0,80932.3,80876.4,80932.3,0.288329,0.286874
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,83161.8,80633.8,80523.4,80633.8,0.355398,0.352424
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,79057.6,75325.7,75158.8,75325.7,0.0744939,0.0702992
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,67294.0,62743.0,62560.5,62743.0,-0.950888,-0.953456
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,47975.0,43913.4,43782.7,43913.4,-1.68915,-1.68962
8|291|sample|8|103,1.2,586,7,8,1,98225.875,26274.6,24128.5,24082.6,24128.5,-1.71503,-1.71527
8|291|sample|8|103,6.0,506,8,8,1,98225.875,9784.84,9468.43,9472.2,9468.43,-1.54295,-1.54284
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,76311.1,74915.3,74861.4,74915.3,-0.185005,-0.186183
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,79321.2,76946.0,76846.4,76946.0,0.191069,0.188468
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,76913.7,73330.0,73175.4,73330.0,-0.154426,-0.157942
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,67763.1,63225.0,63042.2,63225.0,-0.961491,-0.964014
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,50135.0,45908.1,45767.1,45908.1,-1.71341,-1.71382
8|291|sample|9|103,1.14,562,6,9,1,98225.875,28226.2,25902.1,25850.1,25902.1,-1.72558,-1.72582
8|291|sample|9|103,5.7,484,7,9,1,98225.875,10964.3,10581.3,10585.1,10581.3,-1.57534,-1.57525
8|291|sample|9|103,28.5,548,8,9,1,98225.875,2715.44,2949.47,2957.81,2949.47,-1.05075,-1.04918
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,79306.1,79307.7,79346.0,79307.7,0.191909,0.19288
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,85778.2,85779.4,85824.7,85779.4,0.454938,0.456137
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,85778.2,85779.4,85824.7,85779.4,0.370372,0.371527
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,85778.2,85779.4,85824.7,85779.4,0.418119,0.419299
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,85778.2,85779.4,85824.7,85779.4,0.474518,0.475727
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,85778.2,85779.4,85824.7,85779.4,0.249071,0.250163
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,85778.2,85779.4,85824.7,85779.4,0.214037,0.215111
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,79306.1,79307.7,79346.0,79307.7,0.0278824,0.0287751
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.680795,0.680795
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.723884,0.723884
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.703776,0.703776
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.758354,0.758354
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.660687,0.660687
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.64058,0.64058
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.591746,0.591746
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.715266,0.715266
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,33156.6,32549.9,32526.5,32549.9,0.182885,0.181479
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,34464.4,33432.3,33389.1,33432.3,0.042719,0.0403573
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,33418.4,31861.3,31794.2,31861.3,-0.125061,-0.128558
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,28542.3,26631.0,26556.2,26631.0,-0.52016,-0.523729
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,21117.2,19337.2,19279.4,19337.2,-1.20282,-1.20463
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,12264.1,11254.7,11232.1,11254.7,-1.45238,-1.4531
8|77|sample|10|218,5.7,958,7,10,1,42678.375,4763.92,4597.88,4599.52,4597.88,-1.14517,-1.14497
8|77|sample|10|218,28.5,822,8,10,1,42678.375,1179.86,1281.73,1285.35,1281.73,-0.33327,-0.331134
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,33146.7,32536.8,32513.3,32536.8,0.748309,0.746496
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,34443.7,33406.9,33363.4,33406.9,0.107988,0.105528
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,31780.1,30292.6,30230.0,30292.6,0.0491191,0.0453524
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,27112.1,25290.0,25220.0,25290.0,-0.5697,-0.573074
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,20018.3,18327.5,18273.7,18327.5,-1.4027,-1.40393
8|77|sample|11|218,1.16,552,6,11,1,42678.375,11588.3,10635.9,10615.2,10635.9,-1.56546,-1.56596
8|77|sample|11|218,5.8,432,7,11,1,42678.375,4707.38,4546.51,4548.22,4546.51,-1.30582,-1.30566
8|77|sample|11|218,29.0,516,8,11,1,42678.375,1160.52,1262.4,1265.97,1262.4,-0.543518,-0.541685
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,33146.7,32536.8,32513.3,32536.8,0.708424,0.70664
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,31844.9,30886.4,30844.8,30886.4,0.359917,0.357054
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,29382.2,28007.1,27948.0,28007.1,0.266097,0.261824
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,25066.4,23381.9,23316.2,23381.9,-0.484338,-0.487981
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,18507.8,16944.7,16894.2,16944.7,-1.41893,-1.42013
8|77|sample|12|218,1.16,426,6,12,1,42678.375,10713.9,9833.46,9813.9,9833.46,-1.5658,-1.56631
8|77|sample|12|218,5.8,460,7,12,1,42678.375,4352.19,4203.49,4204.88,4203.49,-1.26226,-1.26211
8|77|sample|12|218,29.0,486,8,12,1,42678.375,1160.52,1262.4,1265.97,1262.4,-0.56526,-0.563457
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,33849.5,33499.2,33490.9,33499.2,0.515318,0.514759
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,35940.3,35309.2,35286.9,35309.2,0.190479,0.189236
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,36356.6,35308.5,35263.0,35308.5,-0.271308,-0.273275
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,33712.2,32192.7,32126.9,32192.7,-1.20686,-1.20813
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,29034.7,27138.7,27063.6,27138.7,-1.65091,-1.65144
8|77|sample|3|218,0.2,944,6,3,1,42678.375,21805.4,19987.6,19927.5,19987.6,-1.65697,-1.65752
8|77|sample|3|218,1.0,862,7,3,1,42678.375,12350.0,11314.4,11290.7,11314.4,-1.53521,-1.5358
8|77|sample|3|218,5.0,850,8,3,1,42678.375,4811.27,4612.71,4613.1,4612.71,-1.18068,-1.18063
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,33849.5,33499.2,33490.9,33499.2,0.643056,0.642466
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,35940.3,35309.2,35286.9,35309.2,0.366171,0.36482
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,36356.6,35308.5,35263.0,35308.5,-0.140036,-0.142166
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,34775.5,33208.0,33137.4,33208.0,-1.18545,-1.18682
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,29950.5,27994.6,27914.9,27994.6,-1.65969,-1.66021
8|77|sample|4|218,0.2,908,6,4,1,42678.375,21805.4,19987.6,19927.5,19987.6,-1.66011,-1.66066
8|77|sample|4|218,1.0,792,7,4,1,42678.375,12350.0,11314.4,11290.7,11314.4,-1.54551,-1.54609
8|77|sample|4|218,5.0,628,8,4,1,42678.375,4811.27,4612.71,4613.1,4612.71,-1.25033,-1.25029
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,32827.8,32120.0,32091.1,32120.0,0.144186,0.142458
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,33778.2,32602.9,32552.9,32602.9,-0.783284,-0.784859
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,32106.4,30405.5,30333.8,30405.5,-1.50913,-1.5099
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,27240.5,25238.1,25161.4,25238.1,-1.66642,-1.66696
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,18862.0,17222.4,17172.3,17222.4,-1.60922,-1.60988
8|77|sample|5|218,1.92,728,6,5,1,42678.375,9580.62,8876.87,8864.55,8876.87,-1.48397,-1.48442
8|77|sample|5|218,9.6,752,7,5,1,42678.375,3258.68,3242.2,3246.21,3242.2,-1.0184,-1.01766
8|77|sample|5|218,48.0,878,8,5,1,42678.375,704.692,806.612,809.281,806.612,0.0606397,0.0630743
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,32827.8,32120.0,32091.1,32120.0,-0.037341,-0.0389116
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,33778.2,32602.9,32552.9,32602.9,-0.856393,-0.857859
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,32106.4,30405.5,30333.8,30405.5,-1.5158,-1.51656
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,27240.5,25238.1,25161.4,25238.1,-1.66768,-1.66821
8|77|sample|6|218,0.384,938,5,6,1,42678.375,18862.0,17222.4,17172.3,17222.4,-1.62848,-1.62909
8|77|sample|6|218,1.92,712,6,6,1,42678.375,9580.62,8876.87,8864.55,8876.87,-1.48689,-1.48733
8|77|sample|6|218,9.6,794,7,6,1,42678.375,3258.68,3242.2,3246.21,3242.2,-1.00125,-1.0005
8|77|sample|6|218,48.0,626,8,6,1,42678.375,704.692,806.612,809.281,806.612,-0.161731,-0.15958
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,33798.7,33427.0,33417.4,33427.0,-0.137955,-0.138427
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,35830.8,35164.3,35140.0,35164.3,0.165164,0.16382
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,36133.2,35034.7,34986.7,35034.7,0.0207921,0.0183195
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,34349.9,32728.4,32656.0,32728.4,0.164215,0.159919
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,29238.7,27261.5,27182.2,27261.5,-0.278665,-0.283034
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,20844.8,19080.4,19023.6,19080.4,-1.04239,-1.04465
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,11416.1,10484.1,10464.1,10484.1,-1.43447,-1.43518
8|77|sample|7|218,6.0,822,8,7,1,42678.375,4251.46,4114.32,4115.95,4114.32,-1.12853,-1.12832
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,33798.7,33427.0,33417.4,33427.0,0.0812425,0.0807101
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,35830.8,35164.3,35140.0,35164.3,0.0929264,0.0916311
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,36133.2,35034.7,34986.7,35034.7,0.105842,0.103257
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,34349.9,32728.4,32656.0,32728.4,0.117842,0.113646
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,29238.7,27261.5,27182.2,27261.5,-0.248745,-0.253197
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,20844.8,19080.4,19023.6,19080.4,-1.20139,-1.2032
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,11416.1,10484.1,10464.1,10484.1,-1.35065,-1.35149
8|77|sample|8|218,6.0,882,8,8,1,42678.375,4251.46,4114.32,4115.95,4114.32,-1.10798,-1.10775
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,33156.6,32549.9,32526.5,32549.9,0.381955,0.380411
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,34464.4,33432.3,33389.1,33432.3,0.0228533,0.0205163
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,33418.4,31861.3,31794.2,31861.3,-0.289577,-0.292741
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,29442.6,27470.9,27391.5,27470.9,-0.548486,-0.552086
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,21783.3,19947.1,19885.8,19947.1,-1.20304,-1.20491
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,12264.1,11254.7,11232.1,11254.7,-1.41984,-1.42062
8|77|sample|9|218,5.7,948,7,9,1,42678.375,4763.92,4597.88,4599.52,4597.88,-1.14831,-1.14812
8|77|sample|9|218,28.5,518,8,9,1,42678.375,1179.86,1281.73,1285.35,1281.73,-0.551927,-0.550098
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,34457.9,34458.4,34475.0,34458.4,0.513564,0.514664
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,37270.0,37270.3,37290.0,37270.3,0.39775,0.398897
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,37270.0,37270.3,37290.0,37270.3,0.283552,0.284641
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,37270.0,37270.3,37290.0,37270.3,0.177226,0.178261
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,37270.0,37270.3,37290.0,37270.3,0.216876,0.217931
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,37270.0,37270.3,37290.0,37270.3,0.270303,0.271385
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,37270.0,37270.3,37290.0,37270.3,0.170602,0.171633
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,34457.9,34458.4,34475.0,34458.4,0.374428,0.375464
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.657815,0.657815
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.643452,0.643452
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.577383,0.577383
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.68654,0.68654
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.700903,0.700903
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.789952,0.789952
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.755482,0.755482
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.807188,0.807188
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,44606.0,43789.0,43757.5,43789.0,0.646732,0.644986
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,46365.5,44975.9,44917.7,44975.9,0.52825,0.525251
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,44958.3,42861.9,42771.5,42861.9,-0.378971,-0.381987
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,38398.4,35825.0,35724.2,35825.0,-1.50071,-1.50166
8|322|sample|10|174,0.228,522,5,10,1,57415.875,28409.3,26012.1,25934.3,26012.1,-1.72869,-1.72904
8|322|sample|10|174,1.14,508,6,10,1,57415.875,16499.1,15139.0,15108.5,15139.0,-1.64892,-1.6493
8|322|sample|10|174,5.7,466,7,10,1,57415.875,6408.96,6184.31,6186.48,6184.31,-1.41707,-1.41694
8|322|sample|10|174,28.5,506,8,10,1,57415.875,1587.27,1723.84,1728.69,1723.84,-0.750253,-0.748477
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,44592.8,43771.5,43739.8,43771.5,0.387177,0.3856
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,46337.7,44941.9,44883.3,44941.9,0.214767,0.212147
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,42754.2,40752.0,40667.8,40752.0,0.458738,0.454109
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,36474.3,34021.9,33927.7,34021.9,-1.16234,-1.16418
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,26930.9,24655.4,24583.0,24655.4,-1.66771,-1.66823
8|322|sample|11|174,1.16,466,6,11,1,57415.875,15589.9,14308.2,14280.4,14308.2,-1.64312,-1.64349
8|322|sample|11|174,5.8,472,7,11,1,57415.875,6332.89,6116.45,6118.76,6116.45,-1.4116,-1.41146
8|322|sample|11|174,6.0,490,8,11,1,57415.875,5719.54,5533.9,5536.06,5533.9,-1.36912,-1.36897
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,44592.8,43771.5,43739.8,43771.5,0.122402,0.121011
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,42841.4,41551.0,41495.0,41551.0,0.0230714,0.0206185
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,39528.3,37677.2,37597.7,37677.2,-0.218907,-0.222241
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,33722.2,31454.9,31366.4,31454.9,-1.2168,-1.21851
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,24898.9,22795.1,22727.1,22795.1,-1.66875,-1.66926
8|322|sample|12|174,1.16,452,6,12,1,57415.875,14413.6,13228.7,13202.3,13228.7,-1.62938,-1.62978
8|322|sample|12|174,5.8,472,7,12,1,57415.875,5855.06,5654.96,5656.84,5654.96,-1.38232,-1.38219
8|322|sample|12|174,29.0,506,8,12,1,57415.875,1561.25,1698.37,1703.19,1698.37,-0.740865,-0.739073
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,45538.2,45066.6,45055.6,45066.6,0.931588,0.930923
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,48351.0,47501.9,47471.9,47501.9,0.772422,0.770809
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,48911.0,47501.2,47439.9,47501.2,0.184134,0.181577
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,45353.5,43309.5,43220.9,43309.5,-0.768217,-0.770369
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,39060.8,36510.3,36409.3,36510.3,-1.46917,-1.47019
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,29335.1,26890.0,26809.0,26890.0,-1.67967,-1.68016
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,16614.6,15221.6,15189.7,15221.6,-1.57396,-1.57449
8|322|sample|3|174,5.0,732,8,3,1,57415.875,6472.67,6205.55,6206.08,6205.55,-1.35249,-1.35245
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,45538.2,45066.6,45055.6,45066.6,0.69367,0.693063
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,48351.0,47501.9,47471.9,47501.9,0.768396,0.766786
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,48911.0,47501.2,47439.9,47501.2,0.590322,0.587255
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,46784.0,44675.5,44580.5,44675.5,-0.51724,-0.519999
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,40292.9,37661.9,37554.6,37661.9,-1.45557,-1.45666
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,29335.1,26890.0,26809.0,26890.0,-1.6247,-1.62535
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,16614.6,15221.6,15189.7,15221.6,-1.57126,-1.5718
8|322|sample|4|174,5.0,738,8,4,1,57415.875,6472.67,6205.55,6206.08,6205.55,-1.351,-1.35097
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,44163.7,43211.3,43172.4,43211.3,0.587773,0.58564
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,45442.3,43861.2,43794.0,43861.2,0.0595629,0.0567184
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,43193.2,40905.2,40808.7,40905.2,-1.13476,-1.1364
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,36647.1,33953.5,33850.4,33953.5,-1.61711,-1.6178
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,25375.3,23169.8,23102.4,23169.8,-1.62495,-1.62557
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,12888.9,11942.3,11925.7,11942.3,-1.50614,-1.50658
8|322|sample|5|174,9.6,802,7,5,1,57415.875,4383.94,4361.78,4367.18,4361.78,-1.16721,-1.16656
8|322|sample|5|174,48.0,592,8,5,1,57415.875,948.018,1085.12,1088.71,1085.12,-0.38681,-0.384593
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,44163.7,43211.3,43172.4,43211.3,0.761961,0.759675
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,45442.3,43861.2,43794.0,43861.2,0.00653181,0.00376627
