id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,1.16,454,6,11,1,98225.875,21378.6,5004.98,545.036,552.653,-0.150786,-0.163083
8|291|sample|11|103,5.8,548,7,11,1,98225.875,3499.5,884.836,302.34,303.442,0.43399,0.431913
8|291|sample|11|103,29.0,510,8,11,1,98225.875,668.286,345.213,272.111,272.267,0.423777,0.423481
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,98215.1,98167.7,97470.2,97466.0,-1.78282,-1.78263
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,98139.7,97761.4,92455.7,92448.7,-1.33879,-1.33841
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,97539.1,94622.2,65402.9,65467.4,-1.35394,-1.35871
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,92978.1,75263.3,19638.3,19750.6,1.15376,1.11686
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,67647.8,28623.2,3177.74,3210.26,-0.653505,-0.682216
8|291|sample|12|103,1.16,468,6,12,1,98225.875,21378.6,5004.98,638.912,644.762,-0.276413,-0.285456
8|291|sample|12|103,5.8,510,7,12,1,98225.875,3499.5,884.836,314.068,314.999,0.345029,0.343301
8|291|sample|12|103,29.0,486,8,12,1,98225.875,668.286,345.213,273.569,273.709,0.378274,0.378008
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,98224.8,98219.9,98224.7,98224.6,-0.841713,-0.841711
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98217.0,98177.9,98216.0,98215.7,0.269463,0.269483
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,98154.7,97842.2,98146.6,98144.5,0.391301,0.391444
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,97658.3,95232.4,97591.4,97577.2,0.552512,0.553496
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,93853.8,78464.6,93340.6,93256.2,0.564404,0.570523
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,71533.5,32639.8,69126.6,68843.8,0.383619,0.410348
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,24732.4,5948.09,22518.7,22355.1,0.761488,0.807333
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,4159.53,1013.13,3716.84,3699.27,-1.35256,-1.33987
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,98224.8,98219.9,98224.7,98224.6,-1.23516,-1.23516
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98217.0,98177.9,98216.5,98215.8,0.409426,0.409475
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,98154.7,97842.2,98150.4,98144.9,0.690312,0.690698
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,97658.3,95232.4,97621.6,97580.6,0.944751,0.947752
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,93853.8,78464.6,93563.4,93281.0,0.176656,0.195994
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,71533.5,32639.8,70120.5,68952.2,-0.0748127,0.0280387
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,24732.4,5948.09,23374.1,22445.5,0.661085,0.916765
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,4159.53,1013.13,3884.01,3716.79,-1.31162,-1.19016
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,98205.2,98114.3,98201.0,98198.5,-1.35386,-1.35374
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,98060.6,97338.5,98026.2,98006.8,0.188905,0.190173
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,96916.5,91537.1,96640.8,96496.4,0.338513,0.348311
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,88628.6,61972.3,86771.1,85889.5,0.489752,0.558208
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,52627.6,17422.0,47679.2,45722.2,0.698508,0.983212
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,12529.5,2793.85,10488.6,9814.3,-0.720939,-0.427896
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,1971.25,589.061,1663.89,1568.56,-0.59407,-0.480616
8|291|sample|5|103,48.0,628,8,5,1,98225.875,468.894,306.876,442.287,430.851,0.315955,0.336427
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,98205.2,98114.3,98198.8,98197.7,-1.37519,-1.37513
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,98060.6,97338.5,98008.7,98000.6,0.270862,0.2714
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,96916.5,91537.1,96504.1,96448.2,0.178179,0.181887
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,88628.6,61972.3,85892.5,85584.3,-0.0267365,-0.00451146
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,52627.6,17422.0,45625.5,45040.5,0.569186,0.653922
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,12529.5,2793.85,9743.72,9575.64,-0.0963068,-0.0137793
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,1971.25,589.061,1552.64,1533.06,-0.371792,-0.347426
8|291|sample|6|103,48.0,528,8,6,1,98225.875,468.894,306.876,428.132,426.32,0.170544,0.173722
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,98224.5,98218.3,98150.0,98142.7,-1.51829,-1.51794
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98214.6,98165.1,97618.2,97563.3,-0.228978,-0.225601
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,98135.8,97740.7,93538.4,93154.9,-0.310085,-0.285724
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,97508.5,94467.0,70008.1,68404.9,0.140359,0.287385
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,92756.1,74484.1,23277.3,21995.7,0.482257,0.832342
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,66718.0,27749.9,3868.07,3633.12,-1.55747,-1.39305
8|291|sample|7|103,1.2,676,7,7,1,98225.875,20661.1,4813.63,732.099,702.837,-0.0886532,-0.0427168
8|291|sample|7|103,6.0,642,8,7,1,98225.875,3364.57,861.075,327.972,324.538,0.550897,0.557443
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,98224.5,98218.3,98162.5,98158.3,-1.65338,-1.65319
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98214.6,98165.1,97717.7,97687.0,-0.257968,-0.25609
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,98135.8,97740.7,94279.0,94066.5,0.128293,0.142618
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,97508.5,94467.0,73480.0,72535.4,0.398477,0.483596
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,92756.1,74484.1,26592.9,25713.2,0.68469,0.900378
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,66718.0,27749.9,4546.11,4377.82,-1.52975,-1.42274
8|291|sample|8|103,1.2,586,7,8,1,98225.875,20661.1,4813.63,822.575,802.255,-0.365738,-0.335964
8|291|sample|8|103,6.0,506,8,8,1,98225.875,3364.57,861.075,339.313,337.046,0.291518,0.295663
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,98215.4,98169.0,97629.3,97647.6,-1.93709,-1.9379
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,98141.6,97771.7,93620.8,93774.4,-0.578602,-0.587871
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,97554.3,94699.6,70380.7,71167.3,-0.298247,-0.363081
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,93088.7,75656.9,23606.7,24399.0,1.44205,1.21696
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,68118.9,29080.3,3933.16,4107.36,-1.50733,-1.62265
8|291|sample|9|103,1.14,562,6,9,1,98225.875,21753.8,5109.85,740.735,765.99,-0.281857,-0.319705
8|291|sample|9|103,5.7,484,7,9,1,98225.875,3570.89,901.329,329.054,332.481,0.271741,0.265482
8|291|sample|9|103,28.5,548,8,9,1,98225.875,677.738,349.534,277.677,278.136,0.480814,0.479937
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.667185,-0.667185
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.57052,0.57052
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.318325,0.318325
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.460716,0.460716
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.628908,0.628908
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.0434192,-0.0434192
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.147898,-0.147898
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-1.11997,-1.11997
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.913125,0.913125
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.970918,0.970918
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.943948,0.943948
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.01715,1.01715
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.886155,0.886155
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.859185,0.859185
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.793687,0.793687
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.959359,0.959359
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,42673.8,42653.8,42605.5,42596.5,-0.944468,-0.943398
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42641.9,42481.8,42098.3,42030.9,-1.12078,-1.11288
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,42387.5,41151.8,38419.1,37989.9,-1.36597,-1.31328
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,40453.8,32908.3,22604.1,21512.2,-0.960193,-0.719503
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,29640.7,12745.2,5421.17,4990.57,0.366515,0.718193
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,9562.61,2368.35,988.812,925.226,0.629126,0.734438
8|77|sample|10|218,5.7,958,7,10,1,42678.375,1688.64,546.479,363.543,355.766,1.03284,1.04855
8|77|sample|10|218,28.5,822,8,10,1,42678.375,435.775,307.606,284.568,283.642,0.954096,0.955983
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,42673.7,42653.2,42546.4,42540.6,0.508752,0.509627
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42641.0,42477.3,41638.3,41598.3,-0.895326,-0.890393
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,42381.0,41118.3,35539.4,35332.6,-0.740832,-0.710355
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,40405.9,32737.6,16397.6,16096.9,0.217712,0.320673
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,29436.7,12546.6,3274.43,3202.83,0.176687,0.249065
8|77|sample|11|218,1.16,552,6,11,1,42678.375,9400.16,2321.98,668.901,660.443,-0.18765,-0.17444
8|77|sample|11|218,5.8,432,7,11,1,42678.375,1657.72,538.324,321.016,320.156,0.195067,0.196626
8|77|sample|11|218,29.0,516,8,11,1,42678.375,431.682,304.715,277.404,277.322,0.424415,0.424569
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,42673.7,42653.2,42543.2,42530.7,0.407074,0.408937
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,42641.0,42477.3,41613.8,41522.7,-0.647951,-0.636186
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,42381.0,41118.3,35396.5,34900.5,-0.539791,-0.463285
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,40405.9,32737.6,16159.6,15413.3,0.238203,0.503886
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,29436.7,12546.6,3208.46,3018.62,-0.242252,-0.057317
8|77|sample|12|218,1.16,426,6,12,1,42678.375,9400.16,2321.98,659.601,634.516,-0.375847,-0.337603
8|77|sample|12|218,5.8,460,7,12,1,42678.375,1657.72,538.324,319.842,316.871,0.246423,0.251852
8|77|sample|12|218,29.0,486,8,12,1,42678.375,431.682,304.715,277.258,276.912,0.371326,0.371976
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,42677.9,42675.8,42441.9,42407.9,0.102262,0.107117
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42674.5,42657.6,40846.4,40603.1,-0.261916,-0.227714
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42647.6,42512.3,31372.7,30293.6,-0.271677,-0.0738118
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,42432.6,41382.4,11069.7,10115.5,-0.321534,0.112202
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,40785.1,34123.0,1995.0,1809.82,-0.249722,-0.0272712
8|77|sample|3|218,0.2,944,6,3,1,42678.375,31119.4,14283.8,490.611,466.814,0.761629,0.806613
8|77|sample|3|218,1.0,862,7,3,1,42678.375,10852.5,2727.95,295.95,293.074,1.00176,1.00764
8|77|sample|3|218,5.0,850,8,3,1,42678.375,1943.54,591.428,271.646,271.302,1.03041,1.03113
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,42677.9,42675.8,42440.3,42434.8,0.439896,0.440721
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42674.5,42657.6,40834.7,40801.4,0.245504,0.250537
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42647.6,42512.3,31317.2,31196.7,0.219557,0.242785
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,42432.6,41382.4,11016.0,10934.4,0.0376861,0.0746805
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,40785.1,34123.0,1983.97,1974.21,-0.29251,-0.281236
8|77|sample|4|218,0.2,908,6,4,1,42678.375,31119.4,14283.8,489.138,488.766,0.7039,0.704592
8|77|sample|4|218,1.0,792,7,4,1,42678.375,10852.5,2727.95,295.765,295.836,0.878246,0.878105
8|77|sample|4|218,5.0,628,8,4,1,42678.375,1943.54,591.428,271.623,271.647,0.634936,0.634891
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,42669.4,42630.1,36869.9,37166.4,-0.349058,-0.393638
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42606.8,42294.2,18888.3,19566.7,-0.188066,-0.37318
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,42111.4,39782.5,4025.83,4268.81,0.470306,0.249728
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,38522.3,26982.9,774.188,812.131,0.916293,0.849119
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,22932.4,7695.43,331.709,336.816,1.39901,1.38813
8|77|sample|5|218,1.92,728,6,5,1,42678.375,5568.1,1362.37,276.096,276.768,0.804136,0.802791
8|77|sample|5|218,9.6,752,7,5,1,42678.375,995.92,407.833,269.178,269.266,0.860798,0.86062
8|77|sample|5|218,48.0,878,8,5,1,42678.375,345.337,285.665,268.319,268.33,1.08723,1.0872
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,42669.4,42630.1,36602.5,36668.1,-0.83575,-0.844934
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42606.8,42294.2,18343.6,18519.2,-0.427757,-0.476025
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,42111.4,39782.5,3850.45,3920.43,0.536719,0.4695
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,38522.3,26982.9,748.686,760.903,0.933813,0.911861
8|77|sample|6|218,0.384,938,5,6,1,42678.375,22932.4,7695.43,328.476,330.287,1.06914,1.06543
8|77|sample|6|218,1.92,712,6,6,1,42678.375,5568.1,1362.37,275.693,275.952,0.776468,0.775953
8|77|sample|6|218,9.6,794,7,6,1,42678.375,995.92,407.833,269.128,269.164,0.93578,0.935706
8|77|sample|6|218,48.0,626,8,6,1,42678.375,345.337,285.665,268.313,268.318,0.637856,0.637846
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,42677.8,42675.1,42671.9,42671.3,-1.65685,-1.65678
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42673.5,42652.1,42626.2,42621.3,-0.593538,-0.592915
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42639.4,42468.3,42262.2,42225.4,-0.969756,-0.965338
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,42367.7,41051.2,39544.7,39300.2,-0.582352,-0.54877
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,40309.7,32400.6,26091.7,25306.6,-0.69867,-0.541359
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,29034.1,12169.2,7143.61,6734.29,0.274113,0.546801
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,9089.43,2240.12,1267.79,1203.28,0.128789,0.222
8|77|sample|7|218,6.0,822,8,7,1,42678.375,1599.29,529.053,399.451,391.61,0.727114,0.742162
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,42677.8,42675.1,42670.8,42670.0,-1.08186,-1.08177
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42673.5,42652.1,42617.5,42611.7,-0.791516,-0.790796
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42639.4,42468.3,42193.3,42149.4,-0.725891,-0.720376
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,42367.7,41051.2,39064.4,38778.8,-0.645091,-0.605798
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,40309.7,32400.6,24503.9,23677.0,-0.264978,-0.0760229
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,29034.1,12169.2,6297.84,5920.66,-0.301801,-0.0518999
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,9089.43,2240.12,1127.97,1070.72,1.10048,1.19829
8|77|sample|8|218,6.0,882,8,8,1,42678.375,1599.29,529.053,381.402,374.469,0.865595,0.879219
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,42673.8,42653.8,42607.3,42600.8,-0.435299,-0.434456
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42641.9,42481.8,42112.8,42064.7,-1.17518,-1.1696
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,42387.5,41151.8,38516.4,38212.1,-1.82987,-1.79611
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,40453.8,32908.3,22875.1,22089.1,-0.977038,-0.808231
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,29640.7,12745.2,5538.33,5223.65,0.428992,0.681296
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,9562.61,2368.35,1007.08,961.103,0.925122,1.0038
8|77|sample|9|218,5.7,948,7,9,1,42678.375,1688.64,546.479,365.882,360.367,1.01077,1.02186
8|77|sample|9|218,28.5,518,8,9,1,42678.375,435.775,307.606,284.859,284.218,0.413858,0.41507
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.239907,0.239907
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.40543,0.40543
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.072565,0.072565
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.237353,-0.237353
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.121781,-0.121781
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0339476,0.0339476
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.256662,-0.256662
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.136053,-0.136053
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.882302,0.882302
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.863038,0.863038
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.774422,0.774422
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.920831,0.920831
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.940095,0.940095
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.05953,1.05953
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.0133,1.0133
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.08265,1.08265
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,57409.7,57382.7,56605.8,56547.5,0.309689,0.316258
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,57366.7,57150.9,51486.6,51125.1,0.776441,0.824336
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,57024.0,55358.8,29848.4,28962.7,0.7579,0.955208
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,54418.5,44250.0,6991.81,6656.74,-0.78621,-0.596784
8|322|sample|10|174,0.228,522,5,10,1,57415.875,39849.5,17079.0,1202.85,1155.11,-0.964515,-0.9064
8|322|sample|10|174,1.14,508,6,10,1,57415.875,12797.1,3095.59,389.67,384.044,0.204154,0.214184
8|322|sample|10|174,5.7,466,7,10,1,57415.875,2188.03,640.501,287.021,286.379,0.317525,0.31872
8|322|sample|10|174,28.5,506,8,10,1,57415.875,499.971,318.605,274.245,274.173,0.412605,0.412743
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,57409.6,57381.9,57031.6,57013.1,-0.413559,-0.411719
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,57365.6,57144.9,54461.9,54339.3,-0.470525,-0.45784
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,57015.2,55313.6,39986.3,39514.3,1.64583,1.73488
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,54354.0,44020.3,12876.5,12541.4,-0.417844,-0.290844
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,39574.6,16812.2,2211.4,2155.6,-1.07521,-1.02078
8|322|sample|11|174,1.16,466,6,11,1,57415.875,12578.2,3034.23,519.178,512.845,-0.0886707,-0.0782394
8|322|sample|11|174,5.8,472,7,11,1,57415.875,2146.37,630.688,301.72,301.056,0.300873,0.302101
8|322|sample|11|174,6.0,490,8,11,1,57415.875,2067.64,615.34,300.389,299.756,0.335151,0.336329
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,57409.6,57381.9,56817.8,56789.5,-1.08123,-1.07871
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,57365.6,57144.9,52931.9,52753.1,-1.24767,-1.23112
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,57015.2,55313.6,34174.3,33644.8,-0.201385,-0.112082
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,54354.0,44020.3,9036.53,8787.02,0.454348,0.596151
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,39574.6,16812.2,1528.5,1492.39,-0.584946,-0.541228
8|322|sample|12|174,1.16,452,6,12,1,57415.875,12578.2,3034.23,430.038,426.034,0.0374858,0.0443661
8|322|sample|12|174,5.8,472,7,12,1,57415.875,2146.37,630.688,290.578,290.161,0.321542,0.322319
8|322|sample|12|174,29.0,506,8,12,1,57415.875,494.456,315.892,273.209,273.167,0.414569,0.414648
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,57415.2,57412.4,57301.5,57292.8,1.17514,1.17623
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57410.7,57387.9,56507.8,56444.2,1.21597,1.22412
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57374.4,57192.1,50841.7,50456.5,0.171518,0.218857
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,57084.7,55669.6,28192.3,27331.4,-0.701458,-0.540434
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,54864.9,45887.9,6332.5,6035.14,0.112808,0.320568
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,41841.8,19155.4,1100.21,1058.85,0.324345,0.387911
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,14535.0,3584.49,374.524,369.678,1.40227,1.41251
8|322|sample|3|174,5.0,732,8,3,1,57415.875,2531.47,705.625,283.079,282.528,0.797289,0.798389
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,57415.2,57412.4,57331.6,57328.7,0.539487,0.53982
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57410.7,57387.9,56744.2,56724.3,1.1745,1.17702
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57374.4,57192.1,52422.3,52305.9,1.21829,1.23431
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,57084.7,55669.6,32539.6,32243.8,-0.138291,-0.0859134
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,54864.9,45887.9,8199.91,8085.99,-0.656004,-0.598356
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,41841.8,19155.4,1391.3,1377.6,1.0429,1.06461
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,14535.0,3584.49,411.785,410.618,1.36561,1.36804
8|322|sample|4|174,5.0,738,8,4,1,57415.875,2531.47,705.625,287.725,287.654,0.798671,0.798813
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,57403.8,57350.8,55209.3,55239.8,0.228159,0.224693
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,57319.5,56898.2,43452.6,43648.9,0.246505,0.218568
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,56651.9,53513.9,16129.2,16393.5,-0.369126,-0.450405
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,51816.2,36266.9,2872.42,2940.81,0.304174,0.230775
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,30810.9,10277.9,606.744,617.433,1.78251,1.76032
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,7415.06,1744.43,312.119,313.645,1.5256,1.52227
8|322|sample|5|174,9.6,802,7,5,1,57415.875,1254.69,458.24,275.311,275.524,0.937416,0.936982
8|322|sample|5|174,48.0,592,8,5,1,57415.875,378.118,293.624,270.736,270.765,0.572519,0.572462
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,57403.8,57350.8,55639.6,55455.0,0.636073,0.658288
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,57319.5,56898.2,45686.0,44746.3,-0.227609,-0.106228
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,56651.9,53513.9,18827.7,17673.0,-0.438761,-0.109073
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,51816.2,36266.9,3491.19,3229.77,-0.302642,-0.0585574
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,30810.9,10277.9,690.949,656.798,1.55978,1.62809
8|322|sample|6|174,1.92,986,6,6,1,57415.875,7415.06,1744.43,322.701,318.611,1.16529,1.17379
8|322|sample|6|174,9.6,876,7,6,1,57415.875,1254.69,458.24,276.627,276.144,1.06639,1.06739
