id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|8|103,0.00192,96224.0,3,8,1,98225.875,83061.1,29302.3,29302.3,29302.3,1.76237,1.76237
8|291|sample|8|103,0.0096,78234.0,4,8,1,98225.875,77195.4,21593.7,21593.7,21593.7,2.01388,2.01388
8|291|sample|8|103,0.048,29776.0,5,8,1,98225.875,69709.4,15521.8,15521.8,15521.8,0.699822,0.699822
8|291|sample|8|103,0.24,2672.0,6,8,1,98225.875,60758.1,10984.2,10984.2,10984.2,-0.570436,-0.570436
8|291|sample|8|103,1.2,586.0,7,8,1,98225.875,50851.9,7724.72,7724.71,7724.72,-0.685903,-0.685903
8|291|sample|8|103,6.0,506.0,8,8,1,98225.875,35137.4,4743.22,4743.21,4743.22,-0.6421,-0.6421
8|291|sample|7|103,7.68e-05,74219.0,1,7,1,98225.875,77949.8,41826.4,41826.4,41826.4,0.600178,0.600178
8|291|sample|7|103,0.000384,94028.0,2,7,1,98225.875,87427.0,38460.7,38460.7,38460.7,1.11868,1.11868
8|291|sample|7|103,0.00192,88873.0,3,7,1,98225.875,83061.1,29302.3,29302.3,29302.3,1.56879,1.56879
8|291|sample|7|103,0.0096,71607.0,4,7,1,98225.875,77195.4,21593.7,21593.7,21593.7,1.77825,1.77825
8|291|sample|7|103,0.048,25271.0,5,7,1,98225.875,69709.4,15521.8,15521.8,15521.8,0.478645,0.478645
8|291|sample|7|103,0.24,2124.0,6,7,1,98225.875,60758.1,10984.2,10984.2,10984.2,-0.608043,-0.608043
8|291|sample|7|103,1.2,676.0,7,7,1,98225.875,50851.9,7724.72,7724.71,7724.72,-0.677255,-0.677255
8|291|sample|7|103,6.0,642.0,8,7,1,98225.875,35137.4,4743.22,4743.21,4743.22,-0.621491,-0.621491
8|291|sample|11|103,0.0003712,73274.0,1,11,1,98225.875,75326.7,33970.4,33970.4,33970.4,0.894567,0.894567
8|291|sample|11|103,0.001856,69690.0,2,11,1,98225.875,83167.8,30123.1,30123.1,30123.1,1.01399,1.01399
8|291|sample|11|103,0.00928,51029.0,3,11,1,98225.875,77335.6,22262.3,22262.2,22262.2,0.992675,0.992675
8|291|sample|11|103,0.0464,18731.0,4,11,1,98225.875,69883.3,16034.7,16034.7,16034.7,0.128253,0.128253
8|291|sample|11|103,0.2319999999999999,1836.0,5,11,1,98225.875,60958.9,11360.0,11360.0,11360.0,-0.632751,-0.632751
8|291|sample|11|103,1.16,454.0,6,11,1,98225.875,51065.3,7991.09,7991.09,7991.09,-0.701252,-0.701252
8|291|sample|11|103,5.8,548.0,7,11,1,98225.875,40993.2,5633.85,5633.85,5633.85,-0.657362,-0.657362
8|291|sample|11|103,29.0,510.0,8,11,1,98225.875,27227.8,3511.32,3511.32,3511.32,-0.597244,-0.597244
8|291|sample|12|103,0.0003712,69558.0,1,12,1,98225.875,75326.7,33970.4,33970.4,33970.4,0.809989,0.809989
8|291|sample|12|103,0.001856,72538.0,2,12,1,98225.875,71596.0,25986.1,25986.1,25986.1,1.37988,1.37988
8|291|sample|12|103,0.00928,50948.0,3,12,1,98225.875,66578.9,19218.3,19218.3,19218.3,1.26461,1.26461
8|291|sample|12|103,0.0464,23756.0,4,12,1,98225.875,60168.3,13856.7,13856.7,13856.7,0.542686,0.542686
8|291|sample|12|103,0.2319999999999999,2516.0,5,12,1,98225.875,52491.2,9832.09,9832.09,9832.09,-0.558485,-0.558485
8|291|sample|12|103,1.16,468.0,6,12,1,98225.875,43980.4,6931.63,6931.63,6931.63,-0.688014,-0.688013
8|291|sample|12|103,5.8,510.0,7,12,1,98225.875,35316.1,4902.17,4902.17,4902.17,-0.645712,-0.645712
8|291|sample|12|103,29.0,486.0,8,12,1,98225.875,27227.8,3511.32,3511.32,3511.32,-0.60202,-0.60202
8|291|cc|1|1|103,0.0,528.0,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.978358,0.978358
8|291|cc|2|1|103,0.0,646.0,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.19701,1.19701
8|291|cc|3|1|103,0.0,582.0,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.07842,1.07842
8|291|cc|4|1|103,0.0,620.0,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.14883,1.14883
8|291|cc|5|1|103,0.0,622.0,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.15254,1.15254
8|291|cc|6|1|103,0.0,604.0,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.11918,1.11918
8|291|cc|7|1|103,0.0,640.0,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.18589,1.18589
8|291|cc|8|1|103,0.0,614.0,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.13771,1.13771
8|291|vc|1|2|103,0.0,87702.0,1,2,1,98225.875,83668.9,84478.0,84478.0,84478.0,0.029726,0.029726
8|291|vc|2|2|103,0.0,107225.0,2,2,1,98225.875,97202.2,98073.9,98073.9,98073.9,0.0727284,0.0727284
8|291|vc|3|2|103,0.0,103247.0,3,2,1,98225.875,97202.2,98073.9,98073.9,98073.9,0.0411134,0.0411134
8|291|vc|4|2|103,0.0,105493.0,4,2,1,98225.875,97202.2,98073.9,98073.9,98073.9,0.0589634,0.0589634
8|291|vc|5|2|103,0.0,108146.0,5,2,1,98225.875,97202.2,98073.9,98073.9,98073.9,0.0800481,0.0800481
8|291|vc|6|2|103,0.0,97541.0,6,2,1,98225.875,97202.2,98073.9,98073.9,98073.9,-0.00423495,-0.00423495
8|291|vc|7|2|103,0.0,95893.0,7,2,1,98225.875,97202.2,98073.9,98073.9,98073.9,-0.0173324,-0.0173324
8|291|vc|8|2|103,0.0,80560.0,8,2,1,98225.875,83668.9,84478.0,84478.0,84478.0,-0.0361245,-0.0361245
8|1197|sample|7|103,0.0016767999999999,74837.0,1,7,1,100839.375,73798.5,27930.4,27930.2,27930.4,1.29507,1.29505
8|1197|sample|7|103,0.0083839999999999,71977.0,2,7,1,100839.375,79837.5,24045.0,24045.0,24045.0,1.53351,1.53351
8|1197|sample|7|103,0.04192,42847.0,3,7,1,100839.375,72287.4,17375.9,17375.9,17375.9,1.12026,1.12026
8|1197|sample|7|103,0.2096,5272.0,4,7,1,100839.375,63205.1,12330.3,12330.3,12330.3,-0.433255,-0.433255
8|1197|sample|7|103,1.048,660.0,5,7,1,100839.375,53084.4,8672.76,8672.76,8672.76,-0.689634,-0.689634
8|1197|sample|7|103,5.24,592.0,6,7,1,100839.375,42724.2,6102.95,6102.95,6102.95,-0.661101,-0.661101
8|1197|sample|7|103,26.2,544.0,7,7,1,100839.375,33000.8,4336.68,4336.68,4336.68,-0.623831,-0.623831
8|1197|sample|7|103,131.0,580.0,8,7,1,100839.375,21206.9,2756.33,2756.32,2756.33,-0.535934,-0.535935
8|1197|sample|8|103,0.0016767999999999,74846.0,1,8,1,100839.375,73798.5,27930.4,27930.2,27930.4,1.29531,1.2953
8|1197|sample|8|103,0.0083839999999999,76735.0,2,8,1,100839.375,79837.5,24045.0,24045.0,24045.0,1.68573,1.68573
8|1197|sample|8|103,0.04192,41404.0,3,8,1,100839.375,72287.4,17375.9,17375.9,17375.9,1.05679,1.05679
8|1197|sample|8|103,0.2096,5378.0,4,8,1,100839.375,63205.1,12330.3,12330.3,12330.3,-0.426749,-0.426749
8|1197|sample|8|103,1.048,706.0,5,8,1,100839.375,53084.4,8672.76,8672.76,8672.76,-0.685674,-0.685674
8|1197|sample|8|103,5.24,542.0,6,8,1,100839.375,42724.2,6102.95,6102.95,6102.95,-0.6671,-0.6671
8|1197|sample|8|103,26.2,550.0,7,8,1,100839.375,33000.8,4336.68,4336.69,4336.68,-0.622845,-0.622845
8|1197|sample|8|103,131.0,550.0,8,8,1,100839.375,21206.9,2756.33,2756.32,2756.33,-0.543322,-0.543323
8|1197|sample|6|103,0.0004351999999999,82107.0,1,6,1,100839.375,77025.8,34877.9,34877.7,34877.9,1.04733,1.04732
8|1197|sample|6|103,0.0021759999999999,94216.0,2,6,1,100839.375,84880.9,30923.4,30923.4,30923.4,1.5806,1.5806
8|1197|sample|6|103,0.0108799999999999,78272.0,3,6,1,100839.375,78728.4,22849.9,22849.9,22849.9,1.8642,1.8642
8|1197|sample|6|103,0.0543999999999999,33061.0,4,6,1,100839.375,70912.3,16453.3,16453.3,16453.3,0.770359,0.770359
8|1197|sample|6|103,0.2719999999999999,2724.0,5,6,1,100839.375,61618.7,11651.5,11651.5,11651.5,-0.578802,-0.578802
8|1197|sample|6|103,1.36,578.0,6,6,1,100839.375,51399.4,8190.8,8190.8,8190.8,-0.691873,-0.691873
8|1197|sample|6|103,6.8,604.0,7,6,1,100839.375,41085.1,5769.26,5769.26,5769.26,-0.653026,-0.653026
8|1197|sample|6|103,34.0,546.0,8,6,1,100839.375,27182.4,3590.37,3590.34,3590.37,-0.593875,-0.593876
8|1197|sample|5|103,0.0004351999999999,85902.0,1,5,1,100839.375,77025.8,34877.9,34877.7,34877.9,1.13149,1.13148
8|1197|sample|5|103,0.0021759999999999,97095.0,2,5,1,100839.375,84880.9,30923.4,30923.4,30923.4,1.6525,1.6525
8|1197|sample|5|103,0.0108799999999999,87358.0,3,5,1,100839.375,78728.4,22849.9,22849.9,22849.9,2.16981,2.16982
8|1197|sample|5|103,0.0543999999999999,36940.0,4,5,1,100839.375,70912.3,16453.3,16453.3,16453.3,0.950289,0.95029
8|1197|sample|5|103,0.2719999999999999,2878.0,5,5,1,100839.375,61618.7,11651.5,11651.5,11651.5,-0.568817,-0.568817
8|1197|sample|5|103,1.36,646.0,6,5,1,100839.375,51399.4,8190.8,8190.8,8190.8,-0.685693,-0.685693
8|1197|sample|5|103,6.8,580.0,7,5,1,100839.375,41085.1,5769.26,5769.26,5769.26,-0.65606,-0.65606
8|1197|sample|5|103,34.0,628.0,8,5,1,100839.375,27182.4,3590.37,3590.34,3590.37,-0.577879,-0.57788
8|1197|sample|12|103,0.0014272,64032.0,1,12,1,100839.375,74230.2,23510.6,23510.5,23510.6,1.32538,1.32536
8|1197|sample|12|103,0.007136,55335.0,2,12,1,100839.375,69304.9,17188.4,17188.3,17188.4,1.69562,1.6956
8|1197|sample|12|103,0.03568,22894.0,3,12,1,100839.375,62952.7,12295.3,12295.2,12295.3,0.652379,0.652369
8|1197|sample|12|103,0.1784,2488.0,4,12,1,100839.375,55257.7,8687.27,8687.21,8687.27,-0.532701,-0.532702
8|1197|sample|12|103,0.892,422.0,5,12,1,100839.375,46612.8,6120.86,6120.82,6120.86,-0.681771,-0.681772
8|1197|sample|12|103,4.46,484.0,6,12,1,100839.375,37686.1,4341.67,4341.64,4341.67,-0.633856,-0.633856
8|1197|sample|12|103,22.3,418.0,7,12,1,100839.375,29235.9,3130.11,3130.09,3130.11,-0.597604,-0.597605
8|1197|sample|12|103,111.5,586.0,8,12,1,100839.375,21870.1,2315.1,2315.09,2315.1,-0.49443,-0.494432
8|1197|sample|10|103,0.0004479999999999,78110.0,1,10,1,100839.375,76965.2,28916.5,28916.3,28916.5,1.31255,1.31254
8|1197|sample|10|103,0.00224,84573.0,2,10,1,100839.375,84784.5,25035.6,25035.6,25035.6,1.83068,1.83068
8|1197|sample|10|103,0.0111999999999999,58621.0,3,10,1,100839.375,78602.3,18158.3,18158.3,18158.3,1.70467,1.70467
8|1197|sample|10|103,0.0559999999999999,24817.0,4,10,1,100839.375,70756.9,12914.4,12914.4,12914.4,0.698611,0.698611
8|1197|sample|10|103,0.2799999999999999,1870.0,5,10,1,100839.375,61440.6,9091.04,9091.04,9091.04,-0.594168,-0.594168
8|1197|sample|10|103,1.4,510.0,6,10,1,100839.375,51211.8,6393.44,6393.44,6393.44,-0.675706,-0.675706
8|1197|sample|10|103,7.0,484.0,7,10,1,100839.375,40904.0,4533.93,4533.93,4533.93,-0.639634,-0.639634
8|1197|sample|10|103,111.5,602.0,8,10,1,100839.375,21870.1,2315.1,2315.09,2315.1,-0.489855,-0.489856
8|1197|sample|9|103,0.0004479999999999,78594.0,1,9,1,100839.375,76965.2,28916.5,28916.3,28916.5,1.32547,1.32545
8|1197|sample|9|103,0.00224,83899.0,2,9,1,100839.375,84784.5,25035.6,25035.6,25035.6,1.80996,1.80996
8|1197|sample|9|103,0.0111999999999999,69732.0,3,9,1,100839.375,78602.3,18158.3,18158.3,18158.3,2.17277,2.17277
8|1197|sample|9|103,0.0559999999999999,27611.0,4,9,1,100839.375,70756.9,12914.4,12914.4,12914.4,0.862603,0.862603
8|1197|sample|9|103,0.2799999999999999,1566.0,5,9,1,100839.375,61440.6,9091.04,9091.04,9091.04,-0.619181,-0.619181
8|1197|sample|9|103,1.4,560.0,6,9,1,100839.375,51211.8,6393.44,6393.44,6393.44,-0.669963,-0.669963
8|1197|sample|9|103,7.0,566.0,7,9,1,100839.375,40904.0,4533.93,4533.93,4533.93,-0.626683,-0.626683
8|1197|sample|9|103,35.0,568.0,8,9,1,100839.375,27044.3,2868.04,2868.02,2868.04,-0.54717,-0.547171
8|1197|sample|3|103,0.0010624,83416.0,1,3,1,100839.375,74987.3,29386.4,29386.2,29386.4,1.41886,1.41885
8|1197|sample|3|103,0.005312,89383.0,2,3,1,100839.375,81673.5,25450.5,25450.5,25450.5,1.93431,1.93431
8|1197|sample|3|103,0.02656,58909.0,3,3,1,100839.375,74595.9,18470.9,18470.9,18470.9,1.67545,1.67545
8|1197|sample|3|103,0.1328,9266.0,4,3,1,100839.375,65914.2,13141.1,13141.1,13141.1,-0.223646,-0.223646
8|1197|sample|3|103,0.664,850.0,5,3,1,100839.375,56017.0,9250.91,9250.91,9250.91,-0.679826,-0.679826
8|1197|sample|3|103,3.32,606.0,6,3,1,100839.375,45633.7,6503.98,6503.98,6503.98,-0.666565,-0.666565
8|1197|sample|3|103,16.6,578.0,7,3,1,100839.375,35647.8,4609.42,4609.42,4609.42,-0.627158,-0.627158
8|1197|sample|3|103,83.0,552.0,8,3,1,100839.375,23121.5,2913.61,2913.59,2913.61,-0.554143,-0.554144
8|1197|sample|4|103,0.0010624,79953.0,1,4,1,100839.375,74987.3,29386.4,29386.2,29386.4,1.32792,1.32791
8|1197|sample|4|103,0.005312,90004.0,2,4,1,100839.375,81673.5,25450.5,25450.5,25450.5,1.95309,1.95309
8|1197|sample|4|103,0.02656,58715.0,3,4,1,100839.375,74595.9,18470.9,18470.9,18470.9,1.66741,1.66741
8|1197|sample|4|103,0.1328,7962.0,4,4,1,100839.375,65914.2,13141.1,13141.1,13141.1,-0.298904,-0.298904
8|1197|sample|4|103,0.664,770.0,5,4,1,100839.375,56017.0,9250.91,9250.91,9250.91,-0.6863,-0.6863
8|1197|sample|4|103,3.32,568.0,6,4,1,100839.375,45633.7,6503.98,6503.98,6503.98,-0.67086,-0.67086
8|1197|sample|4|103,16.6,564.0,7,4,1,100839.375,35647.8,4609.42,4609.42,4609.42,-0.629336,-0.629336
8|1197|sample|4|103,83.0,596.0,8,4,1,100839.375,23121.5,2913.61,2913.59,2913.61,-0.543818,-0.543819
8|1197|sample|11|103,0.0014272,67698.0,1,11,1,100839.375,74230.2,23510.6,23510.5,23510.6,1.44529,1.44527
8|1197|sample|11|103,0.007136,59779.0,2,11,1,100839.375,80501.4,19914.7,19914.7,19914.7,1.53442,1.53442
8|1197|sample|11|103,0.03568,23906.0,3,11,1,100839.375,73117.4,14228.2,14228.2,14228.2,0.517091,0.517091
8|1197|sample|11|103,0.1784,2906.0,4,11,1,100839.375,64172.4,10035.3,10035.3,10035.3,-0.533651,-0.533651
8|1197|sample|11|103,0.892,526.0,5,11,1,100839.375,54123.4,7052.79,7052.79,7052.79,-0.683476,-0.683476
8|1197|sample|11|103,4.46,512.0,6,11,1,100839.375,43746.7,4985.16,4985.16,4985.16,-0.647527,-0.647527
8|1197|sample|11|103,22.3,520.0,7,11,1,100839.375,33923.9,3577.18,3577.18,3577.18,-0.598342,-0.598342
8|1197|sample|11|103,35.0,602.0,8,11,1,100839.375,27044.3,2868.04,2868.02,2868.04,-0.539081,-0.539083
8|1197|cc|1|1|103,0.0,606.0,1,1,0,100839.375,0.0,0.0,0.0,0.0,1.12289,1.12289
8|1197|cc|2|1|103,0.0,666.0,2,1,0,100839.375,0.0,0.0,0.0,0.0,1.23407,1.23407
8|1197|cc|3|1|103,0.0,676.0,3,1,0,100839.375,0.0,0.0,0.0,0.0,1.25259,1.25259
8|1197|cc|4|1|103,0.0,624.0,4,1,0,100839.375,0.0,0.0,0.0,0.0,1.15624,1.15624
8|1197|cc|5|1|103,0.0,566.0,5,1,0,100839.375,0.0,0.0,0.0,0.0,1.04877,1.04877
8|1197|cc|6|1|103,0.0,622.0,6,1,0,100839.375,0.0,0.0,0.0,0.0,1.15254,1.15254
8|1197|cc|7|1|103,0.0,690.0,7,1,0,100839.375,0.0,0.0,0.0,0.0,1.27854,1.27854
8|1197|cc|8|1|103,0.0,642.0,8,1,0,100839.375,0.0,0.0,0.0,0.0,1.18959,1.18959
8|1197|vc|1|2|103,0.0,87946.0,1,2,1,100839.375,85920.3,86735.7,86735.1,86735.7,0.0108753,0.0108698
8|1197|vc|2|2|103,0.0,107862.0,2,2,1,100839.375,99815.7,100687.0,100687.0,100687.0,0.0555464,0.0555464
8|1197|vc|3|2|103,0.0,103669.0,3,2,1,100839.375,99815.7,100687.0,100687.0,100687.0,0.023084,0.023084
8|1197|vc|4|2|103,0.0,103811.0,4,2,1,100839.375,99815.7,100687.0,100687.0,100687.0,0.0241833,0.0241833
8|1197|vc|5|2|103,0.0,109061.0,5,2,1,100839.375,99815.7,100687.0,100687.0,100687.0,0.0648291,0.0648291
8|1197|vc|6|2|103,0.0,103883.0,6,2,1,100839.375,99815.7,100687.0,100687.0,100687.0,0.0247408,0.0247408
8|1197|vc|7|2|103,0.0,108538.0,7,2,1,100839.375,99815.7,100687.0,100687.0,100687.0,0.06078,0.06078
8|1197|vc|8|2|103,0.0,81945.0,8,2,1,100839.375,85920.3,86735.7,86735.1,86735.7,-0.0430221,-0.0430272
8|77|sample|6|218,0.0006144,31418.0,1,6,1,42678.375,31845.3,9055.98,9055.98,9055.98,1.84682,1.84682
8|77|sample|6|218,0.003072,16903.0,2,6,1,42678.375,35002.8,7684.75,7684.75,7684.75,0.890075,0.890075
8|77|sample|6|218,0.01536,4450.0,3,6,1,42678.375,32316.4,5581.82,5581.82,5581.82,-0.147559,-0.147559
8|77|sample|6|218,0.0768,1342.0,4,6,1,42678.375,28948.0,4058.32,4058.32,4058.32,-0.474544,-0.474544
8|77|sample|6|218,0.384,938.0,5,6,1,42678.375,25005.7,2988.32,2988.32,2988.32,-0.470563,-0.470563
8|77|sample|6|218,1.92,712.0,6,6,1,42678.375,20747.9,2253.11,2253.11,2253.11,-0.450886,-0.450886
8|77|sample|6|218,9.6,794.0,7,6,1,42678.375,16530.0,1755.5,1755.5,1755.5,-0.34558,-0.34558
8|77|sample|6|218,48.0,626.0,8,6,1,42678.375,10952.8,1275.67,1275.67,1275.67,-0.299482,-0.299482
8|77|sample|5|218,0.0006144,34690.0,1,5,1,42678.375,31845.3,9055.98,9055.98,9055.98,2.11704,2.11704
8|77|sample|5|218,0.003072,18239.0,2,5,1,42678.375,35002.8,7684.75,7684.75,7684.75,1.01907,1.01907
8|77|sample|5|218,0.01536,4564.0,3,5,1,42678.375,32316.4,5581.82,5581.82,5581.82,-0.132697,-0.132696
8|77|sample|5|218,0.0768,1360.0,4,5,1,42678.375,28948.0,4058.32,4058.32,4058.32,-0.4714,-0.4714
8|77|sample|5|218,0.384,1130.0,5,5,1,42678.375,25005.7,2988.32,2988.32,2988.32,-0.426498,-0.426498
8|77|sample|5|218,1.92,728.0,6,5,1,42678.375,20747.9,2253.11,2253.11,2253.11,-0.446205,-0.446205
8|77|sample|5|218,9.6,752.0,7,5,1,42678.375,16530.0,1755.5,1755.5,1755.5,-0.360676,-0.360676
8|77|sample|5|218,48.0,878.0,8,5,1,42678.375,10952.8,1275.67,1275.67,1275.67,-0.183316,-0.183316
8|77|sample|3|218,6.4e-05,43169.0,1,3,1,42678.375,33501.5,13414.7,13414.7,13414.7,1.68326,1.68326
8|77|sample|3|218,0.00032,39049.0,2,3,1,42678.375,37684.6,11795.7,11795.7,11795.7,1.74608,1.74608
8|77|sample|3|218,0.0016,29908.0,3,3,1,42678.375,35899.3,8726.86,8726.86,8726.86,1.81222,1.81222
8|77|sample|3|218,0.008,10350.0,4,3,1,42678.375,33488.6,6357.62,6357.62,6357.62,0.460942,0.460942
8|77|sample|3|218,0.04,1788.0,5,3,1,42678.375,30392.0,4613.95,4613.95,4613.95,-0.439231,-0.439231
8|77|sample|3|218,0.2,944.0,6,3,1,42678.375,26659.3,3375.36,3375.36,3375.36,-0.501146,-0.501146
8|77|sample|3|218,1.0,862.0,7,3,1,42678.375,22489.9,2517.53,2517.53,2517.53,-0.440799,-0.440799
8|77|sample|3|218,5.0,850.0,8,3,1,42678.375,15688.7,1715.79,1715.79,1715.79,-0.31696,-0.31696
8|77|sample|4|218,6.4e-05,45568.0,1,4,1,42678.375,33501.5,13414.7,13414.7,13414.7,1.81897,1.81897
8|77|sample|4|218,0.00032,42519.0,2,4,1,42678.375,37684.6,11795.7,11795.7,11795.7,1.96839,1.96839
8|77|sample|4|218,0.0016,32499.0,3,4,1,42678.375,35899.3,8726.86,8726.86,8726.86,2.0339,2.0339
8|77|sample|4|218,0.008,11100.0,4,4,1,42678.375,33488.6,6357.62,6357.62,6357.62,0.547534,0.547534
8|77|sample|4|218,0.04,1742.0,5,4,1,42678.375,30392.0,4613.95,4613.95,4613.95,-0.446381,-0.446381
8|77|sample|4|218,0.2,908.0,6,4,1,42678.375,26659.3,3375.36,3375.36,3375.36,-0.508566,-0.508566
8|77|sample|4|218,1.0,792.0,7,4,1,42678.375,22489.9,2517.53,2517.53,2517.53,-0.459437,-0.459437
8|77|sample|4|218,5.0,628.0,8,4,1,42678.375,15688.7,1715.79,1715.79,1715.79,-0.398232,-0.398232
8|77|sample|9|218,0.0003648,39501.0,1,9,1,42678.375,32300.8,14800.1,14800.1,14800.1,1.2702,1.2702
8|77|sample|9|218,0.001824,33817.0,2,9,1,42678.375,35727.7,13188.8,13188.8,13188.8,1.18635,1.18635
8|77|sample|9|218,0.00912,26621.0,3,9,1,42678.375,33262.3,9847.47,9847.47,9847.47,1.27852,1.27852
8|77|sample|9|218,0.0456,18897.0,4,9,1,42678.375,30110.2,7208.48,7208.48,7208.48,1.19903,1.19903
8|77|sample|9|218,0.228,6130.0,5,9,1,42678.375,26332.4,5232.21,5232.22,5232.21,0.124284,0.124284
8|77|sample|9|218,1.14,1632.0,6,9,1,42678.375,22140.7,3810.46,3810.46,3810.46,-0.402864,-0.402864
8|77|sample|9|218,5.7,948.0,7,9,1,42678.375,17869.3,2816.88,2816.88,2816.88,-0.451621,-0.451621
8|77|sample|9|218,28.5,518.0,8,9,1,42678.375,11968.8,1890.1,1890.1,1890.1,-0.464454,-0.464454
8|77|sample|10|218,0.0003648,35866.0,1,10,1,42678.375,32300.8,14800.1,14800.1,14800.1,1.08328,1.08328
8|77|sample|10|218,0.001824,34189.0,2,10,1,42678.375,35727.7,13188.8,13188.8,13188.8,1.20775,1.20775
8|77|sample|10|218,0.00912,29560.0,3,10,1,42678.375,33262.3,9847.47,9847.47,9847.47,1.50253,1.50253
8|77|sample|10|218,0.0456,18735.0,4,10,1,42678.375,30110.2,7208.48,7208.48,7208.48,1.18241,1.18241
8|77|sample|10|218,0.228,5920.0,5,10,1,42678.375,26332.4,5232.21,5232.21,5232.21,0.0952127,0.0952126
8|77|sample|10|218,1.14,1412.0,6,10,1,42678.375,22140.7,3810.46,3810.46,3810.46,-0.443549,-0.443549
8|77|sample|10|218,5.7,958.0,7,10,1,42678.375,17869.3,2816.88,2816.88,2816.88,-0.449205,-0.449205
8|77|sample|10|218,28.5,822.0,8,10,1,42678.375,11968.8,1890.1,1890.1,1890.1,-0.36155,-0.36155
8|77|sample|8|218,7.68e-05,34940.0,1,8,1,42678.375,33396.3,18404.3,18404.3,18404.3,0.68754,0.68754
8|77|sample|8|218,0.000384,36968.0,2,8,1,42678.375,37510.4,17011.9,17011.9,17011.9,0.89602,0.89602
8|77|sample|8|218,0.00192,37060.0,3,8,1,42678.375,35659.4,13071.9,13071.9,13071.9,1.39152,1.39153
8|77|sample|8|218,0.0096,34816.0,4,8,1,42678.375,33172.5,9752.47,9752.47,9752.47,1.92824,1.92824
8|77|sample|8|218,0.048,23358.0,5,8,1,42678.375,29998.7,7135.73,7135.73,7135.73,1.68013,1.68013
8|77|sample|8|218,0.24,5846.0,6,8,1,42678.375,26203.7,5179.01,5179.01,5179.01,0.0932101,0.0932102
8|77|sample|8|218,1.2,1892.0,7,8,1,42678.375,22003.8,3772.84,3772.84,3772.84,-0.350945,-0.350945
8|77|sample|8|218,6.0,882.0,8,8,1,42678.375,15280.8,2452.97,2452.97,2452.97,-0.427676,-0.427676
8|77|sample|7|218,7.68e-05,30832.0,1,7,1,42678.375,33396.3,18404.3,18404.3,18404.3,0.516733,0.516733
8|77|sample|7|218,0.000384,38389.0,2,7,1,42678.375,37510.4,17011.9,17011.9,17011.9,0.959822,0.959822
8|77|sample|7|218,0.00192,35394.0,3,7,1,42678.375,35659.4,13071.9,13071.9,13071.9,1.29488,1.29488
8|77|sample|7|218,0.0096,35666.0,4,7,1,42678.375,33172.5,9752.47,9752.47,9752.47,1.99363,1.99363
8|77|sample|7|218,0.048,22898.0,5,7,1,42678.375,29998.7,7135.73,7135.73,7135.73,1.63249,1.63249
8|77|sample|7|218,0.24,7590.0,6,7,1,42678.375,26203.7,5179.01,5179.02,5179.01,0.336931,0.336932
8|77|sample|7|218,1.2,1360.0,7,7,1,42678.375,22003.8,3772.84,3772.84,3772.84,-0.45021,-0.45021
8|77|sample|7|218,6.0,822.0,8,7,1,42678.375,15280.8,2452.97,2452.97,2452.97,-0.44401,-0.44401
8|77|sample|12|218,0.0003712,45444.0,1,12,1,42678.375,32286.3,14689.1,14689.1,14689.1,1.59315,1.59315
8|77|sample|12|218,0.001856,37090.0,2,12,1,42678.375,30707.7,11297.6,11297.6,11297.6,1.72271,1.72271
8|77|sample|12|218,0.00928,32149.0,3,12,1,42678.375,28584.8,8441.23,8441.23,8441.23,2.09375,2.09375
8|77|sample|12|218,0.0464,16881.0,4,12,1,42678.375,25872.3,6190.18,6190.18,6190.18,1.26557,1.26557
8|77|sample|12|218,0.2319999999999999,2962.0,5,12,1,42678.375,22623.8,4507.27,4507.27,4507.27,-0.245376,-0.245375
8|77|sample|12|218,1.16,426.0,6,12,1,42678.375,19022.6,3298.06,3298.06,3298.06,-0.604282,-0.604282
8|77|sample|12|218,5.8,460.0,7,12,1,42678.375,15356.4,2453.77,2453.77,2453.77,-0.542626,-0.542626
8|77|sample|12|218,29.0,486.0,8,12,1,42678.375,11934.0,1876.0,1876.0,1876.0,-0.473398,-0.473398
8|77|sample|11|218,0.0003712,46172.0,1,11,1,42678.375,32286.3,14689.1,14689.1,14689.1,1.63086,1.63086
8|77|sample|11|218,0.001856,35384.0,2,11,1,42678.375,35704.6,13072.1,13072.1,13072.1,1.29427,1.29427
8|77|sample|11|218,0.00928,31066.0,3,11,1,42678.375,33231.9,9751.71,9751.71,9751.71,1.63992,1.63992
8|77|sample|11|218,0.0464,17065.0,4,11,1,42678.375,30072.4,7134.94,7134.94,7134.94,1.02856,1.02856
8|77|sample|11|218,0.2319999999999999,3456.0,5,11,1,42678.375,26288.8,5178.62,5178.62,5178.62,-0.240751,-0.240751
8|77|sample|11|218,1.16,552.0,6,11,1,42678.375,22094.3,3772.96,3772.96,3772.96,-0.600979,-0.600979
