id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,0,0,1,42263.1,42208,2672.07,2505.11,0.0539361,0.242507
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,0,0,1,42263.1,42208,591.398,578.481,-0.0628792,-0.00230676
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,0,0,1,42263.1,42208,501.518,501.241,0.56715,0.568995
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,0,0,1,42263.1,42208,497.732,498.216,0.269154,0.266196
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,0,0,1,42263.1,42208,83843.4,83907.7,0.0681451,0.0659675
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,0,0,1,42263.1,42208,83545.8,83680,0.450116,0.444941
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,0,0,1,42263.1,42208,77965.7,78683.8,0.334351,0.30597
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,0,0,1,42263.1,42208,33388,32989,0.295268,0.332409
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,0,0,1,42263.1,42208,3106.4,2710.68,-0.204068,0.171319
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,0,0,1,42263.1,42208,630.863,595.049,0.0665937,0.237647
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,0,0,1,42263.1,42208,504.184,502.238,0.417357,0.429727
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,0,0,1,42263.1,42208,497.894,498.27,0.725266,0.722623
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,0,0,1,42263.1,42208.7,83690.1,83769.3,-0.651932,-0.65394
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,0,0,1,42263.1,42208.7,79388.4,79690.6,-0.840921,-0.848257
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,0,0,1,42263.1,42208.7,32788,32622.3,-0.837515,-0.82767
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,0,0,1,42263.1,42208.7,2345.46,2209.99,0.168673,0.349141
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,0,0,1,42263.1,42208.7,566.621,557.883,-0.708394,-0.676018
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,0,0,1,42263.1,42208.7,501.447,501.502,-0.0965682,-0.0968599
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,0,0,1,42263.1,42208.7,499.11,499.616,-0.451039,-0.453391
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,0,0,1,42263.1,42208.7,499.026,499.553,0.483726,0.480292
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,42263.1,42208.7,83805.6,83874.2,-0.188626,-0.190741
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,42263.1,42208.7,82947.8,83111.1,0.0543791,0.0488199
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,42263.1,42208.7,70516.3,71068.3,-0.468188,-0.486111
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,42263.1,42208.7,19948.7,19479.7,0.677326,0.760448
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,42263.1,42208.7,1944.74,1796.86,-0.106661,0.112969
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,42263.1,42208.7,584.258,570.169,-0.352756,-0.292888
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,42263.1,42208.7,503.971,503.341,-0.109985,-0.106648
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,42263.1,42208.7,499.06,499.575,0.572487,0.569036
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,42263.1,42208.7,83811.1,83879.5,-0.172767,-0.174891
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,42263.1,42208.7,83005.7,83172.4,0.0298692,0.0242469
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,42263.1,42208.7,70787.6,71384.2,-0.0413868,-0.0642375
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,42263.1,42208.7,19688.7,19172.7,1.11678,1.22154
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,42263.1,42208.7,1862.67,1708.66,-0.442054,-0.231735
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,42263.1,42208.7,576.049,562.07,-0.0773273,-0.0102236
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,42263.1,42208.7,503.311,502.741,0.345695,0.349231
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,42263.1,42208.7,499.262,499.713,0.382125,0.379273
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,42263.1,42208.2,83558.4,83655.2,-0.00473067,-0.00793746
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,42263.1,42208.2,79747.9,80075.3,0.335332,0.322611
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,42263.1,42208.2,48306.5,48486.8,0.60917,0.596584
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,42263.1,42208.2,7647.21,7286.56,0.587519,0.75397
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,42263.1,42208.2,1040,979.053,-0.507051,-0.365846
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,42263.1,42208.2,536.08,530.165,0.362001,0.397004
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,42263.1,42208.2,500.698,500.638,0.428499,0.428885
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,42263.1,42208.2,498.229,498.706,0.299541,0.296599
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,42263.1,42208.2,83667.3,83728.9,-0.123214,-0.125164
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,42263.1,42208.2,80582.9,80664.2,0.324486,0.321362
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,42263.1,42208.2,48790.4,48840.8,0.564565,0.561121
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,42263.1,42208.2,6499.36,6469.06,0.624598,0.640527
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,42263.1,42208.2,860.765,856.737,-0.292665,-0.280992
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,42263.1,42208.2,518.561,518.687,0.264607,0.263873
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,42263.1,42208.2,499.2,499.696,0.360278,0.357163
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,42263.1,42208.2,498.109,498.634,0.545451,0.541954
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,42263.1,42208.7,83607.9,83711.5,-0.528148,-0.530928
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,42263.1,42208.7,78542.7,79035.2,-0.663053,-0.676217
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,42263.1,42208.7,33371.4,33104.6,-0.787226,-0.771202
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,42263.1,42208.7,2838.71,2581.57,0.0657925,0.348797
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,42263.1,42208.7,605.654,584.647,-0.365022,-0.278411
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,42263.1,42208.7,503.758,502.949,0.0454069,0.0499496
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,42263.1,42208.7,499.233,499.686,0.115451,0.112832
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,42263.1,42208.7,499.111,499.605,0.572146,0.568833
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,nan,nan,496.551,497.078,0.611765,0.608173
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,nan,nan,496.551,497.078,0.947134,0.943186
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,nan,nan,496.551,497.078,1.00303,0.999022
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,nan,nan,496.551,497.078,0.712376,0.708677
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,nan,nan,496.551,497.078,0.388186,0.384831
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,nan,nan,496.551,497.078,0.701197,0.69751
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,nan,nan,496.551,497.078,1.08128,1.07719
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,nan,nan,496.551,497.078,0.812987,0.809181
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,nan,nan,83859,83917.9,0.135266,0.133225
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,nan,nan,83859,83917.9,0.794422,0.791918
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,nan,nan,83859,83917.9,0.655647,0.653241
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,nan,nan,83859,83917.9,0.660347,0.657937
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,nan,nan,83859,83917.9,0.834105,0.831573
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,nan,nan,83859,83917.9,0.66273,0.660318
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,nan,nan,83859,83917.9,0.816795,0.814276
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,nan,nan,83859,83917.9,-0.0633472,-0.0652494
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,0,0,1,42263.1,42292.8,38601.7,38580,-0.516507,-0.51524
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,0,0,1,42263.1,42292.8,13749.4,13513.2,0.636586,0.696238
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,0,0,1,42263.1,42292.8,3985.13,3854.91,0.323758,0.428453
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,0,0,1,42263.1,42292.8,1429.47,1384.59,-0.16984,-0.0853768
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,0,0,1,42263.1,42292.8,838.127,825.206,0.330732,0.379366
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,0,0,1,42263.1,42292.8,705.326,702.147,0.026262,0.0389483
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,0,0,1,42263.1,42292.8,675.705,675.248,0.485899,0.488103
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,0,0,1,42263.1,42292.8,669.108,669.377,-0.17881,-0.179857
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,0,0,1,42263.1,42292.8,38717.4,38711.1,-0.288706,-0.288299
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,0,0,1,42263.1,42292.8,14348.1,14182.5,0.752639,0.793832
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,0,0,1,42263.1,42292.8,4322.42,4224.55,0.15512,0.223015
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,0,0,1,42263.1,42292.8,1550.44,1514.7,-0.340915,-0.283467
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,0,0,1,42263.1,42292.8,875.141,864.328,0.808271,0.853105
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,0,0,1,42263.1,42292.8,715.861,713.094,0.0470648,0.0580151
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,0,0,1,42263.1,42292.8,678.581,678.188,0.30029,0.302073
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,0,0,1,42263.1,42292.8,669.872,670.145,0.862333,0.860847
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,0,0,1,42263.1,42292.8,72196.3,72464.3,-1.1159,-1.12204
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,0,0,1,42263.1,42292.8,50580.1,50713.1,-0.632743,-0.638359
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,0,0,1,42263.1,42292.8,22992,22811.4,0.834867,0.863441
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,0,0,1,42263.1,42292.8,7514.84,7339.9,1.04711,1.13822
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,0,0,1,42263.1,42292.8,2452.81,2375.96,-0.752258,-0.686819
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,0,0,1,42263.1,42292.8,1111.07,1084.96,-0.417348,-0.36059
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,0,0,1,42263.1,42292.8,776.2,768.437,0.306795,0.337934
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,0,0,1,42263.1,42292.8,693.896,691.972,0.624391,0.63384
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,0,0,1,42263.1,42292.8,71995.5,72254.2,-1.01879,-1.02508
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,0,0,1,42263.1,42292.8,50491.4,50618.9,-0.438233,-0.444121
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,0,0,1,42263.1,42292.8,23172,23001.6,1.11715,1.14599
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,0,0,1,42263.1,42292.8,7682.8,7514.14,1.23449,1.32449
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,0,0,1,42263.1,42292.8,2527.45,2451.93,-0.862528,-0.803602
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,0,0,1,42263.1,42292.8,1137.11,1110.99,-0.559205,-0.507102
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,0,0,1,42263.1,42292.8,784.413,776.51,0.0268462,0.0553654
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,0,0,1,42263.1,42292.8,696.354,694.35,-0.27244,-0.265213
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,0,0,1,42263.1,42208.9,75128.2,75617.7,-1.31618,-1.32562
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,0,0,1,42263.1,42208.9,59883.6,60336.1,-1.20812,-1.21988
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,0,0,1,42263.1,42208.9,35329.7,35175.6,-0.684146,-0.674984
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,0,0,1,42263.1,42208.9,14851,14371.5,0.756134,0.873977
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,0,0,1,42263.1,42208.9,5237.4,4917.78,0.473019,0.684145
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,0,0,1,42263.1,42208.9,1930.08,1787.64,-0.42864,-0.241651
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,0,0,1,42263.1,42208.9,919.091,865.027,0.0873,0.266222
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,0,0,1,42263.1,42208.9,621.46,602.62,-0.462056,-0.389731
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,0,0,1,42263.1,42208.9,74840.8,75416.2,-1.44538,-1.45552
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,0,0,1,42263.1,42208.9,59621,60145,-1.1839,-1.19777
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,0,0,1,42263.1,42208.9,35443.4,35259.1,-0.460708,-0.448614
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,0,0,1,42263.1,42208.9,15169,14598.7,0.652474,0.786391
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,0,0,1,42263.1,42208.9,5453.97,5066.13,0.237158,0.467789
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,0,0,1,42263.1,42208.9,2029.47,1853,-0.844442,-0.660536
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,0,0,1,42263.1,42208.9,958.079,889.701,-0.000228377,0.213062
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,0,0,1,42263.1,42208.9,635.659,611.282,0.813614,0.956745
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,0,0,1,42263.1,42208.9,80617.7,80824.2,-1.57257,-1.57564
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,0,0,1,42263.1,42208.9,74093.5,74409.7,-1.39068,-1.39657
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,0,0,1,42263.1,42208.9,58580.7,58846.2,-1.01962,-1.02754
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,0,0,1,42263.1,42208.9,34839.3,34753.5,-0.00185288,0.00498917
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,0,0,1,42263.1,42208.9,15170.2,14896.7,1.49801,1.57647
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,0,0,1,42263.1,42208.9,5595.81,5402.9,0.124091,0.227618
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,0,0,1,42263.1,42208.9,2122.21,2030.84,-0.301067,-0.189743
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,0,0,1,42263.1,42208.9,1000.97,964.23,-0.329877,-0.236692
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,0,0,1,42263.1,42208.9,80360.4,80642.2,-1.7106,-1.71432
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,0,0,1,42263.1,42208.9,73653.1,74089.8,-1.32885,-1.33738
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,0,0,1,42263.1,42208.9,58215.6,58575,-1.08803,-1.09839
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,0,0,1,42263.1,42208.9,35017.7,34886.8,0.0513802,0.061992
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,0,0,1,42263.1,42208.9,15639,15240.7,1.28826,1.39446
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,0,0,1,42263.1,42208.9,5929.94,5641.82,0.776978,0.958395
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,0,0,1,42263.1,42208.9,2284.41,2143.91,-1.12312,-1.01483
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,0,0,1,42263.1,42208.9,1068.27,1010.04,-0.639838,-0.516718
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,0,0,1,42263.1,42207.9,83318.5,83366.4,-1.26166,-1.26253
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,0,0,1,42263.1,42207.9,79213.9,79221,-1.47592,-1.47604
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,0,0,1,42263.1,42207.9,54853.3,54845.7,-1.14879,-1.14856
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,0,0,1,42263.1,42207.9,14807.3,14890.4,0.388696,0.371027
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,0,0,1,42263.1,42207.9,2365.09,2393.88,0.700487,0.658677
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,0,0,1,42263.1,42207.9,708.23,713.835,-1.10602,-1.11913
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,0,0,1,42263.1,42207.9,520.86,522.15,-0.324298,-0.330356
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,0,0,1,42263.1,42207.9,500.088,500.716,-0.078185,-0.0815708
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,0,0,1,42263.1,42207.9,83085.7,83235.7,-1.23309,-1.23587
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,0,0,1,42263.1,42207.9,78238.5,78657.3,-1.52024,-1.52692
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,0,0,1,42263.1,42207.9,53995.2,54337,-1.17861,-1.18865
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,0,0,1,42263.1,42207.9,16195.9,15706.4,0.148931,0.240083
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,0,0,1,42263.1,42207.9,2929.29,2715.86,0.499046,0.756383
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,0,0,1,42263.1,42207.9,820.659,776.201,-0.908602,-0.801674
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,0,0,1,42263.1,42207.9,539.499,532.201,-0.553029,-0.522556
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,0,0,1,42263.1,42207.9,502.945,502.213,0.0720412,0.0761951
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,0,1,0,nan,nan,496.427,496.947,-0.125387,-0.128162
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,0,1,0,nan,nan,496.427,496.947,0.0423397,0.0393888
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,0,1,0,nan,nan,496.427,496.947,-0.0359326,-0.0388015
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,0,1,0,nan,nan,496.427,496.947,0.176521,0.173429
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,0,1,0,nan,nan,496.427,496.947,-0.203659,-0.206352
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,0,1,0,nan,nan,496.427,496.947,-0.281931,-0.284542
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,0,1,0,nan,nan,496.427,496.947,-0.472021,-0.474433
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,0,1,0,nan,nan,496.427,496.947,0.00879445,0.00587867
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,1,0,0,nan,nan,83859,83917.9,-1.3062,-1.30723
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,1,0,0,nan,nan,83859,83917.9,-1.26704,-1.2681
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,1,0,0,nan,nan,83859,83917.9,-1.34578,-1.34678
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,1,0,0,nan,nan,83859,83917.9,-1.41909,-1.42004
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,1,0,0,nan,nan,83859,83917.9,-1.39175,-1.39272
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,1,0,0,nan,nan,83859,83917.9,-1.35492,-1.35591
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,1,0,0,nan,nan,83859,83917.9,-1.42366,-1.42461
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,1,0,0,nan,nan,83859,83917.9,-1.39513,-1.3961
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,0,0,1,42263.1,42208.2,36684.3,36672.1,-1.71353,-1.71317
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,0,0,1,42263.1,42208.2,8847,8738.38,-0.0605473,-0.026801
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,0,0,1,42263.1,42208.2,1822.92,1787.17,0.787272,0.858549
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,0,0,1,42263.1,42208.2,692.941,685.518,-0.59656,-0.572964
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,0,0,1,42263.1,42208.2,526.391,525.395,-0.139149,-0.13415
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,0,0,1,42263.1,42208.2,502.169,502.423,-0.310443,-0.311688
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,0,0,1,42263.1,42208.2,498.653,499.133,0.174473,0.171637
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,0,0,1,42263.1,42208.2,498.143,498.662,-0.0676566,-0.070476
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,0,0,1,42263.1,42208.2,37241.3,37192.1,-1.30334,-1.30139
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,0,0,1,42263.1,42208.2,10694,10432.8,1.22058,1.32063
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,0,0,1,42263.1,42208.2,2502.6,2395.78,0.156811,0.287556
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,0,0,1,42263.1,42208.2,859.632,831.45,-0.754319,-0.685812
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,0,0,1,42263.1,42208.2,562.215,556.076,-0.474979,-0.449582
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,0,0,1,42263.1,42208.2,509.407,508.486,-0.160223,-0.155487
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,0,0,1,42263.1,42208.2,500.064,500.289,-0.022554,-0.0237916
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,0,0,1,42263.1,42208.2,498.411,498.877,0.0311208,0.0285007
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,0,0,1,42263.1,42208.2,61999,61877.3,-2.06274,-2.06134
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,0,0,1,42263.1,42208.2,33117.7,33227.8,-1.13798,-1.1434
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,0,0,1,42263.1,42208.2,11174.9,11360.6,1.14796,1.08383
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,0,0,1,42263.1,42208.2,3205.23,3296.89,1.06921,0.962316
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,0,0,1,42263.1,42208.2,1132.54,1164.55,-1.09432,-1.14052
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,0,0,1,42263.1,42208.2,643.893,653.943,-0.577138,-0.610924
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,0,0,1,42263.1,42208.2,531.425,534.656,-0.258132,-0.273345
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,0,0,1,42263.1,42208.2,505.684,506.95,-0.34953,-0.35559
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,0,0,1,42263.1,42208.2,59892.5,60240.9,-1.73697,-1.74297
