id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,10974,2,2,12137,553,1,0,0,11220.9,11220.9,11219.6,11220.9,-0.0972279,-0.0977338
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,11326,3,2,12137,553,1,0,0,11220.9,11220.9,11219.6,11220.9,0.0421359,0.0416137
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,14058,4,2,12137,553,1,0,0,11220.9,11220.9,11219.6,11220.9,1.12379,1.12314
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,13090,5,2,12137,553,1,0,0,11220.9,11220.9,11219.6,11220.9,0.740538,0.739935
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,11930,6,2,12137,553,1,0,0,11220.9,11220.9,11219.6,11220.9,0.281271,0.280721
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,12278,7,2,12137,553,1,0,0,11220.9,11220.9,11219.6,11220.9,0.419051,0.418485
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,10686,8,2,12137,553,1,0,0,11220.9,11220.9,11219.6,11220.9,-0.211253,-0.211745
8|291|8|291|sample|6|103|6|103|55.0,0.0006144,76513,1,6,98225.875,607,0,0,1,90810.7,90812.9,90800.1,90810.5,-0.698943,-0.69937
8|291|8|291|sample|6|103|6|103|55.0,0.003072,102272,2,6,98225.875,607,0,0,1,90800.7,90802.9,90764.8,90773,0.563166,0.562715
8|291|8|291|sample|6|103|6|103|55.0,0.01536,99267,3,6,98225.875,607,0,0,1,90677,90679.3,90330.1,90314.2,0.439479,0.440339
8|291|8|291|sample|6|103|6|103|55.0,0.0768,85522,4,6,98225.875,607,0,0,1,89186.5,89189,85288.7,85039.8,0.0121528,0.0251866
8|291|8|291|sample|6|103|6|103|55.0,0.384,49954,5,6,98225.875,607,0,0,1,74229.4,74232.7,50597.7,49638.6,-0.0565131,0.0282223
8|291|8|291|sample|6|103|6|103|55.0,1.92,9548,6,6,98225.875,607,0,0,1,24544,24550.1,8830.47,8554.53,0.360944,0.515873
8|291|8|291|sample|6|103|6|103|55.0,9.6,1270,7,6,98225.875,607,0,0,1,3145.79,3153.04,1299.23,1276.73,-0.0999338,-0.0234017
8|291|8|291|sample|6|103|6|103|55.0,48,528,8,6,98225.875,607,0,0,1,777.45,784.835,628.173,626.716,-0.708363,-0.69968
8|291|8|291|sample|5|103|5|103|55.0,0.0006144,76851,1,5,98225.875,607,0,0,1,90810.7,90812.9,90800.1,90810.4,-0.682409,-0.682832
8|291|8|291|sample|5|103|5|103|55.0,0.003072,101000,2,5,98225.875,607,0,0,1,90800.7,90802.9,90765.2,90771.6,0.500892,0.500542
8|291|8|291|sample|5|103|5|103|55.0,0.01536,101897,3,5,98225.875,607,0,0,1,90677,90679.3,90335.1,90297.8,0.568535,0.570601
8|291|8|291|sample|5|103|5|103|55.0,0.0768,93625,4,5,98225.875,607,0,0,1,89186.5,89189,85343.4,84862.3,0.431048,0.458677
8|291|8|291|sample|5|103|5|103|55.0,0.384,53214,5,5,98225.875,607,0,0,1,74229.4,74232.7,50834.5,48912.6,0.207927,0.390641
8|291|8|291|sample|5|103|5|103|55.0,1.92,8940,6,5,98225.875,607,0,0,1,24544,24550.1,8910.59,8321.9,0.0146615,0.32993
8|291|8|291|sample|5|103|5|103|55.0,9.6,1202,7,5,98225.875,607,0,0,1,3145.79,3153.04,1306.97,1254.33,-0.356774,-0.185324
8|291|8|291|sample|5|103|5|103|55.0,48,628,8,5,98225.875,607,0,0,1,777.45,784.835,628.81,624.865,-0.00572193,0.0222847
8|291|8|291|sample|4|103|4|103|55.0,0.000064,78742,1,4,98225.875,607,0,0,1,90811.6,90813.8,90803.2,90813.7,-0.590026,-0.590475
8|291|8|291|sample|4|103|4|103|55.0,0.00032,104674,2,4,98225.875,607,0,0,1,90811.3,90813.6,90802.3,90812.8,0.678605,0.67801
8|291|8|291|sample|4|103|4|103|55.0,0.0016,109031,3,4,98225.875,607,0,0,1,90807.7,90810,90790.7,90801,0.892427,0.891824
8|291|8|291|sample|4|103|4|103|55.0,0.008,112435,4,4,98225.875,607,0,0,1,90762.9,90765.2,90647.9,90655.4,1.06764,1.06718
8|291|8|291|sample|4|103|4|103|55.0,0.04,96222,5,4,98225.875,607,0,0,1,90216.7,90219.1,88920.2,88905.1,0.364763,0.36558
8|291|8|291|sample|4|103|4|103|55.0,0.2,69267,6,4,98225.875,607,0,0,1,84013.4,84016.1,72005,71894,-0.168908,-0.16231
8|291|8|291|sample|4|103|4|103|55.0,1,26117,7,4,98225.875,607,0,0,1,45686.4,45691.2,21806.2,21771.7,0.878146,0.886572
8|291|8|291|sample|4|103|4|103|55.0,5,2412,8,4,98225.875,607,0,0,1,7359.48,7366.49,2763.52,2771.22,-0.565023,-0.575803
8|291|8|291|sample|3|103|3|103|55.0,0.000064,84948,1,3,98225.875,607,0,0,1,90811.6,90813.8,90803.2,90813.7,-0.286432,-0.286916
8|291|8|291|sample|3|103|3|103|55.0,0.00032,102466,2,3,98225.875,607,0,0,1,90811.3,90813.6,90802.3,90812.8,0.57059,0.570009
8|291|8|291|sample|3|103|3|103|55.0,0.0016,104314,3,3,98225.875,607,0,0,1,90807.7,90810,90790.7,90800.6,0.661643,0.661091
8|291|8|291|sample|3|103|3|103|55.0,0.008,106252,4,3,98225.875,607,0,0,1,90762.9,90765.2,90647.7,90649.8,0.764666,0.764542
8|291|8|291|sample|3|103|3|103|55.0,0.04,101815,5,3,98225.875,607,0,0,1,90216.7,90219,88918.2,88839.9,0.64428,0.648764
8|291|8|291|sample|3|103|3|103|55.0,0.2,73444,6,3,98225.875,607,0,0,1,84013.4,84016.1,71988.9,71375.6,0.0897835,0.128724
8|291|8|291|sample|3|103|3|103|55.0,1,25577,7,3,98225.875,607,0,0,1,45686.4,45691.2,21788.7,21220,0.772324,0.912062
8|291|8|291|sample|3|103|3|103|55.0,5,2234,8,3,98225.875,607,0,0,1,7359.48,7366.49,2761.21,2698.66,-0.848141,-0.764842
8|291|8|291|sample|9|103|9|103|32.0,0.0003648,67254,1,9,98225.875,607,0,0,1,90811.2,90813.4,90664,90663.7,-1.14697,-1.14695
8|291|8|291|sample|9|103|9|103|32.0,0.001824,84908,2,9,98225.875,607,0,0,1,90806.8,90809,89114.2,89004.5,-0.209667,-0.204447
8|291|8|291|sample|9|103|9|103|32.0,0.00912,66966,3,9,98225.875,607,0,0,1,90751.8,90754.2,73603.3,72698,-0.400572,-0.350239
8|291|8|291|sample|9|103|9|103|32.0,0.0456,29642,4,9,98225.875,607,0,0,1,90083,90085.4,23662.7,22672.4,1.12245,1.36552
8|291|8|291|sample|9|103|9|103|32.0,0.228,2230,5,9,98225.875,607,0,0,1,82613.6,82616.7,3017.15,2894.69,-1.15889,-1.02
8|291|8|291|sample|9|103|9|103|32.0,1.14,562,6,9,98225.875,607,0,0,1,41096.2,41103,774.827,765.573,-1.22013,-1.18118
8|291|8|291|sample|9|103|9|103|32.0,5.7,484,7,9,98225.875,607,0,0,1,6182.3,6192.33,588.178,587.577,-0.786775,-0.783036
8|291|8|291|sample|9|103|9|103|32.0,28.5,548,8,9,98225.875,607,0,0,1,1046.91,1057.41,573.026,573.045,-0.193996,-0.194144
8|291|8|291|sample|10|103|10|103|32.0,0.0003648,76142,1,10,98225.875,607,0,0,1,90811.2,90813.4,90659.2,90648.9,-0.711304,-0.710879
8|291|8|291|sample|10|103|10|103|32.0,0.001824,78961,2,10,98225.875,607,0,0,1,90806.8,90809,89057.1,88830.3,-0.503582,-0.493524
8|291|8|291|sample|10|103|10|103|32.0,0.00912,61146,3,10,98225.875,607,0,0,1,90751.8,90754.2,73126.6,71300.6,-0.72776,-0.632633
8|291|8|291|sample|10|103|10|103|32.0,0.0456,26839,4,10,98225.875,607,0,0,1,90083,90085.4,23085.3,21143.6,0.722281,1.19655
8|291|8|291|sample|10|103|10|103|32.0,0.228,2248,5,10,98225.875,607,0,0,1,82613.5,82616.6,2937.8,2691.45,-1.043,-0.731877
8|291|8|291|sample|10|103|10|103|32.0,1.14,632,6,10,98225.875,607,0,0,1,41096.2,41103,768.074,748.241,-0.786964,-0.690084
8|291|8|291|sample|10|103|10|103|32.0,5.7,498,7,10,98225.875,607,0,0,1,6182.3,6192.33,587.629,586.16,-0.677529,-0.668094
8|291|8|291|sample|10|103|10|103|32.0,28.5,558,8,10,98225.875,607,0,0,1,1046.91,1057.41,572.981,572.93,-0.116141,-0.115755
8|291|8|291|sample|8|103|8|103|32.0,0.0000768,72099,1,8,98225.875,607,0,0,1,90811.6,90813.8,90793.1,90802.5,-0.914607,-0.914972
8|291|8|291|sample|8|103|8|103|32.0,0.000384,93669,2,8,98225.875,607,0,0,1,90811.2,90813.5,90677.9,90674.6,0.146526,0.146691
8|291|8|291|sample|8|103|8|103|32.0,0.00192,96224,3,8,98225.875,607,0,0,1,90806.4,90808.7,89279.2,89133.8,0.345535,0.353346
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,98225.875,607,0,0,1,90746.9,90749.2,75012.7,73767.7,0.190756,0.268946
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,98225.875,607,0,0,1,90022.9,90025.4,25505.4,23957.9,0.743782,1.07874
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,98225.875,607,0,0,1,81998.1,82001.2,3278.71,3072.02,-0.821981,-0.578415
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,98225.875,607,0,0,1,39319.9,39326.8,797.17,780.754,-1.1767,-1.10804
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,98225.875,607,0,0,1,5775.5,5785.56,589.995,588.818,-0.632398,-0.624782
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,98225.875,607,0,0,1,90811.6,90813.8,90791.5,90799.8,-0.810822,-0.811156
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,98225.875,607,0,0,1,90811.2,90813.5,90658.2,90642.2,0.165115,0.165927
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,98225.875,607,0,0,1,90806.4,90808.7,89043.6,88750.4,-0.00850981,0.00613536
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,98225.875,607,0,0,1,90746.9,90749.2,73013.8,70675.5,-0.0855865,0.058547
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,98225.875,607,0,0,1,90022.9,90025.4,22951.7,20508.8,0.448877,1.03145
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,98225.875,607,0,0,1,81998.1,82001.2,2919.61,2609.39,-1.21048,-0.826294
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,98225.875,607,0,0,1,39319.9,39326.8,766.526,741.264,-0.524604,-0.391097
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,98225.875,607,0,0,1,5775.5,5785.56,587.503,585.589,0.41205,0.427913
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,98225.875,607,0,0,1,90811.2,90813.4,90549.7,90563.8,-0.847485,-0.848045
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,98225.875,607,0,0,1,90806.6,90808.9,87769.6,87837.8,-0.915017,-0.917752
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,98225.875,607,0,0,1,90750.2,90752.4,63691,64182.6,-0.883097,-0.910354
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,98225.875,607,0,0,1,90063.2,90065.4,14880.8,15264.6,1.14932,1.00872
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,98225.875,607,0,0,1,82409.3,82411.4,1919.71,1970.46,-0.193702,-0.303117
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,98225.875,607,0,0,1,40492,40493.4,673.433,678.385,-1.44741,-1.46927
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,98225.875,607,0,0,1,6041.15,6042.01,570.955,571.471,-0.17859,-0.182443
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,98225.875,607,0,0,1,1034,1034.77,562.644,562.75,-0.415621,-0.416383
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,98225.875,607,0,0,1,90811.2,90813.4,90634,90633.4,-1.03295,-1.03293
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,98225.875,607,0,0,1,90806.6,90808.8,88756.9,88647.4,-0.811714,-0.807231
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,98225.875,607,0,0,1,90750.2,90752.4,70709.3,69884.9,-1.24143,-1.20368
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,98225.875,607,0,0,1,90063.2,90065.3,20454,19739.9,0.717102,0.903736
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,98225.875,607,0,0,1,82409.3,82411.4,2582.45,2503.15,-0.114302,0.0227946
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,98225.875,607,0,0,1,40492,40493.4,729.01,723.298,-1.5904,-1.56788
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,98225.875,607,0,0,1,6041.15,6042,575.469,575.14,-0.505356,-0.503105
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,98225.875,607,0,0,1,1034,1034.77,563.01,563.049,-0.607593,-0.607863
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,98225.875,607,0,1,0,561.183,561.196,561.131,561.196,-0.262272,-0.262759
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,98225.875,607,0,1,0,561.183,561.196,561.131,561.196,0.671845,0.671249
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,98225.875,607,0,1,0,561.183,561.196,561.131,561.196,0.165206,0.164668
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,98225.875,607,0,1,0,561.183,561.196,561.131,561.196,0.466023,0.465451
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,98225.875,607,0,1,0,561.183,561.196,561.131,561.196,0.481856,0.481281
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,98225.875,607,0,1,0,561.183,561.196,561.131,561.196,0.339363,0.338806
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,98225.875,607,0,1,0,561.183,561.196,561.131,561.196,0.624348,0.623757
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,98225.875,607,0,1,0,561.183,561.196,561.131,561.196,0.418526,0.417959
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,98225.875,607,1,0,0,90811.6,90813.8,90803.2,90813.8,-0.151711,-0.152211
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,98225.875,607,1,0,0,90811.6,90813.9,90803.3,90813.9,0.803341,0.80273
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,98225.875,607,1,0,0,90811.6,90813.9,90803.3,90813.9,0.60874,0.608151
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,98225.875,607,1,0,0,90811.6,90813.9,90803.3,90813.9,0.718613,0.718011
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,98225.875,607,1,0,0,90811.6,90813.9,90803.3,90813.9,0.848396,0.847779
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,98225.875,607,1,0,0,90811.6,90813.9,90803.3,90813.9,0.329605,0.329049
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,98225.875,607,1,0,0,90811.6,90813.9,90803.3,90813.9,0.248986,0.248439
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,98225.875,607,1,0,0,90811.6,90813.8,90803.2,90813.8,-0.501094,-0.501554
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,100839.375,636.5,0,0,1,93223.5,93224.8,92394.7,92238.7,-0.844119,-0.838034
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,100839.375,636.5,0,0,1,93174,93176.7,83982.9,82379.3,-0.635021,-0.560912
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,100839.375,636.5,0,0,1,92571.2,92575.2,39716.5,35833,0.350122,0.869498
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,100839.375,636.5,0,0,1,85763.4,85768.4,5768.95,5002.13,-0.382647,0.239656
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,100839.375,636.5,0,0,1,45217.2,45219.9,1031.05,964.777,-1.59859,-1.40326
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,100839.375,636.5,0,0,1,7109.74,7110.31,624.709,619.537,-0.232583,-0.197438
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,100839.375,636.5,0,0,1,1156.45,1156.77,591.632,591.291,-0.357631,-0.355274
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,100839.375,636.5,0,0,1,635.018,635.308,588.945,588.982,-0.0674659,-0.0677401
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,100839.375,636.5,0,0,1,93223.5,93224.8,92205.5,92236.7,-0.836304,-0.837522
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,100839.375,636.5,0,0,1,93174,93176.7,82095.8,82359.6,-0.290061,-0.303363
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,100839.375,636.5,0,0,1,92571.2,92575.2,35089.4,35788.2,0.799378,0.697043
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,100839.375,636.5,0,0,1,85763.4,85768.4,4837.55,4993.51,0.496261,0.342031
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,100839.375,636.5,0,0,1,45217.2,45219.9,948.025,964.01,-1.13403,-1.18888
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,100839.375,636.5,0,0,1,7109.74,7110.31,617.931,619.474,-0.545834,-0.555541
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,100839.375,636.5,0,0,1,1156.45,1156.77,591.083,591.286,-0.308743,-0.310163
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,100839.375,636.5,0,0,1,635.018,635.308,588.9,588.981,-0.293424,-0.293995
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,100839.375,636.5,0,0,1,93227.3,93228.7,93079.6,93095,-0.523646,-0.524294
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,100839.375,636.5,0,0,1,93221.3,93224,91535.5,91609,0.13008,0.12641
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,100839.375,636.5,0,0,1,93147.1,93151.1,75984.5,76607.4,0.133727,0.0965214
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,100839.375,636.5,0,0,1,92245.8,92251.1,24822.9,25733,1.47421,1.26497
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,100839.375,636.5,0,0,1,82459.4,82464.2,3172.97,3317.33,-0.628539,-0.794498
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,100839.375,636.5,0,0,1,36020.2,36021.9,803.548,817.246,-1.24684,-1.3004
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,100839.375,636.5,0,0,1,5038.05,5038.46,606.154,607.439,-0.015785,-0.0251454
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,100839.375,636.5,0,0,1,967.692,967.987,590.121,590.297,-0.332117,-0.333343
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,100839.375,636.5,0,0,1,93227.3,93228.7,93107.7,93112.5,-0.343774,-0.343988
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,100839.375,636.5,0,0,1,93221.3,93224,91872.2,91818.4,0.252522,0.255275
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,100839.375,636.5,0,0,1,93147.1,93151.1,78942.8,78439.2,0.473517,0.505079
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,100839.375,636.5,0,0,1,92245.8,92251.1,29093.6,28388.8,1.198,1.33802
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,100839.375,636.5,0,0,1,82459.4,82464.2,3807.95,3715.19,-1.0848,-1.00099
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,100839.375,636.5,0,0,1,36020.2,36021.9,858.074,851.623,-1.09786,-1.07253
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,100839.375,636.5,0,0,1,5038.05,5038.46,610.592,610.253,-0.222555,-0.22021
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,100839.375,636.5,0,0,1,967.692,967.987,590.481,590.527,0.282247,0.28188
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,100839.375,636.5,0,0,1,93224.5,93225.8,91047,90850,-1.31802,-1.31125
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,100839.375,636.5,0,0,1,93186,93187.3,72043,70581.4,-1.03019,-0.959533
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,100839.375,636.5,0,0,1,92716.2,92717.6,20471.8,19220.9,0.52558,0.848862
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,100839.375,636.5,0,0,1,87315.3,87316.5,2594.82,2450.4,-0.182862,0.068153
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,100839.375,636.5,0,0,1,51021.4,51022.2,754.345,743.129,-1.95705,-1.91955
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,100839.375,636.5,0,0,1,8806.17,8806.4,601.992,601.216,-0.870653,-0.866043
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,100839.375,636.5,0,0,1,1317.31,1317.44,589.63,589.636,-1.29299,-1.29303
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,100839.375,636.5,0,0,1,648.292,648.414,588.628,588.693,-0.0198333,-0.020317
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,100839.375,636.5,0,0,1,93227.3,93228.7,93030.6,93028.7,-0.712431,-0.712357
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,100839.375,636.5,0,0,1,93221,93223.7,90954,90827.9,-0.311637,-0.305902
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,100839.375,636.5,0,0,1,93143.4,93147.4,71325.6,70410.9,-0.791225,-0.743794
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,100839.375,636.5,0,0,1,92200.9,92204.9,19801.1,19072.2,1.12522,1.33799
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,100839.375,636.5,0,0,1,82022.1,82025.7,2511.21,2432.21,-1.13423,-1.0268
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,100839.375,636.5,0,0,1,35037.4,35039,747.316,741.607,-1.41061,-1.38727
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,100839.375,636.5,0,0,1,4850.59,4850.84,601.427,601.098,-0.8673,-0.865344
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,100839.375,636.5,0,0,1,648.292,648.414,588.711,588.776,0.100273,0.0997685
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,100839.375,636.5,0,0,1,93227.3,93228.7,93045.9,93050.4,-0.68994,-0.690123
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,100839.375,636.5,0,0,1,93221,93223.7,91135.3,91082.6,-0.352706,-0.350341
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,100839.375,636.5,0,0,1,93143.4,93147.4,72721.4,72329,-0.182602,-0.159493
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,100839.375,636.5,0,0,1,92200.9,92206.2,21134.5,20831.3,1.36122,1.4457
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,100839.375,636.5,0,0,1,82022.1,82026.9,2678.81,2651.72,-1.84528,-1.81875
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,100839.375,636.5,0,0,1,35037.4,35039,761.445,760.198,-1.17517,-1.16981
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,100839.375,636.5,0,0,1,4850.59,4850.84,602.576,602.618,-0.269627,-0.269919
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,100839.375,636.5,0,0,1,951.012,951.138,589.676,589.75,-0.163288,-0.16382
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,100839.375,636.5,0,0,1,93225.7,93227.1,92702.4,92683.3,-0.444979,-0.444154
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,100839.375,636.5,0,0,1,93201.4,93204.1,87228.9,86946.2,0.109695,0.124496
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,100839.375,636.5,0,0,1,92904.2,92908.2,50561.6,49520.7,0.733354,0.842138
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,100839.375,636.5,0,0,1,89405.1,89409,8616.76,8331.49,0.334693,0.498249
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,100839.375,636.5,0,0,1,61202.2,61205.1,1295.68,1272.41,-1.52794,-1.47465
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,100839.375,636.5,0,0,1,12963.8,12965,646.82,645.293,-0.280332,-0.270482
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,100839.375,636.5,0,0,1,1737.62,1738.41,593.854,593.82,-0.118592,-0.118345
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,100839.375,636.5,0,0,1,683.178,683.936,589.554,589.617,-0.282956,-0.283399
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,100839.375,636.5,0,0,1,93225.7,93227.1,92610.5,92615,-0.607114,-0.607303
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,100839.375,636.5,0,0,1,93201.4,93204.1,86235.2,86215.4,0.194134,0.195199
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,100839.375,636.5,0,0,1,92904.2,92908.2,46748,46778.8,1.13711,1.13344
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,100839.375,636.5,0,0,1,89405.1,89410.3,7486.7,7531.21,0.282009,0.254089
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,100839.375,636.5,0,0,1,61202.2,61206,1188.92,1196.58,-1.56518,-1.58359
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,100839.375,636.5,0,0,1,12963.8,12965,638.059,639.034,-0.487736,-0.493774
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,100839.375,636.5,0,0,1,1737.62,1738.41,593.144,593.31,-0.21826,-0.219442
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,100839.375,636.5,0,0,1,683.178,683.936,589.497,589.576,0.0490039,0.0484039
