id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.77,0.77,0.77,0.77,-0.272118,-0.272118
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.769983,0.769983,0.769983,0.769983,0.616993,0.616993
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.769803,0.769803,0.769803,0.769803,0.767239,0.767239
8|291|sample|4|103,0.008,1.0,4,4,1,0.767859,0.76786,0.76786,0.76786,0.893665,0.893665
8|291|sample|4|103,0.04,0.855217,5,4,1,0.747472,0.747475,0.747475,0.747475,0.425979,0.425979
8|291|sample|4|103,0.2,0.614506,6,4,1,0.580845,0.580865,0.580865,0.580865,0.170711,0.170711
8|291|sample|4|103,1.0,0.229173,7,4,1,0.170408,0.170429,0.170429,0.170429,0.988214,0.988214
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.0197354,0.0197403,0.0197403,0.0197403,-0.252867,-0.252867
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.769953,0.769953,0.769953,0.769953,-0.336789,-0.336789
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.76948,0.76948,0.76948,0.76948,0.493283,0.493283
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.764406,0.764407,0.764407,0.764407,0.54712,0.54712
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.713569,0.713577,0.713577,0.713577,0.490346,0.490346
8|291|sample|5|103,0.384,0.471151,5,5,1,0.415215,0.415243,0.415243,0.415243,0.395029,0.395029
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.0752539,0.0752657,0.0752657,0.0752657,0.0187034,0.0187034
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.00764293,0.0076461,0.0076461,0.0076461,-0.198711,-0.198711
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.000713883,0.000716013,0.000716013,0.000716013,0.329895,0.329895
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.769953,0.769953,0.769953,0.769953,-0.348377,-0.348377
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.76948,0.76948,0.76948,0.76948,0.536921,0.536921
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.764406,0.764407,0.764407,0.764407,0.456302,0.456302
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.713569,0.713577,0.713577,0.713577,0.190792,0.190792
8|291|sample|6|103,0.384,0.442039,5,6,1,0.415215,0.415243,0.415243,0.415243,0.189333,0.189333
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.0752539,0.0752657,0.0752657,0.0752657,0.215881,0.215881
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.00764293,0.0076461,0.0076461,0.0076461,-0.0738483,-0.0738483
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.000713883,0.000716013,0.000716013,0.000716013,-0.02173,-0.02173
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.769999,0.769999,0.769999,0.769999,-0.427179,-0.427179
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.769977,0.769977,0.769977,0.769977,0.252029,0.252029
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.769741,0.769741,0.769741,0.769741,0.0762237,0.0762237
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.767199,0.767199,0.767199,0.767199,-0.507807,-0.507807
8|291|sample|7|103,0.048,0.221618,5,7,1,0.740765,0.740765,0.740765,0.740765,-2.07098,-2.07098
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.539809,0.539809,0.539809,0.539809,-2.86364,-2.86364
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.137319,0.13732,0.13732,0.13732,-2.79954,-2.79954
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.0151634,0.0151637,0.0151637,0.0151637,-1.82624,-1.82624
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.769999,0.769999,0.769999,0.769999,-0.49986,-0.49986
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.769977,0.769977,0.769977,0.769977,0.239721,0.239721
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.769741,0.769741,0.769741,0.769741,0.328324,0.328324
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.767199,0.767199,0.767199,0.767199,-0.27979,-0.27979
8|291|sample|8|103,0.048,0.261848,5,8,1,0.740765,0.740765,0.740765,0.740765,-1.91049,-1.91049
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.539809,0.539809,0.539809,0.539809,-2.83694,-2.83694
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.137319,0.13732,0.13732,0.13732,-2.81616,-2.81616
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.0151634,0.0151637,0.0151637,0.0151637,-1.99071,-1.99071
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.769979,0.769979,0.769979,0.769979,-0.665902,-0.665902
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.76976,0.76976,0.76976,0.76976,-0.0598261,-0.0598261
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.767403,0.767403,0.767403,0.767403,-0.668101,-0.668101
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.742825,0.742825,0.742825,0.742825,-1.9182,-1.9182
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.55186,0.55186,0.55186,0.55186,-2.86115,-2.86115
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.146087,0.146088,0.146088,0.146088,-2.82987,-2.82987
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.0163329,0.0163333,0.0163333,0.0163333,-2.06599,-2.06599
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.00154141,0.00154157,0.00154157,0.00154157,-0.249298,-0.249298
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.770001,0.770001,0.770001,0.770001,0.0350537,0.0350537
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.770001,0.770001,0.770001,0.770001,0.704364,0.704364
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.770001,0.770001,0.770001,0.770001,0.567986,0.567986
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.770001,0.770001,0.770001,0.770001,0.644986,0.644986
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.770001,0.770001,0.770001,0.770001,0.735939,0.735939
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.770001,0.770001,0.770001,0.770001,0.372366,0.372366
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.770001,0.770001,0.770001,0.770001,0.315867,0.315867
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.770001,0.770001,0.770001,0.770001,-0.209797,-0.209797
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.589191,0.589191
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,0.874283,0.874283
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.74124,0.74124
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,1.10236,1.10236
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.456148,0.456148
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.323105,0.323105
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.817265,0.817265
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.769979,0.76998,0.76998,0.76998,0.0184343,0.0184343
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.76976,0.769761,0.769761,0.769761,-0.121457,-0.121457
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.767403,0.767404,0.767404,0.767404,-0.502402,-0.502402
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.742825,0.742825,0.742825,0.742825,-1.36219,-1.36219
8|77|sample|10|218,0.228,0.120367,5,10,1,0.55186,0.55186,0.55186,0.55186,-2.30329,-2.30329
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.146087,0.146088,0.146088,0.146088,-2.42255,-2.42255
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.0163329,0.0163334,0.0163334,0.0163334,-0.566034,-0.566034
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.00154141,0.00154159,0.00154159,0.00154159,2.63385,2.63385
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.769978,0.770002,0.770002,0.770002,0.882976,0.882976
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.769754,0.770002,0.770002,0.770002,-0.0220898,-0.0220898
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.767335,0.770002,0.770002,0.770002,-0.384351,-0.384351
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.742143,0.770002,0.770002,0.770002,-1.55897,-1.55897
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.547817,0.769164,0.769164,0.769164,-2.7004,-2.7004
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.143067,1.08811e-05,1.08811e-05,1.08811e-05,1.3236,1.3236
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.0159268,1.74597e-08,1.74597e-08,1.74597e-08,0.190053,0.190053
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.00150235,1.74596e-08,1.74596e-08,1.74596e-08,0.98831,0.98831
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.769978,0.770002,0.770002,0.770002,0.8219,0.8219
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.769754,0.770002,0.770002,0.770002,0.121036,0.121036
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.767335,0.770002,0.770002,0.770002,-0.293492,-0.293492
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.742143,0.770002,0.770002,0.770002,-1.57441,-1.57441
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.547817,0.769164,0.769164,0.769164,-2.74189,-2.74189
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.143067,1.08811e-05,1.08811e-05,1.08811e-05,0.128108,0.128108
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.0159268,1.74597e-08,1.74597e-08,1.74597e-08,0.456139,0.456139
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.00150235,1.74596e-08,1.74596e-08,1.74596e-08,0.703218,0.703218
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.77,0.71372,0.71372,0.71372,0.913272,0.913272
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.769983,0.611196,0.611196,0.611196,1.12503,1.12503
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.769803,0.414846,0.414846,0.414846,1.62475,1.62475
8|77|sample|3|218,0.008,0.217177,4,3,1,0.767859,0.201527,0.201527,0.201527,0.223975,0.223975
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.747472,0.0747978,0.0747978,0.0747978,-1.63364,-1.63364
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.580845,0.0243483,0.0243483,0.0243483,-1.21588,-1.21588
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.170408,0.00755607,0.00755607,0.00755607,0.471297,0.471297
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.0197354,0.00230905,0.00230905,0.00230905,2.36274,2.36274
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.77,0.71372,0.71372,0.71372,1.13026,1.13026
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.769983,0.611196,0.611196,0.611196,1.49095,1.49095
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.769803,0.414846,0.414846,0.414846,2.02519,2.02519
8|77|sample|4|218,0.008,0.233566,4,4,1,0.767859,0.201527,0.201527,0.201527,0.458547,0.458547
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.747472,0.0747978,0.0747978,0.0747978,-1.67036,-1.67036
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.580845,0.0243483,0.0243483,0.0243483,-1.29107,-1.29107
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.170408,0.00755607,0.00755607,0.00755607,0.15479,0.15479
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.0197354,0.00230905,0.00230905,0.00230905,0.784443,0.784443
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.769953,0.541765,0.541765,0.541765,1.12701,1.12701
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.76948,0.322433,0.322433,0.322433,0.608124,0.608124
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.764406,0.138149,0.138149,0.138149,-0.975199,-0.975199
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.713569,0.0479156,0.0479156,0.0479156,-1.48096,-1.48096
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.415215,0.0152011,0.0152011,0.0152011,0.0661748,0.0661748
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.0752539,0.00467783,0.00467783,0.00467783,0.575938,0.575938
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.00764293,0.00142577,0.00142577,0.00142577,2.16165,2.16165
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.000713883,0.0004333,0.0004333,0.0004333,3.98805,3.98805
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.769953,0.541765,0.541765,0.541765,0.738309,0.738309
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.76948,0.322433,0.322433,0.322433,0.343695,0.343695
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.764406,0.138149,0.138149,0.138149,-1.02644,-1.02644
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.713569,0.0479156,0.0479156,0.0479156,-1.50238,-1.50238
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.415215,0.0152011,0.0152011,0.0152011,-0.501094,-0.501094
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.0752539,0.00467783,0.00467783,0.00467783,0.485544,0.485544
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.00764293,0.00142577,0.00142577,0.00142577,2.49209,2.49209
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.000713883,0.0004333,0.0004333,0.0004333,1.73558,1.73558
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.769999,0.77,0.77,0.77,-0.403975,-0.403975
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.769977,0.769978,0.769978,0.769978,0.230116,0.230116
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.769741,0.769742,0.769742,0.769742,-0.0202586,-0.0202586
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.767199,0.7672,0.7672,0.7672,0.0123725,0.0123725
8|77|sample|7|218,0.048,0.49139,5,7,1,0.740765,0.740765,0.740765,0.740765,-0.994807,-0.994807
8|77|sample|7|218,0.24,0.156862,6,7,1,0.539809,0.539809,0.539809,0.539809,-2.08922,-2.08922
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.137319,0.13732,0.13732,0.13732,-2.41201,-2.41201
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.0151634,0.0151638,0.0151638,0.0151638,-0.8402,-0.8402
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.769999,0.77,0.77,0.77,-0.0593309,-0.0593309
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.769977,0.769978,0.769978,0.769978,0.110897,0.110897
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.769741,0.769742,0.769742,0.769742,0.119558,0.119558
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.767199,0.7672,0.7672,0.7672,-0.0591969,-0.0591969
8|77|sample|8|218,0.048,0.501442,5,8,1,0.740765,0.740765,0.740765,0.740765,-0.954706,-0.954706
8|77|sample|8|218,0.24,0.11875,6,8,1,0.539809,0.539809,0.539809,0.539809,-2.29714,-2.29714
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.137319,0.13732,0.13732,0.13732,-2.17152,-2.17152
8|77|sample|8|218,6.0,0.010271,8,8,1,0.0151634,0.0151638,0.0151638,0.0151638,-0.662629,-0.662629
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.769979,0.76998,0.76998,0.76998,0.323403,0.323403
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.76976,0.769761,0.769761,0.769761,-0.152675,-0.152675
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.767403,0.767404,0.767404,0.767404,-0.749799,-0.749799
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.742825,0.742826,0.742826,0.742826,-1.3481,-1.3481
8|77|sample|9|218,0.228,0.124956,5,9,1,0.55186,0.55186,0.55186,0.55186,-2.27879,-2.27879
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.146087,0.146088,0.146088,0.146088,-2.3288,-2.3288
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.0163329,0.0163334,0.0163334,0.0163334,-0.594137,-0.594137
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.00154141,0.00154159,0.00154159,0.00154159,0.27511,0.27511
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.770001,0.770002,0.770002,0.770002,0.733725,0.733725
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.770001,0.770002,0.770002,0.770002,0.832974,0.832974
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.770001,0.770002,0.770002,0.770002,0.633386,0.633386
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.770001,0.770002,0.770002,0.770002,0.447558,0.447558
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.770001,0.770002,0.770002,0.770002,0.516855,0.516855
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.770001,0.770002,0.770002,0.770002,0.610231,0.610231
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.770001,0.770002,0.770002,0.770002,0.43598,0.43598
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.770001,0.770002,0.770002,0.770002,0.508298,0.508298
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.333665,0.333665
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.274082,0.274082
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.452831,0.452831
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.512414,0.512414
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,0.881829,0.881829
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.73883,0.73883
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,0.953328,0.953328
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.769979,0.765338,0.765338,0.765338,0.170906,0.170906
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.76976,0.722433,0.722433,0.722433,0.278478,0.278478
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.767403,0.449918,0.449918,0.449918,0.0461801,0.0461801
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.742825,0.0886427,0.0886427,0.0886427,-0.488435,-0.488435
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.55186,0.00916135,0.00916135,0.00916135,-1.39948,-1.39948
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.146087,0.000857206,0.000857206,0.000857206,0.23006,0.23006
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.0163329,7.94458e-05,7.94458e-05,7.94458e-05,0.342812,0.342812
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.00154141,7.38105e-06,7.38105e-06,7.38105e-06,0.615791,0.615791
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.769978,0.769979,0.769979,0.769979,-0.181174,-0.181174
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.769754,0.769755,0.769755,0.769755,-0.333798,-0.333798
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.767335,0.767336,0.767336,0.767336,-0.282084,-0.282084
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.742143,0.742143,0.742143,0.742143,-2.33195,-2.33195
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.547817,0.547817,0.547817,0.547817,-2.88056,-2.88056
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.143067,0.143068,0.143068,0.143068,-2.82854,-2.82854
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.0159268,0.0159269,0.0159269,0.0159269,-1.95917,-1.95917
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.0151634,0.0151635,0.0151635,0.0151635,-1.8903,-1.8903
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.769978,0.769979,0.769979,0.769979,-0.519831,-0.519831
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.769754,0.769755,0.769755,0.769755,-0.765793,-0.765793
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.767335,0.767336,0.767336,0.767336,-1.23534,-1.23534
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.742143,0.742143,0.742143,0.742143,-2.43637,-2.43637
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.547817,0.547817,0.547817,0.547817,-2.89515,-2.89515
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.143067,0.143068,0.143068,0.143068,-2.83236,-2.83236
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.0159268,0.0159269,0.0159269,0.0159269,-1.95917,-1.95917
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.00150235,0.00150231,0.00150231,0.00150231,-0.0275876,-0.0275876
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.77,0.751128,0.751128,0.751128,0.708752,0.708752
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.769983,0.700582,0.700582,0.700582,0.940194,0.940194
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.769803,0.553659,0.553659,0.553659,0.836557,0.836557
8|322|sample|3|174,0.008,0.333703,4,3,1,0.767859,0.303043,0.303043,0.303043,0.295069,0.295069
8|322|sample|3|174,0.04,0.08358,5,3,1,0.747472,0.108813,0.108813,0.108813,-0.650601,-0.650601
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.580845,0.0308489,0.0308489,0.0308489,-1.44078,-1.44078
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.170408,0.00806573,0.00806573,0.00806573,0.529364,0.529364
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.0197354,0.00206325,0.00206325,0.00206325,0.82179,0.82179
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.77,0.751128,0.751128,0.751128,0.387765,0.387765
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.769983,0.700582,0.700582,0.700582,0.934071,0.934071
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.769803,0.553659,0.553659,0.553659,1.61576,1.61576
8|322|sample|4|174,0.008,0.429779,4,4,1,0.767859,0.303043,0.303043,0.303043,1.21968,1.21968
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.747472,0.108813,0.108813,0.108813,-0.466191,-0.466191
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.580845,0.0308489,0.0308489,0.0308489,-0.536955,-0.536955
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.170408,0.00806573,0.00806573,0.00806573,0.595079,0.595079
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.0197354,0.00206325,0.00206325,0.00206325,0.849272,0.849272
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.769953,0.656551,0.656551,0.656551,0.552174,0.552174
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.76948,0.457947,0.457947,0.457947,1.00394,1.00394
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.764406,0.208835,0.208835,0.208835,-0.119471,-0.119471
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.713569,0.0664008,0.0664008,0.0664008,-1.16145,-1.16145
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.415215,0.0179984,0.0179984,0.0179984,-0.0256366,-0.0256366
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.0752539,0.00464694,0.00464694,0.00464694,1.55158,1.55158
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.00764293,0.00118551,0.00118551,0.00118551,1.59251,1.59251
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.000713883,0.000302754,0.000302754,0.000302754,0.958126,0.958126
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.769953,0.656551,0.656551,0.656551,0.809773,0.809773
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.76948,0.457947,0.457947,0.457947,0.890436,0.890436
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.764406,0.208835,0.208835,0.208835,0.317031,0.317031
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.713569,0.0664008,0.0664008,0.0664008,-1.15922,-1.15922
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.415215,0.0179984,0.0179984,0.0179984,-0.078244,-0.078244
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.0752539,0.00464694,0.00464694,0.00464694,0.869641,0.869641
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.00764293,0.00118551,0.00118551,0.00118551,1.96845,1.96845
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.000713883,0.000302754,0.000302754,0.000302754,0.821173,0.821173
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.769999,0.769534,0.769534,0.769534,0.485347,0.485347
8|322|sample|7|174,0.000384,1.0,2,7,1,0.769977,0.764973,0.764973,0.764973,0.908163,0.908163
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.769741,0.718933,0.718933,0.718933,0.682635,0.682635
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.767199,0.435647,0.435647,0.435647,0.715476,0.715476
8|322|sample|7|174,0.048,0.108462,5,7,1,0.740765,0.0828646,0.0828646,0.0828646,0.850869,0.850869
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.539809,0.00849955,0.00849955,0.00849955,-0.937476,-0.937476
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.137319,0.000794659,0.000794659,0.000794659,0.213599,0.213599
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.0151634,7.36455e-05,7.36455e-05,7.36455e-05,0.487075,0.487075
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.769999,0.769534,0.769534,0.769534,0.289763,0.289763
8|322|sample|8|174,0.000384,0.936,2,8,1,0.769977,0.764973,0.764973,0.764973,0.66086,0.66086
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.769741,0.718933,0.718933,0.718933,0.974113,0.974113
8|322|sample|8|174,0.0096,0.549326,4,8,1,0.767199,0.435647,0.435647,0.435647,0.766174,0.766174
8|322|sample|8|174,0.048,0.117697,5,8,1,0.740765,0.0828646,0.0828646,0.0828646,1.15784,1.15784
8|322|sample|8|174,0.24,0.00523402,6,8,1,0.539809,0.00849955,0.00849955,0.00849955,-0.634147,-0.634147
8|322|sample|8|174,1.2,0.00183602,7,8,1,0.137319,0.000794659,0.000794659,0.000794659,0.405825,0.405825
8|322|sample|8|174,29.0,0.00120574,8,8,1,0.00150235,7.19441e-06,7.19441e-06,7.19441e-06,0.520656,0.520656
8|322|sample|9|174,0.0003648,0.860586,1,9,1,0.769979,0.765338,0.765338,0.765338,0.367871,0.367871
8|322|sample|9|174,0.001824,0.800655,2,9,1,0.76976,0.722433,0.722433,0.722433,0.319886,0.319886
