id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,78881.2,78881.2,78819.7,78881.2,-1.85278,-1.85327
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,53850.7,53850.7,53776.0,53850.7,-2.32269,-2.32291
8|291|sample|11|103,1.16,454,6,11,1,98225.875,26062.2,26062.2,26020.3,26062.2,-2.2823,-2.28261
8|291|sample|11|103,5.8,548,7,11,1,98225.875,9532.83,9532.84,9521.63,9532.84,-1.96437,-1.96489
8|291|sample|11|103,29.0,510,8,11,1,98225.875,2596.43,2596.44,2595.7,2596.44,-1.1695,-1.16972
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,83229.6,83229.8,83236.4,83229.8,-0.399867,-0.399705
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,81986.8,81987.1,81987.0,81987.1,-0.280345,-0.280345
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,78069.8,78070.0,78053.7,78070.0,-0.843795,-0.844129
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,67270.3,67270.5,67226.3,67270.5,-1.56536,-1.56595
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,45924.2,45924.3,45866.2,45924.3,-2.25999,-2.26026
8|291|sample|12|103,1.16,468,6,12,1,98225.875,22226.0,22226.0,22193.1,22226.0,-2.24825,-2.24857
8|291|sample|12|103,5.8,510,7,12,1,98225.875,8129.66,8129.69,8121.11,8129.69,-1.90037,-1.90088
8|291|sample|12|103,29.0,486,8,12,1,98225.875,2596.43,2596.44,2595.7,2596.44,-1.18296,-1.18318
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,83623.8,83547.7,83560.7,83547.7,0.0404019,0.040785
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,97661.3,97364.0,97375.5,97364.0,0.127606,0.127909
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,96354.3,95388.5,95428.0,95388.5,0.227209,0.22831
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,92207.8,89300.4,89423.9,89300.4,0.458591,0.46258
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,80558.9,73531.0,73829.1,73531.0,0.919834,0.933307
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,56552.4,46148.3,46566.2,46148.3,1.38096,1.41465
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,28257.5,20498.4,20791.2,20498.4,0.525946,0.565436
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,8987.87,6096.07,6204.17,6096.07,-1.22752,-1.21036
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,83623.8,83547.7,83560.7,83547.7,-0.140332,-0.139976
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,97661.3,97364.0,97375.5,97364.0,0.182955,0.183264
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,96354.3,95388.5,95428.0,95388.5,0.347819,0.34897
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,92207.8,89300.4,89423.9,89300.4,0.627087,0.631304
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,80558.9,73531.0,73829.1,73531.0,0.736004,0.74875
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,56552.4,46148.3,46566.2,46148.3,1.16635,1.19817
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,28257.5,20498.4,20791.2,20498.4,0.58529,0.625558
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,8987.87,6096.07,6204.17,6096.07,-1.17249,-1.15458
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,82983.7,82573.2,82599.5,82573.2,-0.169317,-0.168594
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,95203.7,93672.1,93735.9,93672.1,0.189026,0.190812
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,88758.3,84433.7,84618.4,84433.7,0.497039,0.503426
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,72309.1,63417.5,63788.4,63417.5,1.1307,1.15126
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,44560.2,34534.1,34925.4,34534.1,1.23717,1.27724
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,19463.1,13647.8,13864.5,13647.8,-0.779884,-0.756003
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,6728.84,4500.93,4584.1,4500.93,-1.30942,-1.29397
8|291|sample|5|103,48.0,628,8,5,1,98225.875,1794.12,1180.34,1204.08,1180.34,-0.470708,-0.454856
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,82983.7,82573.2,82599.5,82573.2,-0.179272,-0.178553
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,95203.7,93672.1,93735.9,93672.1,0.222126,0.223934
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,88758.3,84433.7,84618.4,84433.7,0.421384,0.427609
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,72309.1,63417.5,63788.4,63417.5,0.823623,0.842443
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,44560.2,34534.1,34925.4,34534.1,1.01664,1.05434
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,19463.1,13647.8,13864.5,13647.8,-0.683595,-0.658368
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,6728.84,4500.93,4584.1,4500.93,-1.28309,-1.2673
8|291|sample|6|103,48.0,528,8,6,1,98225.875,1794.12,1180.34,1204.08,1180.34,-0.552416,-0.537206
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,83602.6,83602.9,83611.8,83602.9,-0.273378,-0.273146
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,97578.8,97578.8,97574.6,97578.8,-0.0887247,-0.0888272
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,96084.9,96084.9,96072.9,96084.9,-0.182884,-0.183166
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,91383.8,91383.8,91353.1,91383.8,-0.52697,-0.527617
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,78481.5,78481.5,78419.4,78481.5,-1.64696,-1.64761
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,53228.9,53229.0,53154.5,53229.0,-2.30781,-2.30805
8|291|sample|7|103,1.2,676,7,7,1,98225.875,25576.3,25576.3,25535.3,25576.3,-2.25851,-2.25885
8|291|sample|7|103,6.0,642,8,7,1,98225.875,7944.18,7944.22,7935.95,7944.22,-1.85568,-1.85621
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,83602.6,83602.9,83611.8,83602.9,-0.33508,-0.334855
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,97578.8,97578.8,97574.6,97578.8,-0.0977059,-0.097808
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,96084.9,96084.9,96072.9,96084.9,0.00383735,0.00353274
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,91383.8,91383.8,91353.1,91383.8,-0.350114,-0.350818
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,78481.5,78481.5,78419.4,78481.5,-1.50736,-1.50812
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,53228.9,53229.0,53154.5,53229.0,-2.28303,-2.2833
8|291|sample|8|103,1.2,586,7,8,1,98225.875,25576.3,25576.3,25535.3,25576.3,-2.26668,-2.26701
8|291|sample|8|103,6.0,506,8,8,1,98225.875,7944.18,7944.22,7935.95,7944.22,-1.89028,-1.89078
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,83236.6,83236.8,83243.4,83236.8,-0.467387,-0.46723
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,96164.3,96164.3,96152.7,96164.3,-0.285393,-0.285653
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,91625.7,91625.7,91595.8,91625.7,-0.655595,-0.656181
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,79083.8,79083.9,79022.7,79083.9,-1.51879,-1.51952
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,54169.1,54169.2,54094.3,54169.2,-2.30611,-2.30635
8|291|sample|9|103,1.14,562,6,9,1,98225.875,26313.7,26313.8,26271.5,26313.8,-2.27458,-2.2749
8|291|sample|9|103,5.7,484,7,9,1,98225.875,9646.16,9646.19,9634.77,9646.19,-1.9834,-1.9839
8|291|sample|9|103,28.5,548,8,9,1,98225.875,2629.59,2629.6,2628.83,2629.6,-1.15812,-1.15835
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,83767.6,83767.9,83778.1,83767.9,0.113984,0.114295
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.223668,0.223668
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.124797,0.124797
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.18062,0.18062
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.246558,0.246558
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.017022,-0.017022
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.0579819,-0.0579819
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,83767.6,83767.9,83778.1,83767.9,-0.0934796,-0.0931943
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.640775,0.640775
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.681331,0.681331
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.662405,0.662405
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.713775,0.713775
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.621849,0.621849
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.602924,0.602924
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.556961,0.556961
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.67322,0.67322
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,36165.6,36165.7,36168.5,36165.7,-0.0197966,-0.0196093
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,41782.6,41782.6,41777.6,41782.6,-0.432703,-0.432941
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,39810.6,39810.7,39797.7,39810.7,-0.611511,-0.612096
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,34361.3,34361.4,34334.8,34361.4,-1.07251,-1.07355
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,23536.1,23536.2,23503.6,23536.2,-1.72556,-1.72654
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,11433.1,11433.2,11414.8,11433.2,-1.87691,-1.87776
8|77|sample|10|218,5.7,958,7,10,1,42678.375,4191.19,4191.23,4186.27,4191.23,-1.33237,-1.33332
8|77|sample|10|218,28.5,822,8,10,1,42678.375,1142.55,1142.56,1142.22,1142.56,-0.267074,-0.267325
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,36162.6,36162.6,36165.5,36162.6,0.654826,0.655063
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,41771.1,41771.1,41766.0,41771.1,-0.363999,-0.364247
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,39775.4,39775.4,39762.3,39775.4,-0.519884,-0.520504
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,34273.2,34273.3,34246.5,34273.3,-1.18415,-1.18512
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,23397.7,23397.7,23365.3,23397.7,-1.96452,-1.96519
8|77|sample|11|218,1.16,552,6,11,1,42678.375,11323.8,11323.8,11305.7,11323.8,-2.03455,-2.03518
8|77|sample|11|218,5.8,432,7,11,1,42678.375,4141.95,4141.96,4137.09,4141.96,-1.54175,-1.54252
8|77|sample|11|218,29.0,516,8,11,1,42678.375,1128.14,1128.14,1127.82,1128.14,-0.512756,-0.51297
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,36162.6,36162.6,36165.5,36162.6,0.607186,0.607419
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,35622.6,35622.7,35622.6,35622.7,0.0974151,0.0974148
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,33920.7,33920.7,33913.7,33920.7,-0.122753,-0.123219
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,29228.4,29228.5,29209.2,29228.5,-0.987508,-0.988436
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,19953.7,19953.7,19928.5,19953.7,-1.93846,-1.93909
8|77|sample|12|218,1.16,426,6,12,1,42678.375,9657.02,9657.04,9642.71,9657.04,-1.99631,-1.99692
8|77|sample|12|218,5.8,460,7,12,1,42678.375,3532.29,3532.29,3528.57,3532.29,-1.42162,-1.42236
8|77|sample|12|218,29.0,486,8,12,1,42678.375,1128.14,1128.14,1127.82,1128.14,-0.537898,-0.53811
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,36333.9,33059.8,33056.7,33059.8,0.720703,0.720413
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42433.1,31870.4,31858.4,31870.4,0.530693,0.529621
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,41865.2,19947.8,19941.4,19947.8,1.13802,1.13696
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,40063.6,8838.11,8840.09,8838.11,0.351619,0.352147
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,35002.2,3077.99,3081.32,3077.99,-0.653633,-0.652391
8|77|sample|3|218,0.2,944,6,3,1,42678.375,24571.6,964.92,966.854,964.92,-0.020252,-0.0185507
8|77|sample|3|218,1.0,862,7,3,1,42678.375,12277.7,291.814,292.664,291.814,0.664023,0.66528
8|77|sample|3|218,5.0,850,8,3,1,42678.375,3905.17,74.4346,74.7265,74.4346,1.00714,1.00768
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,36333.9,33059.8,33056.7,33059.8,0.89168,0.891374
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42433.1,31870.4,31858.4,31870.4,0.786794,0.78563
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,41865.2,19947.8,19941.4,19947.8,1.43388,1.43273
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,40063.6,8838.11,8840.09,8838.11,0.526275,0.526835
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,35002.2,3077.99,3081.32,3077.99,-0.676881,-0.675655
8|77|sample|4|218,0.2,908,6,4,1,42678.375,24571.6,964.92,966.854,964.92,-0.0521532,-0.050474
8|77|sample|4|218,1.0,792,7,4,1,42678.375,12277.7,291.814,292.664,291.814,0.582381,0.583605
8|77|sample|4|218,5.0,628,8,4,1,42678.375,3905.17,74.4346,74.7265,74.4346,0.718747,0.719236
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,36055.8,23417.5,23411.0,23417.5,1.11093,1.10999
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,41365.2,14910.4,14908.0,14910.4,0.494651,0.494233
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,38564.8,5880.44,5883.69,5880.44,-0.424959,-0.424091
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,31417.7,1937.58,1940.4,1937.58,-0.38186,-0.380288
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,19361.1,595.642,597.056,595.642,0.543935,0.545695
8|77|sample|5|218,1.92,728,6,5,1,42678.375,8456.59,179.036,179.623,179.036,0.675382,0.6763
8|77|sample|5|218,9.6,752,7,5,1,42678.375,2923.64,53.4552,53.6772,53.4552,0.917263,0.917662
8|77|sample|5|218,48.0,878,8,5,1,42678.375,779.54,13.5938,13.663,13.5938,1.15984,1.15997
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,36055.8,23417.5,23411.0,23417.5,0.788651,0.787801
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,41365.2,14910.4,14908.0,14910.4,0.296253,0.295863
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,38564.8,5880.44,5883.69,5880.44,-0.461669,-0.460816
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,31417.7,1937.58,1940.4,1937.58,-0.393703,-0.392139
8|77|sample|6|218,0.384,938,5,6,1,42678.375,19361.1,595.642,597.056,595.642,0.347975,0.349622
8|77|sample|6|218,1.92,712,6,6,1,42678.375,8456.59,179.036,179.623,179.036,0.655676,0.656589
8|77|sample|6|218,9.6,794,7,6,1,42678.375,2923.64,53.4552,53.6772,53.4552,0.972431,0.972837
8|77|sample|6|218,48.0,626,8,6,1,42678.375,779.54,13.5938,13.663,13.5938,0.821683,0.821807
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,36324.7,36324.7,36328.6,36324.7,-0.35816,-0.357943
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42397.2,42397.2,42395.4,42397.2,-0.225254,-0.225348
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,41748.1,41748.1,41742.9,41748.1,-0.362305,-0.362559
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,39705.6,39705.6,39692.2,39705.6,-0.241103,-0.241825
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,34099.6,34099.7,34072.7,34099.7,-0.773886,-0.775173
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,23127.5,23127.6,23095.3,23127.6,-1.54653,-1.54774
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,11112.7,11112.8,11095.0,11112.8,-1.87182,-1.87267
8|77|sample|7|218,6.0,822,8,7,1,42678.375,3451.69,3451.72,3448.13,3451.72,-1.23516,-1.23601
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,36324.7,36324.7,36328.6,36324.7,-0.0904813,-0.0902371
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42397.2,42397.2,42395.4,42397.2,-0.305148,-0.305239
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,41748.1,41748.1,41742.9,41748.1,-0.267234,-0.267499
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,39705.6,39705.6,39692.2,39705.6,-0.292004,-0.29271
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,34099.6,34099.7,34072.7,34099.7,-0.742029,-0.74334
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,23127.5,23127.6,23095.3,23127.6,-1.72048,-1.72147
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,11112.7,11112.8,11095.0,11112.8,-1.76953,-1.77052
8|77|sample|8|218,6.0,882,8,8,1,42678.375,3451.69,3451.72,3448.13,3451.72,-1.20694,-1.2078
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,36165.6,36165.7,36168.5,36165.7,0.218059,0.218264
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,41782.6,41782.6,41777.6,41782.6,-0.453915,-0.45415
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,39810.6,39810.7,39797.7,39810.7,-0.787062,-0.787592
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,34361.3,34361.4,34334.8,34361.4,-1.06138,-1.06242
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,23536.1,23536.2,23503.6,23536.2,-1.70496,-1.70596
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,11433.1,11433.2,11414.8,11433.2,-1.83563,-1.83653
8|77|sample|9|218,5.7,948,7,9,1,42678.375,4191.19,4191.23,4186.27,4191.23,-1.3365,-1.33745
8|77|sample|9|218,28.5,518,8,9,1,42678.375,1142.55,1142.56,1142.22,1142.56,-0.52062,-0.520842
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,36396.4,36396.4,36400.8,36396.4,0.51979,0.520139
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.16188,0.16188
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0289739,0.0289739
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0947701,-0.0947701
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0486245,-0.0486245
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0135547,0.0135547
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.10248,-0.10248
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,36396.4,36396.4,36400.8,36396.4,0.345035,0.345363
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.619146,0.619146
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.605627,0.605627
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.543442,0.543442
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.646183,0.646183
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.659701,0.659701
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.743516,0.743516
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.711071,0.711071
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.759738,0.759738
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,48654.2,48654.2,48658.1,48654.2,0.533433,0.533665
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,56210.8,56210.8,56204.1,56210.8,0.081152,0.0808521
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,53557.9,53557.9,53540.4,53557.9,-0.888541,-0.889046
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,46226.8,46226.8,46191.0,46226.8,-2.0951,-2.09539
8|322|sample|10|174,0.228,522,5,10,1,57415.875,31663.4,31663.4,31619.7,31663.4,-2.31151,-2.31174
8|322|sample|10|174,1.14,508,6,10,1,57415.875,15381.1,15381.1,15356.4,15381.1,-2.14751,-2.148
8|322|sample|10|174,5.7,466,7,10,1,57415.875,5638.47,5638.48,5631.8,5638.48,-1.71955,-1.72023
8|322|sample|10|174,28.5,506,8,10,1,57415.875,1537.08,1537.08,1536.63,1537.08,-0.759167,-0.759399
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,48650.1,44744.7,44741.1,44744.7,0.449187,0.448956
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,56195.3,43599.4,43583.9,43599.4,0.364331,0.363357
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,53510.4,27806.7,27798.2,27806.7,1.9521,1.95082
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,46108.3,12541.8,12544.6,12541.8,-0.124597,-0.124132
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,31477.3,4408.98,4413.75,4408.98,-1.24473,-1.24378
8|322|sample|11|174,1.16,466,6,11,1,57415.875,15234.1,1386.96,1389.74,1386.96,-0.711382,-0.70985
8|322|sample|11|174,5.8,472,7,11,1,57415.875,5572.23,419.905,421.131,419.905,0.055958,0.0573373
8|322|sample|11|174,6.0,490,8,11,1,57415.875,4643.61,349.138,350.206,349.138,0.158759,0.160051
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,48650.1,44744.7,44741.1,44744.7,0.105446,0.105242
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,47923.7,37181.8,37173.1,37181.8,0.309497,0.308873
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,45634.0,23713.7,23709.4,23713.7,0.904491,0.903909
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,39321.5,10695.7,10699.4,10695.7,-0.15658,-0.155889
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,26844.0,3760.01,3764.54,3760.01,-1.18868,-1.18763
8|322|sample|12|174,1.16,452,6,12,1,57415.875,12991.7,1182.81,1185.33,1182.81,-0.602903,-0.601333
8|322|sample|12|174,5.8,472,7,12,1,57415.875,4752.03,358.099,359.188,358.099,0.127593,0.128889
8|322|sample|12|174,29.0,506,8,12,1,57415.875,1517.7,107.137,107.558,107.137,0.508881,0.50953
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,48880.5,46815.3,46814.9,46815.3,1.10177,1.10175
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57085.9,49742.3,49728.5,49742.3,0.872049,0.87115
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,56321.9,37814.3,37798.9,37814.3,0.908905,0.907588
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,53898.1,20941.1,20937.0,20941.1,0.41712,0.416599
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,47089.0,8378.63,8382.75,8378.63,-0.457574,-0.456755
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,33056.5,2778.31,2782.17,2778.31,-0.784645,-0.783221
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,16517.3,855.946,857.923,855.946,0.30062,0.302664
8|322|sample|3|174,5.0,732,8,3,1,57415.875,5253.68,219.552,220.284,219.552,0.61779,0.618893
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,48880.5,46815.3,46814.9,46815.3,0.797426,0.7974
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57085.9,49742.3,49728.5,49742.3,0.866937,0.866039
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,56321.9,37814.3,37798.9,37814.3,1.57951,1.57793
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,53898.1,20941.1,20937.0,20941.1,1.18278,1.18212
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,47089.0,8378.63,8382.75,8378.63,-0.330575,-0.329705
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,33056.5,2778.31,2782.17,2778.31,-0.335868,-0.334069
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,16517.3,855.946,857.923,855.946,0.322746,0.324807
8|322|sample|4|174,5.0,738,8,4,1,57415.875,5253.68,219.552,220.284,219.552,0.625034,0.62614
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,48506.4,39105.2,39096.5,39105.2,1.10498,1.10421
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,55649.3,31083.0,31071.2,31083.0,1.07104,1.06975
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,51881.8,14926.2,14926.8,14926.2,0.0127917,0.0128756
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,42266.7,5434.45,5439.05,5434.45,-0.776669,-0.775588
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,26046.8,1732.51,1735.57,1732.51,-0.0247435,-0.0226369
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,11376.8,526.785,528.196,526.785,0.682492,0.684381
8|322|sample|5|174,9.6,802,7,5,1,57415.875,3933.21,157.806,158.37,157.806,0.801126,0.802054
8|322|sample|5|174,48.0,592,8,5,1,57415.875,1048.72,40.1435,40.3267,40.1435,0.729781,0.730095
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,48506.4,39105.2,39096.5,39105.2,1.35905,1.35823
