id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|3|103,1.0,0.224351,7,3,1,0.432495,0.432495,0.201904,0.201366,0.674633,0.692468
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.226465,0.0605481,0.0193881,0.0193141,-0.61009,-0.598328
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.863273,0.864991,0.863647,0.86499,-1.23563,-1.24382
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.860164,0.864989,0.863641,0.864984,0.503578,0.492738
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.851517,0.864963,0.863556,0.864902,0.796501,0.785191
8|291|sample|4|103,0.008,1.0,4,4,1,0.828048,0.864622,0.86243,0.863813,1.03459,1.02259
8|291|sample|4|103,0.04,0.855217,5,4,1,0.768341,0.860118,0.847748,0.849596,0.0571207,0.0428931
8|291|sample|4|103,0.2,0.614506,6,4,1,0.638526,0.804443,0.691368,0.697155,-0.717328,-0.765097
8|291|sample|4|103,1.0,0.229173,7,4,1,0.432495,0.432495,0.20035,0.206022,0.872401,0.683016
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.226465,0.0605481,0.0191982,0.0198868,-0.300753,-0.414093
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.857664,0.864985,0.863626,0.864968,-1.36232,-1.37032
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.844647,0.864912,0.863357,0.864688,0.259392,0.249012
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.809985,0.86394,0.859799,0.86099,0.347702,0.338261
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.725984,0.851232,0.815166,0.81469,0.133975,0.137841
8|291|sample|5|103,0.384,0.471151,5,5,1,0.561731,0.712074,0.482437,0.475187,-0.149249,-0.054158
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.342956,0.224489,0.0751109,0.0726961,0.0473864,0.223994
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.163459,0.0222322,0.00614781,0.00593271,0.142742,0.202232
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.0660257,0.0017141,0.000465795,0.000449388,0.379291,0.385343
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.857664,0.864985,0.863626,0.864969,-1.38499,-1.39296
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.844647,0.864912,0.863354,0.864697,0.34475,0.334149
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.809985,0.86394,0.859762,0.861108,0.17083,0.160433
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.725984,0.851232,0.814728,0.816097,-0.437807,-0.44796
8|291|sample|6|103,0.384,0.442039,5,6,1,0.561731,0.712074,0.480403,0.481624,-0.509423,-0.52435
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.342956,0.224489,0.0744589,0.074726,0.480973,0.460622
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.163459,0.0222322,0.00608982,0.00611274,0.322026,0.315567
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.0660257,0.0017141,0.000461372,0.000463115,0.0695459,0.0689318
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.863059,0.864991,0.863566,0.864907,-1.5385,-1.54622
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.859566,0.864988,0.862527,0.86385,-0.202304,-0.211935
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.849868,0.864957,0.848603,0.849679,-0.45089,-0.458545
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.823665,0.864534,0.695397,0.694254,-0.556753,-0.547019
8|291|sample|7|103,0.048,0.221618,5,7,1,0.757791,0.858791,0.200757,0.198562,0.630243,0.703595
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.618354,0.787413,0.0187493,0.018481,-0.681571,-0.638502
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.407132,0.368935,0.00140205,0.00138154,0.192838,0.199857
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.20739,0.044703,0.000102889,0.000101381,0.560076,0.560658
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.863059,0.864991,0.863583,0.864924,-1.68079,-1.6883
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.859566,0.864988,0.862765,0.864085,-0.228136,-0.237704
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.849868,0.864957,0.851751,0.852787,0.0265196,0.0186064
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.823665,0.864534,0.725376,0.723662,-0.274249,-0.259587
8|291|sample|8|103,0.048,0.261848,5,8,1,0.757791,0.858791,0.239804,0.235996,0.565326,0.672905
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.618354,0.787413,0.0236595,0.0231442,-0.604858,-0.530431
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.407132,0.368935,0.00177879,0.00173899,-0.195651,-0.183032
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.20739,0.044703,0.000130589,0.000127661,0.118443,0.119501
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.859741,0.864989,0.862633,0.864018,-2.00077,-2.00803
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.850351,0.86496,0.850003,0.851903,-0.730936,-0.743802
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.824946,0.86457,0.708445,0.715066,-1.04337,-1.09375
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.760855,0.859283,0.216464,0.224011,1.24574,1.00085
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.624137,0.793098,0.0206601,0.0215976,-0.81131,-0.947115
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.414257,0.386656,0.00154817,0.00162004,-0.192522,-0.215453
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.212644,0.0483688,0.00011363,0.000118913,0.0547947,0.0529032
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.0896389,0.00373789,8.32718e-06,8.71441e-06,0.296867,0.296723
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.864991,0.864991,0.863648,0.864991,-0.634722,-0.643829
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.864991,0.864991,0.863648,0.864991,0.674607,0.66351
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.864991,0.864991,0.863648,0.864991,0.407819,0.397127
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.864991,0.864991,0.863648,0.864991,0.558449,0.547528
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.864991,0.864991,0.863648,0.864991,0.736375,0.725184
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.864991,0.864991,0.863648,0.864991,0.0251405,0.0150302
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.864991,0.864991,0.863648,0.864991,-0.0853842,-0.0953265
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.864991,0.864991,0.863648,0.864991,-1.11371,-1.12209
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.484183,0.484183
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,0.718465,0.718465
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.609133,0.609133
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,0.90589,0.90589
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.374851,0.374851
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.26552,0.26552
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.671608,0.671608
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.859741,0.864752,0.856832,0.858227,-0.621009,-0.630561
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.850351,0.863727,0.828777,0.830373,-0.708757,-0.719883
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.824946,0.858349,0.706424,0.708706,-0.634679,-0.653475
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.760855,0.830979,0.396663,0.399259,0.0598782,0.0183308
8|77|sample|10|218,0.228,0.120367,5,10,1,0.624137,0.711046,0.119495,0.120634,0.0418408,-0.0127231
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.414257,0.403214,0.0254454,0.0257138,-0.541088,-0.577992
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.212644,0.122556,0.00492814,0.00498122,1.97724,1.95783
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.0896389,0.0261765,0.000935983,0.000946105,2.72957,2.72471
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.859682,0.864985,0.862859,0.864196,1.03087,1.01927
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.850189,0.86492,0.854977,0.85625,-0.688148,-0.696785
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.824516,0.8642,0.776316,0.777002,-0.887122,-0.892066
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.759825,0.856303,0.384207,0.383391,-0.333727,-0.32095
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.622186,0.777487,0.0581885,0.0579202,0.719494,0.74527
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.41184,0.384705,0.00558822,0.00556021,-0.69438,-0.687488
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.210852,0.0582536,0.000506757,0.000504198,-0.0242431,-0.0233561
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.0887428,0.00559431,4.57082e-05,4.54772e-05,0.793886,0.793978
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.859682,0.864985,0.862689,0.864067,0.912734,0.900964
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.850189,0.86492,0.853131,0.854852,-0.392205,-0.404491
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.824516,0.8642,0.759754,0.764423,-0.563543,-0.599687
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.759825,0.856303,0.343141,0.351712,0.306982,0.1465
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.622186,0.777487,0.0484477,0.0503242,0.719808,0.519656
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.41184,0.384705,0.00460243,0.00479026,-1.23003,-1.27347
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.210852,0.0582536,0.000416927,0.000434025,0.220891,0.214722
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.0887428,0.00559431,3.76022e-05,3.91449e-05,0.563316,0.562719
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.863273,0.864986,0.857885,0.8593,0.578225,0.566616
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.860164,0.864957,0.821669,0.823509,0.178766,0.1639
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.851517,0.864733,0.62197,0.625393,0.233884,0.197414
8|77|sample|3|218,0.008,0.217177,4,3,1,0.828048,0.863029,0.21835,0.221007,-0.0328087,-0.105942
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.768341,0.850292,0.0367862,0.0373453,-0.804284,-0.862517
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.638526,0.764477,0.00502246,0.00510146,1.85678,1.82843
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.432495,0.432495,0.000663707,0.000674195,3.16379,3.15844
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.226465,0.100514,8.73227e-05,8.87034e-05,3.37342,3.37268
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.863273,0.864986,0.858676,0.859625,0.967687,0.959478
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.860164,0.864957,0.827218,0.825787,0.728155,0.740618
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.851517,0.864733,0.646951,0.635518,0.540094,0.665352
8|77|sample|4|218,0.008,0.233566,4,4,1,0.828048,0.863029,0.24345,0.230894,-0.24995,0.0709871
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.768341,0.850292,0.042386,0.0395202,-1.44862,-1.1931
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.638526,0.764477,0.00582105,0.00541083,1.36476,1.50161
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.432495,0.432495,0.00076986,0.000715304,2.58511,2.61121
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.226465,0.100514,0.0001013,9.41159e-05,1.64166,1.64485
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.857664,0.864914,0.772215,0.773902,-0.193818,-0.207508
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.844647,0.864403,0.454422,0.456411,-0.908375,-0.932317
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.809985,0.86054,0.110029,0.110774,-0.994301,-1.02671
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.725984,0.832249,0.0162666,0.0163872,0.847087,0.821277
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.561731,0.665775,0.0021743,0.00219064,4.32314,4.31451
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.342956,0.264054,0.000286504,0.000288661,2.32939,2.32836
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.163459,0.0472436,3.76805e-05,3.79642e-05,2.63637,2.63623
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.0660257,0.00652093,4.95443e-06,4.99174e-06,3.63644,3.63642
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.857664,0.864914,0.772515,0.762475,-0.79512,-0.720171
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.844647,0.864403,0.455213,0.427662,-1.32622,-0.999022
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.809985,0.86054,0.110383,0.0985451,-1.13775,-0.582952
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.725984,0.832249,0.0163253,0.0143796,0.759751,1.19626
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.561731,0.665775,0.00218228,0.00191832,2.97742,3.10132
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.342956,0.264054,0.000287558,0.000252709,2.20585,2.22222
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.163459,0.0472436,3.78192e-05,3.32346e-05,2.96363,2.966
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.0660257,0.00652093,4.97267e-06,4.36984e-06,1.66899,1.66926
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.863059,0.864943,0.862628,0.863951,-1.48764,-1.49534
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.859566,0.864739,0.858281,0.85952,-0.214321,-0.223369
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.849868,0.863659,0.835997,0.836817,-0.55458,-0.560401
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.823665,0.85799,0.735045,0.734229,0.31093,0.318443
8|77|sample|7|218,0.048,0.49139,5,7,1,0.757791,0.829202,0.448537,0.445399,0.607859,0.656774
8|77|sample|7|218,0.24,0.156862,6,7,1,0.618354,0.704213,0.146493,0.14457,0.416259,0.499263
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.407132,0.39181,0.0321112,0.0316159,-1.49043,-1.43972
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.20739,0.117077,0.00625927,0.00615947,0.721472,0.751159
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.863059,0.864943,0.862625,0.863933,-0.812632,-0.821248
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.859566,0.864739,0.858265,0.859424,-0.448852,-0.457006
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.849868,0.863659,0.835918,0.836337,-0.271724,-0.274838
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.823665,0.85799,0.734723,0.732279,0.150516,0.17257
8|77|sample|8|218,0.048,0.501442,5,8,1,0.757791,0.829202,0.447903,0.441625,0.760466,0.861233
8|77|sample|8|218,0.24,0.11875,6,8,1,0.618354,0.704213,0.146136,0.14248,-1.10181,-0.976389
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.407132,0.39181,0.0320205,0.0310882,0.0422135,0.167474
8|77|sample|8|218,6.0,0.010271,8,8,1,0.20739,0.117077,0.00624105,0.00605358,1.07743,1.13615
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.859741,0.864752,0.856965,0.858494,-0.0207867,-0.0323037
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.850351,0.863727,0.829431,0.831696,-0.776838,-0.792419
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.824946,0.858349,0.708946,0.713832,-1.24036,-1.27629
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.760855,0.830979,0.400898,0.407991,0.048292,-0.0626798
8|77|sample|9|218,0.228,0.124956,5,9,1,0.624137,0.711046,0.121542,0.124907,0.161502,0.00228907
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.414257,0.403214,0.0259372,0.0267453,0.107787,-0.0123524
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.212644,0.122556,0.00502577,0.00518617,1.88016,1.82266
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.0896389,0.0261765,0.000954615,0.000985222,0.462826,0.451715
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.864991,0.864991,0.863648,0.864991,0.732052,0.720867
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.864991,0.864991,0.863648,0.864991,0.926206,0.914726
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.864991,0.864991,0.863648,0.864991,0.535765,0.524878
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.864991,0.864991,0.863648,0.864991,0.17224,0.161906
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.864991,0.864991,0.863648,0.864991,0.307803,0.297263
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.864991,0.864991,0.863648,0.864991,0.490468,0.47965
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.864991,0.864991,0.863648,0.864991,0.149591,0.139292
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.864991,0.864991,0.863648,0.864991,0.291063,0.280548
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.274198,0.274198
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.225234,0.225234
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.372126,0.372126
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.42109,0.42109
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,0.724666,0.724666
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.607152,0.607152
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,0.783422,0.783422
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.859741,0.864988,0.858696,0.860268,-0.370884,-0.382071
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.850351,0.864953,0.803719,0.807655,-0.106276,-0.137331
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.824946,0.864498,0.439718,0.451012,0.249714,0.0843631
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.760855,0.858665,0.0641381,0.0672199,0.71033,0.446715
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.624137,0.789759,0.00532541,0.00560043,-1.02196,-1.0858
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.414257,0.387597,0.00041423,0.000435747,0.362881,0.354957
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.212644,0.0511065,3.20512e-05,3.37168e-05,0.301394,0.300773
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.0896389,0.00418054,2.47897e-06,2.60779e-06,0.508271,0.508221
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.859682,0.864987,0.861385,0.862636,-1.04355,-1.05147
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.850189,0.864939,0.83716,0.837448,-1.19488,-1.19671
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.824516,0.864369,0.625329,0.619552,0.707759,0.774152
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.759825,0.857556,0.154483,0.149864,0.0772556,0.261064
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.622186,0.783197,0.0153414,0.0147917,-0.636815,-0.538041
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.41184,0.383083,0.00129473,0.00124756,-0.139567,-0.124107
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.210852,0.0535509,0.000107636,0.00010371,0.302526,0.303985
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.20739,0.0509771,0.00010214,9.84136e-05,0.392221,0.393624
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.859682,0.864987,0.860086,0.861727,-1.70046,-1.70964
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.850189,0.864939,0.822613,0.827244,-1.98699,-2.01239
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.824516,0.864369,0.539487,0.558192,-1.10212,-1.28125
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.759825,0.857556,0.104842,0.113509,1.36573,0.84123
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.622186,0.783197,0.00979416,0.0107125,-0.0987339,-0.303631
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.41184,0.383083,0.000821654,0.000899566,-0.0467339,-0.0731009
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.210852,0.0535509,6.82731e-05,7.47531e-05,0.317181,0.314765
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.0887428,0.00471336,5.66842e-06,6.20647e-06,0.507044,0.506837
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.863273,0.864966,0.856471,0.857709,0.566275,0.55611
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.860164,0.864851,0.824101,0.824887,0.782318,0.775412
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.851517,0.864187,0.677472,0.676613,0.318024,0.326605
8|322|sample|3|174,0.008,0.333703,4,3,1,0.828048,0.860409,0.335564,0.333412,-0.0348113,0.00547884
8|322|sample|3|174,0.04,0.08358,5,3,1,0.768341,0.839395,0.0862606,0.0853868,-0.169465,-0.115188
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.638526,0.736398,0.0164165,0.0162332,-0.717107,-0.685963
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.432495,0.432495,0.0029124,0.00287929,2.40967,2.42364
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.226465,0.128593,0.000509992,0.000504178,1.39518,1.39763
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.863273,0.864966,0.858398,0.859904,-0.0658719,-0.0771133
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.860164,0.864851,0.834425,0.836646,0.681371,0.662397
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.851517,0.864187,0.719376,0.724441,1.23856,1.18495
8|322|sample|4|174,0.008,0.429779,4,4,1,0.828048,0.860409,0.401982,0.409749,0.437948,0.30985
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.768341,0.839395,0.113985,0.117488,-1.16248,-1.30314
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.638526,0.736398,0.0223378,0.0231065,0.279143,0.151701
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.432495,0.432495,0.00398579,0.00412591,2.07585,2.02207
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.226465,0.128593,0.000698675,0.000723328,1.34483,1.33463
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.857664,0.864706,0.799963,0.796764,-0.166638,-0.141294
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.844647,0.863362,0.593208,0.580386,0.229602,0.37636
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.809985,0.855747,0.23919,0.227141,-1.00244,-0.726673
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.725984,0.814602,0.0541454,0.0506398,-1.4834,-1.22284
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.561731,0.638732,0.00997102,0.00929189,1.81575,2.02172
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.342956,0.285612,0.00175793,0.0016371,2.89672,2.95375
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.163459,0.0685593,0.000307492,0.000286323,1.81851,1.828
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.0660257,0.0128101,5.37111e-05,5.00124e-05,0.908488,0.909987
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.857664,0.864706,0.795677,0.799949,0.333617,0.297298
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.844647,0.863362,0.579942,0.590188,0.185734,0.0710957
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.809985,0.855747,0.22719,0.235922,0.123303,-0.108291
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.725984,0.814602,0.0506755,0.0531662,-1.22038,-1.40812
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.561731,0.638732,0.00929951,0.00978024,1.91501,1.77004
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.342956,0.285612,0.00163847,0.00172395,2.08932,2.05256
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.163459,0.0685593,0.000286565,0.000301538,2.18471,2.17771
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.0660257,0.0128101,5.00547e-05,5.26708e-05,0.792773,0.791729
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.863059,0.864991,0.863408,0.864751,0.243945,0.2335
8|322|sample|7|174,0.000384,1.0,2,7,1,0.859566,0.864988,0.860556,0.861898,1.05092,1.03922
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.849868,0.86495,0.825312,0.826636,0.469074,0.457962
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.823665,0.864457,0.539583,0.540645,0.0263575,0.0137282
8|322|sample|7|174,0.048,0.108462,5,7,1,0.757791,0.858131,0.0985295,0.0987788,0.562118,0.546849
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.618354,0.783964,0.00851689,0.00853941,-1.18635,-1.19088
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.407132,0.37023,0.000664755,0.00066652,0.233904,0.233274
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.20739,0.0473221,5.14495e-05,5.15861e-05,0.411355,0.411303
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.863059,0.864991,0.863437,0.864773,-0.138754,-0.148562
8|322|sample|8|174,0.000384,0.936,2,8,1,0.859566,0.864988,0.860934,0.86218,0.565494,0.555322
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.849868,0.86495,0.829824,0.829997,0.985305,0.983752
8|322|sample|8|174,0.0096,0.549326,4,8,1,0.823665,0.864457,0.565575,0.559813,-0.184306,-0.120135
8|322|sample|8|174,0.048,0.117697,5,8,1,0.757791,0.858131,0.110521,0.107472,0.368357,0.537619
8|322|sample|8|174,0.24,0.00523402,6,8,1,0.618354,0.783964,0.00969225,0.00938822,-1.04623,-0.985497
8|322|sample|8|174,1.2,0.00183602,7,8,1,0.407132,0.37023,0.000757453,0.000733441,0.370305,0.379021
8|322|sample|8|174,29.0,0.00120574,8,8,1,0.0887428,0.00406703,4.78598e-06,4.63412e-06,0.429061,0.429119
8|322|sample|9|174,0.0003648,0.860586,1,9,1,0.859741,0.864988,0.86029,0.861983,0.00222907,-0.0105121
