id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,83151.1,83151.1,83151.0,83151.1,-0.737818,-0.73782
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,66805.1,66805.1,66805.0,66805.1,-1.36881,-1.36881
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,44168.3,44168.3,44168.2,44168.3,-1.80391,-1.80392
8|291|sample|11|103,1.16,454,6,11,1,98225.875,23330.7,23330.7,23330.7,23330.7,-1.7958,-1.79579
8|291|sample|11|103,5.8,548,7,11,1,98225.875,10231.6,10231.6,10231.6,10231.6,-1.61523,-1.61523
8|291|sample|11|103,29.0,510,8,11,1,98225.875,2705.54,2705.54,2705.56,2705.54,-1.03537,-1.03537
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,69036.0,69036.2,69036.6,69036.2,0.0143746,0.0143877
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,66261.5,66261.6,66262.0,66261.6,0.18013,0.180143
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,60008.9,60009.0,60009.3,60009.0,-0.286548,-0.286539
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,48196.0,48196.1,48196.4,48196.1,-0.956919,-0.956915
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,31837.0,31837.1,31837.3,31837.1,-1.71284,-1.71284
8|291|sample|12|103,1.16,468,6,12,1,98225.875,16778.2,16778.2,16778.4,16778.2,-1.7415,-1.7415
8|291|sample|12|103,5.8,510,7,12,1,98225.875,7311.82,7311.83,7311.91,7311.83,-1.51421,-1.51421
8|291|sample|12|103,29.0,486,8,12,1,98225.875,2705.54,2705.54,2705.56,2705.54,-1.04669,-1.04668
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,70231.2,70231.3,70231.8,70231.3,0.398972,0.398988
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,95854.2,95854.2,95854.2,95854.2,0.132035,0.132034
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,92310.5,92310.5,92310.4,92310.5,0.24877,0.248768
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,84238.4,84238.4,84238.2,84238.4,0.499222,0.499217
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,68655.2,68655.2,68655.0,68655.2,0.919234,0.919227
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,46325.7,46325.7,46325.6,46325.7,1.10338,1.10337
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,24960.1,24960.1,24960.2,24960.1,0.0454291,0.0454307
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,7947.11,7947.12,7947.21,7947.12,-1.18553,-1.18552
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,70231.2,70231.3,70231.8,70231.3,0.23072,0.230736
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,95854.2,95854.2,95854.2,95854.2,0.176127,0.176126
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,92310.5,92310.5,92310.4,92310.5,0.346528,0.346525
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,84238.4,84238.4,84238.2,84238.4,0.639438,0.639433
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,68655.2,68655.2,68655.0,68655.2,0.764189,0.764183
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,46325.7,46325.7,46325.6,46325.7,0.933428,0.933423
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,24960.1,24960.1,24960.2,24960.1,0.0851995,0.0852011
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,7947.11,7947.12,7947.21,7947.12,-1.14859,-1.14859
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,68410.8,68410.9,68411.4,68410.9,0.234773,0.234787
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,89765.1,89765.1,89765.0,89765.1,0.239341,0.239338
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,78940.4,78940.4,78940.3,78940.4,0.554931,0.554926
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,60105.5,60105.5,60105.4,60105.5,1.05834,1.05833
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,37021.5,37021.5,37021.5,37021.5,0.81832,0.818318
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,18339.6,18339.6,18339.7,18339.6,-0.9243,-0.924298
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,7664.39,7664.39,7664.42,7664.39,-1.38277,-1.38277
8|291|sample|5|103,48.0,628,8,5,1,98225.875,1895.35,1895.36,1895.37,1895.36,-0.744004,-0.744001
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,68410.8,68410.9,68411.4,68410.9,0.225371,0.225385
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,89765.1,89765.1,89765.0,89765.1,0.266439,0.266436
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,78940.4,78940.4,78940.3,78940.4,0.491356,0.491351
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,60105.5,60105.5,60105.4,60105.5,0.802499,0.802493
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,37021.5,37021.5,37021.5,37021.5,0.653569,0.653567
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,18339.6,18339.6,18339.7,18339.6,-0.864513,-0.864511
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,7664.39,7664.39,7664.42,7664.39,-1.36822,-1.36822
8|291|sample|6|103,48.0,528,8,6,1,98225.875,1895.35,1895.36,1895.37,1895.36,-0.802709,-0.802706
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,70155.5,70155.7,70156.2,70155.7,0.110264,0.110279
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,95591.5,95591.5,95591.5,95591.5,-0.0313061,-0.0313073
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,91681.8,91681.8,91681.7,91681.8,-0.0586021,-0.0586043
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,82893.4,82893.4,82893.2,82893.4,-0.260029,-0.260032
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,66374.0,66374.0,66373.9,66374.0,-1.17777,-1.17777
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,43677.8,43677.8,43677.7,43677.8,-1.79,-1.79
8|291|sample|7|103,1.2,676,7,7,1,98225.875,22968.6,22968.6,22968.6,22968.6,-1.77593,-1.77593
8|291|sample|7|103,6.0,642,8,7,1,98225.875,7172.67,7172.69,7172.76,7172.69,-1.47741,-1.47741
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,70155.5,70155.7,70156.2,70155.7,0.0527279,0.0527418
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,95591.5,95591.5,95591.5,95591.5,-0.0384946,-0.0384957
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,91681.8,91681.8,91681.7,91681.8,0.0947728,0.0947704
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,82893.4,82893.4,82893.2,82893.4,-0.107346,-0.10735
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,66374.0,66374.0,66373.9,66374.0,-1.04868,-1.04868
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,43677.8,43677.8,43677.7,43677.8,-1.7664,-1.7664
8|291|sample|8|103,1.2,586,7,8,1,98225.875,22968.6,22968.6,22968.6,22968.6,-1.7831,-1.7831
8|291|sample|8|103,6.0,506,8,8,1,98225.875,7172.67,7172.69,7172.76,7172.69,-1.50818,-1.50817
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,69054.6,69054.8,69055.2,69054.8,-0.0496489,-0.0496362
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,91864.6,91864.6,91864.5,91864.6,-0.144859,-0.144861
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,83282.1,83282.1,83282.0,83282.1,-0.374186,-0.374189
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,67025.2,67025.2,67025.0,67025.2,-1.06098,-1.06099
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,44420.4,44420.4,44420.3,44420.4,-1.78798,-1.78798
8|291|sample|9|103,1.14,562,6,9,1,98225.875,23518.0,23518.0,23518.0,23518.0,-1.78848,-1.78848
8|291|sample|9|103,5.7,484,7,9,1,98225.875,10331.6,10331.6,10331.6,10331.6,-1.62859,-1.62859
8|291|sample|9|103,28.5,548,8,9,1,98225.875,2737.64,2737.65,2737.67,2737.65,-1.02461,-1.0246
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,70902.9,70903.1,70903.6,70903.1,0.451193,0.45121
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.175433,0.175433
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.0978849,0.0978849
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.141669,0.141669
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.193387,0.193387
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,-0.0133487,-0.0133487
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,-0.0454751,-0.0454751
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,70902.9,70903.1,70903.6,70903.1,0.259364,0.25938
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.651416,0.651416
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.692645,0.692645
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.673405,0.673405
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.725628,0.725628
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.632176,0.632176
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.612936,0.612936
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.56621,0.56621
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.6844,0.6844
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,29995.6,27942.5,27943.6,27942.5,0.524178,0.524273
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,39890.9,39890.8,39890.8,39890.8,-0.268134,-0.268136
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,36130.0,36130.0,36129.9,36130.0,-0.339909,-0.339913
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,29006.2,29006.2,29006.1,29006.2,-0.655844,-0.655848
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,19100.8,19100.8,19100.7,19100.8,-1.24802,-1.24802
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,9941.33,9941.33,9941.32,9941.33,-1.45906,-1.45906
8|77|sample|10|218,5.7,958,7,10,1,42678.375,4163.04,4163.04,4163.03,4163.04,-1.11638,-1.11638
8|77|sample|10|218,28.5,822,8,10,1,42678.375,892.308,813.584,813.603,813.584,0.00732385,0.00734094
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,29987.5,27934.9,27936.0,27934.9,1.20688,1.207
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,39863.9,39863.9,39863.8,39863.9,-0.210808,-0.21081
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,36072.6,36072.6,36072.5,36072.6,-0.259419,-0.259423
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,28909.8,28909.8,28909.7,28909.8,-0.758726,-0.758729
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,18990.3,18990.3,18990.3,18990.3,-1.47883,-1.47883
8|77|sample|11|218,1.16,552,6,11,1,42678.375,9859.27,9859.27,9859.26,9859.27,-1.60373,-1.60373
8|77|sample|11|218,5.8,432,7,11,1,42678.375,4119.25,4119.24,4119.23,4119.24,-1.29451,-1.29451
8|77|sample|11|218,29.0,516,8,11,1,42678.375,878.219,800.45,800.469,800.45,-0.249588,-0.249574
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,29987.5,27934.9,27936.0,27934.9,1.1587,1.15882
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,28769.8,26799.9,26800.9,26799.9,0.70834,0.70844
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,26025.9,24242.1,24243.0,24242.1,0.598544,0.598637
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,20841.8,19409.7,19410.4,19409.7,-0.235936,-0.235876
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,13662.6,12717.5,12718.0,12717.5,-1.34098,-1.34096
8|77|sample|12|218,1.16,426,6,12,1,42678.375,7054.03,6557.28,6557.55,6557.28,-1.49416,-1.49414
8|77|sample|12|218,5.8,460,7,12,1,42678.375,2899.69,2684.78,2684.89,2684.78,-1.05449,-1.05447
8|77|sample|12|218,29.0,486,8,12,1,42678.375,878.219,800.45,800.469,800.45,-0.27591,-0.275896
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,30512.0,28423.8,28424.9,28423.8,0.959792,0.959904
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,41639.1,41639.1,41639.1,41639.1,-0.116855,-0.116856
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,40086.2,40086.2,40086.2,40086.2,-0.476389,-0.47639
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,36549.0,36549.0,36549.0,36549.0,-1.3405,-1.3405
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,29720.5,29720.5,29720.4,29720.5,-1.74265,-1.74265
8|77|sample|3|218,0.2,944,6,3,1,42678.375,19935.7,19935.7,19935.6,19935.7,-1.7279,-1.7279
8|77|sample|3|218,1.0,862,7,3,1,42678.375,10573.3,10573.3,10573.3,10573.3,-1.57367,-1.57367
8|77|sample|3|218,5.0,850,8,3,1,42678.375,3178.49,2944.67,2944.79,2944.67,-0.933624,-0.933597
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,30512.0,28423.8,28424.9,28423.8,1.11596,1.11608
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,41639.1,41639.1,41639.1,41639.1,0.0396994,0.0396983
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,40086.2,40086.2,40086.2,40086.2,-0.355117,-0.355119
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,36549.0,36549.0,36549.0,36549.0,-1.30212,-1.30212
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,29720.5,29720.5,29720.4,29720.5,-1.74552,-1.74552
8|77|sample|4|218,0.2,908,6,4,1,42678.375,19935.7,19935.7,19935.6,19935.7,-1.73118,-1.73118
8|77|sample|4|218,1.0,792,7,4,1,42678.375,10573.3,10573.3,10573.3,10573.3,-1.58501,-1.58501
8|77|sample|4|218,5.0,628,8,4,1,42678.375,3178.49,2944.67,2944.79,2944.67,-1.03257,-1.03254
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,29713.1,27679.1,27680.2,27679.1,0.467996,0.468088
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,38970.8,38970.8,38970.8,38970.8,-0.997149,-0.99715
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,34227.5,34227.5,34227.4,34227.5,-1.61662,-1.61662
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,25974.0,25974.0,25973.9,25974.0,-1.74569,-1.74569
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,15858.6,15858.6,15858.6,15858.6,-1.65636,-1.65636
8|77|sample|5|218,1.92,728,6,5,1,42678.375,7672.18,7672.18,7672.18,7672.18,-1.48458,-1.48458
8|77|sample|5|218,9.6,752,7,5,1,42678.375,2994.29,2994.29,2994.27,2994.29,-0.988137,-0.98814
8|77|sample|5|218,48.0,878,8,5,1,42678.375,522.67,469.022,469.024,469.022,0.42201,0.422013
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,29713.1,27679.1,27680.2,27679.1,0.249546,0.24963
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,38970.8,38970.8,38970.8,38970.8,-1.06141,-1.06141
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,34227.5,34227.5,34227.4,34227.5,-1.62283,-1.62284
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,25974.0,25974.0,25973.9,25974.0,-1.74696,-1.74696
8|77|sample|6|218,0.384,938,5,6,1,42678.375,15858.6,15858.6,15858.6,15858.6,-1.67795,-1.67795
8|77|sample|6|218,1.92,712,6,6,1,42678.375,7672.18,7672.18,7672.18,7672.18,-1.488,-1.488
8|77|sample|6|218,9.6,794,7,6,1,42678.375,2994.29,2994.29,2994.27,2994.29,-0.969628,-0.969631
8|77|sample|6|218,48.0,626,8,6,1,42678.375,522.67,469.022,469.024,469.022,0.161979,0.161981
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,30478.8,28392.8,28394.0,28392.8,0.158871,0.158952
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,41524.0,41524.0,41524.0,41524.0,-0.141818,-0.141819
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,39810.8,39810.8,39810.7,39810.8,-0.208105,-0.208107
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,35959.7,35959.7,35959.6,35959.7,-0.0152589,-0.0152628
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,28720.9,28720.9,28720.8,28720.9,-0.375325,-0.375329
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,18775.4,18775.4,18775.3,18775.4,-1.07616,-1.07616
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,9700.58,9700.58,9700.57,9700.58,-1.45768,-1.45768
8|77|sample|7|218,6.0,822,8,7,1,42678.375,2838.63,2627.86,2627.97,2627.86,-0.868,-0.867972
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,30478.8,28392.8,28394.0,28392.8,0.426567,0.426658
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,41524.0,41524.0,41524.0,41524.0,-0.2061,-0.206101
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,39810.8,39810.8,39810.7,39810.8,-0.129607,-0.129609
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,35959.7,35959.7,35959.6,35959.7,-0.0594359,-0.0594397
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,28720.9,28720.9,28720.8,28720.9,-0.345674,-0.345679
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,18775.4,18775.4,18775.3,18775.4,-1.24395,-1.24395
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,9700.58,9700.58,9700.57,9700.58,-1.3647,-1.3647
8|77|sample|8|218,6.0,882,8,8,1,42678.375,2838.63,2627.86,2627.97,2627.86,-0.839162,-0.839134
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,29995.6,27942.5,27943.6,27942.5,0.764685,0.764789
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,39890.9,39890.8,39890.8,39890.8,-0.285627,-0.285629
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,36130.0,36130.0,36129.9,36130.0,-0.491965,-0.491968
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,29006.2,29006.2,29006.1,29006.2,-0.6455,-0.645503
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,19100.8,19100.8,19100.7,19100.8,-1.22814,-1.22814
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,9941.33,9941.33,9941.32,9941.33,-1.42143,-1.42143
8|77|sample|9|218,5.7,948,7,9,1,42678.375,4163.04,4163.04,4163.03,4163.04,-1.11987,-1.11987
8|77|sample|9|218,28.5,518,8,9,1,42678.375,892.308,813.584,813.603,813.584,-0.257828,-0.257813
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,30806.8,28698.6,28699.8,28698.6,1.01226,1.01237
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,0.127653,0.127653
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,0.0228504,0.0228504
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,-0.0747275,-0.0747275
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,-0.0383396,-0.0383396
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,0.0106917,0.0106917
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,-0.0808069,-0.0808069
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,30806.8,28698.6,28699.8,28698.6,0.838938,0.839047
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.629428,0.629428
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.615685,0.615685
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.552467,0.552467
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.656914,0.656914
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.670657,0.670657
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.755863,0.755863
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.72288,0.72288
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.772354,0.772354
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,40358.5,40358.4,40358.7,40358.4,0.88955,0.889568
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,53680.2,53680.2,53680.1,53680.2,0.155757,0.155755
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,48640.1,48640.1,48640.0,48640.1,-0.57763,-0.577633
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,39093.2,39093.2,39093.1,39093.2,-1.59984,-1.59984
8|322|sample|10|174,0.228,522,5,10,1,57415.875,25818.4,25818.4,25818.4,25818.4,-1.80434,-1.80434
8|322|sample|10|174,1.14,508,6,10,1,57415.875,13543.4,13543.4,13543.4,13543.4,-1.69286,-1.69286
8|322|sample|10|174,5.7,466,7,10,1,57415.875,5799.63,5799.63,5799.64,5799.63,-1.43629,-1.43629
8|322|sample|10|174,28.5,506,8,10,1,57415.875,1381.9,1381.9,1381.89,1381.9,-0.608643,-0.608646
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,40347.6,40347.5,40347.8,40347.5,0.595639,0.595656
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,53644.1,53644.1,53644.0,53644.1,-0.120162,-0.120164
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,48563.2,48563.2,48563.1,48563.2,0.0970841,0.0970801
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,38963.9,38963.9,38963.8,38963.9,-1.30559,-1.30559
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,25670.4,25670.4,25670.3,25670.4,-1.74893,-1.74893
8|322|sample|11|174,1.16,466,6,11,1,57415.875,13433.4,13433.4,13433.4,13433.4,-1.69651,-1.69651
8|322|sample|11|174,5.8,472,7,11,1,57415.875,5740.94,5740.94,5740.94,5740.94,-1.43051,-1.43051
8|322|sample|11|174,6.0,490,8,11,1,57415.875,3988.51,3988.5,3988.53,3988.5,-1.25798,-1.25798
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,40347.6,40347.5,40347.8,40347.5,0.296197,0.296212
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,38716.9,38716.8,38717.0,38716.8,0.160257,0.160269
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,35042.0,35042.0,35042.2,35042.0,-0.108754,-0.108745
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,28099.3,28099.2,28099.3,28099.2,-1.19713,-1.19713
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,18484.5,18484.5,18484.6,18484.5,-1.6984,-1.6984
8|322|sample|12|174,1.16,452,6,12,1,57415.875,9633.98,9633.96,9634.03,9633.96,-1.61441,-1.61441
8|322|sample|12|174,5.8,472,7,12,1,57415.875,4070.29,4070.28,4070.31,4070.28,-1.27456,-1.27456
8|322|sample|12|174,29.0,506,8,12,1,57415.875,1363.03,1363.03,1363.02,1363.03,-0.599579,-0.599581
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,41050.0,41049.9,41050.2,41049.9,1.24962,1.24965
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,56023.1,56023.1,56023.1,56023.1,0.398609,0.398608
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,53942.0,53942.0,53942.0,53942.0,-0.0581417,-0.0581438
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,49201.7,49201.7,49201.6,49201.7,-0.938076,-0.938078
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,40050.4,40050.4,40050.3,40050.4,-1.57158,-1.57158
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,26937.3,26937.3,26937.3,26937.3,-1.75484,-1.75484
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,14390.3,14390.3,14390.3,14390.3,-1.62315,-1.62315
8|322|sample|3|174,5.0,732,8,3,1,57415.875,4443.67,4443.66,4443.69,4443.66,-1.23091,-1.23091
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,41050.0,41049.9,41050.2,41049.9,0.977274,0.977294
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,56023.1,56023.1,56023.1,56023.1,0.395024,0.395023
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,53942.0,53942.0,53942.0,53942.0,0.316893,0.31689
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,49201.7,49201.7,49201.6,49201.7,-0.668986,-0.668989
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,40050.4,40050.4,40050.3,40050.4,-1.54713,-1.54713
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,26937.3,26937.3,26937.3,26937.3,-1.6977,-1.6977
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,14390.3,14390.3,14390.3,14390.3,-1.6202,-1.6202
8|322|sample|4|174,5.0,738,8,4,1,57415.875,4443.67,4443.66,4443.69,4443.66,-1.22892,-1.22892
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,39980.1,39980.0,39980.3,39980.0,0.81197,0.811988
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,52447.2,52447.2,52447.2,52447.2,-0.259769,-0.259771
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,46090.4,46090.4,46090.3,46090.4,-1.27072,-1.27072
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,35029.6,35029.6,35029.5,35029.6,-1.6983,-1.6983
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,21473.4,21473.4,21473.4,21473.4,-1.67815,-1.67815
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,10502.4,10502.4,10502.4,10502.4,-1.51996,-1.51996
8|322|sample|5|174,9.6,802,7,5,1,57415.875,4233.33,4233.33,4233.33,4233.33,-1.18033,-1.18033
