id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,0.0599062,127.412,1.97224,0.782523,0.0185212,0.0185601
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,42208.5,42116.7,42069.3,42116.7,1.35292,1.35137
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,54936.5,54845.6,54785.9,54845.6,1.13207,1.13011
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,63354.3,63264,63156.4,63225.4,-0.138982,-0.14124
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,67542.2,67452.2,11274.6,11567.1,-0.0657235,-0.0752944
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,61257.1,61217,1.78546,1.83846,0.0277547,0.027753
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,80.1644,78.3532,0.072114,0.0720038,0.0198268,0.0198268
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,0.0713743,0.070817,0.0623417,0.0622416,0.0189109,0.0189109
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,0.047899,0.047797,0.0478713,0.0477962,0.0180606,0.0180606
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,52669.6,52578.5,52519.2,52578.5,0.897673,0.895731
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,65397.5,65307.4,65235.8,65307.4,0.810451,0.808108
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,73815.4,73725.8,73569.8,73665.4,-0.48607,-0.489196
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,78003.1,77913.9,8457.19,10386.9,-0.0162032,-0.0793445
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,70744.6,70711.6,1.28599,1.60088,0.0251534,0.0251431
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,93.4012,91.3102,0.0839458,0.0838485,0.018583,0.018583
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,0.0849655,0.0843254,0.0742327,0.0741142,0.0184524,0.0184524
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,0.0597704,0.0596698,0.0597623,0.0596688,0.0195,0.0195
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,28104.3,28011.1,27975.6,27953.5,1.29977,1.30049
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,40832.3,40730.9,40600.9,39490.8,0.627535,0.663858
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,49250.1,48985.5,47402.9,33149.4,-0.768851,-0.302456
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,53435.2,50615.2,34412.7,6372.73,-1.03094,-0.113436
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,34934.5,29247.1,5685.44,470.043,-0.168824,0.00183099
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,12.1303,3620.67,381.302,28.6653,0.00427661,0.0158154
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,0.047637,211.166,20.8979,1.6005,0.0163313,0.0169627
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,0.0319657,67.8797,6.71587,0.529913,0.0194785,0.0196809
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,10220.7,10127.1,10115,10127.1,-0.311149,-0.311543
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,22947.9,22855.9,22831.6,22855.9,-0.72529,-0.726085
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,31365.3,31274.4,31241.8,31274.4,-1.00016,-1.00122
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,35553.9,35463.4,35426.8,35463.4,-1.13879,-1.13999
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,35553.9,35463.4,35426.8,35463.4,-1.14069,-1.14189
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,31365.3,31274.4,31241.8,31274.4,-1.00192,-1.00299
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,22947.9,22855.9,22831.6,22855.9,-0.724505,-0.7253
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,10220.7,10127.1,10115,10127.1,-0.309971,-0.310365
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,0.0318927,0.0317889,0.0318387,0.0317889,2.87771,2.87771
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,0.0463363,0.0462343,0.0463091,0.0462343,3.52939,3.52939
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,0.0558889,0.0557879,0.0558792,0.0557879,3.39219,3.39219
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,0.0606423,0.0605419,0.0606413,0.0605419,3.39684,3.39684
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,0.0606423,0.0605419,0.0606413,0.0605419,3.56862,3.56862
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,0.0558889,0.0557879,0.0558792,0.0557879,3.39919,3.39919
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,0.0463363,0.0462343,0.0463091,0.0462343,3.55151,3.55151
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,0.0318927,0.0317889,0.0318387,0.0317889,2.68135,2.68135
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,0,0,1,63030.9,63049.3,50731.8,45567.9,-0.631973,-0.463005
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,0,0,1,75758.9,75611.3,33493.1,25249.1,-0.54285,-0.273097
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,0,0,1,84176.7,83084.2,11114.4,7366.76,-0.218069,-0.0954403
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,0,0,1,88365.4,82488.3,2506.9,1597.13,-0.0381173,-0.00834821
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,0,0,1,87936,64319.7,492.511,311.149,0.014577,0.0205114
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,0,0,1,2180.72,28530.2,90.5304,57.127,0.0203353,0.0214283
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,0,0,1,0.34767,6785.65,15.7213,9.94307,0.0254664,0.0256554
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,0,0,1,0.0715556,1168.19,2.56892,1.64589,0.0203995,0.0204297
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,0,0,1,59588.2,59607.9,52844.1,45909.9,-0.594027,-0.367131
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,0,0,1,72316.1,72177.2,43463.2,28290.6,-0.82537,-0.328901
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,0,0,1,80734,79687.8,18112.1,8860.32,-0.443311,-0.140581
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,0,0,1,84922.7,79276.1,4466.56,1962.71,-0.101651,-0.0197215
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,0,0,1,84510,61815,895.387,383.933,0.00767687,0.0244123
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,0,0,1,2091.53,27364,164.852,70.384,0.018427,0.0215181
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,0,0,1,0.331871,6477.46,28.4547,12.1755,0.0236754,0.0242081
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,0,0,1,0.0676473,1104.43,4.55656,1.98067,0.0285803,0.0286646
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,0,0,1,42208.5,42253.8,41940.5,41410.1,0.0401969,0.0575533
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,0,0,1,54936.5,54971.8,53158.8,49697.1,-0.461693,-0.34842
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,0,0,1,63354.3,63319.5,53986,40787.8,-0.787864,-0.356002
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,0,0,1,67543.1,67120.4,35491.2,17379.9,-0.822655,-0.230029
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,0,0,1,67543.1,65193.5,11841,4210.49,-0.328949,-0.0792673
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,0,0,1,63346.1,53195.9,2483.73,798.244,-0.050382,0.00476932
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,0,0,1,27468.3,27493.1,426.962,134.275,0.014235,0.0238122
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,0,0,1,5.52975,6804.12,63.4073,19.8822,0.0257384,0.0271626
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,0,0,1,52669.6,52715.9,51878.6,51212.7,-0.206491,-0.184701
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,0,0,1,65397.5,65431.7,60625.9,56753.5,-0.592483,-0.465774
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,0,0,1,73815.4,73768,52395,41077,-0.651025,-0.280685
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,0,0,1,78004.1,77509.6,24932.4,15129.4,-0.452614,-0.131846
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,0,0,1,78004.1,75284.4,6452.39,3443.01,-0.15413,-0.0556593
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,0,0,1,73805.8,61973.8,1255.94,648.51,-0.0113852,0.00849088
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,0,0,1,32698.8,32724.4,216.608,111.126,0.0188276,0.0222791
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,0,0,1,6.90026,8488.82,33.6234,17.2514,0.0194488,0.0199845
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,0,0,1,52669.6,48818.8,44170.4,38426.8,-0.152789,0.0351494
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,0,0,1,65397.5,57738.7,49481.1,40357.6,-0.51255,-0.214017
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,0,0,1,73815.4,60388.2,48007.4,36222.3,-0.699791,-0.314169
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,0,0,1,78004.1,56845.8,41088.5,28515.9,-0.726135,-0.314745
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,0,0,1,77983.1,48071.9,31181.6,19993.3,-0.819722,-0.453625
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,0,0,1,24028,36161.7,21031.2,12616.7,-0.634769,-0.359436
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,0,0,1,4.17356,23859.9,12588.7,7180.01,-0.380899,-0.20392
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,0,0,1,0.0601982,13470.1,6574.4,3619.29,-0.198174,-0.101478
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,0,0,1,42208.5,39130.2,38824.6,32881.4,-0.0968106,0.0976601
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,0,0,1,54936.5,48508.6,47941.8,37238.6,-0.450012,-0.0997885
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,0,0,1,63354.3,51834.8,50933.4,35290.2,-0.699369,-0.187501
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,0,0,1,67543.1,49226.3,47987.3,28988.6,-0.957176,-0.335513
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,0,0,1,67524.9,41628.5,40179.8,20951.6,-1.12103,-0.491853
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,0,0,1,20622.8,31039.8,29630.4,13429.1,-0.923346,-0.393217
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,0,0,1,3.50596,20045.6,18929.5,7614.77,-0.588053,-0.217819
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,0,0,1,0.0482418,10796.8,10100.5,3706.91,-0.303606,-0.0943983
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,0,0,1,59588.2,56875.4,52962.3,46998.3,-0.589714,-0.394566
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,0,0,1,72316.1,66933.3,59813,49923.8,-0.74752,-0.423933
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,0,0,1,80734,71132.3,59836.8,46124.1,-0.745288,-0.296589
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,0,0,1,84922.7,69261.3,53628.4,37662.4,-0.615567,-0.0931369
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,0,0,1,84922.7,61608.6,42995.1,27411.4,-0.642553,-0.132633
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,0,0,1,80705.1,49439.7,30699.8,17910.8,-0.81325,-0.394777
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,0,0,1,19254.1,35131.5,19419.1,10536.4,-0.573511,-0.282858
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,0,0,1,2.87602,21515.9,10731.3,5517.04,-0.322282,-0.151665
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,0,0,1,63030.9,60159.2,51958.6,48632,-0.691293,-0.582439
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,0,0,1,75758.9,70118,55865.3,50653.3,-0.571847,-0.401305
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,0,0,1,84176.7,74164,52773.5,46021.1,-0.568681,-0.347735
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,0,0,1,88365.5,72067.8,44305.6,37028.4,-0.2827,-0.0445797
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,0,0,1,88365.5,64105,33194.5,26632,-0.336914,-0.122181
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,0,0,1,84146.6,51546.9,22280.9,17266.3,-0.480706,-0.316621
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,0,0,1,20170.7,36803,13424.7,10130.9,-0.394773,-0.286996
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,0,0,1,3.04219,22758.1,7194.57,5328.93,-0.208519,-0.147473
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,0,0,1,10221.2,10263.7,10251.3,10263.7,1.15155,1.15115
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,0,0,1,22949.1,22993.9,22969.2,22993.9,0.462052,0.461245
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,0,0,1,31367,31413.2,31380.3,31412.7,0.025154,0.0240914
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,0,0,1,35555.7,35602.4,35565.6,35334.2,-0.611386,-0.603815
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,0,0,1,35545.2,35491,35565.6,6672.77,-1.06684,-0.121422
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,0,0,1,9556.01,11237,31380.3,12.7263,-1.01287,0.0135229
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,0,0,1,1.33199,22.4435,22969.2,0.0423789,-0.736532,0.0150504
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,0,0,1,0.0116745,0.0291986,10248.3,0.0116608,-0.319436,0.0159022
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,0,0,1,28104.3,28149.6,28117.6,28149.6,0.590765,0.589718
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,0,0,1,40832.3,40879.8,40835.5,40879.6,-0.178381,-0.179823
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,0,0,1,49250.1,49299.1,49246.6,49158.7,-0.594893,-0.592018
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,0,0,1,53438.9,53488.3,53431.9,20339.9,-1.18998,-0.107161
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,0,0,1,53423,53320.8,53431.9,57.5076,-1.63528,0.111203
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,0,0,1,15004.1,17635,49246.3,0.148824,-1.59335,0.0180573
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,0,0,1,2.36994,39.9014,40720.2,0.0465287,-1.31829,0.0141341
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,0,0,1,0.0321005,0.0800813,10749.5,0.0319467,-0.334855,0.0168832
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,0,1,0,10220.7,10263.7,10251.3,10263.7,-0.319927,-0.320331
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,0,1,0,22947.9,22993.8,22969.2,22993.8,-0.735092,-0.735898
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,0,1,0,31365.3,31413.1,31380.2,31413.1,-1.01077,-1.01185
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,0,1,0,35553.9,35602.6,35565.6,35602.6,-1.14648,-1.14769
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,0,1,0,35553.9,35602.6,35565.6,35602.6,-1.1487,-1.14991
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,0,1,0,31365.3,31413.1,31380.2,31413.1,-1.01221,-1.01329
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,0,1,0,22947.9,22993.8,22969.2,22993.8,-0.738102,-0.738909
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,0,1,0,10220.7,10263.7,10251.3,10263.7,-0.319141,-0.319546
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,1,0,0,0.0318927,0.0319465,0.0319963,0.0319465,1.4526,1.4526
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,1,0,0,0.0463363,0.0463938,0.0464686,0.0463938,1.49131,1.49131
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,1,0,0,0.0558889,0.0559487,0.05604,0.0559487,1.41346,1.41346
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,1,0,0,0.0606423,0.0607033,0.0608027,0.0607033,1.34099,1.34099
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,1,0,0,0.0606423,0.0607033,0.0608027,0.0607033,1.36801,1.36801
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,1,0,0,0.0558889,0.0559487,0.05604,0.0559487,1.40443,1.40443
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,1,0,0,0.0463363,0.0463938,0.0464686,0.0463938,1.33647,1.33647
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,1,0,0,0.0318927,0.0319465,0.0319963,0.0319465,1.36468,1.36468
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,0,0,1,63030.9,34072.3,33879.8,33954.3,-0.649317,-0.651755
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,0,0,1,75758.9,47250,45605,14986.5,-1.20909,-0.207207
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,0,0,1,84176.7,55965.1,2703.2,41.988,-0.0118846,0.0751941
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,0,0,1,88350.6,60184.9,5.00932,0.141396,0.0176365,0.0177958
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,0,0,1,38456.3,27335.9,0.0763551,0.0685521,0.0163582,0.0163584
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,0,0,1,8.51954,74.8617,0.0634608,0.0635129,0.0145917,0.0145917
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,0,0,1,0.0869558,0.155679,0.0535389,0.0536221,0.0173406,0.0173406
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,0,0,1,0.0715274,0.038786,0.0385546,0.0386672,0.0159013,0.0159013
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,0,0,1,59588.2,30507.9,30320.5,30456.2,-0.345782,-0.350223
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,0,0,1,72316.1,43685.6,43479.2,21286.9,-0.918889,-0.192724
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,0,0,1,80734,52400.7,46043.2,80.3101,-1.42008,0.0838875
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,0,0,1,84908.4,56627.5,674.525,0.204843,-0.00158779,0.0204769
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,0,0,1,36958.1,25720.1,1.16599,0.0646159,0.01521,0.015246
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,0,0,1,8.1711,70.0938,0.0610384,0.059468,0.0157043,0.0157043
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,0,0,1,0.0830043,0.143935,0.0494888,0.049577,0.0162282,0.0162282
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,0,0,1,0.0676206,0.0347285,0.0345023,0.0346222,0.0164904,0.0164904
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,0,0,1,63030.9,34072.3,33881.5,34029.9,-0.587693,-0.592548
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,0,0,1,75758.9,47250,47040.4,26669.4,-0.899884,-0.233318
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,0,0,1,84176.7,55965.3,49699.8,116.867,-1.10935,0.513076
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,0,0,1,88365.5,60301.5,785.246,0.271981,0.119589,0.145274
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,0,0,1,88302.1,59971.5,1.35236,0.0687628,0.0224026,0.0224446
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,0,0,1,12896.4,12675.2,0.0653717,0.0635132,0.0166858,0.0166858
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,0,0,1,1.86631,22.3713,0.0535415,0.0536221,0.01577,0.01577
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,0,0,1,0.0717197,0.0646534,0.0385546,0.0386672,0.0144616,0.0144616
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,0,0,1,59588.2,30507.9,30320.5,30507.8,-0.258841,-0.264972
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,0,0,1,72316.1,43685.6,43488.6,43601.5,-0.738475,-0.742171
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,0,0,1,80734,52400.9,52196.6,23876.2,-1.07789,-0.151214
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,0,0,1,84922.7,56737.2,55975,76.6096,-1.64906,0.180013
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,0,0,1,84861.8,56426.6,7901.64,0.188096,-0.233095,0.0254511
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,0,0,1,1.7815,20.6837,0.067893,0.0495773,0.014657,0.0146576
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,0,0,1,0.0678024,0.0578899,0.034523,0.0346222,0.0168177,0.0168177
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,0,0,1,9706.29,7792.63,34220,2462.3,-1.10363,-0.064471
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,0,0,1,28104.3,-2031.5,-2242.89,-1988.09,1.18726,1.17892
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,0,0,1,40832.3,10388,10877,9887.85,0.680342,0.712709
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,0,0,1,49250.1,17038,19439.3,15325.4,-0.144836,-0.0102221
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,0,0,1,53435.2,17360.5,23410.7,14175.3,-0.675588,-0.373392
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,0,0,1,34934.5,12446.7,22675.1,8970.34,-0.722719,-0.274282
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,0,0,1,12.1303,6074.68,17269.3,3907.51,-0.548255,-0.11104
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,0,0,1,0.047637,1722.75,8218.52,1028.07,-0.252953,-0.0176718
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,0,0,1,0.0318928,-148.346,-1254.34,-85.1016,0.0558992,0.0176401
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,0,0,1,10221.2,-20041.2,-20733.7,-19786.7,1.84522,1.81423
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,0,0,1,22949.1,-6956.32,-7567.08,-6755,1.33929,1.31272
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,0,0,1,31367,1109.31,1127.28,1040.78,0.605991,0.608821
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,0,0,1,35553.3,4045.93,5420.46,3572.9,-0.0801825,-0.0197277
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,0,0,1,23243.8,2900.75,5359.58,2361.53,-0.158489,-0.0603884
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,0,0,1,7.72568,395.511,1080.17,298.1,-0.0197694,0.00582115
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,0,0,1,0.0267736,-1153.64,-6805.87,-825.133,0.236768,0.0410697
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,0,0,1,0.011599,-1463.47,-16299.2,-1017.81,0.549953,0.0499265
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,0,0,1,42208.5,12330.2,12339.7,11987.8,0.60588,0.617393
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,0,0,1,54936.5,24801.9,25494.5,23237.7,0.277234,0.351076
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,0,0,1,63354.3,31673.4,34166.2,27437,-0.123561,0.0966274
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,0,0,1,67543.1,32082.8,38408,24048,-0.750005,-0.280127
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,0,0,1,67486.1,25838.9,38205.2,15685.5,-1.1591,-0.422221
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,0,0,1,8454.25,15629.5,33485.6,7584.94,-1.07652,-0.229015
