id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,47729.8,16216.6,16216.7,16216.6,-0.613375,-0.613374
8|291|sample|11|103,1.16,454,6,11,1,98225.875,41918.3,13270.6,13270.6,13270.6,-0.663995,-0.663995
8|291|sample|11|103,5.8,548,7,11,1,98225.875,36310.4,10798.9,10799.0,10798.9,-0.647708,-0.647708
8|291|sample|11|103,29.0,510,8,11,1,98225.875,29632.6,8356.72,8356.78,8356.72,-0.633204,-0.633203
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,66650.4,31710.8,31710.9,31710.8,0.836698,0.8367
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,61821.1,26922.3,26922.4,26922.3,1.18482,1.18482
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,56612.4,22600.5,22600.5,22600.5,0.874315,0.874319
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,51142.1,18785.1,18785.1,18785.1,0.183718,0.18372
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,45555.0,15482.0,15482.1,15482.0,-0.578529,-0.578528
8|291|sample|12|103,1.16,468,6,12,1,98225.875,40009.0,12670.5,12670.6,12670.5,-0.661083,-0.661082
8|291|sample|12|103,5.8,510,7,12,1,98225.875,34657.4,10311.8,10311.8,10311.8,-0.64735,-0.647349
8|291|sample|12|103,29.0,486,8,12,1,98225.875,29632.6,8356.72,8356.78,8356.72,-0.63514,-0.63514
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,71396.6,44459.7,44459.7,44459.7,0.641024,0.641023
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,70278.5,42793.1,42793.0,42793.1,0.981169,0.981167
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,65259.6,39081.8,39081.8,39081.8,1.17326,1.17325
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,59833.6,35488.7,35488.6,35488.7,1.39997,1.39997
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,54120.6,32049.4,32049.4,32049.4,1.52627,1.52626
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,48270.4,28793.4,28793.3,28793.4,1.08557,1.08557
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,42448.0,25742.5,25742.4,25742.5,-0.00449065,-0.00449196
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,35139.1,21871.1,21871.0,21871.1,-0.62545,-0.62545
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,71396.6,44459.7,44459.7,44459.7,0.542769,0.542768
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,70278.5,42793.1,42793.0,42793.1,1.01747,1.01747
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,65259.6,39081.8,39081.8,39081.8,1.2581,1.25809
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,59833.6,35488.7,35488.6,35488.7,1.52229,1.52229
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,54120.6,32049.4,32049.4,32049.4,1.40391,1.40391
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,48270.4,28793.4,28793.3,28793.4,0.984016,0.984014
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,42448.0,25742.5,25742.4,25742.5,0.0101667,0.0101657
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,35139.1,21871.1,21871.0,21871.1,-0.619781,-0.619781
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,65184.8,39397.8,39398.0,39397.8,0.668279,0.668286
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,63103.4,37609.1,37609.3,37609.1,1.18424,1.18425
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,57544.7,34074.3,34074.6,34074.3,1.39673,1.39675
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,51756.8,30706.2,30706.5,30706.2,1.43579,1.43581
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,45897.8,27531.1,27531.3,27531.1,0.652565,0.652578
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,40133.5,24568.0,24568.3,24568.0,-0.444116,-0.444113
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,34619.4,21828.7,21829.0,21828.7,-0.65822,-0.65822
8|291|sample|5|103,48.0,628,8,5,1,98225.875,28143.3,18442.1,18442.4,18442.1,-0.670341,-0.670341
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,65184.8,39397.8,39397.9,39397.8,0.662253,0.662255
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,63103.4,37609.1,37609.1,37609.1,1.20801,1.20801
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,57544.7,34074.3,34074.4,34074.3,1.34258,1.34259
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,51756.8,30706.2,30706.3,30706.2,1.25089,1.2509
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,45897.8,27531.1,27531.2,27531.1,0.569741,0.569745
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,40133.5,24568.0,24568.1,24568.0,-0.426836,-0.426835
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,34619.4,21828.7,21828.8,21828.7,-0.65605,-0.65605
8|291|sample|6|103,48.0,528,8,6,1,98225.875,28143.3,18442.1,18442.2,18442.1,-0.674104,-0.674104
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,70931.9,34508.4,34508.3,34508.4,0.807656,0.807653
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,69733.4,29855.8,29855.8,29855.8,1.5055,1.5055
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,64663.4,24236.5,24236.5,24236.5,1.86149,1.86148
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,59198.2,19386.1,19386.1,19386.1,1.87158,1.87157
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,53461.7,15317.7,15317.7,15317.7,0.448734,0.448729
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,47606.3,11986.5,11986.5,11986.5,-0.563684,-0.563685
8|291|sample|7|103,1.2,676,7,7,1,98225.875,41797.5,9312.38,9312.31,9312.38,-0.62874,-0.62874
8|291|sample|7|103,6.0,642,8,7,1,98225.875,34547.8,6876.8,6876.73,6876.8,-0.604676,-0.604677
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,70931.9,34508.4,34508.1,34508.4,0.764548,0.764535
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,69733.4,29855.8,29855.5,29855.8,1.4971,1.49707
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,64663.4,24236.5,24236.2,24236.5,2.07322,2.07318
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,59198.2,19386.1,19385.7,19386.1,2.10913,2.10907
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,53461.7,15317.7,15317.3,15317.7,0.651864,0.65183
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,47606.3,11986.5,11986.1,11986.5,-0.532359,-0.532364
8|291|sample|8|103,1.2,586,7,8,1,98225.875,41797.5,9312.38,9311.96,9312.38,-0.635289,-0.635293
8|291|sample|8|103,6.0,506,8,8,1,98225.875,34547.8,6876.8,6876.38,6876.8,-0.617861,-0.617867
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,66700.2,28680.4,28680.3,28680.4,0.941458,0.941454
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,64831.7,24404.0,24403.9,24404.0,1.73074,1.73073
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,59377.3,19528.5,19528.5,19528.5,1.68802,1.68802
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,53647.2,15435.7,15435.6,15435.7,0.635725,0.635719
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,47793.1,12082.1,12082.0,12082.1,-0.558795,-0.558796
8|291|sample|9|103,1.14,562,6,9,1,98225.875,41980.2,9388.43,9388.35,9388.43,-0.637611,-0.637612
8|291|sample|9|103,5.7,484,7,9,1,98225.875,36369.4,7259.22,7259.15,7259.22,-0.624516,-0.624517
8|291|sample|9|103,28.5,548,8,9,1,98225.875,29684.7,5347.84,5347.77,5347.84,-0.588152,-0.588154
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,93743.8,93745.2,93745.2,93745.2,-0.0456193,-0.0456193
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.0648488,0.0648488
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.0361829,0.0361829
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.0523678,0.0523678
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.0714857,0.0714857
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.00493529,-0.00493529
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.016811,-0.016811
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,93743.8,93745.2,93745.2,93745.2,-0.0995335,-0.0995335
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.74011,0.74011
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.786952,0.786952
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.765093,0.765093
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.824426,0.824426
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.71825,0.71825
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.69639,0.69639
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.643302,0.643302
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.777584,0.777584
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,29023.6,13292.4,13292.5,13292.4,1.16761,1.16762
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,28220.6,11806.5,11806.6,11806.5,1.29803,1.29804
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,25859.2,9907.59,9907.65,9907.59,1.34854,1.34855
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,23378.4,8240.56,8240.62,8240.56,0.858166,0.858178
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,20843.9,6804.39,6804.46,6804.39,-0.0866336,-0.0866275
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,18327.3,5587.07,5587.14,5587.06,-0.491345,-0.491342
8|77|sample|10|218,5.7,958,7,10,1,42678.375,15898.1,4569.36,4569.43,4569.36,-0.511084,-0.511081
8|77|sample|10|218,28.5,822,8,10,1,42678.375,12999.5,3563.77,3563.84,3563.77,-0.485101,-0.485097
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,29002.1,13443.1,13442.9,13443.0,1.67459,1.67456
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,28196.0,11152.0,11151.9,11152.0,1.48456,1.48452
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,25832.9,8661.62,8661.43,8661.62,1.74754,1.74749
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,23351.2,6626.26,6626.06,6626.26,1.04826,1.04821
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,20816.5,5015.73,5015.52,5015.73,-0.202705,-0.202725
8|77|sample|11|218,1.16,552,6,11,1,42678.375,18300.5,3773.64,3773.42,3773.64,-0.541704,-0.541713
8|77|sample|11|218,5.8,432,7,11,1,42678.375,15872.6,2834.54,2834.31,2834.54,-0.519284,-0.519297
8|77|sample|11|218,29.0,516,8,11,1,42678.375,12976.9,2043.51,2043.29,2043.51,-0.434652,-0.434676
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,29002.1,13443.1,13443.2,13443.0,1.6373,1.63732
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,26911.4,10647.7,10647.8,10647.7,1.6935,1.69352
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,24656.6,8271.27,8271.39,8271.26,1.94568,1.94572
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,22288.5,6329.08,6329.21,6329.08,1.10595,1.10599
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,19869.8,4792.27,4792.41,4792.27,-0.24803,-0.248018
8|77|sample|12|218,1.16,426,6,12,1,42678.375,17468.9,3607.04,3607.18,3607.04,-0.556827,-0.556821
8|77|sample|12|218,5.8,460,7,12,1,42678.375,15152.2,2710.92,2711.07,2710.92,-0.50553,-0.50552
8|77|sample|12|218,29.0,486,8,12,1,42678.375,12976.9,2043.51,2043.67,2043.51,-0.44323,-0.443213
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,31056.8,13603.0,13603.2,13603.0,1.49549,1.49552
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,30578.8,12102.2,12102.4,12102.2,1.52591,1.52594
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,28405.9,10170.1,10170.3,10170.1,1.32091,1.32095
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,26056.8,8468.96,8469.19,8468.96,0.149862,0.149884
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,23583.4,6999.63,6999.86,6999.63,-0.497125,-0.497118
8|77|sample|3|218,0.2,944,6,3,1,42678.375,21050.6,5751.43,5751.68,5751.43,-0.550786,-0.55078
8|77|sample|3|218,1.0,862,7,3,1,42678.375,18529.8,4705.99,4706.24,4705.98,-0.529611,-0.529602
8|77|sample|3|218,5.0,850,8,3,1,42678.375,15360.7,3670.99,3671.24,3670.99,-0.486158,-0.486144
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,31056.8,13603.0,13603.0,13603.0,1.61687,1.61687
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,30578.8,12102.2,12102.2,12102.2,1.72244,1.72244
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,28405.9,10170.1,10170.1,10170.1,1.49435,1.49435
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,26056.8,8468.96,8468.99,8468.96,0.209643,0.209646
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,23583.4,6999.63,6999.65,6999.63,-0.501506,-0.501505
8|77|sample|4|218,0.2,908,6,4,1,42678.375,21050.6,5751.43,5751.46,5751.43,-0.554905,-0.554904
8|77|sample|4|218,1.0,792,7,4,1,42678.375,18529.8,4705.99,4706.01,4705.98,-0.539247,-0.539246
8|77|sample|4|218,5.0,628,8,4,1,42678.375,15360.7,3670.99,3671.02,3670.99,-0.524403,-0.524402
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,28367.6,10781.1,10781.1,10781.1,1.51308,1.51308
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,27472.4,9452.43,9452.44,9452.42,0.630631,0.630633
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,25065.8,7845.87,7845.88,7845.86,-0.281134,-0.281133
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,22560.0,6467.97,6467.98,6467.97,-0.524646,-0.524645
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,20023.4,5304.48,5304.49,5304.48,-0.515376,-0.515375
8|77|sample|5|218,1.92,728,6,5,1,42678.375,17527.8,4334.9,4334.91,4334.9,-0.535434,-0.535434
8|77|sample|5|218,9.6,752,7,5,1,42678.375,15140.5,3535.75,3535.76,3535.75,-0.495983,-0.495982
8|77|sample|5|218,48.0,878,8,5,1,42678.375,12332.2,2757.19,2757.2,2757.18,-0.415958,-0.415956
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,28367.6,10781.1,10781.4,10781.1,1.30597,1.30601
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,27472.4,9452.43,9452.71,9452.42,0.53471,0.534745
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,25065.8,7845.87,7846.16,7845.86,-0.290914,-0.290898
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,22560.0,6467.97,6468.28,6467.97,-0.526502,-0.526494
8|77|sample|6|218,0.384,938,5,6,1,42678.375,20023.4,5304.48,5304.8,5304.48,-0.539089,-0.539079
8|77|sample|6|218,1.92,712,6,6,1,42678.375,17527.8,4334.9,4335.22,4334.9,-0.537821,-0.537809
8|77|sample|6|218,9.6,794,7,6,1,42678.375,15140.5,3535.75,3536.08,3535.75,-0.488517,-0.488499
8|77|sample|6|218,48.0,626,8,6,1,42678.375,12332.2,2757.19,2757.51,2757.18,-0.471761,-0.471736
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,30855.6,15419.4,15419.5,15419.4,0.690396,0.690405
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,30342.8,13853.1,13853.2,13853.1,1.21938,1.21939
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,28147.8,11742.5,11742.6,11742.5,1.37881,1.37883
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,25781.7,9850.85,9850.99,9850.85,1.78115,1.78119
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,23298.1,8191.26,8191.4,8191.26,1.20946,1.20949
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,20763.1,6762.31,6762.45,6762.31,0.0815303,0.0815462
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,18248.2,5551.67,5551.82,5551.67,-0.496208,-0.496203
8|77|sample|7|218,6.0,822,8,7,1,42678.375,15104.7,4338.27,4338.42,4338.27,-0.521619,-0.521613
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,30855.6,15419.4,15419.6,15419.4,0.874401,0.874423
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,30342.8,13853.1,13853.3,13853.1,1.14874,1.14877
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,28147.8,11742.5,11742.8,11742.5,1.4759,1.47595
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,25781.7,9850.85,9851.13,9850.85,1.72247,1.72254
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,23298.1,8191.26,8191.56,8191.26,1.24726,1.24732
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,20763.1,6762.31,6762.61,6762.31,-0.0903033,-0.0902771
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,18248.2,5551.67,5551.98,5551.67,-0.43324,-0.433225
8|77|sample|8|218,6.0,882,8,8,1,42678.375,15104.7,4338.27,4338.59,4338.27,-0.512725,-0.512712
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,29023.6,13292.4,13292.3,13292.4,1.35566,1.35564
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,28220.6,11806.5,11806.3,11806.5,1.27649,1.27646
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,25859.2,9907.59,9907.43,9907.59,1.1469,1.14687
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,23378.4,8240.56,8240.39,8240.56,0.871456,0.871426
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,20843.9,6804.39,6804.22,6804.39,-0.0660422,-0.0660577
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,18327.3,5587.07,5586.88,5587.06,-0.465444,-0.465451
8|77|sample|9|218,5.7,948,7,9,1,42678.375,15898.1,4569.36,4569.17,4569.36,-0.512489,-0.512496
8|77|sample|9|218,28.5,518,8,9,1,42678.375,12999.5,3563.77,3563.58,3563.77,-0.538875,-0.538883
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,40731.0,40730.9,40730.9,40730.9,0.0632293,0.0632293
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0477707,0.0477707
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.00855013,0.00855013
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0279667,-0.0279667
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0143491,-0.0143491
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.00399995,0.00399995
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0302418,-0.0302418
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,40731.0,40730.9,40730.9,40730.9,0.0168364,0.0168364
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.715127,0.715127
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.699513,0.699513
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.627688,0.627688
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.746356,0.746356
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.76197,0.76197
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.858777,0.858777
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.821303,0.821303
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.877514,0.877514
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,39019.7,15927.6,15927.8,15927.6,1.89077,1.8908
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,37934.0,14029.9,14030.0,14029.9,2.16335,2.16339
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,34752.0,11684.2,11684.4,11684.2,1.29282,1.29285
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,31409.2,9651.95,9652.16,9651.95,-0.27594,-0.275931
8|322|sample|10|174,0.228,522,5,10,1,57415.875,27993.9,7921.01,7921.24,7921.01,-0.628134,-0.628132
8|322|sample|10|174,1.14,508,6,10,1,57415.875,24602.7,6468.01,6468.24,6468.01,-0.612159,-0.612156
8|322|sample|10|174,5.7,466,7,10,1,57415.875,21329.5,5263.12,5263.36,5263.12,-0.596534,-0.596529
8|322|sample|10|174,28.5,506,8,10,1,57415.875,17426.3,4084.72,4084.95,4084.72,-0.560532,-0.560524
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,38990.7,16594.3,16594.4,16594.3,1.52482,1.52483
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,37900.8,13853.3,13853.4,13853.3,1.80822,1.80824
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,34716.6,10858.8,10858.9,10858.8,2.52671,2.52674
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,31372.5,8401.33,8401.44,8401.33,0.274794,0.274806
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,27957.0,6438.63,6438.75,6438.63,-0.531694,-0.531691
8|322|sample|11|174,1.16,466,6,11,1,57415.875,24566.6,4904.91,4905.03,4904.91,-0.588875,-0.588872
8|322|sample|11|174,5.8,472,7,11,1,57415.875,21295.0,3726.69,3726.81,3726.69,-0.553419,-0.553414
8|322|sample|11|174,6.0,490,8,11,1,57415.875,20263.2,3541.84,3541.96,3541.84,-0.542924,-0.542919
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,38990.7,16594.3,16594.5,16594.3,1.25629,1.25631
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,36173.4,13225.8,13226.0,13225.8,1.49703,1.49705
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,33134.9,10368.3,10368.5,10368.3,1.48691,1.48695
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,29943.7,8023.21,8023.42,8023.21,0.158225,0.158247
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,26684.4,6150.28,6150.5,6150.28,-0.545179,-0.545174
8|322|sample|12|174,1.16,452,6,12,1,57415.875,23449.1,4686.7,4686.93,4686.7,-0.585626,-0.585621
8|322|sample|12|174,5.8,472,7,12,1,57415.875,20327.2,3562.37,3562.6,3562.37,-0.546974,-0.546965
8|322|sample|12|174,29.0,506,8,12,1,57415.875,17395.9,2709.93,2710.16,2709.93,-0.495137,-0.495121
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,41759.5,20387.0,20387.0,20387.0,1.63707,1.63707
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,41111.7,18281.5,18281.5,18281.5,1.87972,1.87972
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,38183.7,15464.9,15465.0,15464.9,1.64463,1.64463
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,35018.2,12946.2,12946.2,12946.2,0.626699,0.626702
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,31685.3,10740.7,10740.7,10740.7,-0.269218,-0.269217
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,28272.4,8845.01,8845.04,8845.01,-0.575056,-0.575055
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,24875.6,7241.27,7241.3,7241.27,-0.559641,-0.559641
8|322|sample|3|174,5.0,732,8,3,1,57415.875,20608.2,5638.86,5638.89,5638.86,-0.572556,-0.572555
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,41759.5,20387.0,20387.1,20387.0,1.43392,1.43393
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,41111.7,18281.5,18281.6,18281.5,1.87569,1.8757
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,38183.7,15464.9,15465.0,15464.9,2.12201,2.12203
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,35018.2,12946.2,12946.3,12946.2,0.998754,0.99877
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,31685.3,10740.7,10740.8,10740.7,-0.236069,-0.236063
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,28272.4,8845.01,8845.15,8845.01,-0.511291,-0.511288
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,24875.6,7241.27,7241.41,7241.27,-0.557426,-0.557423
8|322|sample|4|174,5.0,738,8,4,1,57415.875,20608.2,5638.86,5639.0,5638.86,-0.571858,-0.571855
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,38135.7,16329.7,16329.5,16329.7,1.73508,1.73505
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,36925.8,14406.8,14406.6,14406.8,1.4755,1.47546
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,33682.9,12014.3,12014.1,12014.3,0.171021,0.171005
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,30306.3,9935.77,9935.53,9935.77,-0.463276,-0.463282
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,26888.2,8161.17,8160.91,8161.16,-0.533222,-0.533227
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,23525.4,6668.48,6668.22,6668.48,-0.548055,-0.548061
8|322|sample|5|174,9.6,802,7,5,1,57415.875,20308.5,5428.6,5428.33,5428.59,-0.559137,-0.559144
8|322|sample|5|174,48.0,592,8,5,1,57415.875,16527.1,4213.85,4213.58,4213.85,-0.551582,-0.551591
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,38135.7,16329.7,16330.1,16329.7,1.91216,1.91222
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,36925.8,14406.8,14407.2,14406.8,1.41363,1.41369
