id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,42678.375,476.5,0,0,1,38007,38007,37588.9,37536.5,-0.318517,-0.312934
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,42678.375,476.5,0,0,1,35487,35487,31588.9,31044.3,-1.12504,-1.06903
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,42678.375,476.5,0,0,1,19674.7,19674.7,10886.8,10192.2,-1.99897,-1.84095
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,42678.375,476.5,0,0,1,3429.42,3429.41,1629.19,1534.22,0.695775,1.00578
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,42678.375,476.5,0,0,1,757.903,757.902,595.051,587.364,2.07594,2.15937
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,42678.375,476.5,0,0,1,38247.9,38247.8,38231.3,38247.3,-0.835665,-0.837123
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,42678.375,476.5,0,0,1,38246.4,38246.4,38225.2,38241,0.0185011,0.0167093
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,42678.375,476.5,0,0,1,38228.3,38228.3,38149.1,38162.6,-0.311826,-0.313248
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,42678.375,476.5,0,0,1,38007,38007,37235,37225.7,-0.181936,-0.180907
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,42678.375,476.5,0,0,1,35487,35487,28775.3,28634.2,-0.881881,-0.864949
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,42678.375,476.5,0,0,1,19674.7,19674.7,7868.8,7767.74,-0.152954,-0.09878
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,42678.375,476.5,0,0,1,3429.42,3429.41,1229.63,1220.22,0.457128,0.493913
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,42678.375,476.5,0,0,1,757.903,757.902,561.104,560.655,2.00129,2.00633
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,42678.375,476.5,0,0,1,38246.5,38246.4,38205.7,38219.4,0.818024,0.81619
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,42678.375,476.5,0,0,1,38229.3,38229.2,37912.3,37900.7,-0.0936457,-0.0923566
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,42678.375,476.5,0,0,1,38019.2,38019.1,34638.5,34386.6,-0.310316,-0.28096
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,42678.375,476.5,0,0,1,35619.1,35619,16927.4,16237.5,-0.0118305,0.171102
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,42678.375,476.5,0,0,1,20172.7,20172.6,2722.96,2578.68,0.378804,0.641408
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,42678.375,476.5,0,0,1,3575.31,3575.3,691.548,679.295,-1.65375,-1.60582
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,42678.375,476.5,0,0,1,771.736,771.729,516.43,515.599,-0.470182,-0.464003
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,42678.375,476.5,0,0,1,523.22,523.213,502.146,502.2,-0.138341,-0.138791
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,42678.375,476.5,0,0,1,38246.5,38246.4,38210.4,38223.7,0.899666,0.897851
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,42678.375,476.5,0,0,1,38229.3,38229.2,37968.6,37952.5,-0.293915,-0.292213
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,42678.375,476.5,0,0,1,38019.2,38019.2,35224.3,34915.3,-0.509716,-0.476019
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,42678.375,476.5,0,0,1,35619.1,35619.1,18752.8,17747.8,-0.388588,-0.166097
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,42678.375,476.5,0,0,1,20172.7,20172.7,3167.46,2922.28,0.393125,0.78814
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,42678.375,476.5,0,0,1,3575.32,3575.3,732.337,710.626,-1.06068,-0.961416
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,42678.375,476.5,0,0,1,771.737,771.73,519.776,518.177,-0.726666,-0.715623
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,42678.375,476.5,0,0,1,523.22,523.213,502.417,502.41,0.116316,0.116381
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,42678.375,476.5,0,1,0,427.036,427.034,426.855,427.034,0.474899,0.472899
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,42678.375,476.5,0,1,0,427.036,427.034,426.855,427.034,0.777096,0.774969
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,42678.375,476.5,0,1,0,427.036,427.034,426.855,427.034,0.636071,0.634003
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,42678.375,476.5,0,1,0,427.036,427.034,426.855,427.034,1.01885,1.01663
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,42678.375,476.5,0,1,0,427.036,427.034,426.855,427.034,0.333874,0.331933
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,42678.375,476.5,0,1,0,427.036,427.034,426.855,427.034,0.192849,0.190967
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,42678.375,476.5,0,1,0,427.036,427.034,426.855,427.034,-0.14964,-0.15138
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,42678.375,476.5,0,1,0,427.036,427.034,426.855,427.034,0.716657,0.714555
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,42678.375,476.5,1,0,0,38248,38247.9,38231.9,38247.9,0.695816,0.693714
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,42678.375,476.5,1,0,0,38248.1,38248,38232,38248,0.829408,0.827251
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,42678.375,476.5,1,0,0,38248.1,38248,38232,38248,0.560733,0.558689
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,42678.375,476.5,1,0,0,38248.1,38248,38232,38248,0.31058,0.30864
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,42678.375,476.5,1,0,0,38248.1,38248,38232,38248,0.403865,0.401886
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,42678.375,476.5,1,0,0,38248.1,38248,38232,38248,0.529563,0.527531
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,42678.375,476.5,1,0,0,38248.1,38248,38232,38248,0.294994,0.293061
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,42678.375,476.5,1,0,0,38248,38247.9,38231.9,38247.9,0.392356,0.390381
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,41925.5,468.5,0,0,1,37557.6,35092.7,30623.3,30327.8,-2.33872,-2.31943
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,41925.5,468.5,0,0,1,37381.3,34928.1,12711.5,12149.3,-1.37809,-1.24207
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,41925.5,468.5,0,0,1,35346.1,33026.6,1934.28,1841.21,0.904852,1.16862
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,41925.5,468.5,0,0,1,21273.6,19877.7,585.785,578.125,-0.307065,-0.254083
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,41925.5,468.5,0,0,1,3982.68,3721.35,471.511,470.981,0.2599,0.265036
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,41925.5,468.5,0,0,1,804.977,752.153,462.2,462.219,-0.150759,-0.15093
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,41925.5,468.5,0,0,1,519.393,485.308,461.442,461.503,0.639039,0.638386
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,41925.5,468.5,0,0,1,495.931,463.383,461.378,461.442,0.229538,0.228908
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,41925.5,468.5,0,0,1,37557.6,35092.7,31358.9,31617.3,-1.59798,-1.62022
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,41925.5,468.5,0,0,1,37381.3,34928.1,14368.3,15049.6,0.309097,0.0996695
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,41925.5,468.5,0,0,1,35346.1,33026.6,2249.96,2399.53,0.755601,0.439597
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,41925.5,468.5,0,0,1,21273.6,19877.7,613.776,627.897,0.0857418,-0.0130052
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,41925.5,468.5,0,0,1,3982.68,3721.35,473.8,475.066,-0.0708122,-0.0820926
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,41925.5,468.5,0,0,1,804.977,752.153,462.386,462.552,0.163846,0.162242
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,41925.5,468.5,0,0,1,519.393,485.308,461.457,461.53,0.321969,0.321238
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,41925.5,468.5,0,0,1,495.931,463.383,461.379,461.444,0.397329,0.396666
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,41925.5,468.5,0,0,1,37571.4,35105.6,34919.8,34926.6,-2.34916,-2.34954
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,41925.5,468.5,0,0,1,37549.7,35085.5,33037.5,33012.7,-1.76414,-1.76223
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,41925.5,468.5,0,0,1,37285.9,34839.1,19931.6,19817.9,-0.895642,-0.876001
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,41925.5,468.5,0,0,1,34328.2,32075.8,3729.85,3700.77,0.821726,0.862102
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,41925.5,468.5,0,0,1,17524.2,16374.3,751.839,750.15,-0.377222,-0.36837
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,41925.5,468.5,0,0,1,2893.8,2703.91,485.135,485.145,0.220494,0.220402
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,41925.5,468.5,0,0,1,701.734,655.683,463.305,463.372,0.173565,0.172915
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,41925.5,468.5,0,0,1,510.873,477.344,461.529,461.594,-0.181998,-0.182581
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,41925.5,468.5,0,0,1,37571.4,35105.6,34979.4,34974.6,-1.55153,-1.55115
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,41925.5,468.5,0,0,1,37549.7,35085.5,33706.5,33545.7,-1.63793,-1.62508
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,41925.5,468.5,0,0,1,37285.9,34839.1,23319.1,22397.1,-0.752492,-0.605725
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,41925.5,468.5,0,0,1,34328.2,32075.8,5174.57,4732.28,0.336529,0.771383
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,41925.5,468.5,0,0,1,17524.2,16374.3,898.573,853.822,-0.578236,-0.38264
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,41925.5,468.5,0,0,1,701.734,655.683,464.292,464.074,-0.150928,-0.148978
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,41925.5,468.5,0,0,1,510.873,477.344,461.609,461.651,0.488166,0.487727
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,41925.5,468.5,0,0,1,2893.8,2703.91,497.066,520.399,-0.0438525,-0.234825
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,41925.5,468.5,0,0,1,37561.1,35095.9,34815.5,34803.3,-0.0960467,-0.0945781
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,41925.5,468.5,0,0,1,37423.8,34967.8,31924.4,31712.1,-0.0345484,-0.00586422
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,41925.5,468.5,0,0,1,35817.2,33466.7,15907.6,15307.8,-0.242815,-0.0831468
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,41925.5,468.5,0,0,1,23521.4,21977.8,2585.36,2456.09,0.298143,0.540935
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,41925.5,468.5,0,0,1,4861.25,4542.23,644.054,633.019,-0.374755,-0.30621
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,41925.5,468.5,0,0,1,892.831,834.238,476.273,475.482,0.340746,0.348473
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,41925.5,468.5,0,0,1,526.679,492.115,462.584,462.584,0.23632,0.236328
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,41925.5,468.5,0,0,1,496.525,463.937,461.47,461.53,-0.069625,-0.0701706
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,41925.5,468.5,0,0,1,37561.1,35095.9,34862.1,34854.9,0.0985706,0.0994891
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,41925.5,468.5,0,0,1,37423.7,34967.6,32413.4,32243.7,0.126493,0.149881
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,41925.5,468.5,0,0,1,35817.2,33466.5,17483.9,16913.1,0.534167,0.697913
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,41925.5,468.5,0,0,1,23521.4,21977.7,2980.6,2838.6,-0.0153473,0.199754
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,41925.5,468.5,0,0,1,4861.25,4542.2,680.479,668.133,-1.04094,-0.98055
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,41925.5,468.5,0,0,1,892.83,834.233,479.259,478.369,-0.029251,-0.0213023
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,41925.5,468.5,0,0,1,526.678,492.112,462.824,462.816,-0.305049,-0.304981
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,41925.5,468.5,0,0,1,496.525,463.937,461.49,461.549,0.433483,0.432878
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,41925.5,468.5,0,0,1,37571.3,35105.5,35073.4,35082.8,-0.519185,-0.520202
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,41925.5,468.5,0,0,1,37548.7,35084.5,34812.9,34808.2,-0.104916,-0.104344
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,41925.5,468.5,0,0,1,37272.7,34826.8,31896.1,31759.3,-0.203884,-0.186161
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,41925.5,468.5,0,0,1,34192,31948.3,15823.5,15439.2,-0.0918151,0.0133616
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,41925.5,468.5,0,0,1,17109.1,15986.4,2565.83,2485.37,0.363535,0.514985
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,41925.5,468.5,0,0,1,2794.4,2611.03,642.277,635.682,-0.377283,-0.336521
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,41925.5,468.5,0,0,1,692.604,647.151,476.127,475.7,0.378308,0.382507
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,41925.5,468.5,0,0,1,510.121,476.641,462.57,462.599,1.53825,1.53789
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,41925.5,468.5,0,0,1,37571.3,35105.5,35072.2,35084,-0.101833,-0.103255
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,41925.5,468.5,0,0,1,37548.7,35084.5,34798.3,34823.2,-0.527874,-0.530581
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,41925.5,468.5,0,0,1,37272.7,34826.8,31746.4,31913.1,0.149418,0.126087
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,41925.5,468.5,0,0,1,34192,31948.4,15393.2,15882.1,0.435798,0.289489
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,41925.5,468.5,0,0,1,17109.1,15986.5,2468.22,2586.59,0.656928,0.42941
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,41925.5,468.5,0,0,1,2794.4,2611.03,633.413,644.916,-0.730152,-0.793969
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,41925.5,468.5,0,0,1,692.604,647.151,475.401,476.46,0.258776,0.248645
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,41925.5,468.5,0,0,1,510.121,476.641,462.511,462.661,0.404437,0.402913
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,41925.5,468.5,0,0,1,37565.6,35100.1,35028.2,35023.1,-0.122183,-0.121568
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,41925.5,468.5,0,0,1,37478.8,35019.2,34272.9,34100.9,0.223374,0.246282
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,41925.5,468.5,0,0,1,36444.9,34053.4,27099.6,25800.6,-0.162922,0.0462593
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,41925.5,468.5,0,0,1,27261,25472.2,7832.09,6751.19,0.273343,1.00824
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,41925.5,468.5,0,0,1,6966.29,6509.19,1204.99,1076.42,-1.90708,-1.61959
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,41925.5,468.5,0,0,1,1121.86,1048.23,522.94,512.371,-0.468546,-0.389415
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,41925.5,468.5,0,0,1,545.822,509.997,466.375,465.59,-0.0587987,-0.051641
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,41925.5,468.5,0,0,1,498.088,465.393,461.774,461.77,0.82178,0.821816
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,41925.5,468.5,0,0,1,37565.6,35100.1,35009.6,35012.1,0.309982,0.309645
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,41925.5,468.5,0,0,1,37478.8,35019.2,34054.4,33973.9,0.399846,0.411024
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,41925.5,468.5,0,0,1,36444.9,34053.4,25517.3,24942.7,0.159684,0.262826
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,41925.5,468.5,0,0,1,27261,25472.1,6526.3,6144.4,0.446936,0.743009
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,41925.5,468.5,0,0,1,6966.29,6509.15,1047.99,1006.57,-1.19279,-1.06439
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,41925.5,468.5,0,0,1,545.822,509.997,465.301,465.11,0.080419,0.0822103
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,41925.5,468.5,0,0,1,498.088,465.393,461.686,461.731,0.76685,0.766358
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,41925.5,468.5,0,0,1,1121.86,1048.23,489.797,509.272,0.0193457,-0.145927
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,41925.5,468.5,0,1,0,419.866,392.31,392.19,392.31,0.348625,0.347201
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,41925.5,468.5,0,1,0,419.866,392.31,392.19,392.31,0.348625,0.347201
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,41925.5,468.5,0,1,0,419.866,392.31,392.19,392.31,0.545896,0.544412
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,41925.5,468.5,0,1,0,419.866,392.31,392.19,392.31,0.918519,0.916921
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,41925.5,468.5,0,1,0,419.866,392.31,392.19,392.31,1.18155,1.17987
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,41925.5,468.5,0,1,0,419.866,392.31,392.19,392.31,1.33498,1.33326
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,41925.5,468.5,0,1,0,419.866,392.31,392.19,392.31,0.874681,0.873097
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,41925.5,468.5,0,1,0,419.866,392.31,392.19,392.31,1.13771,1.13604
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,41925.5,468.5,1,0,0,37573.3,35107.3,35096.6,35107.3,0.668445,0.666917
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,41925.5,468.5,1,0,0,37573.3,35107.6,35096.8,35107.6,1.04081,1.03917
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,41925.5,468.5,1,0,0,37573.3,35107.6,35096.8,35107.6,1.08264,1.08098
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,41925.5,468.5,1,0,0,37573.3,35107.6,35096.8,35107.6,1.07944,1.07778
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,41925.5,468.5,1,0,0,37573.3,35107.6,35096.8,35107.6,0.858118,0.856532
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,41925.5,468.5,1,0,0,37573.3,35107.6,35096.8,35107.6,0.822933,0.821358
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,41925.5,468.5,1,0,0,37573.3,35107.6,35096.8,35107.6,0.478342,0.476873
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,41925.5,468.5,1,0,0,37573.3,35107.3,35096.6,35107.3,0.690097,0.688562
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,57415.875,489,0,0,1,51451.1,51451.1,51316.9,51319.1,0.853948,0.853727
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,57415.875,489,0,0,1,51400.3,51400.4,50027,49828.8,-0.524249,-0.509155
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,57415.875,489,0,0,1,50783.5,50783.7,38227.6,36772.4,-2.36183,-2.28443
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,57415.875,489,0,0,1,44273,44273.3,10093.9,9044.86,-2.96139,-2.80407
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,57415.875,489,0,0,1,17410.8,17410.9,1452.33,1333.78,0.640425,1.08054
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,57415.875,489,0,0,1,2492.25,2492.27,589.72,580.165,2.89274,3.01114
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,57415.875,489,0,0,1,679.508,679.512,518.401,517.766,2.96826,2.97717
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,57415.875,489,0,0,1,525.89,525.892,512.602,512.674,0.465017,0.46435
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,57415.875,489,0,0,1,51451.1,51451.1,51380.8,51368.7,0.49608,0.497212
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,57415.875,489,0,0,1,51400.3,51400.4,50785.2,50408.8,-0.471123,-0.442395
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,57415.875,489,0,0,1,50783.5,50783.7,44446.1,41021.9,-2.85933,-2.73758
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,57415.875,489,0,0,1,44273,44273.3,17716.4,12754,-3.54597,-3.24564
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,57415.875,489,0,0,1,17410.8,17410.9,2537.02,1792.06,-1.42358,-0.221597
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,57415.875,489,0,0,1,2492.25,2492.27,682.67,618.957,3.12477,3.88866
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,57415.875,489,0,0,1,679.508,679.512,525.978,520.936,2.25823,2.32166
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,57415.875,489,0,0,1,525.89,525.892,513.217,512.932,0.660521,0.663279
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,57415.875,489,0,0,1,51455.5,51455.5,51426.1,51443.1,1.42256,1.42066
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,57415.875,489,0,0,1,51454.1,51454.2,51335.5,51301.6,1.38566,1.38943
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,57415.875,489,0,0,1,51435.7,51435.9,50244.1,49625.7,0.175389,0.231383
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,57415.875,489,0,0,1,51210.4,51210.6,39837.2,35466.7,-1.63447,-1.30381
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,57415.875,489,0,0,1,48599.1,48599.4,11501.9,8213.86,-1.87673,-0.899717
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,57415.875,489,0,0,1,29973.7,29973.9,1624.66,1240.87,-0.798192,0.288867
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,57415.875,489,0,0,1,5632.24,5632.25,604.238,572.377,4.13073,4.59955
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,57415.875,489,0,0,1,971.777,971.779,519.581,517.128,1.7592,1.78792
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,57415.875,489,0,0,1,51455.5,51455.5,51430.3,51451.1,0.922217,0.920103
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,57415.875,489,0,0,1,51454.1,51454.2,51387.8,51399.6,1.37095,1.36965
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,57415.875,489,0,0,1,51435.7,51435.9,50868.1,50774.8,1.0275,1.03732
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,57415.875,489,0,0,1,51210.4,51210.8,45236.7,44189.8,-1.28548,-1.21364
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,57415.875,489,0,0,1,48599.2,48599.5,19320.4,17259.1,-2.74791,-2.56041
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,57415.875,489,0,0,1,29973.7,29973.9,2822.79,2466.79,-1.01627,-0.540125
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,57415.875,489,0,0,1,5632.24,5632.25,707.789,677.281,3.04386,3.37459
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,57415.875,489,0,0,1,971.777,971.779,528.029,525.71,1.7112,1.73771
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,57415.875,489,0,0,1,51453.7,51453.7,51171.7,51185.4,0.701807,0.700467
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,57415.875,489,0,0,1,51431.1,51431.2,48379.4,48325.3,0.86738,0.873179
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,57415.875,489,0,0,1,51155.1,51155.4,29018.6,28757.1,0.704737,0.750408
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,57415.875,489,0,0,1,47996.1,47996.4,5276.24,5201.36,0.371217,0.438705
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,57415.875,489,0,0,1,27405.4,27405.6,935.121,929.535,-1.90394,-1.88946
