parameter,value,CV
h_mab_virus_65.0|276_run_id_462,1.52799950506127,
h_mab_virus_65.0|276_run_id_474,1.5279994062947,
h_mab_virus_65.0|276_run_id_488,1.52799980115996,
h_mab_virus_65.0|276_run_id_491,1.52351314461882,
h_mab_virus_65.0|276_run_id_555,1.50915799412922,
h_mab_virus_65.0|276_run_id_611,1.51454128000894,
h_mab_virus_65.0|276_run_id_705,1.50915775675819,
h_mab_virus_65.0|276_run_id_719,1.52530823199947,
h_mab_virus_65.0|276_run_id_745,1.52799986909264,
h_mab_virus_65.0|276_run_id_75,1.48762384593136,
h_mab_virus_65.0|276_run_id_77,1.5279995802685,
h_mab_virus_65.0|276_run_id_783,1.514540857458,
h_mab_virus_65.0|276_run_id_84,1.52799975087761,
h_mab_virus_65.0|276_run_id_847,1.52799990618799,
h_mab_virus_65.0|276_run_id_863,1.52530855680651,
h_mab_virus_65.0|276_run_id_963,1.52799941025838,
h_mab_virus_65.0|292_run_id_1017,1.48762423721179,
h_mab_virus_65.0|292_run_id_1042,1.52799997927072,
h_mab_virus_65.0|292_run_id_1043,1.52800012134899,
h_mab_virus_65.0|292_run_id_1056,1.52800000539412,
h_mab_virus_65.0|292_run_id_1099,1.51454123030275,
h_mab_virus_65.0|292_run_id_1159,1.52800008607083,
h_mab_virus_65.0|292_run_id_1197,1.54145932980268,
h_mab_virus_65.0|292_run_id_1241,1.52799982300208,
h_mab_virus_65.0|292_run_id_1260,1.52800013673263,
h_mab_virus_65.0|292_run_id_152,1.52800031635217,
h_mab_virus_65.0|292_run_id_183,1.50915770621637,
h_mab_virus_65.0|292_run_id_291,1.54145902885943,
h_mab_virus_65.0|292_run_id_297,1.51454163265046,
h_mab_virus_65.0|292_run_id_322,1.52800006674769,
h_mab_virus_65.0|292_run_id_394,1.52800012738968,
h_mab_virus_65.0|292_run_id_411,1.52530676137785,
h_mab_virus_65.0|292_run_id_433,1.52351418033554,
h_mab_virus_65.0|292_run_id_462,1.52799988341706,
h_mab_virus_65.0|292_run_id_474,1.52799978465048,
h_mab_virus_65.0|292_run_id_488,1.52800017951574,
h_mab_virus_65.0|292_run_id_491,1.5235135229746,
h_mab_virus_65.0|292_run_id_555,1.509158372485,
h_mab_virus_65.0|292_run_id_611,1.51454165836472,
h_mab_virus_65.0|292_run_id_705,1.50915813511398,
h_mab_virus_65.0|292_run_id_719,1.52530861035525,
h_mab_virus_65.0|292_run_id_745,1.52800024744842,
h_mab_virus_65.0|292_run_id_75,1.48762422428714,
h_mab_virus_65.0|292_run_id_77,1.52799995862429,
h_mab_virus_65.0|292_run_id_783,1.51454123581379,
h_mab_virus_65.0|292_run_id_84,1.52800012923339,
h_mab_virus_65.0|292_run_id_847,1.52800028454377,
h_mab_virus_65.0|292_run_id_863,1.5253089351623,
h_mab_virus_65.0|292_run_id_963,1.52799978861417,
h_mab_virus_65.0|319_run_id_1017,1.48762448907855,
h_mab_virus_65.0|319_run_id_1042,1.52800023113748,
h_mab_virus_65.0|319_run_id_1043,1.52800037321575,
h_mab_virus_65.0|319_run_id_1056,1.52800025726089,
h_mab_virus_65.0|319_run_id_1099,1.51454148216951,
h_mab_virus_65.0|319_run_id_1159,1.52800033793759,
h_mab_virus_65.0|319_run_id_1197,1.54145958166944,
h_mab_virus_65.0|319_run_id_1241,1.52800007486884,
h_mab_virus_65.0|319_run_id_1260,1.52800038859939,
h_mab_virus_65.0|319_run_id_152,1.52800056821893,
h_mab_virus_65.0|319_run_id_183,1.50915795808313,
h_mab_virus_65.0|319_run_id_291,1.54145928072619,
h_mab_virus_65.0|319_run_id_297,1.51454188451722,
h_mab_virus_65.0|319_run_id_322,1.52800031861445,
h_mab_virus_65.0|319_run_id_394,1.52800037925644,
h_mab_virus_65.0|319_run_id_411,1.52530701324461,
h_mab_virus_65.0|319_run_id_433,1.5235144322023,
h_mab_virus_65.0|319_run_id_462,1.52800013528382,
h_mab_virus_65.0|319_run_id_474,1.52800003651725,
h_mab_virus_65.0|319_run_id_488,1.5280004313825,
h_mab_virus_65.0|319_run_id_491,1.52351377484136,
h_mab_virus_65.0|319_run_id_555,1.50915862435176,
h_mab_virus_65.0|319_run_id_611,1.51454191023148,
h_mab_virus_65.0|319_run_id_705,1.50915838698074,
h_mab_virus_65.0|319_run_id_719,1.52530886222201,
h_mab_virus_65.0|319_run_id_745,1.52800049931518,
h_mab_virus_65.0|319_run_id_75,1.4876244761539,
h_mab_virus_65.0|319_run_id_77,1.52800021049105,
h_mab_virus_65.0|319_run_id_783,1.51454148768055,
h_mab_virus_65.0|319_run_id_84,1.52800038110015,
h_mab_virus_65.0|319_run_id_847,1.52800053641053,
h_mab_virus_65.0|319_run_id_863,1.52530918702906,
h_mab_virus_65.0|319_run_id_963,1.52800004048093,
h_mab_virus_65.0|322_run_id_1017,1.48762411366384,
h_mab_virus_65.0|322_run_id_1042,1.52799985572278,
h_mab_virus_65.0|322_run_id_1043,1.52799999780105,
h_mab_virus_65.0|322_run_id_1056,1.52799988184618,
h_mab_virus_65.0|322_run_id_1099,1.5145411067548,
h_mab_virus_65.0|322_run_id_1159,1.52799996252288,
h_mab_virus_65.0|322_run_id_1197,1.54145920625473,
h_mab_virus_65.0|322_run_id_1241,1.52799969945413,
h_mab_virus_65.0|322_run_id_1260,1.52800001318469,
h_mab_virus_65.0|322_run_id_152,1.52800019280422,
h_mab_virus_65.0|322_run_id_183,1.50915758266843,
h_mab_virus_65.0|322_run_id_291,1.54145890531149,
h_mab_virus_65.0|322_run_id_297,1.51454150910251,
h_mab_virus_65.0|322_run_id_322,1.52799994319975,
h_mab_virus_65.0|322_run_id_394,1.52800000384173,
h_mab_virus_65.0|322_run_id_411,1.5253066378299,
h_mab_virus_65.0|322_run_id_433,1.52351405678759,
h_mab_virus_65.0|322_run_id_462,1.52799975986911,
h_mab_virus_65.0|322_run_id_474,1.52799966110254,
h_mab_virus_65.0|322_run_id_488,1.5280000559678,
h_mab_virus_65.0|322_run_id_491,1.52351339942666,
h_mab_virus_65.0|322_run_id_555,1.50915824893706,
h_mab_virus_65.0|322_run_id_611,1.51454153481678,
h_mab_virus_65.0|322_run_id_705,1.50915801156603,
h_mab_virus_65.0|322_run_id_719,1.52530848680731,
h_mab_virus_65.0|322_run_id_745,1.52800012390048,
h_mab_virus_65.0|322_run_id_75,1.4876241007392,
h_mab_virus_65.0|322_run_id_77,1.52799983507634,
h_mab_virus_65.0|322_run_id_783,1.51454111226584,
h_mab_virus_65.0|322_run_id_84,1.52800000568544,
h_mab_virus_65.0|322_run_id_847,1.52800016099582,
h_mab_virus_65.0|322_run_id_863,1.52530881161435,
h_mab_virus_65.0|322_run_id_963,1.52799966506622,
h_mab_virus_65.0|65_run_id_1017,1.52799979319006,
h_mab_virus_65.0|65_run_id_1042,1.56837553524899,
h_mab_virus_65.0|65_run_id_1043,1.56837567732726,
h_mab_virus_65.0|65_run_id_1056,1.5683755613724,
h_mab_virus_65.0|65_run_id_1099,1.55491678628102,
h_mab_virus_65.0|65_run_id_1159,1.5683756420491,
h_mab_virus_65.0|65_run_id_1197,1.58183488578095,
h_mab_virus_65.0|65_run_id_1241,1.56837537898035,
h_mab_virus_65.0|65_run_id_1260,1.5683756927109,
h_mab_virus_65.0|65_run_id_152,1.56837587233044,
h_mab_virus_65.0|65_run_id_183,1.54953326219464,
h_mab_virus_65.0|65_run_id_291,1.5818345848377,
h_mab_virus_65.0|65_run_id_297,1.55491718862873,
h_mab_virus_65.0|65_run_id_322,1.56837562272596,
h_mab_virus_65.0|65_run_id_394,1.56837568336795,
h_mab_virus_65.0|65_run_id_411,1.56568231735612,
h_mab_virus_65.0|65_run_id_433,1.56388973631381,
h_mab_virus_65.0|65_run_id_462,1.56837543939533,
h_mab_virus_65.0|65_run_id_474,1.56837534062876,
h_mab_virus_65.0|65_run_id_488,1.56837573549401,
h_mab_virus_65.0|65_run_id_491,1.56388907895287,
h_mab_virus_65.0|65_run_id_555,1.54953392846327,
h_mab_virus_65.0|65_run_id_611,1.55491721434299,
h_mab_virus_65.0|65_run_id_705,1.54953369109225,
h_mab_virus_65.0|65_run_id_719,1.56568416633352,
h_mab_virus_65.0|65_run_id_745,1.56837580342669,
h_mab_virus_65.0|65_run_id_75,1.52799978026541,
h_mab_virus_65.0|65_run_id_77,1.56837551460256,
h_mab_virus_65.0|65_run_id_783,1.55491679179206,
h_mab_virus_65.0|65_run_id_84,1.56837568521166,
h_mab_virus_65.0|65_run_id_847,1.56837584052204,
h_mab_virus_65.0|65_run_id_863,1.56568449114057,
h_mab_virus_65.0|65_run_id_963,1.56837534459244,
h_mab_virus_65.0|69_run_id_1017,1.48762420348542,
h_mab_virus_65.0|69_run_id_1042,1.52799994554435,
h_mab_virus_65.0|69_run_id_1043,1.52800008762263,
h_mab_virus_65.0|69_run_id_1056,1.52799997166776,
h_mab_virus_65.0|69_run_id_1099,1.51454119657638,
h_mab_virus_65.0|69_run_id_1159,1.52800005234446,
h_mab_virus_65.0|69_run_id_1197,1.54145929607631,
h_mab_virus_65.0|69_run_id_1241,1.52799978927571,
h_mab_virus_65.0|69_run_id_1260,1.52800010300626,
h_mab_virus_65.0|69_run_id_152,1.5280002826258,
h_mab_virus_65.0|69_run_id_183,1.50915767249001,
h_mab_virus_65.0|69_run_id_291,1.54145899513307,
h_mab_virus_65.0|69_run_id_297,1.51454159892409,
h_mab_virus_65.0|69_run_id_322,1.52800003302132,
h_mab_virus_65.0|69_run_id_394,1.52800009366331,
h_mab_virus_65.0|69_run_id_411,1.52530672765148,
h_mab_virus_65.0|69_run_id_433,1.52351414660917,
h_mab_virus_65.0|69_run_id_462,1.52799984969069,
h_mab_virus_65.0|69_run_id_474,1.52799975092412,
h_mab_virus_65.0|69_run_id_488,1.52800014578938,
h_mab_virus_65.0|69_run_id_491,1.52351348924823,
h_mab_virus_65.0|69_run_id_555,1.50915833875863,
h_mab_virus_65.0|69_run_id_611,1.51454162463835,
h_mab_virus_65.0|69_run_id_705,1.50915810138761,
h_mab_virus_65.0|69_run_id_719,1.52530857662888,
h_mab_virus_65.0|69_run_id_745,1.52800021372206,
h_mab_virus_65.0|69_run_id_75,1.48762419056077,
h_mab_virus_65.0|69_run_id_77,1.52799992489792,
h_mab_virus_65.0|69_run_id_783,1.51454120208742,
h_mab_virus_65.0|69_run_id_84,1.52800009550702,
h_mab_virus_65.0|69_run_id_847,1.5280002508174,
h_mab_virus_65.0|69_run_id_863,1.52530890143593,
h_mab_virus_65.0|69_run_id_963,1.5279997548878,
h_mab_virus_69.0|103_run_id_1017,1.47416529693362,
h_mab_virus_69.0|103_run_id_1042,1.51454103899256,
h_mab_virus_69.0|103_run_id_1043,1.51454118107083,
h_mab_virus_69.0|103_run_id_1056,1.51454106511596,
h_mab_virus_69.0|103_run_id_1099,1.50108229002459,
h_mab_virus_69.0|103_run_id_1159,1.51454114579267,
h_mab_virus_69.0|103_run_id_1197,1.52800038952452,
h_mab_virus_69.0|103_run_id_1241,1.51454088272391,
h_mab_virus_69.0|103_run_id_1260,1.51454119645447,
h_mab_virus_69.0|103_run_id_152,1.51454137607401,
h_mab_virus_69.0|103_run_id_183,1.49569876593821,
h_mab_virus_69.0|103_run_id_291,1.52800008858127,
h_mab_virus_69.0|103_run_id_297,1.50108269237229,
h_mab_virus_69.0|103_run_id_322,1.51454112646953,
h_mab_virus_69.0|103_run_id_394,1.51454118711151,
h_mab_virus_69.0|103_run_id_411,1.51184782109968,
h_mab_virus_69.0|103_run_id_433,1.51005524005737,
h_mab_virus_69.0|103_run_id_462,1.51454094313889,
h_mab_virus_69.0|103_run_id_474,1.51454084437232,
h_mab_virus_69.0|103_run_id_488,1.51454123923758,
h_mab_virus_69.0|103_run_id_491,1.51005458269644,
h_mab_virus_69.0|103_run_id_555,1.49569943220684,
h_mab_virus_69.0|103_run_id_611,1.50108271808656,
h_mab_virus_69.0|103_run_id_705,1.49569919483581,
h_mab_virus_69.0|103_run_id_719,1.51184967007709,
h_mab_virus_69.0|103_run_id_745,1.51454130717026,
h_mab_virus_69.0|103_run_id_75,1.47416528400898,
h_mab_virus_69.0|103_run_id_77,1.51454101834612,
h_mab_virus_69.0|103_run_id_783,1.50108229553562,
h_mab_virus_69.0|103_run_id_84,1.51454118895523,
h_mab_virus_69.0|103_run_id_847,1.51454134426561,
h_mab_virus_69.0|103_run_id_863,1.51184999488413,
h_mab_virus_69.0|103_run_id_963,1.514540848336,
h_mab_virus_69.0|162_run_id_1017,1.48762439081086,
h_mab_virus_69.0|162_run_id_1042,1.52800013286979,
h_mab_virus_69.0|162_run_id_1043,1.52800027494806,
h_mab_virus_69.0|162_run_id_1056,1.52800015899319,
h_mab_virus_69.0|162_run_id_1099,1.51454138390182,
h_mab_virus_69.0|162_run_id_1159,1.5280002396699,
h_mab_virus_69.0|162_run_id_1197,1.54145948340175,
h_mab_virus_69.0|162_run_id_1241,1.52799997660115,
h_mab_virus_69.0|162_run_id_1260,1.5280002903317,
h_mab_virus_69.0|162_run_id_152,1.52800046995124,
h_mab_virus_69.0|162_run_id_183,1.50915785981544,
h_mab_virus_69.0|162_run_id_291,1.5414591824585,
h_mab_virus_69.0|162_run_id_297,1.51454178624953,
h_mab_virus_69.0|162_run_id_322,1.52800022034676,
h_mab_virus_69.0|162_run_id_394,1.52800028098875,
h_mab_virus_69.0|162_run_id_411,1.52530691497691,
h_mab_virus_69.0|162_run_id_433,1.52351433393461,
h_mab_virus_69.0|162_run_id_462,1.52800003701613,
h_mab_virus_69.0|162_run_id_474,1.52799993824955,
h_mab_virus_69.0|162_run_id_488,1.52800033311481,
h_mab_virus_69.0|162_run_id_491,1.52351367657367,
h_mab_virus_69.0|162_run_id_555,1.50915852608407,
h_mab_virus_69.0|162_run_id_611,1.51454181196379,
h_mab_virus_69.0|162_run_id_705,1.50915828871305,
h_mab_virus_69.0|162_run_id_719,1.52530876395432,
h_mab_virus_69.0|162_run_id_745,1.52800040104749,
h_mab_virus_69.0|162_run_id_75,1.48762437788621,
h_mab_virus_69.0|162_run_id_77,1.52800011222336,
h_mab_virus_69.0|162_run_id_783,1.51454138941286,
h_mab_virus_69.0|162_run_id_84,1.52800028283246,
h_mab_virus_69.0|162_run_id_847,1.52800043814284,
h_mab_virus_69.0|162_run_id_863,1.52530908876137,
h_mab_virus_69.0|162_run_id_963,1.52799994221324,
h_mab_virus_69.0|174_run_id_1017,1.48762423079533,
h_mab_virus_69.0|174_run_id_1042,1.52799997285427,
h_mab_virus_69.0|174_run_id_1043,1.52800011493254,
h_mab_virus_69.0|174_run_id_1056,1.52799999897767,
h_mab_virus_69.0|174_run_id_1099,1.5145412238863,
h_mab_virus_69.0|174_run_id_1159,1.52800007965438,
h_mab_virus_69.0|174_run_id_1197,1.54145932338623,
h_mab_virus_69.0|174_run_id_1241,1.52799981658563,
h_mab_virus_69.0|174_run_id_1260,1.52800013031618,
h_mab_virus_69.0|174_run_id_152,1.52800030993572,
h_mab_virus_69.0|174_run_id_183,1.50915769979992,
h_mab_virus_69.0|174_run_id_291,1.54145902244298,
h_mab_virus_69.0|174_run_id_297,1.514541626234,
h_mab_virus_69.0|174_run_id_322,1.52800006033124,
h_mab_virus_69.0|174_run_id_394,1.52800012097322,
h_mab_virus_69.0|174_run_id_411,1.52530675496139,
h_mab_virus_69.0|174_run_id_433,1.52351417391909,
h_mab_virus_69.0|174_run_id_462,1.5279998770006,
h_mab_virus_69.0|174_run_id_474,1.52799977823403,
h_mab_virus_69.0|174_run_id_488,1.52800017309929,
h_mab_virus_69.0|174_run_id_491,1.52351351655815,
h_mab_virus_69.0|174_run_id_555,1.50915836606855,
h_mab_virus_69.0|174_run_id_611,1.51454165194827,
h_mab_virus_69.0|174_run_id_705,1.50915812869752,
h_mab_virus_69.0|174_run_id_719,1.5253086039388,
h_mab_virus_69.0|174_run_id_745,1.52800024103197,
h_mab_virus_69.0|174_run_id_75,1.48762421787069,
h_mab_virus_69.0|174_run_id_77,1.52799995220783,
h_mab_virus_69.0|174_run_id_783,1.51454122939733,
h_mab_virus_69.0|174_run_id_84,1.52800012281694,
h_mab_virus_69.0|174_run_id_847,1.52800027812732,
h_mab_virus_69.0|174_run_id_863,1.52530892874584,
h_mab_virus_69.0|174_run_id_963,1.52799978219771,
h_mab_virus_69.0|218_run_id_1017,1.48762380457445,
h_mab_virus_69.0|218_run_id_1042,1.52799954663339,
h_mab_virus_69.0|218_run_id_1043,1.52799968871166,
h_mab_virus_69.0|218_run_id_1056,1.52799957275679,
h_mab_virus_69.0|218_run_id_1099,1.51454079766541,
h_mab_virus_69.0|218_run_id_1159,1.52799965343349,
h_mab_virus_69.0|218_run_id_1197,1.54145889716534,
h_mab_virus_69.0|218_run_id_1241,1.52799939036474,
h_mab_virus_69.0|218_run_id_1260,1.5279997040953,
h_mab_virus_69.0|218_run_id_152,1.52799988371483,
h_mab_virus_69.0|218_run_id_183,1.50915727357904,
h_mab_virus_69.0|218_run_id_291,1.5414585962221,
h_mab_virus_69.0|218_run_id_297,1.51454120001312,
h_mab_virus_69.0|218_run_id_322,1.52799963411036,
h_mab_virus_69.0|218_run_id_394,1.52799969475234,
h_mab_virus_69.0|218_run_id_411,1.52530632874051,
h_mab_virus_69.0|218_run_id_433,1.5235137476982,
h_mab_virus_69.0|218_run_id_462,1.52799945077972,
h_mab_virus_69.0|218_run_id_474,1.52799935201315,
h_mab_virus_69.0|218_run_id_488,1.52799974687841,
h_mab_virus_69.0|218_run_id_491,1.52351309033727,
h_mab_virus_69.0|218_run_id_555,1.50915793984767,
h_mab_virus_69.0|218_run_id_611,1.51454122572739,
h_mab_virus_69.0|218_run_id_705,1.50915770247664,
h_mab_virus_69.0|218_run_id_719,1.52530817771792,
h_mab_virus_69.0|218_run_id_745,1.52799981481109,
h_mab_virus_69.0|218_run_id_75,1.4876237916498,
h_mab_virus_69.0|218_run_id_77,1.52799952598695,
h_mab_virus_69.0|218_run_id_783,1.51454080317645,
h_mab_virus_69.0|218_run_id_84,1.52799969659605,
h_mab_virus_69.0|218_run_id_847,1.52799985190643,
h_mab_virus_69.0|218_run_id_863,1.52530850252496,
h_mab_virus_69.0|218_run_id_963,1.52799935597683,
h_mab_virus_69.0|233_run_id_1017,1.50646643079312,
h_mab_virus_69.0|233_run_id_1042,1.54684217285206,
h_mab_virus_69.0|233_run_id_1043,1.54684231493033,
h_mab_virus_69.0|233_run_id_1056,1.54684219897546,
h_mab_virus_69.0|233_run_id_1099,1.53338342388409,
h_mab_virus_69.0|233_run_id_1159,1.54684227965217,
h_mab_virus_69.0|233_run_id_1197,1.56030152338402,
h_mab_virus_69.0|233_run_id_1241,1.54684201658342,
h_mab_virus_69.0|233_run_id_1260,1.54684233031397,
h_mab_virus_69.0|233_run_id_152,1.54684250993351,
h_mab_virus_69.0|233_run_id_183,1.52799989979771,
h_mab_virus_69.0|233_run_id_291,1.56030122244077,
h_mab_virus_69.0|233_run_id_297,1.53338382623179,
h_mab_virus_69.0|233_run_id_322,1.54684226032903,
h_mab_virus_69.0|233_run_id_394,1.54684232097101,
h_mab_virus_69.0|233_run_id_411,1.54414895495918,
h_mab_virus_69.0|233_run_id_433,1.54235637391688,
h_mab_virus_69.0|233_run_id_462,1.54684207699839,
h_mab_virus_69.0|233_run_id_474,1.54684197823182,
h_mab_virus_69.0|233_run_id_488,1.54684237309708,
h_mab_virus_69.0|233_run_id_491,1.54235571655594,
h_mab_virus_69.0|233_run_id_555,1.52800056606634,
h_mab_virus_69.0|233_run_id_611,1.53338385194606,
h_mab_virus_69.0|233_run_id_705,1.52800032869531,
h_mab_virus_69.0|233_run_id_719,1.54415080393659,
h_mab_virus_69.0|233_run_id_745,1.54684244102976,
h_mab_virus_69.0|233_run_id_75,1.50646641786848,
h_mab_virus_69.0|233_run_id_77,1.54684215220562,
h_mab_virus_69.0|233_run_id_783,1.53338342939512,
h_mab_virus_69.0|233_run_id_84,1.54684232281473,
h_mab_virus_69.0|233_run_id_847,1.54684247812511,
h_mab_virus_69.0|233_run_id_863,1.54415112874363,
h_mab_virus_69.0|233_run_id_963,1.5468419821955,
h_mab_virus_69.0|274_run_id_1017,1.49031641493373,
h_mab_virus_69.0|274_run_id_1042,1.53069215699267,
h_mab_virus_69.0|274_run_id_1043,1.53069229907094,
h_mab_virus_69.0|274_run_id_1056,1.53069218311607,
h_mab_virus_69.0|274_run_id_1099,1.5172334080247,
h_mab_virus_69.0|274_run_id_1159,1.53069226379278,
h_mab_virus_69.0|274_run_id_1197,1.54415150752463,
h_mab_virus_69.0|274_run_id_1241,1.53069200072402,
h_mab_virus_69.0|274_run_id_1260,1.53069231445458,
h_mab_virus_69.0|274_run_id_152,1.53069249407412,
h_mab_virus_69.0|274_run_id_183,1.51184988393832,
h_mab_virus_69.0|274_run_id_291,1.54415120658138,
h_mab_virus_69.0|274_run_id_297,1.5172338103724,
h_mab_virus_69.0|274_run_id_322,1.53069224446964,
h_mab_virus_69.0|274_run_id_394,1.53069230511162,
h_mab_virus_69.0|274_run_id_411,1.52799893909979,
h_mab_virus_69.0|274_run_id_433,1.52620635805748,
h_mab_virus_69.0|274_run_id_462,1.530692061139,
h_mab_virus_69.0|274_run_id_474,1.53069196237243,
h_mab_virus_69.0|274_run_id_488,1.53069235723769,
h_mab_virus_69.0|274_run_id_491,1.52620570069655,
h_mab_virus_69.0|274_run_id_555,1.51185055020695,
h_mab_virus_69.0|274_run_id_611,1.51723383608667,
h_mab_virus_69.0|274_run_id_705,1.51185031283592,
h_mab_virus_69.0|274_run_id_719,1.5280007880772,
h_mab_virus_69.0|274_run_id_745,1.53069242517037,
h_mab_virus_69.0|274_run_id_75,1.49031640200909,
h_mab_virus_69.0|274_run_id_77,1.53069213634623,
h_mab_virus_69.0|274_run_id_783,1.51723341353573,
h_mab_virus_69.0|274_run_id_84,1.53069230695534,
h_mab_virus_69.0|274_run_id_847,1.53069246226572,
h_mab_virus_69.0|274_run_id_863,1.52800111288424,
h_mab_virus_69.0|274_run_id_963,1.53069196633611,
h_mab_virus_69.0|276_run_id_1017,1.4876238556992,
h_mab_virus_69.0|276_run_id_1042,1.52799959775813,
h_mab_virus_69.0|276_run_id_1043,1.5279997398364,
h_mab_virus_69.0|276_run_id_1056,1.52799962388153,
h_mab_virus_69.0|276_run_id_1099,1.51454084879016,
h_mab_virus_69.0|276_run_id_1159,1.52799970455824,
h_mab_virus_69.0|276_run_id_1197,1.54145894829009,
h_mab_virus_69.0|276_run_id_1241,1.52799944148949,
h_mab_virus_69.0|276_run_id_1260,1.52799975522004,
h_mab_virus_69.0|276_run_id_152,1.52799993483958,
h_mab_virus_69.0|276_run_id_183,1.50915732470378,
h_mab_virus_69.0|276_run_id_291,1.54145864734684,
h_mab_virus_69.0|276_run_id_297,1.51454125113787,
h_mab_virus_69.0|276_run_id_322,1.5279996852351,
h_mab_virus_69.0|276_run_id_394,1.52799974587709,
h_mab_virus_69.0|276_run_id_411,1.52530637986525,
h_mab_virus_69.0|276_run_id_433,1.52351379882295,
h_mab_virus_69.0|276_run_id_462,1.52799950190446,
h_mab_virus_69.0|276_run_id_474,1.52799940313789,
h_mab_virus_69.0|276_run_id_488,1.52799979800315,
h_mab_virus_69.0|276_run_id_491,1.52351314146201,
h_mab_virus_69.0|276_run_id_555,1.50915799097241,
h_mab_virus_69.0|276_run_id_611,1.51454127685213,
h_mab_virus_69.0|276_run_id_705,1.50915775360139,
h_mab_virus_69.0|276_run_id_719,1.52530822884266,
h_mab_virus_69.0|276_run_id_745,1.52799986593583,
h_mab_virus_69.0|276_run_id_75,1.48762384277455,
h_mab_virus_69.0|276_run_id_77,1.5279995771117,
h_mab_virus_69.0|276_run_id_783,1.5145408543012,
h_mab_virus_69.0|276_run_id_84,1.5279997477208,
h_mab_virus_69.0|276_run_id_847,1.52799990303118,
h_mab_virus_69.0|276_run_id_863,1.52530855364971,
h_mab_virus_69.0|276_run_id_963,1.52799940710158,
h_mab_virus_69.0|292_run_id_1017,1.48762348497699,
h_mab_virus_69.0|292_run_id_1042,1.52799922703592,
h_mab_virus_69.0|292_run_id_1043,1.52799936911419,
h_mab_virus_69.0|292_run_id_1056,1.52799925315933,
h_mab_virus_69.0|292_run_id_1099,1.51454047806795,
h_mab_virus_69.0|292_run_id_1159,1.52799933383603,
h_mab_virus_69.0|292_run_id_1197,1.54145857756788,
h_mab_virus_69.0|292_run_id_1241,1.52799907076728,
h_mab_virus_69.0|292_run_id_1260,1.52799938449783,
h_mab_virus_69.0|292_run_id_152,1.52799956411737,
h_mab_virus_69.0|292_run_id_183,1.50915695398158,
h_mab_virus_69.0|292_run_id_291,1.54145827662464,
h_mab_virus_69.0|292_run_id_297,1.51454088041566,
h_mab_virus_69.0|292_run_id_322,1.52799931451289,
h_mab_virus_69.0|292_run_id_394,1.52799937515488,
h_mab_virus_69.0|292_run_id_411,1.52530600914305,
h_mab_virus_69.0|292_run_id_433,1.52351342810074,
h_mab_virus_69.0|292_run_id_462,1.52799913118226,
h_mab_virus_69.0|292_run_id_474,1.52799903241569,
h_mab_virus_69.0|292_run_id_488,1.52799942728095,
h_mab_virus_69.0|292_run_id_491,1.5235127707398,
h_mab_virus_69.0|292_run_id_555,1.5091576202502,
h_mab_virus_69.0|292_run_id_611,1.51454090612992,
h_mab_virus_69.0|292_run_id_705,1.50915738287918,
h_mab_virus_69.0|292_run_id_719,1.52530785812045,
h_mab_virus_69.0|292_run_id_745,1.52799949521363,
h_mab_virus_69.0|292_run_id_75,1.48762347205234,
h_mab_virus_69.0|292_run_id_77,1.52799920638949,
h_mab_virus_69.0|292_run_id_783,1.51454048357899,
h_mab_virus_69.0|292_run_id_84,1.52799937699859,
h_mab_virus_69.0|292_run_id_847,1.52799953230897,
h_mab_virus_69.0|292_run_id_863,1.5253081829275,
h_mab_virus_69.0|292_run_id_963,1.52799903637937,
h_mab_virus_69.0|319_run_id_1017,1.48762378662812,
h_mab_virus_69.0|319_run_id_1042,1.52799952868706,
h_mab_virus_69.0|319_run_id_1043,1.52799967076533,
h_mab_virus_69.0|319_run_id_1056,1.52799955481046,
h_mab_virus_69.0|319_run_id_1099,1.51454077971908,
h_mab_virus_69.0|319_run_id_1159,1.52799963548716,
h_mab_virus_69.0|319_run_id_1197,1.54145887921901,
h_mab_virus_69.0|319_run_id_1241,1.52799937241841,
h_mab_virus_69.0|319_run_id_1260,1.52799968614897,
h_mab_virus_69.0|319_run_id_152,1.5279998657685,
h_mab_virus_69.0|319_run_id_183,1.50915725563271,
h_mab_virus_69.0|319_run_id_291,1.54145857827577,
h_mab_virus_69.0|319_run_id_297,1.51454118206679,
h_mab_virus_69.0|319_run_id_322,1.52799961616403,
h_mab_virus_69.0|319_run_id_394,1.52799967680601,
h_mab_virus_69.0|319_run_id_411,1.52530631079418,
h_mab_virus_69.0|319_run_id_433,1.52351372975187,
h_mab_virus_69.0|319_run_id_462,1.52799943283339,
h_mab_virus_69.0|319_run_id_474,1.52799933406682,
h_mab_virus_69.0|319_run_id_488,1.52799972893208,
h_mab_virus_69.0|319_run_id_491,1.52351307239094,
h_mab_virus_69.0|319_run_id_555,1.50915792190134,
h_mab_virus_69.0|319_run_id_611,1.51454120778106,
h_mab_virus_69.0|319_run_id_705,1.50915768453031,
h_mab_virus_69.0|319_run_id_719,1.52530815977159,
h_mab_virus_69.0|319_run_id_745,1.52799979686476,
h_mab_virus_69.0|319_run_id_75,1.48762377370348,
h_mab_virus_69.0|319_run_id_77,1.52799950804062,
h_mab_virus_69.0|319_run_id_783,1.51454078523012,
h_mab_virus_69.0|319_run_id_84,1.52799967864972,
h_mab_virus_69.0|319_run_id_847,1.52799983396011,
h_mab_virus_69.0|319_run_id_863,1.52530848457863,
h_mab_virus_69.0|319_run_id_963,1.5279993380305,
