id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,36943.6,64749.0,64563.0,64749.0,0.173471,0.169286
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,45503.7,98225.6,98225.6,98225.6,-0.375158,-0.375158
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,45807.8,98219.6,98219.1,98219.8,-0.62045,-0.620454
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,83766.5,53540.5,53611.8,53495.3,-0.834322,-0.833318
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,98181.9,45503.2,45516.8,45503.2,-1.22727,-1.22725
8|291|sample|11|103,1.16,454,6,11,1,98225.875,98225.5,45503.0,45516.5,45503.0,-1.2661,-1.26609
8|291|sample|11|103,5.8,548,7,11,1,98225.875,98225.6,45503.0,45516.5,45503.0,-1.26346,-1.26345
8|291|sample|11|103,29.0,510,8,11,1,98225.875,64747.5,36944.1,36901.9,36944.1,-1.25588,-1.25594
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,36943.6,64749.0,64563.0,64749.0,0.0994704,0.095495
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,36944.0,64749.0,64563.0,64749.0,0.158814,0.15467
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,37104.4,64745.8,64559.5,64745.9,-0.271073,-0.274005
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,57122.3,41182.8,41177.8,41166.3,-0.540038,-0.539831
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,64724.5,36944.2,36902.0,36944.2,-1.18666,-1.18679
8|291|sample|12|103,1.16,468,6,12,1,98225.875,64747.5,36944.1,36901.9,36944.1,-1.25733,-1.25738
8|291|sample|12|103,5.8,510,7,12,1,98225.875,64747.5,36944.1,36901.9,36944.1,-1.25588,-1.25594
8|291|sample|12|103,29.0,486,8,12,1,98225.875,64747.5,36944.1,36901.9,36944.1,-1.25671,-1.25676
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,36943.6,64749.0,64563.0,64749.0,0.405947,0.401102
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,45503.0,98225.6,98225.6,98225.6,0.0557487,0.0557486
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,45503.5,98225.9,98225.9,98225.9,0.0800405,0.0800405
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,45676.9,98223.6,98223.7,98223.6,0.10555,0.105551
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,77178.2,62758.7,62703.2,62768.5,0.801668,0.799508
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,98149.0,45503.6,45517.1,45503.6,0.784637,0.785245
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,98225.4,45503.0,45516.5,45503.0,-0.560231,-0.560015
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,64747.5,36944.1,36901.9,36944.1,-1.19639,-1.19651
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,36943.6,64749.0,64563.0,64749.0,0.28236,0.277867
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,45503.0,98225.6,98225.6,98225.6,0.0847773,0.0847773
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,45503.5,98225.9,98225.9,98225.9,0.142055,0.142055
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,45676.9,98223.6,98223.5,98223.6,0.186842,0.186841
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,77178.2,62758.7,62758.7,62763.9,0.685294,0.68513
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,98149.0,45503.6,45517.2,45503.6,0.667278,0.667853
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,98225.4,45503.0,45516.5,45503.0,-0.545059,-0.544838
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,64747.5,36944.1,36901.9,36944.1,-1.19025,-1.19037
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,36943.6,64749.0,64563.0,64749.0,0.244703,0.240316
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,45507.6,98225.6,98225.6,98225.6,0.0364752,0.0364752
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,47507.2,98049.3,98047.7,98048.0,0.0506975,0.0506931
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,95448.7,45824.6,45838.5,45826.7,1.33337,1.33404
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,98219.4,45503.1,45516.6,45503.1,0.216269,0.216712
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,98225.9,45503.1,45516.6,45503.1,-1.02767,-1.02759
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,98225.6,45503.0,45516.5,45503.0,-1.24508,-1.24507
8|291|sample|5|103,48.0,628,8,5,1,98225.875,64747.5,36944.1,36901.9,36944.1,-1.25181,-1.25187
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,36943.6,64749.0,64563.0,64749.0,0.237972,0.233604
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,45507.6,98225.6,98225.6,98225.6,0.0531982,0.0531982
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,47507.2,98049.3,98049.1,98048.4,0.0160408,0.0160492
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,95448.7,45824.6,45836.4,45826.1,1.10739,1.10792
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,98219.4,45503.1,45516.6,45503.1,0.124675,0.125091
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,98225.9,45503.1,45516.6,45503.1,-1.01059,-1.01051
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,98225.6,45503.0,45516.5,45503.0,-1.24317,-1.24316
8|291|sample|6|103,48.0,528,8,6,1,98225.875,64747.5,36944.1,36901.9,36944.1,-1.25526,-1.25532
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,36943.6,64749.0,64563.0,64749.0,0.192289,0.188051
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,45503.0,98225.6,98225.6,98225.6,-0.0551859,-0.0551859
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,45503.9,98225.9,98225.9,98225.9,-0.122962,-0.122962
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,45849.5,98218.3,98218.6,98218.6,-0.349888,-0.349887
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,85079.6,52113.8,52047.1,52070.0,-0.659413,-0.659692
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,98187.4,45503.3,45516.8,45503.3,-1.21918,-1.21915
8|291|sample|7|103,1.2,676,7,7,1,98225.875,98225.5,45503.0,45516.5,45503.0,-1.25986,-1.25985
8|291|sample|7|103,6.0,642,8,7,1,98225.875,64747.5,36944.1,36901.9,36944.1,-1.25133,-1.25139
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,36943.6,64749.0,64563.0,64749.0,0.150072,0.145953
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,45503.0,98225.6,98225.6,98225.6,-0.0599056,-0.0599057
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,45503.9,98225.9,98225.9,98225.9,-0.0263186,-0.0263186
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,45849.5,98218.3,98218.1,98218.6,-0.262751,-0.262756
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,85079.6,52113.8,52132.2,52070.3,-0.549681,-0.5488
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,98187.4,45503.3,45516.8,45503.3,-1.20378,-1.20375
8|291|sample|8|103,1.2,586,7,8,1,98225.875,98225.5,45503.0,45516.5,45503.0,-1.26239,-1.26238
8|291|sample|8|103,6.0,506,8,8,1,98225.875,64747.5,36944.1,36901.9,36944.1,-1.25602,-1.25607
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,36943.6,64749.0,64563.0,64749.0,0.0535885,0.0497433
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,45503.7,98225.6,98225.6,98225.6,-0.175087,-0.175087
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,45788.5,98220.5,98220.2,98220.7,-0.410922,-0.410926
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,83062.4,54370.5,54413.7,54324.2,-0.58392,-0.582754
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,98179.1,45503.3,45516.8,45503.3,-1.2162,-1.21618
8|291|sample|9|103,1.14,562,6,9,1,98225.875,98225.8,45503.1,45516.6,45503.1,-1.26306,-1.26305
8|291|sample|9|103,5.7,484,7,9,1,98225.875,98225.6,45503.0,45516.5,45503.0,-1.26526,-1.26525
8|291|sample|9|103,28.5,548,8,9,1,98225.875,64747.5,36944.1,36901.9,36944.1,-1.25457,-1.25463
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,36943.6,36944.1,36901.9,36944.1,1.75311,1.7497
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,45503.0,45503.0,45516.5,45503.0,1.73379,1.73468
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,45503.0,45503.0,45516.5,45503.0,1.62202,1.62288
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,45503.0,45503.0,45516.5,45503.0,1.68513,1.686
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,45503.0,45503.0,45516.5,45503.0,1.75967,1.76056
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,45503.0,45503.0,45516.5,45503.0,1.4617,1.46251
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,45503.0,45503.0,45516.5,45503.0,1.4154,1.41619
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,36943.6,36944.1,36901.9,36944.1,1.50664,1.50351
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.737199,0.737199
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.783857,0.783857
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.762083,0.762083
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.821183,0.821183
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.715425,0.715425
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.693651,0.693651
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.640772,0.640772
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.774525,0.774525
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,36943.6,28132.1,28051.3,28132.1,0.352309,0.347691
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,45503.0,42678.3,42678.3,42678.3,-0.254075,-0.254076
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,45487.8,42678.7,42678.7,42678.7,-0.392626,-0.392626
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,43490.8,45029.2,45039.6,45029.0,-0.74675,-0.746622
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,42680.9,45503.1,45516.6,45503.1,-1.11252,-1.11247
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,42678.4,45503.1,45516.6,45503.1,-1.23918,-1.23916
8|77|sample|10|218,5.7,958,7,10,1,42678.375,42678.3,45503.0,45516.5,45503.0,-1.25194,-1.25192
8|77|sample|10|218,28.5,822,8,10,1,42678.375,28132.3,36943.5,36901.4,36943.5,-1.24512,-1.24518
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,36943.6,28132.1,28051.3,28132.1,0.816932,0.811018
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,45503.0,42678.3,42678.3,42678.3,-0.21831,-0.21831
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,45486.7,42678.6,42678.6,42678.6,-0.347552,-0.347551
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,43452.9,45072.3,45080.2,45072.2,-0.794608,-0.79452
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,42680.6,45503.0,45516.5,45503.0,-1.18175,-1.18172
8|77|sample|11|218,1.16,552,6,11,1,42678.375,42678.3,45503.0,45516.5,45503.0,-1.26335,-1.26333
8|77|sample|11|218,5.8,432,7,11,1,42678.375,42678.3,45503.0,45516.5,45503.0,-1.26672,-1.26671
8|77|sample|11|218,29.0,516,8,11,1,42678.375,28132.3,36943.5,36901.4,36943.5,-1.25568,-1.25573
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,36943.6,28132.1,28051.3,28132.1,0.784112,0.77829
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,36943.5,28132.1,28051.3,28132.1,0.40749,0.402719
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,36892.7,28133.1,28052.4,28133.2,0.184681,0.180534
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,30548.8,35600.1,35544.0,35598.1,-0.668099,-0.669041
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,28139.6,36943.5,36901.3,36943.5,-1.17126,-1.17141
8|77|sample|12|218,1.16,426,6,12,1,42678.375,28132.3,36943.5,36901.4,36943.5,-1.25878,-1.25883
8|77|sample|12|218,5.8,460,7,12,1,42678.375,28132.3,36943.5,36901.4,36943.5,-1.25761,-1.25766
8|77|sample|12|218,29.0,486,8,12,1,42678.375,28132.3,36943.5,36901.4,36943.5,-1.25671,-1.25676
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,36943.6,28132.1,28051.3,28132.1,0.681549,0.676012
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,45503.0,42678.3,42678.3,42678.3,-0.10862,-0.10862
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,45503.1,42678.4,42678.4,42678.4,-0.382204,-0.382204
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,45493.8,42678.5,42678.5,42678.5,-0.967557,-0.967556
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,43806.0,44578.6,44588.6,44578.6,-1.22711,-1.2271
8|77|sample|3|218,0.2,944,6,3,1,42678.375,42682.5,45503.1,45516.6,45503.1,-1.25233,-1.25232
8|77|sample|3|218,1.0,862,7,3,1,42678.375,42678.3,45503.0,45516.5,45503.0,-1.25464,-1.25462
8|77|sample|3|218,5.0,850,8,3,1,42678.375,28132.3,36943.5,36901.4,36943.5,-1.24415,-1.24422
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,36943.6,28132.1,28051.3,28132.1,0.789702,0.783864
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,45503.0,42678.3,42678.3,42678.3,-0.00476631,-0.00476634
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,45503.1,42678.4,42678.4,42678.4,-0.304658,-0.304658
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,45493.8,42678.5,42678.5,42678.5,-0.94511,-0.94511
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,43806.0,44578.6,44588.6,44578.6,-1.22843,-1.22841
8|77|sample|4|218,0.2,908,6,4,1,42678.375,42682.5,45503.1,45516.6,45503.1,-1.25334,-1.25333
8|77|sample|4|218,1.0,792,7,4,1,42678.375,42678.3,45503.0,45516.5,45503.0,-1.2566,-1.25659
8|77|sample|4|218,5.0,628,8,4,1,42678.375,28132.3,36943.5,36901.4,36943.5,-1.25181,-1.25187
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,36943.6,28132.1,28051.3,28132.1,0.299292,0.294822
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,45502.8,42678.3,42678.3,42678.3,-0.731444,-0.731444
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,45395.7,42687.8,42687.7,42687.8,-1.14076,-1.14076
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,42827.2,45485.9,45499.7,45485.9,-1.24062,-1.2406
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,42678.7,45503.1,45516.6,45503.1,-1.24711,-1.24709
8|77|sample|5|218,1.92,728,6,5,1,42678.375,42678.4,45503.1,45516.6,45503.1,-1.2584,-1.25839
8|77|sample|5|218,9.6,752,7,5,1,42678.375,42678.3,45503.0,45516.5,45503.0,-1.25773,-1.25771
8|77|sample|5|218,48.0,878,8,5,1,42678.375,28132.3,36943.5,36901.4,36943.5,-1.24318,-1.24325
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,36943.6,28132.1,28051.3,28132.1,0.151781,0.147723
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,45502.8,42678.3,42678.3,42678.3,-0.771429,-0.771429
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,45395.7,42687.8,42687.9,42687.8,-1.14417,-1.14417
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,42827.2,45485.9,45499.5,45485.9,-1.24113,-1.24111
8|77|sample|6|218,0.384,938,5,6,1,42678.375,42678.7,45503.1,45516.6,45503.1,-1.2525,-1.25249
8|77|sample|6|218,1.92,712,6,6,1,42678.375,42678.4,45503.1,45516.6,45503.1,-1.25885,-1.25884
8|77|sample|6|218,9.6,794,7,6,1,42678.375,42678.3,45503.0,45516.5,45503.0,-1.25655,-1.25653
8|77|sample|6|218,48.0,626,8,6,1,42678.375,28132.3,36943.5,36901.4,36943.5,-1.25188,-1.25194
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,36943.6,28132.1,28051.3,28132.1,0.125362,0.121378
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,45503.0,42678.3,42678.3,42678.3,-0.128373,-0.128373
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,45503.1,42678.4,42678.4,42678.4,-0.218014,-0.218014
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,45484.5,42678.8,42678.8,42678.8,-0.209883,-0.209884
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,43382.7,45149.8,45167.7,45149.7,-0.630445,-0.630182
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,42680.4,45503.1,45516.6,45503.1,-1.0656,-1.06553
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,42678.3,45503.0,45516.5,45503.0,-1.24064,-1.24063
8|77|sample|7|218,6.0,822,8,7,1,42678.375,28132.3,36943.5,36901.4,36943.5,-1.24512,-1.24518
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,36943.6,28132.1,28051.3,28132.1,0.310562,0.306061
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,45503.0,42678.3,42678.3,42678.3,-0.170903,-0.170903
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,45503.1,42678.4,42678.4,42678.4,-0.168152,-0.168152
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,45484.5,42678.8,42678.8,42678.8,-0.235324,-0.235323
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,43382.7,45149.8,45156.9,45149.7,-0.617261,-0.617154
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,42680.4,45503.1,45516.6,45503.1,-1.1146,-1.11455
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,42678.3,45503.0,45516.5,45503.0,-1.2257,-1.22567
8|77|sample|8|218,6.0,882,8,8,1,42678.375,28132.3,36943.5,36901.4,36943.5,-1.24305,-1.24311
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,36943.6,28132.1,28051.3,28132.1,0.516185,0.51111
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,45503.0,42678.3,42678.3,42678.3,-0.265209,-0.265209
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,45487.8,42678.7,42678.6,42678.7,-0.480586,-0.480586
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,43490.8,45029.2,45050.9,45029.0,-0.742289,-0.742022
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,42680.9,45503.1,45516.6,45503.1,-1.10662,-1.10657
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,42678.4,45503.1,45516.6,45503.1,-1.233,-1.23298
8|77|sample|9|218,5.7,948,7,9,1,42678.375,42678.3,45503.0,45516.5,45503.0,-1.25222,-1.25221
8|77|sample|9|218,28.5,518,8,9,1,42678.375,28132.3,36943.5,36901.4,36943.5,-1.25561,-1.25566
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,36943.6,36943.5,36901.4,36943.5,0.25854,0.256798
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,45503.0,45503.0,45516.5,45503.0,0.00167037,0.00205047
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,45503.0,45503.0,45516.5,45503.0,-0.0651712,-0.0648106
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,45503.0,45503.0,45516.5,45503.0,-0.127405,-0.127062
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,45503.0,45503.0,45516.5,45503.0,-0.104197,-0.103848
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,45503.0,45503.0,45516.5,45503.0,-0.0729258,-0.0725674
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,45503.0,45503.0,45516.5,45503.0,-0.131282,-0.130941
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,36943.6,36943.5,36901.4,36943.5,0.16581,0.164172
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.712314,0.712314
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.696762,0.696762
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.625219,0.625219
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.74342,0.74342
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.758972,0.758972
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.855399,0.855399
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.818073,0.818073
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.874062,0.874062
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,36943.6,37429.6,37347.3,37429.6,0.755198,0.75077
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,45503.2,45503.3,45516.8,45503.3,0.353487,0.353967
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,45567.6,45503.1,45516.6,45503.1,-0.33046,-0.330176
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,53989.7,45503.1,45516.6,45503.1,-1.11786,-1.11781
8|322|sample|10|174,0.228,522,5,10,1,57415.875,57405.3,45503.1,45516.6,45503.1,-1.26419,-1.26418
8|322|sample|10|174,1.14,508,6,10,1,57415.875,57415.9,45503.1,45516.6,45503.1,-1.26458,-1.26457
8|322|sample|10|174,5.7,466,7,10,1,57415.875,57415.7,45503.0,45516.5,45503.0,-1.26576,-1.26575
8|322|sample|10|174,28.5,506,8,10,1,57415.875,37846.8,36944.6,36902.4,36944.6,-1.25602,-1.25607
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,36943.6,37848.8,37740.0,37848.8,0.52038,0.515255
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,45503.2,57415.7,57415.7,57415.7,-0.160474,-0.160474
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,45571.9,57414.3,57414.4,57414.4,-0.142048,-0.142047
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,54148.7,47319.1,47313.9,47316.6,-0.959921,-0.95994
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,57405.8,45503.1,45516.6,45503.1,-1.24278,-1.24276
8|322|sample|11|174,1.16,466,6,11,1,57415.875,57415.7,45503.0,45516.5,45503.0,-1.26576,-1.26575
8|322|sample|11|174,5.8,472,7,11,1,57415.875,57415.7,45503.0,45516.5,45503.0,-1.26559,-1.26558
8|322|sample|11|174,6.0,490,8,11,1,57415.875,37846.8,36944.6,36902.4,36944.6,-1.25658,-1.25663
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,36943.6,37848.8,37740.0,37848.8,0.303031,0.298518
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,36943.7,37848.8,37740.0,37848.8,0.144763,0.140695
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,36948.9,37848.7,37739.9,37848.7,-0.159988,-0.163199
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,37599.1,37082.4,37027.6,37082.4,-0.932722,-0.933256
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,37846.1,36944.6,36902.4,36944.6,-1.23601,-1.23608
8|322|sample|12|174,1.16,452,6,12,1,57415.875,37846.8,36944.6,36902.4,36944.6,-1.25789,-1.25794
8|322|sample|12|174,5.8,472,7,12,1,57415.875,37846.8,36944.6,36902.4,36944.6,-1.2572,-1.25725
8|322|sample|12|174,29.0,506,8,12,1,57415.875,37846.8,36944.6,36902.4,36944.6,-1.25602,-1.25607
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,36943.6,37848.8,37740.0,37848.8,1.03404,1.02747
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,45503.0,57415.7,57415.7,57415.7,0.232388,0.232388
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,45503.2,57415.9,57415.9,57415.9,-0.114712,-0.114712
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,45542.4,57415.4,57415.4,57415.4,-0.730158,-0.730158
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,52660.1,49401.3,49406.6,49400.2,-1.11214,-1.11211
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,57398.5,45503.2,45516.7,45503.2,-1.24166,-1.24164
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,57415.7,45503.0,45516.5,45503.0,-1.24559,-1.24557
8|322|sample|3|174,5.0,732,8,3,1,57415.875,37846.8,36944.6,36902.4,36944.6,-1.24822,-1.24828
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,36943.6,37848.8,37740.0,37848.8,0.833033,0.82703
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,45503.0,57415.7,57415.7,57415.7,0.230018,0.230018
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,45503.2,57415.9,57415.9,57415.9,0.124242,0.124242
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,45542.4,57415.4,57415.4,57415.4,-0.573388,-0.573387
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,52660.1,49401.3,49393.5,49400.2,-1.09855,-1.09858
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,57398.5,45503.2,45516.7,45503.2,-1.21822,-1.2182
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,57415.7,45503.0,45516.5,45503.0,-1.24491,-1.2449
8|322|sample|4|174,5.0,738,8,4,1,57415.875,37846.8,36944.6,36902.4,36944.6,-1.24802,-1.24808
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,36943.6,37848.8,37740.0,37848.8,0.65981,0.654293
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,45504.1,57415.7,57415.7,57415.7,-0.272127,-0.272127
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,45955.9,57376.0,57372.3,57376.0,-0.947746,-0.947769
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,56788.4,45575.7,45594.7,45575.7,-1.19009,-1.19005
