id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,41925.5,468.5,0,0,1,38149.6,35373.4,742.77,750.515,-1.01399,-1.0701
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,41925.5,468.5,0,0,1,19435.6,19716.6,487.932,489.027,-0.289924,-0.303718
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,41925.5,468.5,0,0,1,2154.57,4762.76,454.738,454.96,0.358319,0.354999
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,41925.5,468.5,0,0,1,536.824,1065.71,450.439,450.548,0.652401,0.650689
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,41925.5,468.5,0,0,1,454.06,530.521,449.881,449.975,0.775912,0.774405
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,41925.5,468.5,0,0,1,40165.3,40163.5,39275.6,39219.1,-3.83538,-3.83161
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,41925.5,468.5,0,0,1,40164.9,40149.4,33948.6,33858.3,-2.73772,-2.72782
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,41925.5,468.5,0,0,1,40157,40039.6,16702.5,16593.7,-0.349684,-0.30968
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,41925.5,468.5,0,0,1,39996.6,39208.5,3712.32,3680.72,1.26432,1.33055
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,41925.5,468.5,0,0,1,36982,33793.3,904.014,899.324,-1.55549,-1.52997
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,41925.5,468.5,0,0,1,14738.7,16476.2,509.021,508.407,0.0123999,0.0202083
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,41925.5,468.5,0,0,1,1513.45,3644.49,457.365,457.289,0.347412,0.348545
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,41925.5,468.5,0,0,1,503.237,893.985,450.674,450.667,-0.124136,-0.124044
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,41925.5,468.5,0,0,1,40165.3,40163.5,39556.3,39456.6,-2.79585,-2.78661
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,41925.5,468.5,0,0,1,40164.9,40149.4,35634,35271,-2.66333,-2.62436
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,41925.5,468.5,0,0,1,40157,40039.6,20264.1,19478.9,-0.321182,-0.0741354
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,41925.5,468.5,0,0,1,39996.6,39208.5,4975.31,4671.55,0.781322,1.25153
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,41925.5,468.5,0,0,1,36982,33793.3,1099.43,1051.38,-1.88572,-1.67711
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,41925.5,468.5,0,0,1,1513.45,3644.49,460.955,460.019,-0.18128,-0.168518
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,41925.5,468.5,0,0,1,503.237,893.985,451.344,451.127,0.8954,0.898931
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,41925.5,468.5,0,0,1,14738.7,16476.2,506.163,520.271,-0.180476,-0.350486
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,41925.5,468.5,0,0,1,40165.2,40164.4,39885.4,39831.4,-0.945122,-0.937649
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,41925.5,468.5,0,0,1,40161.6,40150.9,36315.6,36213.3,-0.825277,-0.809396
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,41925.5,468.5,0,0,1,40088.6,39971.6,16910,16731.9,-0.723579,-0.662621
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,41925.5,468.5,0,0,1,38655.2,37777.1,2495.75,2461.6,0.693258,0.792358
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,41925.5,468.5,0,0,1,22426.4,22112.6,614.986,612.029,-0.283029,-0.253236
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,41925.5,468.5,0,0,1,2721.41,3800.53,462.781,462.473,0.713857,0.718627
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,41925.5,468.5,0,0,1,567.428,728.825,451.045,450.943,0.528453,0.530046
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,41925.5,468.5,0,0,1,455.566,471.358,450.141,450.054,0.0552928,0.0565544
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,41925.5,468.5,0,0,1,40165.2,40164.4,39929,39882.3,-0.689923,-0.683183
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,41925.5,468.5,0,0,1,40161.6,40150.6,36790.3,36768.2,-0.600862,-0.597349
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,41925.5,468.5,0,0,1,40088.6,39971.4,18304.3,18354.1,0.473133,0.454331
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,41925.5,468.5,0,0,1,38655.2,37776.9,2791.32,2804.71,0.412872,0.380124
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,41925.5,468.5,0,0,1,22426.3,22112.4,639.728,641.03,-1.24747,-1.25804
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,41925.5,468.5,0,0,1,2721.41,3800.5,464.237,464.478,0.163438,0.160002
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,41925.5,468.5,0,0,1,567.428,728.82,450.697,450.856,-0.296191,-0.298362
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,41925.5,468.5,0,0,1,455.566,471.358,449.656,449.809,0.836894,0.834421
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,41925.5,468.5,0,0,1,40165.3,40165.4,40189,40138.8,-1.49787,-1.49167
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,41925.5,468.5,0,0,1,40164.9,40163.5,39883.6,39819.5,-0.956838,-0.947992
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,41925.5,468.5,0,0,1,40156.6,40135.4,36293.7,36084.5,-1.04918,-1.01787
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,41925.5,468.5,0,0,1,39987.2,39769.6,16851.3,16415.3,-0.5222,-0.364749
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,41925.5,468.5,0,0,1,36819.2,35555.9,2488.53,2464.02,0.76063,0.832378
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,41925.5,468.5,0,0,1,14245.5,15104.3,619.414,683.113,-0.34794,-0.916943
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,41925.5,468.5,0,0,1,1458.63,2156.44,468.198,539.376,0.686076,-0.255617
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,41925.5,468.5,0,0,1,500.414,586.255,456.536,528.292,2.42245,1.21735
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,41925.5,468.5,0,0,1,40165.3,40165.4,40190.7,40141.2,-0.954189,-0.947413
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,41925.5,468.5,0,0,1,40164.9,40163.5,39904.6,39850.3,-1.513,-1.50627
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,41925.5,468.5,0,0,1,40156.6,40135.4,36520.2,36414.9,-0.64909,-0.632316
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,41925.5,468.5,0,0,1,39987.2,39769.9,17487.1,17291,-0.199226,-0.128317
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,41925.5,468.5,0,0,1,36819.2,35556.1,2614.33,2575.05,0.566632,0.673677
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,41925.5,468.5,0,0,1,14245.5,15104.3,624.975,621.585,-1.02146,-0.991856
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,41925.5,468.5,0,0,1,1458.63,2156.44,463.476,463.154,0.563951,0.568838
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,41925.5,468.5,0,0,1,500.414,586.255,451.018,450.933,0.786295,0.787663
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,41925.5,468.5,0,0,1,40165.2,40165.5,40193.9,40143.7,-0.98801,-0.981179
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,41925.5,468.5,0,0,1,40163.2,40163.8,39790.4,39718.5,-0.606964,-0.596391
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,41925.5,468.5,0,0,1,40121.2,40123.1,32966.3,32600.2,-1.34791,-1.29062
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,41925.5,468.5,0,0,1,39282.6,39296.1,7543.84,7225.59,0.670457,0.984071
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,41925.5,468.5,0,0,1,27574.5,27600.5,863.393,841.536,-1.4298,-1.29942
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,41925.5,468.5,0,0,1,4239.77,4210.34,470.008,469.128,-0.0549981,-0.0430077
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,41925.5,468.5,0,0,1,653.906,649.849,450.764,450.92,0.132164,0.129883
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,41925.5,468.5,0,0,1,459.833,459.522,449.829,450.035,1.43633,1.43271
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,41925.5,468.5,0,0,1,40165.2,40165.5,40190,40140.9,-0.428021,-0.420661
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,41925.5,468.5,0,0,1,40163.2,40163.8,39711.6,39662.9,-0.406629,-0.399215
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,41925.5,468.5,0,0,1,40121.2,40123.1,31888.2,31846.7,-1.09775,-1.09077
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,41925.5,468.5,0,0,1,39282.6,39295.9,6594.23,6584.74,0.594471,0.604631
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,41925.5,468.5,0,0,1,27574.5,27600.3,798.6,798.405,-0.327907,-0.326417
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,41925.5,468.5,0,0,1,653.906,649.849,450.734,451.122,0.332928,0.327109
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,41925.5,468.5,0,0,1,459.833,459.522,449.947,450.336,1.34824,1.34152
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,41925.5,468.5,0,0,1,4239.77,4210.34,467.155,498.059,0.343033,-0.0784645
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,41925.5,468.5,0,1,0,448.831,448.834,449.382,448.834,-0.364311,-0.356874
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,41925.5,468.5,0,1,0,448.831,448.834,449.382,448.834,-0.364311,-0.356874
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,41925.5,468.5,0,1,0,448.831,448.834,449.382,448.834,-0.105957,-0.0982048
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,41925.5,468.5,0,1,0,448.831,448.834,449.382,448.834,0.382045,0.390394
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,41925.5,468.5,0,1,0,448.831,448.834,449.382,448.834,0.726517,0.735287
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,41925.5,468.5,0,1,0,448.831,448.834,449.382,448.834,0.927459,0.936474
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,41925.5,468.5,0,1,0,448.831,448.834,449.382,448.834,0.324633,0.332911
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,41925.5,468.5,0,1,0,448.831,448.834,449.382,448.834,0.669105,0.677804
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,41925.5,468.5,1,0,0,40165.3,40165.6,40214.7,40165.6,0.0505745,0.0585185
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,41925.5,468.5,1,0,0,40165.3,40165.9,40214.9,40165.9,0.536028,0.544563
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,41925.5,468.5,1,0,0,40165.3,40165.9,40214.9,40165.9,0.59056,0.599162
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,41925.5,468.5,1,0,0,40165.3,40165.9,40214.9,40165.9,0.58639,0.594987
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,41925.5,468.5,1,0,0,40165.3,40165.9,40214.9,40165.9,0.297852,0.306096
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,41925.5,468.5,1,0,0,40165.3,40165.9,40214.9,40165.9,0.251981,0.260169
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,41925.5,468.5,1,0,0,40165.3,40165.9,40214.9,40165.9,-0.197265,-0.189626
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,41925.5,468.5,1,0,0,40165.3,40165.6,40214.7,40165.6,0.0788029,0.0867814
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,57415.875,489,0,0,1,55005.3,55000.3,53210.8,53054.6,1.00066,1.0226
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,57415.875,489,0,0,1,55004.3,54969.9,43363.5,42850.6,0.0876871,0.165939
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,57415.875,489,0,0,1,54983.6,54736.8,18140.9,17561.3,-0.292941,-0.0897297
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,57415.875,489,0,0,1,54564.8,52997.4,3915.14,3810.99,-1.22757,-1.08485
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,57415.875,489,0,0,1,47228.9,42549.7,1238.3,1263.4,2.23817,2.06558
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,57415.875,489,0,0,1,12874.7,17031.2,872.207,915.945,0.841501,0.493316
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,57415.875,489,0,0,1,1244.6,3376.14,824.587,870.768,0.402155,0.0387567
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,57415.875,489,0,0,1,507.908,862.911,818.436,864.933,-1.97365,-2.21429
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,57415.875,489,0,0,1,55005.3,55000.3,52713.3,52790.5,0.559264,0.549025
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,57415.875,489,0,0,1,55004.3,54969.9,40953.6,41565,0.675708,0.570905
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,57415.875,489,0,0,1,54983.6,54736.8,15460.9,16117.9,-0.186848,-0.442137
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,57415.875,489,0,0,1,54564.8,52997.4,3421.95,3538.68,-0.482441,-0.679289
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,57415.875,489,0,0,1,47228.9,42549.7,1312.81,1295.95,1.90233,2.01097
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,57415.875,489,0,0,1,12874.7,17031.2,1027.93,992.119,0.941678,1.20845
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,57415.875,489,0,0,1,1244.6,3376.14,990.934,952.65,-1.22977,-1.01999
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,57415.875,489,0,0,1,507.908,862.911,986.157,947.553,-2.57799,-2.42025
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,57415.875,489,0,0,1,55005.4,55004.6,54942.8,54863.7,1.57616,1.58774
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,57415.875,489,0,0,1,55005.4,55002.7,54086.8,53930,1.63652,1.66003
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,57415.875,489,0,0,1,55005.1,54989.3,48272.2,47662.7,0.536176,0.625511
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,57415.875,489,0,0,1,54999,54887.4,26510.7,25300.7,-0.426668,-0.138616
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,57415.875,489,0,0,1,54874.9,54110.6,6404.38,6054.42,0.0983123,0.476828
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,57415.875,489,0,0,1,52459.5,48769.5,1539.68,1586.47,-0.903535,-1.06709
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,57415.875,489,0,0,1,27737.4,27737,839.915,949.565,2.64234,1.59241
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,57415.875,489,0,0,1,3015.34,6704.4,748.25,866.243,-0.140073,-0.999563
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,57415.875,489,0,0,1,55005.4,55004.6,54973.5,54910,0.8731,0.881568
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,57415.875,489,0,0,1,55005.4,55002.7,54317.9,54279,1.58954,1.5953
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,57415.875,489,0,0,1,55005.1,54989.3,49731.8,49849.3,1.71733,1.69807
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,57415.875,489,0,0,1,54999,54887.3,30220.5,30691.8,0.330488,0.22638
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,57415.875,489,0,0,1,54874.9,54110.5,8035.71,8275.87,-0.812065,-0.975673
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,57415.875,489,0,0,1,52459.5,48769.5,1909.42,1963.04,0.839702,0.640568
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,57415.875,489,0,0,1,27737.4,27737,1000.3,1021.63,1.33924,1.17664
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,57415.875,489,0,0,1,3015.34,6704.4,880.678,897.665,-1.04496,-1.14724
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,57415.875,489,0,0,1,55005.4,55004.8,55058.5,54990.4,0.519027,0.52765
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,57415.875,489,0,0,1,55005,55004.6,54611.2,54517.2,0.411815,0.423646
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,57415.875,489,0,0,1,54997.2,55002.7,42765.8,42151,-1.35901,-1.28476
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,57415.875,489,0,0,1,54838.7,54942.4,5456.55,5193.33,0.323234,0.666529
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,57415.875,489,0,0,1,51792.5,52958,629.39,620.224,-1.10053,-1.02147
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,57415.875,489,0,0,1,24405.8,23843.3,474.041,473.81,0.462058,0.465423
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,57415.875,489,0,0,1,2481.41,1640.07,469.486,469.518,-0.0478902,-0.0483294
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,57415.875,489,0,0,1,571.536,504.388,469.354,469.394,0.5036,0.503008
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,57415.875,489,0,0,1,55005.4,55004.8,55063.6,54996.4,0.954364,0.963404
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,57415.875,489,0,0,1,55005,55004.6,54783.8,54719.6,0.47721,0.485326
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,57415.875,489,0,0,1,54997.2,55002.7,46687.7,46699.9,-1.05198,-1.05339
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,57415.875,489,0,0,1,54838.7,54942.2,8050,8104.81,0.496766,0.449793
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,57415.875,489,0,0,1,51792.5,52957.9,725.448,727.818,-0.226262,-0.246523
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,57415.875,489,0,0,1,24405.8,23843.3,476.741,476.988,-0.0641399,-0.0674559
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,57415.875,489,0,0,1,2481.41,1640.07,469.434,469.619,0.41997,0.417262
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,57415.875,489,0,0,1,571.536,504.388,469.222,469.405,0.17565,0.173062
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,57415.875,489,0,0,1,55005.4,55004.8,55071.8,55004.6,1.25496,1.26438
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,57415.875,489,0,0,1,55005.4,55004.6,55063,54995.8,2.14633,2.15683
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,57415.875,489,0,0,1,55004.9,55004.4,54768.2,54703.6,1.20463,1.21367
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,57415.875,489,0,0,1,54996.4,55002.3,46309.1,46308.3,-0.886402,-0.886305
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,57415.875,489,0,0,1,54822,54934.8,7714.72,7753.57,0.504379,0.469535
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,57415.875,489,0,0,1,51489.2,52724.4,712.686,714.182,-0.38632,-0.399018
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,57415.875,489,0,0,1,23123.2,22353.5,476.612,476.608,0.316509,0.316562
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,57415.875,489,0,0,1,2303.19,1517.84,469.678,469.63,0.279072,0.279759
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,57415.875,489,0,0,1,55005.4,55004.8,55071.9,55004.6,0.819736,0.828626
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,57415.875,489,0,0,1,55005.4,55004.6,55065,54997,1.59888,1.60883
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,57415.875,489,0,0,1,55004.9,55004.4,54837.4,54744.6,1.80389,1.81789
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,57415.875,489,0,0,1,54996.4,55002.3,48057.6,47331.6,-1.01513,-0.931771
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,57415.875,489,0,0,1,54822,54934.8,9510.61,8734.26,-0.351715,0.190335
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,57415.875,489,0,0,1,51489.2,52724.4,785.601,752.999,-0.0131483,0.265545
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,57415.875,489,0,0,1,23123.2,22353.5,479.86,477.936,0.754603,0.783606
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,57415.875,489,0,0,1,55005.4,55004.8,55038.5,54970.6,-0.975316,-0.968558
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,57415.875,489,0,0,1,55005,55004.4,54408.7,54329.4,-1.46769,-1.46042
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,57415.875,489,0,0,1,54996.9,54995.8,44293.9,44071.6,-1.64445,-1.62021
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,57415.875,489,0,0,1,54833.2,54825.6,9695.92,9537.21,0.14241,0.252114
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,57415.875,489,0,0,1,51692.5,51632.2,1018.94,1007.92,0.424487,0.499673
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,57415.875,489,0,0,1,23968.9,23994.6,497.055,496.573,-0.584655,-0.578954
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,57415.875,489,0,0,1,2419.19,2462.74,470.692,470.747,0.0179238,0.0171706
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,57415.875,489,0,0,1,568.267,572.691,469.373,469.455,0.503318,0.502108
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,57415.875,489,0,0,1,568.267,572.691,477.099,491.606,0.174408,-0.0210674
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,57415.875,489,0,0,1,55005.4,55004.8,55047,54979.8,-0.221808,-0.214198
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,57415.875,489,0,0,1,55005,55004.2,54575.4,54509.4,-0.512618,-0.505428
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,57415.875,489,0,0,1,54996.9,54995.7,46606.4,46558.7,0.616487,0.623729
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,57415.875,489,0,0,1,54833.2,54825.5,12163.7,12161,-0.180156,-0.178748
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,57415.875,489,0,0,1,51692.5,51632,1203.59,1203.54,0.430906,0.43119
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,57415.875,489,0,0,1,23968.9,23994.5,506.589,506.52,-0.516784,-0.515973
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,57415.875,489,0,0,1,2419.19,2462.73,471.259,471.188,0.0101403,0.0111111
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,57415.875,489,0,0,1,2303.19,1517.84,480.07,497.004,0.133411,-0.0909022
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,57415.875,489,0,1,0,468.47,468.465,469.038,468.465,-0.151791,-0.144092
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,57415.875,489,0,1,0,468.47,468.465,469.038,468.465,-0.289306,-0.281775
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,57415.875,489,0,1,0,468.47,468.465,469.038,468.465,-0.921875,-0.915118
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,57415.875,489,0,1,0,468.47,468.465,469.038,468.465,0.12324,0.131275
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,57415.875,489,0,1,0,468.47,468.465,469.038,468.465,0.260755,0.268958
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,57415.875,489,0,1,0,468.47,468.465,469.038,468.465,1.11335,1.12259
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,57415.875,489,0,1,0,468.47,468.465,469.038,468.465,0.783312,0.792154
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,57415.875,489,0,1,0,468.47,468.465,469.038,468.465,1.27837,1.28781
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,57415.875,489,1,0,0,55005.4,55004.8,55072.1,55004.8,1.0557,1.06488
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,57415.875,489,1,0,0,55005.4,55004.6,55071.9,55004.6,0.530446,0.53898
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,57415.875,489,1,0,0,55005.4,55004.6,55071.9,55004.6,0.661034,0.669728
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,57415.875,489,1,0,0,55005.4,55004.6,55071.9,55004.6,1.16219,1.17149
8|322|8|322|vc|5|2|174|2|174|69.0,0,56075,5,2,57415.875,489,1,0,0,55005.4,55004.6,55071.9,55004.6,0.117483,0.125512
8|322|8|322|vc|6|2|174|2|174|69.0,0,55557,6,2,57415.875,489,1,0,0,55005.4,55004.6,55071.9,55004.6,0.056815,0.0647703
