id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,41895.4,41895.4,41895.4,41895.4,-0.639426,-0.639426
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,41895.4,41895.4,41895.4,41895.4,-1.10579,-1.10579
8|291|sample|11|103,1.16,454,6,11,1,98225.875,41895.4,41895.4,41895.4,41895.4,-1.14394,-1.14394
8|291|sample|11|103,5.8,548,7,11,1,98225.875,41895.4,41895.4,41895.4,41895.4,-1.14135,-1.14135
8|291|sample|11|103,29.0,510,8,11,1,98225.875,35384.3,35384.5,35384.5,35384.5,-1.13611,-1.13611
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,70043.5,70067.8,70067.8,70067.8,-0.00847456,-0.00847456
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,49248.8,47272.6,47272.6,47272.6,0.619337,0.619337
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,35394.9,35384.6,35384.6,35384.6,0.507011,0.507011
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,35384.3,35384.5,35384.5,35384.5,-0.378824,-0.378824
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,35384.3,35384.5,35384.5,35384.5,-1.07076,-1.07076
8|291|sample|12|103,1.16,468,6,12,1,98225.875,35384.3,35384.5,35384.5,35384.5,-1.13748,-1.13748
8|291|sample|12|103,5.8,510,7,12,1,98225.875,35384.3,35384.5,35384.5,35384.5,-1.13611,-1.13611
8|291|sample|12|103,29.0,486,8,12,1,98225.875,35384.3,35384.5,35384.5,35384.5,-1.13689,-1.13689
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,70067.3,70068.1,70068.1,70068.1,0.24735,0.24735
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98206.8,98225.8,98225.8,98225.8,0.0504329,0.0504329
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,74287.7,77777.7,77777.7,77777.7,0.39781,0.39781
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,41930.3,41895.4,41895.4,41895.4,1.77649,1.77649
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,41895.4,41895.4,41895.4,41895.4,1.65401,1.65401
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,41895.4,41895.4,41895.4,41895.4,0.870865,0.870865
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,41895.4,41895.4,41895.4,41895.4,-0.45045,-0.45045
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,35384.3,35384.5,35384.5,35384.5,-1.07995,-1.07995
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,70067.3,70068.1,70068.1,70068.1,0.144187,0.144187
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98206.8,98225.8,98225.8,98225.8,0.0766951,0.0766951
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,74287.7,77777.7,77777.7,77777.7,0.468523,0.468523
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,41930.3,41895.4,41895.4,41895.4,1.94716,1.94716
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,41895.4,41895.4,41895.4,41895.4,1.49963,1.49963
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,41895.4,41895.4,41895.4,41895.4,0.755563,0.755563
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,41895.4,41895.4,41895.4,41895.4,-0.435544,-0.435544
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,35384.3,35384.5,35384.5,35384.5,-1.07415,-1.07415
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,69804.4,70064.1,70064.1,70064.1,0.112826,0.112826
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,45083.5,42194.9,42194.9,42194.9,1.61192,1.61192
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,41896.9,41895.4,41895.4,41895.4,1.65628,1.65628
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,41895.4,41895.4,41895.4,41895.4,1.42794,1.42794
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,41895.4,41895.4,41895.4,41895.4,0.312438,0.312438
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,41895.4,41895.4,41895.4,41895.4,-0.909695,-0.909695
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,41895.4,41895.4,41895.4,41895.4,-1.12329,-1.12329
8|291|sample|5|103,48.0,628,8,5,1,98225.875,35384.3,35384.5,35384.5,35384.5,-1.13227,-1.13227
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,69804.4,70064.1,70064.1,70064.1,0.107207,0.107207
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,45083.5,42194.9,42194.9,42194.9,1.64679,1.64679
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,41896.9,41895.4,41895.4,41895.4,1.58368,1.58368
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,41895.4,41895.4,41895.4,41895.4,1.20426,1.20426
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,41895.4,41895.4,41895.4,41895.4,0.22245,0.22245
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,41895.4,41895.4,41895.4,41895.4,-0.892912,-0.892912
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,41895.4,41895.4,41895.4,41895.4,-1.12142,-1.12142
8|291|sample|6|103,48.0,528,8,6,1,98225.875,35384.3,35384.5,35384.5,35384.5,-1.13553,-1.13553
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,70067.3,70068.1,70068.1,70068.1,0.0690007,0.0690007
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98180.3,98214.5,98214.5,98214.5,-0.0497999,-0.0497999
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,62264.1,60849.2,60849.2,60849.2,0.535555,0.535556
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,41910.0,41898.3,41898.3,41898.3,0.820019,0.820019
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,41895.4,41895.4,41895.4,41895.4,-0.458897,-0.458897
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,41895.4,41895.4,41895.4,41895.4,-1.09784,-1.09784
8|291|sample|7|103,1.2,676,7,7,1,98225.875,41895.4,41895.4,41895.4,41895.4,-1.13781,-1.13781
8|291|sample|7|103,6.0,642,8,7,1,98225.875,35384.3,35384.5,35384.5,35384.5,-1.13181,-1.13181
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,70067.3,70068.1,70068.1,70068.1,0.0337597,0.0337597
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98180.3,98214.5,98214.5,98214.5,-0.0540704,-0.0540704
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,62264.1,60849.2,60849.2,60849.2,0.676039,0.676039
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,41910.0,41898.3,41898.3,41898.3,1.00294,1.00294
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,41895.4,41895.4,41895.4,41895.4,-0.334541,-0.334541
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,41895.4,41895.4,41895.4,41895.4,-1.08272,-1.08272
8|291|sample|8|103,1.2,586,7,8,1,98225.875,41895.4,41895.4,41895.4,41895.4,-1.1403,-1.1403
8|291|sample|8|103,6.0,506,8,8,1,98225.875,35384.3,35384.5,35384.5,35384.5,-1.13624,-1.13624
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,70045.4,70062.9,70062.9,70062.9,-0.0466954,-0.0466954
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,65545.1,64686.3,64686.3,64686.3,0.363791,0.363791
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,41914.0,41899.3,41899.3,41899.3,0.691875,0.691875
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,41895.4,41895.4,41895.4,41895.4,-0.33824,-0.33824
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,41895.4,41895.4,41895.4,41895.4,-1.09492,-1.09492
8|291|sample|9|103,1.14,562,6,9,1,98225.875,41895.4,41895.4,41895.4,41895.4,-1.14096,-1.14096
8|291|sample|9|103,5.7,484,7,9,1,98225.875,41895.4,41895.4,41895.4,41895.4,-1.14311,-1.14311
8|291|sample|9|103,28.5,548,8,9,1,98225.875,35384.3,35384.5,35384.5,35384.5,-1.13487,-1.13487
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,70067.3,35384.5,35384.5,35384.5,1.70436,1.70436
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.9,41895.4,41895.4,41895.4,1.80335,1.80335
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.9,41895.4,41895.4,41895.4,1.69354,1.69354
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.9,41895.4,41895.4,41895.4,1.75554,1.75554
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.9,41895.4,41895.4,41895.4,1.82877,1.82877
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.9,41895.4,41895.4,41895.4,1.53604,1.53604
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.9,41895.4,41895.4,41895.4,1.49054,1.49054
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,70067.3,35384.5,35384.5,35384.5,1.47169,1.47169
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.740671,0.740671
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.787549,0.787549
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.765673,0.765673
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.825052,0.825052
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.718795,0.718795
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.696919,0.696919
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.64379,0.64379
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.778174,0.778174
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,30446.8,22041.9,22041.9,22041.9,0.713951,0.713951
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42224.1,42179.6,42179.6,42179.6,-0.219111,-0.219111
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,41895.6,41895.4,41895.4,41895.4,-0.340504,-0.340504
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,41895.4,41895.4,41895.4,41895.4,-0.639315,-0.639315
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,41895.4,41895.4,41895.4,41895.4,-0.993059,-0.993059
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,41895.4,41895.4,41895.4,41895.4,-1.1175,-1.1175
8|77|sample|10|218,5.7,958,7,10,1,42678.375,41895.4,41895.3,41895.3,41895.3,-1.13003,-1.13003
8|77|sample|10|218,28.5,822,8,10,1,42678.375,35384.3,30108.3,30108.3,30108.3,-1.11717,-1.11717
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,30447.1,22044.4,22044.4,22044.4,1.24594,1.24594
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42208.4,42200.3,42200.3,42200.3,-0.186821,-0.186821
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,41895.6,41895.4,41895.4,41895.4,-0.298934,-0.298934
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,41895.4,41895.3,41895.3,41895.3,-0.685414,-0.685414
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,41895.4,41895.3,41895.3,41895.3,-1.06108,-1.06108
8|77|sample|11|218,1.16,552,6,11,1,42678.375,41895.4,41895.3,41895.3,41895.3,-1.14124,-1.14124
8|77|sample|11|218,5.8,432,7,11,1,42678.375,41895.4,41895.3,41895.3,41895.3,-1.14455,-1.14455
8|77|sample|11|218,29.0,516,8,11,1,42678.375,35384.3,30108.3,30108.3,30108.3,-1.12885,-1.12885
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,30447.1,22044.4,22044.4,22044.4,1.20834,1.20834
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,33409.3,26966.7,26966.7,26966.7,0.429935,0.429935
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,35382.8,30107.2,30107.2,30107.2,0.0778886,0.0778886
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,35384.3,30108.3,30108.3,30108.3,-0.504577,-0.504577
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,35384.3,30108.3,30108.3,30108.3,-1.03554,-1.03554
8|77|sample|12|218,1.16,426,6,12,1,42678.375,35384.3,30108.3,30108.3,30108.3,-1.13228,-1.13228
8|77|sample|12|218,5.8,460,7,12,1,42678.375,35384.3,30108.3,30108.3,30108.3,-1.13098,-1.13098
8|77|sample|12|218,29.0,486,8,12,1,42678.375,35384.3,30108.3,30108.3,30108.3,-1.12999,-1.12999
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,30443.7,22041.9,22041.9,22041.9,1.09112,1.09112
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42678.1,42678.4,42678.4,42678.4,-0.0983781,-0.0983781
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42345.6,42379.0,42379.0,42379.0,-0.340388,-0.340388
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,41895.8,41895.4,41895.4,41895.4,-0.870774,-0.870774
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,41895.4,41895.4,41895.4,41895.4,-1.10712,-1.10712
8|77|sample|3|218,0.2,944,6,3,1,42678.375,41895.4,41895.4,41895.4,41895.4,-1.13042,-1.13042
8|77|sample|3|218,1.0,862,7,3,1,42678.375,41895.4,41895.3,41895.3,41895.3,-1.13268,-1.13268
8|77|sample|3|218,5.0,850,8,3,1,42678.375,35384.3,30108.3,30108.3,30108.3,-1.11611,-1.11611
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,30443.7,22041.9,22041.9,22041.9,1.21502,1.21502
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42678.1,42678.4,42678.4,42678.4,-0.00431953,-0.00431953
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42345.6,42379.0,42379.0,42379.0,-0.269668,-0.269668
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,41895.8,41895.4,41895.4,41895.4,-0.850071,-0.850071
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,41895.4,41895.4,41895.4,41895.4,-1.10839,-1.10839
8|77|sample|4|218,0.2,908,6,4,1,42678.375,41895.4,41895.4,41895.4,41895.4,-1.13141,-1.13141
8|77|sample|4|218,1.0,792,7,4,1,42678.375,41895.4,41895.3,41895.3,41895.3,-1.13461,-1.13461
8|77|sample|4|218,5.0,628,8,4,1,42678.375,35384.3,30108.3,30108.3,30108.3,-1.12457,-1.12457
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,30481.2,22045.4,22045.4,22045.4,0.652933,0.652933
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,41939.7,41904.3,41904.3,41904.3,-0.653117,-0.653117
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,41895.4,41895.4,41895.4,41895.4,-1.03049,-1.03049
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,41895.4,41895.4,41895.4,41895.4,-1.11893,-1.11893
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,41895.4,41895.4,41895.4,41895.4,-1.12528,-1.12528
8|77|sample|5|218,1.92,728,6,5,1,42678.375,41895.4,41895.4,41895.4,41895.4,-1.13638,-1.13638
8|77|sample|5|218,9.6,752,7,5,1,42678.375,41895.4,41895.3,41895.3,41895.3,-1.13572,-1.13572
8|77|sample|5|218,48.0,878,8,5,1,42678.375,35384.3,30108.3,30108.3,30108.3,-1.11504,-1.11504
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,30481.2,22045.4,22045.4,22045.4,0.483976,0.483976
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,41939.7,41904.3,41904.3,41904.3,-0.689988,-0.689988
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,41895.4,41895.4,41895.4,41895.4,-1.03364,-1.03364
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,41895.4,41895.4,41895.4,41895.4,-1.11943,-1.11943
8|77|sample|6|218,0.384,938,5,6,1,42678.375,41895.4,41895.4,41895.4,41895.4,-1.13058,-1.13058
8|77|sample|6|218,1.92,712,6,6,1,42678.375,41895.4,41895.4,41895.4,41895.4,-1.13682,-1.13682
8|77|sample|6|218,9.6,794,7,6,1,42678.375,41895.4,41895.3,41895.3,41895.3,-1.13456,-1.13456
8|77|sample|6|218,48.0,626,8,6,1,42678.375,35384.3,30108.3,30108.3,30108.3,-1.12465,-1.12465
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,30443.7,22041.9,22041.9,22041.9,0.45397,0.45397
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42677.7,42678.4,42678.4,42678.4,-0.116268,-0.116268
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42178.5,42107.7,42107.7,42107.7,-0.184407,-0.184407
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,41895.6,41895.4,41895.4,41895.4,-0.171954,-0.171954
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,41895.4,41895.4,41895.4,41895.4,-0.524401,-0.524401
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,41895.4,41895.4,41895.4,41895.4,-0.946961,-0.946961
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,41895.4,41895.3,41895.3,41895.3,-1.11893,-1.11893
8|77|sample|7|218,6.0,822,8,7,1,42678.375,35384.3,30108.3,30108.3,30108.3,-1.11717,-1.11717
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,30443.7,22041.9,22041.9,22041.9,0.666129,0.666129
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42677.7,42678.4,42678.4,42678.4,-0.154786,-0.154786
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42178.5,42107.7,42107.7,42107.7,-0.138647,-0.138647
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,41895.6,41895.4,41895.4,41895.4,-0.195418,-0.195418
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,41895.4,41895.4,41895.4,41895.4,-0.511703,-0.511703
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,41895.4,41895.4,41895.4,41895.4,-0.995102,-0.995102
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,41895.4,41895.3,41895.3,41895.3,-1.10425,-1.10425
8|77|sample|8|218,6.0,882,8,8,1,42678.375,35384.3,30108.3,30108.3,30108.3,-1.11489,-1.11489
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,30446.8,22041.9,22041.9,22041.9,0.901682,0.901682
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42224.1,42179.6,42179.6,42179.6,-0.229312,-0.229312
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,41895.6,41895.4,41895.4,41895.4,-0.421631,-0.421631
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,41895.4,41895.4,41895.4,41895.4,-0.634844,-0.634844
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,41895.4,41895.4,41895.4,41895.4,-0.987262,-0.987262
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,41895.4,41895.4,41895.4,41895.4,-1.11142,-1.11142
8|77|sample|9|218,5.7,948,7,9,1,42678.375,41895.4,41895.3,41895.3,41895.3,-1.13031,-1.13031
8|77|sample|9|218,28.5,518,8,9,1,42678.375,35384.3,30108.3,30108.3,30108.3,-1.12877,-1.12877
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,30443.7,30108.3,30108.3,30108.3,0.544914,0.544914
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.4,41895.3,41895.3,41895.3,0.1016,0.1016
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.4,41895.3,41895.3,41895.3,0.0359307,0.0359307
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.4,41895.3,41895.3,41895.3,-0.0252119,-0.0252119
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.4,41895.3,41895.3,41895.3,-0.00241112,-0.00241112
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.4,41895.3,41895.3,41895.3,0.028312,0.028312
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.4,41895.3,41895.3,41895.3,-0.0290213,-0.0290213
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,30443.7,30108.3,30108.3,30108.3,0.442414,0.442414
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.71567,0.71567
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.700044,0.700044
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.628164,0.628164
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.746922,0.746922
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.762548,0.762548
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.859429,0.859429
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.821926,0.821926
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.87818,0.87818
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,40952.9,34474.6,34474.6,34474.6,0.835949,0.835949
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,48411.5,47525.5,47525.5,47525.5,0.257807,0.257807
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,41900.5,41895.4,41895.4,41895.4,-0.224706,-0.224706
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,41895.4,41895.4,41895.4,41895.4,-0.998304,-0.998304
8|322|sample|10|174,0.228,522,5,10,1,57415.875,41895.4,41895.4,41895.4,41895.4,-1.14206,-1.14206
8|322|sample|10|174,1.14,508,6,10,1,57415.875,41895.4,41895.4,41895.4,41895.4,-1.14245,-1.14245
8|322|sample|10|174,5.7,466,7,10,1,57415.875,41895.4,41895.3,41895.3,41895.3,-1.14361,-1.14361
8|322|sample|10|174,28.5,506,8,10,1,57415.875,35384.3,32463.8,32463.8,32463.8,-1.13264,-1.13264
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,40952.6,34473.8,34473.8,34473.8,0.624279,0.624279
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,48099.7,47967.2,47967.2,47967.2,0.0548709,0.0548709
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,41900.1,41897.7,41897.7,41897.7,0.252929,0.252929
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,41895.4,41895.4,41895.4,41895.4,-0.830086,-0.830086
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,41895.4,41895.4,41895.4,41895.4,-1.12103,-1.12103
8|322|sample|11|174,1.16,466,6,11,1,57415.875,41895.4,41895.4,41895.4,41895.4,-1.14361,-1.14361
8|322|sample|11|174,5.8,472,7,11,1,57415.875,41895.4,41895.4,41895.4,41895.4,-1.14345,-1.14345
8|322|sample|11|174,6.0,490,8,11,1,57415.875,35384.3,32463.8,32463.8,32463.8,-1.1332,-1.1332
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,40952.6,34473.8,34473.8,34473.8,0.409125,0.409125
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,37611.7,33250.4,33250.4,33250.4,0.303894,0.303894
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,35386.0,32464.1,32464.1,32464.1,0.0190287,0.0190287
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,35384.3,32463.8,32463.8,32463.8,-0.799343,-0.799343
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,35384.3,32463.8,32463.8,32463.8,-1.11208,-1.11208
8|322|sample|12|174,1.16,452,6,12,1,57415.875,35384.3,32463.8,32463.8,32463.8,-1.13455,-1.13455
8|322|sample|12|174,5.8,472,7,12,1,57415.875,35384.3,32463.8,32463.8,32463.8,-1.13384,-1.13384
8|322|sample|12|174,29.0,506,8,12,1,57415.875,35384.3,32463.8,32463.8,32463.8,-1.13264,-1.13264
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,40956.4,34467.9,34467.9,34467.9,1.13314,1.13314
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57410.6,56611.9,56611.9,56611.9,0.229812,0.229812
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,50820.3,50082.2,50082.2,50082.2,0.0510143,0.0510143
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,41905.0,42884.7,42884.7,42884.7,-0.489049,-0.489049
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,41895.4,41959.5,41959.5,41959.5,-0.977295,-0.977295
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,41895.4,41899.3,41899.3,41899.3,-1.11993,-1.11993
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,41895.4,41895.6,41895.6,41895.6,-1.12379,-1.12379
8|322|sample|3|174,5.0,732,8,3,1,57415.875,35384.3,32463.8,32463.8,32463.8,-1.12463,-1.12463
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,40956.4,34467.9,34467.9,34467.9,0.934132,0.934132
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57410.6,56611.9,56611.9,56611.9,0.227637,0.227637
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,50820.3,50082.2,50082.2,50082.2,0.298531,0.298531
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,41905.0,42884.7,42884.7,42884.7,-0.299879,-0.299879
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,41895.4,41959.5,41959.5,41959.5,-0.962907,-0.962907
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,41895.4,41899.3,41899.3,41899.3,-1.09691,-1.09691
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,41895.4,41895.6,41895.6,41895.6,-1.12313,-1.12313
8|322|sample|4|174,5.0,738,8,4,1,57415.875,35384.3,32463.8,32463.8,32463.8,-1.12441,-1.12441
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,40914.1,34182.8,34182.8,34182.8,0.77846,0.77846
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,42773.8,45997.7,45997.7,45997.7,-0.0189787,-0.0189787
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,41895.8,42228.1,42228.1,42228.1,-0.745427,-0.745427
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,41895.4,41916.1,41916.1,41916.1,-1.06913,-1.06913
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,41895.4,41896.6,41896.6,41896.6,-1.10955,-1.10955
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,41895.4,41895.4,41895.4,41895.4,-1.12396,-1.12396
8|322|sample|5|174,9.6,802,7,5,1,57415.875,41895.4,41895.4,41895.4,41895.4,-1.13434,-1.13434
8|322|sample|5|174,48.0,592,8,5,1,57415.875,35384.3,32463.8,32463.8,32463.8,-1.12959,-1.12959
