id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,5.8,548,7,11,1,98225.875,9830.55,666.915,658.088,655.095,-0.197231,-0.192025
8|291|sample|11|103,29.0,510,8,11,1,98225.875,757.732,637.279,640.379,637.279,-0.234713,-0.229327
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,92572.7,91675.6,88361.9,88385.1,-1.35732,-1.35865
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,92023.0,89297.0,79622.2,79798.2,-0.56543,-0.578249
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,90348.1,82354.9,57915.0,58403.2,-0.754158,-0.800596
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,85377.3,64284.2,22435.5,23048.6,0.342146,0.178968
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,71767.2,30548.0,2023.26,2138.34,0.643997,0.482587
8|291|sample|12|103,1.16,468,6,12,1,98225.875,42407.7,3988.15,641.745,638.951,-0.312666,-0.307873
8|291|sample|12|103,5.8,510,7,12,1,98225.875,9318.68,648.462,640.379,637.279,-0.234713,-0.229327
8|291|sample|12|103,29.0,486,8,12,1,98225.875,757.732,637.279,640.379,637.279,-0.277919,-0.272569
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,92759.9,92497.3,92744.7,92690.0,-0.537031,-0.533569
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,97850.1,96992.5,97614.1,97617.5,0.318028,0.317791
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,97446.1,94835.7,96716.5,96733.1,0.502476,0.501289
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,95845.7,88156.9,93646.1,93700.3,0.860194,0.856017
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,91077.5,70485.5,84790.1,84953.1,1.27889,1.2643
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,77869.3,35928.1,62577.7,62971.4,1.09264,1.04677
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,48335.7,5465.64,25237.7,25737.5,0.0792041,-0.0368119
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,11487.2,660.946,2297.4,2395.8,-0.078594,-0.196936
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,92759.9,92497.3,92743.2,92690.9,-0.964411,-0.961333
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,97850.1,96992.5,97609.3,97620.5,0.463091,0.462304
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,97446.1,94835.7,96701.8,96742.2,0.815531,0.812528
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,95848.3,88159.3,93604.9,93730.0,1.28546,1.27527
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,91080.0,70487.5,84670.8,85031.1,0.868895,0.83835
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,77869.3,35928.1,62305.1,63141.9,0.702969,0.610648
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,48335.7,5465.64,24917.5,25941.8,0.28317,0.0398881
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,11487.2,660.946,2238.5,2435.69,0.217491,-0.0286251
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,92460.9,91186.5,92125.4,92044.3,-1.05894,-1.05422
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,96879.8,92816.4,95615.0,95534.6,0.360123,0.365797
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,94496.8,82829.1,90736.3,90513.0,0.785213,0.802833
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,87194.0,58316.0,76963.6,76403.6,1.37405,1.43024
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,68159.7,20611.2,46686.7,45706.9,0.866156,1.0162
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,32523.1,1646.59,10963.1,10361.2,-0.954143,-0.700417
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,4266.0,655.697,828.258,801.809,0.640011,0.69004
8|291|sample|5|103,48.0,628,8,5,1,98225.875,649.001,637.279,640.391,637.288,-0.0223075,-0.0167353
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,92460.9,91186.5,92129.3,92036.5,-1.0826,-1.07722
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,96879.8,92816.4,95627.5,95509.7,0.444293,0.452711
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,94496.8,82829.1,90772.9,90440.5,0.597367,0.622957
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,87194.0,58316.0,77058.9,76216.4,0.69711,0.774657
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,68159.7,20611.2,46860.8,45371.7,0.409026,0.62459
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,32523.1,1646.59,11076.6,10153.9,-0.715102,-0.303292
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,4266.0,655.697,833.167,793.854,0.747097,0.822718
8|291|sample|6|103,48.0,528,8,6,1,98225.875,649.001,637.279,640.392,637.287,-0.202332,-0.19691
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,92749.4,92450.9,91485.7,91389.2,-1.20516,-1.19965
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,97815.8,96842.4,93580.6,93453.6,0.0305502,0.0392746
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,97340.8,94384.2,84924.5,84587.0,0.296153,0.322704
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,95529.3,86875.1,62881.3,62152.1,0.873364,0.956935
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,90150.0,67403.0,25626.6,24799.8,-0.0818697,0.111703
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,75461.3,31467.6,2482.14,2324.68,-0.429076,-0.247508
8|291|sample|7|103,1.2,676,7,7,1,98225.875,43984.8,3939.97,660.496,657.078,0.0277587,0.0339089
8|291|sample|7|103,6.0,642,8,7,1,98225.875,8862.74,646.608,640.379,637.279,0.0029185,0.00850637
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,92749.4,92450.9,91618.2,91538.4,-1.36048,-1.35606
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,97815.8,96842.4,93999.6,93924.8,-0.0224743,-0.017403
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,97340.8,94384.2,86099.1,85903.9,0.7494,0.765524
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,95529.3,86875.1,65566.4,65140.7,1.21828,1.26708
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,90150.0,67403.0,28973.6,28457.1,0.16543,0.276357
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,75461.3,31467.6,3245.14,3122.59,-0.603082,-0.48358
8|291|sample|8|103,1.2,586,7,8,1,98225.875,43984.8,3939.97,663.576,660.053,-0.138777,-0.132601
8|291|sample|8|103,6.0,506,8,8,1,98225.875,8862.74,646.608,640.379,637.279,-0.241914,-0.236534
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,92575.9,91688.6,88790.4,88656.4,-1.5473,-1.53993
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,97252.0,94400.7,85345.4,85118.7,-0.0326512,-0.0157652
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,95620.4,87248.7,64069.0,63582.2,0.284834,0.335127
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,90422.7,68296.1,27073.3,26507.5,0.562991,0.700149
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,76164.0,32717.1,2790.29,2671.58,-0.635681,-0.511444
8|291|sample|9|103,1.14,562,6,9,1,98225.875,45276.3,4332.95,661.964,658.582,-0.178905,-0.173011
8|291|sample|9|103,5.7,484,7,9,1,98225.875,10083.8,668.014,658.088,655.095,-0.311892,-0.30678
8|291|sample|9|103,28.5,548,8,9,1,98225.875,766.485,637.279,640.379,637.279,-0.166304,-0.16086
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,92837.3,92838.8,92895.0,92838.8,-0.357132,-0.353476
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98102.2,98102.3,98103.8,98102.3,0.594967,0.595078
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98102.2,98102.3,98103.8,98102.3,0.335485,0.335592
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98102.2,98102.3,98103.8,98102.3,0.48199,0.482099
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98102.2,98102.3,98103.8,98102.3,0.655044,0.655155
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98102.2,98102.3,98103.8,98102.3,-0.0367134,-0.0366125
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98102.2,98102.3,98103.8,98102.3,-0.144211,-0.144112
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,92837.3,92838.8,92895.0,92838.8,-0.848299,-0.84493
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.03403,1.03403
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.09947,1.09947
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.06893,1.06893
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.15183,1.15183
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,1.00349,1.00349
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.972944,0.972944
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.898774,0.898774
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.08638,1.08638
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,40224.5,39842.0,39371.5,39338.9,-0.545442,-0.540778
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42258.4,41031.2,39480.5,39455.6,-0.821223,-0.817829
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,41556.2,37952.3,33716.7,33660.9,-0.746304,-0.737399
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,39316.5,29789.9,20839.9,20751.1,-0.581831,-0.559373
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,33175.6,14466.2,5332.27,5281.46,0.463969,0.507157
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,19873.4,2239.56,742.382,737.709,1.17283,1.18248
8|77|sample|10|218,5.7,958,7,10,1,42678.375,4715.96,660.655,658.095,655.102,0.537304,0.543107
8|77|sample|10|218,28.5,822,8,10,1,42678.375,692.91,637.273,640.373,637.273,0.326973,0.332836
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,40223.1,39836.2,39110.3,39059.6,1.10557,1.11485
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42254.0,41012.7,38679.1,38599.8,-0.521208,-0.509641
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,41491.5,37853.0,31629.9,31442.8,-0.107335,-0.0721148
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,39228.8,29627.5,17275.8,16990.8,-0.0685005,0.0244599
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,33033.5,14270.6,3333.94,3210.18,0.126645,0.260117
8|77|sample|11|218,1.16,552,6,11,1,42678.375,19669.0,2180.25,678.264,673.214,-0.22498,-0.216276
8|77|sample|11|218,5.8,432,7,11,1,42678.375,4606.88,660.182,658.088,655.095,-0.405055,-0.400018
8|77|sample|11|218,29.0,516,8,11,1,42678.375,689.141,637.273,640.373,637.273,-0.223901,-0.218505
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,40223.1,39836.2,39042.7,39060.4,1.00379,1.0006
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,39986.5,38812.2,36431.9,36532.1,0.110022,0.0930344
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,39265.3,35823.4,29472.0,29765.5,0.543407,0.479499
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,37124.9,28042.8,15603.0,16098.5,0.452588,0.269939
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,31264.7,13516.4,2836.75,3058.19,0.140971,-0.104322
8|77|sample|12|218,1.16,426,6,12,1,42678.375,18622.9,2079.94,653.747,654.484,-0.408509,-0.409748
8|77|sample|12|218,5.8,460,7,12,1,42678.375,4375.34,642.085,640.373,637.273,-0.324715,-0.319405
8|77|sample|12|218,29.0,486,8,12,1,42678.375,689.141,637.273,640.373,637.273,-0.277909,-0.272558
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,40303.8,40189.9,38474.1,38500.3,0.746291,0.741657
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42516.0,42146.5,36777.2,36927.4,0.37652,0.35031
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42342.5,41217.9,27169.0,27519.5,0.598411,0.515855
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,41653.2,38340.8,11073.7,11501.8,-0.33864,-0.523073
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,39599.6,30728.8,1377.72,1463.2,0.614876,0.477493
8|77|sample|3|218,0.2,944,6,3,1,42678.375,33910.9,15844.5,659.334,656.62,0.50983,0.515071
8|77|sample|3|218,1.0,862,7,3,1,42678.375,21190.7,2726.03,658.087,655.095,0.365326,0.37099
8|77|sample|3|218,5.0,850,8,3,1,42678.375,5309.08,647.453,640.373,637.273,0.37738,0.383285
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,40303.8,40189.9,38613.8,38605.5,1.10173,1.10325
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42516.0,42146.5,37188.9,37238.0,0.874345,0.865231
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42342.5,41217.9,28101.7,28227.0,0.931934,0.901742
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,41654.4,38341.9,12202.0,12373.7,-0.477428,-0.545674
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,39600.7,30729.7,1614.7,1656.23,0.181031,0.120889
8|77|sample|4|218,0.2,908,6,4,1,42678.375,33910.9,15844.5,660.136,657.353,0.443823,0.449144
8|77|sample|4|218,1.0,792,7,4,1,42678.375,21190.7,2726.03,658.087,655.095,0.239916,0.245477
8|77|sample|4|218,5.0,628,8,4,1,42678.375,5309.08,647.453,640.373,637.273,-0.0222743,-0.0167075
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,40175.0,39625.3,31242.4,31147.8,0.663679,0.683796
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42098.2,40347.5,19578.7,19451.6,-0.390991,-0.355886
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,41072.3,36045.8,4550.7,4483.3,0.0115848,0.0709072
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,37927.0,25487.1,710.77,705.94,1.14674,1.15677
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,29729.1,9248.09,658.5,655.51,0.844637,0.850684
8|77|sample|5|218,1.92,728,6,5,1,42678.375,14380.6,1082.09,658.488,655.498,0.124524,0.129985
8|77|sample|5|218,9.6,752,7,5,1,42678.375,2210.28,655.354,658.087,655.095,0.168252,0.173755
8|77|sample|5|218,48.0,878,8,5,1,42678.375,642.323,637.273,640.373,637.273,0.427787,0.433735
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,40175.0,39625.3,30856.9,30784.7,0.109245,0.123562
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42098.2,40347.5,18868.3,18785.3,-0.592181,-0.569335
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,41072.3,36045.8,4143.88,4105.38,0.281728,0.318866
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,37927.0,25487.1,697.881,694.159,1.14165,1.1494
8|77|sample|6|218,0.384,938,5,6,1,42678.375,29729.1,9248.09,658.498,655.509,0.500695,0.506461
8|77|sample|6|218,1.92,712,6,6,1,42678.375,14380.6,1082.09,658.488,655.498,0.0958614,0.101299
8|77|sample|6|218,9.6,794,7,6,1,42678.375,2210.28,655.354,658.087,655.095,0.243499,0.249063
8|77|sample|6|218,48.0,626,8,6,1,42678.375,642.323,637.273,640.373,637.273,-0.0258748,-0.020311
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,40299.2,40170.0,40104.9,40067.7,-1.41828,-1.41381
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42501.3,42082.4,41793.9,41752.5,-0.501153,-0.495507
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42297.2,41024.6,40160.2,40041.9,-0.728052,-0.711933
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,41517.0,37791.4,35395.3,35083.4,0.0464745,0.100855
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,39200.1,29406.1,24109.2,23488.7,-0.294457,-0.146959
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,32873.8,13928.4,7905.56,7367.68,-0.190456,0.141126
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,19316.8,2070.03,925.549,874.056,0.725644,0.822371
8|77|sample|7|218,6.0,822,8,7,1,42678.375,4179.02,641.287,640.459,637.329,0.326811,0.33273
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,40299.2,40170.0,40082.9,40039.7,-0.787002,-0.78118
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42501.3,42082.4,41723.0,41662.5,-0.700972,-0.692993
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42297.2,41024.6,39950.5,39777.0,-0.443689,-0.418741
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,41517.0,37791.4,34831.9,34377.7,-0.00276824,0.077303
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,39200.1,29406.1,22973.1,22099.5,0.0976758,0.330432
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,32873.8,13928.4,6922.97,6242.57,-0.71422,-0.282304
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,19316.8,2070.03,839.266,789.691,1.7976,1.90672
8|77|sample|8|218,6.0,882,8,8,1,42678.375,4179.02,641.287,640.41,637.292,0.434917,0.440904
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,40224.5,39842.0,39435.3,39358.6,0.0102047,0.0221606
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42258.4,41031.2,39678.0,39516.6,-0.905392,-0.883796
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,41556.2,37952.3,34235.5,33820.1,-1.34809,-1.28892
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,39317.6,29790.7,21814.8,21046.3,-0.774881,-0.589015
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,33176.5,14466.6,6019.7,5481.17,0.0804552,0.503232
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,19873.4,2239.56,778.643,747.27,1.48039,1.54758
8|77|sample|9|218,5.7,948,7,9,1,42678.375,4715.96,660.655,658.103,655.104,0.519371,0.525173
8|77|sample|9|218,28.5,518,8,9,1,42678.375,692.91,637.273,640.373,637.273,-0.220301,-0.214902
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,40337.1,40337.0,40361.4,40337.0,0.612981,0.617043
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42624.6,42624.6,42625.3,42624.6,0.426387,0.426491
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42624.6,42624.6,42625.3,42624.6,0.0826121,0.0827111
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42624.6,42624.6,42625.3,42624.6,-0.237464,-0.23737
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42624.6,42624.6,42625.3,42624.6,-0.118104,-0.118008
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42624.6,42624.6,42625.3,42624.6,0.042729,0.0428274
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42624.6,42624.6,42625.3,42624.6,-0.257406,-0.257312
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,40337.1,40337.0,40361.4,40337.0,0.204437,0.208269
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.999122,0.999122
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.977307,0.977307
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.876959,0.876959
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.04275,1.04275
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.06457,1.06457
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.19982,1.19982
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.14746,1.14746
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.226,1.226
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,54114.0,54065.8,51630.3,51759.2,0.9485,0.930756
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,56849.0,56564.7,47741.2,48165.9,1.34578,1.27989
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,55900.2,54584.7,29688.3,30379.3,0.820049,0.666634
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,52875.0,47657.2,6018.97,6294.03,-0.210796,-0.399298
8|322|sample|10|174,0.228,522,5,10,1,57415.875,44580.4,29113.1,685.088,683.78,-0.290059,-0.287833
8|322|sample|10|174,1.14,508,6,10,1,57415.875,26613.1,5509.93,658.488,655.498,-0.269582,-0.264441
8|322|sample|10|174,5.7,466,7,10,1,57415.875,6140.13,673.292,658.087,655.094,-0.34414,-0.339054
8|322|sample|10|174,28.5,506,8,10,1,57415.875,712.431,637.273,640.373,637.273,-0.241904,-0.236523
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,54112.2,53667.7,51900.9,51809.4,0.150494,0.161757
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,56842.9,55379.2,49768.6,49586.1,0.0586556,0.0817364
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,55813.1,51401.0,36867.9,36450.1,2.34697,2.44163
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,52756.8,40741.0,14896.0,14402.2,-1.13084,-0.975959
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,44388.8,20038.3,1600.06,1508.78,-0.450887,-0.327131
8|322|sample|11|174,1.16,466,6,11,1,57415.875,26337.3,2914.4,658.999,655.821,-0.345688,-0.340289
8|322|sample|11|174,5.8,472,7,11,1,57415.875,5992.79,662.581,658.087,655.095,-0.333391,-0.328296
8|322|sample|11|174,6.0,490,8,11,1,57415.875,5421.68,643.183,640.373,637.273,-0.270708,-0.265352
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,54112.2,53667.7,51310.4,51210.1,-0.557788,-0.546615
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,53792.5,52407.6,45472.0,45251.4,-0.468453,-0.440453
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,52818.2,48644.2,31272.3,30843.9,0.332498,0.420142
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,49926.9,38559.5,10251.4,9862.65,-0.169632,0.0242363
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,42010.5,18974.3,990.152,950.368,0.157514,0.225125
8|322|sample|12|174,1.16,452,6,12,1,57415.875,24933.3,2774.63,640.475,637.353,-0.339291,-0.333956
8|322|sample|12|174,5.8,472,7,12,1,57415.875,5686.88,644.355,640.373,637.273,-0.303113,-0.297784
8|322|sample|12|174,29.0,506,8,12,1,57415.875,707.339,637.273,640.373,637.273,-0.241904,-0.236524
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,54221.1,54067.5,52957.7,52884.7,1.81597,1.82695
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57196.9,56698.3,53084.5,52961.3,1.73123,1.74956
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,56962.2,55444.7,45279.4,44971.1,0.956709,1.00523
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,56031.2,51560.6,27859.9,27314.7,-0.662743,-0.556127
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,53257.4,41282.3,6932.69,6586.61,-0.285344,-0.0580774
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,45573.7,21178.8,770.013,752.5,0.963233,0.998291
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,28392.6,3454.2,658.097,655.102,0.942196,0.948333
8|322|sample|3|174,5.0,732,8,3,1,57415.875,6948.22,651.035,640.373,637.273,0.164951,0.170676
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,54221.1,54067.5,53207.8,53144.4,1.08008,1.08875
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57196.9,56698.3,53861.3,53766.4,1.60521,1.61892
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,56962.2,55444.7,47340.8,47096.7,2.04741,2.08951
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,56032.8,51562.0,31852.0,31377.5,-0.0157074,0.0750636
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,53258.9,41283.4,10016.7,9620.28,-1.51384,-1.35449
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,45573.7,21178.8,979.08,942.867,1.94276,2.02072
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,28392.6,3454.2,658.181,655.17,0.985021,0.991227
8|322|sample|4|174,5.0,738,8,4,1,57415.875,6948.22,651.035,640.373,637.273,0.175752,0.181487
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,54047.2,53305.5,48307.2,48153.3,1.15359,1.17691
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,56632.5,54270.0,40051.2,39750.1,0.795215,0.847253
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,55246.5,48462.0,19421.5,19016.1,-1.29563,-1.19812
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,50998.2,34203.2,2826.6,2701.88,0.382679,0.534705
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,39925.2,12267.1,666.189,662.258,1.84809,1.8571
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,19194.1,1232.14,658.488,655.498,0.930648,0.936764
8|322|sample|5|174,9.6,802,7,5,1,57415.875,2755.69,655.445,658.087,655.095,0.257831,0.263407
8|322|sample|5|174,48.0,592,8,5,1,57415.875,644.095,637.273,640.373,637.273,-0.0870834,-0.0815715
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,54047.2,53305.5,48474.4,48339.4,1.66411,1.68582
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,56632.5,54270.0,40475.3,40219.9,0.527386,0.569452
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,55246.5,48462.0,20033.0,19683.9,-0.777048,-0.687576
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,50998.2,34203.2,3032.08,2918.46,0.150228,0.27923
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,39925.2,12267.1,668.091,664.127,1.78657,1.79558
8|322|sample|6|174,1.92,986,6,6,1,57415.875,19194.1,1232.14,658.488,655.498,0.586701,0.592538
8|322|sample|6|174,9.6,876,7,6,1,57415.875,2755.69,655.445,658.087,655.095,0.390409,0.396092
8|322|sample|6|174,48.0,568,8,6,1,57415.875,644.095,637.273,640.373,637.273,-0.130289,-0.124814
