id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.823144,0.823143,0.823286,0.823125,0.646913,0.64801
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.823144,0.823143,0.823098,0.822937,0.882587,0.883727
8|291|sample|4|103,0.008,1.0,4,4,1,0.823144,0.823143,0.820992,0.820835,1.08114,1.08229
8|291|sample|4|103,0.04,0.855217,5,4,1,0.823144,0.823143,0.798034,0.79791,0.355184,0.356005
8|291|sample|4|103,0.2,0.614506,6,4,1,0.823144,0.823143,0.607153,0.607263,0.0598162,0.0589143
8|291|sample|4|103,1.0,0.229173,7,4,1,0.823144,0.823143,0.164738,0.165337,1.85833,1.83472
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.823144,0.823143,0.018178,0.0189613,-0.12738,-0.263797
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.823144,0.823143,0.823255,0.823094,-0.849409,-0.848602
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.823144,0.823143,0.822754,0.822594,0.452794,0.453849
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.823144,0.823143,0.817166,0.817011,0.538366,0.539407
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.823144,0.823143,0.759188,0.759077,0.475297,0.476091
8|291|sample|5|103,0.384,0.471151,5,5,1,0.823144,0.823143,0.422325,0.422391,0.567403,0.566541
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.823144,0.823143,0.0706234,0.0708736,0.324346,0.307647
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.823144,0.823143,0.00694196,0.00723954,-0.0819958,-0.171847
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.823144,0.823143,0.000752628,0.00105635,0.407983,0.245745
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.823144,0.823143,0.823255,0.823094,-0.867589,-0.866786
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.823144,0.823143,0.822754,0.822594,0.521253,0.522322
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.823144,0.823143,0.817166,0.81701,0.395864,0.396888
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.823144,0.823143,0.759185,0.75906,0.00312784,0.00394647
8|291|sample|6|103,0.384,0.442039,5,6,1,0.823144,0.823143,0.422309,0.422287,0.229283,0.229554
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.823144,0.823143,0.0705952,0.0706783,0.667821,0.661898
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.823144,0.823143,0.00691133,0.00702778,0.117666,0.0805996
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.823144,0.823143,0.000721767,0.000842988,-0.0311291,-0.091915
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.823144,0.823143,0.823125,0.822964,-0.99035,-0.989571
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.823144,0.823143,0.821298,0.821139,0.0864921,0.0874691
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.823144,0.823143,0.801295,0.801153,-0.072418,-0.0715484
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.823144,0.823143,0.629045,0.629001,0.0499434,0.0502965
8|291|sample|7|103,0.048,0.221618,5,7,1,0.823144,0.823143,0.184182,0.184334,0.971041,0.966347
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.823144,0.823143,0.0207217,0.0209677,-0.976708,-1.00974
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.823144,0.823143,0.0020411,0.00230257,-0.0263963,-0.140823
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.823144,0.823143,0.000337523,0.000600808,0.713087,0.557552
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.823144,0.823143,0.823125,0.822964,-1.1044,-1.10364
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.823144,0.823143,0.821298,0.821138,0.0671369,0.0681148
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.823144,0.823143,0.801295,0.801144,0.333689,0.334684
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.823144,0.823143,0.629045,0.628928,0.51488,0.515892
8|291|sample|8|103,0.048,0.261848,5,8,1,0.823144,0.823143,0.18418,0.184094,2.01465,2.01778
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.823144,0.823143,0.020719,0.0206665,-0.153381,-0.144808
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.823144,0.823143,0.00203834,0.00199441,-0.387143,-0.368816
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.823144,0.823143,0.000334752,0.000292016,0.0689256,0.092069
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.823144,0.823143,0.821446,0.821286,-1.35766,-1.35696
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.823144,0.823143,0.802886,0.802736,-0.300714,-0.299845
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.823144,0.823143,0.640234,0.640132,-0.357296,-0.356564
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.823144,0.823143,0.195357,0.195324,1.6011,1.60216
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.823144,0.823143,0.0222249,0.0222414,-1.01893,-1.02104
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.823144,0.823143,0.00208805,0.00211543,-0.503814,-0.514828
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.823144,0.823143,0.000248028,0.00027683,0.0106671,-0.0047767
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.823144,0.823143,8.3984e-05,0.000112951,0.41271,0.395636
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.823144,0.823143,0.823304,0.823143,-0.266039,-0.26512
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.823144,0.823143,0.823304,0.823143,0.783992,0.785116
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.823144,0.823143,0.823304,0.823143,0.570038,0.57112
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.823144,0.823143,0.823304,0.823143,0.690838,0.691943
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.823144,0.823143,0.823304,0.823143,0.833528,0.834661
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.823144,0.823143,0.823304,0.823143,0.263145,0.264167
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.823144,0.823143,0.823304,0.823143,0.174508,0.175513
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.823144,0.823143,0.823304,0.823143,-0.650167,-0.649322
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.747035,0.747035
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,1.1085,1.1085
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.939818,0.939818
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,1.39768,1.39768
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.578349,0.578349
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.409664,0.409664
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,1.03621,1.03621
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.823144,0.823144,0.823064,0.822903,-0.290884,-0.289969
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.823144,0.823144,0.820607,0.820446,-0.498337,-0.497459
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.823144,0.823144,0.793963,0.793793,-0.980052,-0.979199
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.823144,0.823144,0.582335,0.582045,-1.54209,-1.54038
8|77|sample|10|218,0.228,0.120367,5,10,1,0.823144,0.823144,0.151263,0.150685,-0.965921,-0.951291
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.823144,0.823144,0.0241124,0.0234711,-0.341108,-0.24909
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.823144,0.823144,0.0104345,0.00978977,0.384419,0.568721
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.823144,0.823144,0.00919533,0.00855059,-0.0645687,0.116275
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.823144,0.823144,0.822558,0.822398,1.06966,1.07083
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.823144,0.823144,0.814983,0.814831,-0.308654,-0.307783
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.823144,0.823144,0.738516,0.738423,-0.460222,-0.459656
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.823144,0.823144,0.359442,0.359564,0.0609216,0.0592462
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.823144,0.823144,0.0532626,0.0535666,1.06597,1.03648
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.823144,0.823144,0.00523921,0.00558318,-0.762491,-0.862122
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.823144,0.823144,0.00067652,0.0010254,-0.122884,-0.291512
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.823144,0.823144,0.000268267,0.000617681,1.07351,0.85448
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.823144,0.823144,0.822558,0.822398,0.973757,0.974912
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.823144,0.823144,0.814982,0.814828,-0.0818382,-0.0809143
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.823144,0.823144,0.738501,0.738389,-0.301422,-0.300713
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.823144,0.823144,0.359362,0.359377,0.00730771,0.00710724
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.823144,0.823144,0.0531303,0.0532567,0.209098,0.198512
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.823144,0.823144,0.00509866,0.00525392,-1.69312,-1.72905
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.823144,0.823144,0.000535191,0.00069431,0.267521,0.181663
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.823144,0.823144,0.000126867,0.000286426,0.810366,0.711292
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.823144,0.823144,0.82119,0.821034,0.683428,0.684501
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.823144,0.823144,0.80014,0.800026,0.273827,0.274576
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.823144,0.823144,0.621553,0.621748,0.183062,0.181454
8|77|sample|3|218,0.008,0.217177,4,3,1,0.823144,0.823144,0.181504,0.18241,0.938303,0.910175
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.823144,0.823144,0.027045,0.028221,0.419651,0.248419
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.823144,0.823144,0.00962914,0.0108401,0.534689,0.197627
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.823144,0.823144,0.00804328,0.00925782,0.523875,0.157389
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.823144,0.823144,0.00790194,0.00911683,0.492568,0.125226
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.823144,0.823144,0.821189,0.821028,0.999991,1.00115
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.823144,0.823144,0.800127,0.799966,0.743707,0.744852
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.823144,0.823144,0.621438,0.62123,0.634205,0.63607
8|77|sample|4|218,0.008,0.233566,4,4,1,0.823144,0.823144,0.181141,0.180762,1.38162,1.39438
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.823144,0.823144,0.0265938,0.026177,0.347121,0.410464
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.823144,0.823144,0.00916808,0.00875146,0.458782,0.586545
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.823144,0.823144,0.00758132,0.00716509,0.217345,0.351262
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.823144,0.823144,0.0074399,0.00702374,-0.824702,-0.716541
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.823144,0.823144,0.764529,0.76434,-0.1001,-0.0989016
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.823144,0.823144,0.443692,0.443271,-0.599194,-0.59508
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.823144,0.823144,0.0855249,0.0848379,0.27602,0.314709
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.823144,0.823144,0.0179456,0.0172233,0.513825,0.665539
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.823144,0.823144,0.0113309,0.0106068,1.07015,1.29378
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.823144,0.823144,0.0107374,0.0100132,-0.968741,-0.815437
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.823144,0.823144,0.0106846,0.0099604,-0.824987,-0.665796
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.823144,0.823144,0.0106799,0.00995571,-0.125838,0.059971
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.823144,0.823144,0.764308,0.764186,-0.562204,-0.561499
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.823144,0.823144,0.442269,0.442275,-0.909554,-0.909615
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.823144,0.823144,0.0827575,0.082903,0.299409,0.291006
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.823144,0.823144,0.0149247,0.0151112,1.12692,1.07961
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.823144,0.823144,0.00828525,0.00847741,0.92591,0.860955
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.823144,0.823144,0.00768947,0.00788228,-0.338621,-0.391718
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.823144,0.823144,0.00763645,0.00782932,0.213208,0.153636
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.823144,0.823144,0.00763173,0.00782461,-0.885846,-0.932906
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.823144,0.823144,0.823282,0.823121,-0.954699,-0.953913
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.823144,0.823144,0.823045,0.822884,0.0414031,0.0423825
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.823144,0.823144,0.820386,0.820224,-0.337979,-0.337065
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.823144,0.823144,0.791648,0.791468,-0.132962,-0.131865
8|77|sample|7|218,0.048,0.49139,5,7,1,0.823144,0.823144,0.568615,0.568241,-0.670168,-0.667352
8|77|sample|7|218,0.24,0.156862,6,7,1,0.823144,0.823144,0.141278,0.140494,0.519562,0.548574
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.823144,0.823144,0.0216526,0.0207739,-0.152593,-0.00959262
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.823144,0.823144,0.00894932,0.00806387,0.00290854,0.261798
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.823144,0.823144,0.823282,0.823121,-0.414,-0.413109
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.823144,0.823144,0.823045,0.822885,-0.145688,-0.144748
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.823144,0.823144,0.820395,0.820239,-0.117981,-0.117062
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.823144,0.823144,0.791736,0.791628,-0.249783,-0.249141
8|77|sample|8|218,0.048,0.501442,5,8,1,0.823144,0.823144,0.569323,0.569529,-0.588349,-0.589928
8|77|sample|8|218,0.24,0.11875,6,8,1,0.823144,0.823144,0.143172,0.143943,-0.804103,-0.82532
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.823144,0.823144,0.0238785,0.0248284,1.287,1.11058
8|77|sample|8|218,6.0,0.010271,8,8,1,0.823144,0.823144,0.0112105,0.0121825,-0.231989,-0.450444
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.823144,0.823144,0.823064,0.822903,0.187687,0.188694
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.823144,0.823144,0.820603,0.82044,-0.547435,-0.546561
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.823144,0.823144,0.793918,0.793735,-1.38081,-1.37998
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.823144,0.823144,0.581964,0.581572,-1.50988,-1.50756
8|77|sample|9|218,0.228,0.124956,5,9,1,0.823144,0.823144,0.150229,0.149367,-0.795264,-0.772323
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.823144,0.823144,0.0228836,0.0219043,0.592205,0.769319
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.823144,0.823144,0.00918469,0.00819614,0.693578,1.01989
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.823144,0.823144,0.00794361,0.00695453,-1.65594,-1.449
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.823144,0.823144,0.823305,0.823144,0.830053,0.831185
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.823144,0.823144,0.823305,0.823144,0.985757,0.986919
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.823144,0.823144,0.823305,0.823144,0.672639,0.67374
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.823144,0.823144,0.823305,0.823144,0.381106,0.382151
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.823144,0.823144,0.823305,0.823144,0.489822,0.490888
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.823144,0.823144,0.823305,0.823144,0.636312,0.637406
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.823144,0.823144,0.823305,0.823144,0.362943,0.363984
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.823144,0.823144,0.823305,0.823144,0.476397,0.47746
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.423054,0.423054
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.347508,0.347508
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.574144,0.574144
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.64969,0.64969
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,1.11807,1.11807
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.936762,0.936762
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,1.20872,1.20872
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.823144,0.823145,0.819034,0.818877,-0.0571836,-0.0562433
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.823144,0.823145,0.777694,0.777565,0.081789,0.0826236
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.823144,0.823145,0.496132,0.496128,-0.388407,-0.388364
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.823144,0.823145,0.0978804,0.0980327,-1.16593,-1.1714
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.823144,0.823145,0.00981381,0.0100184,-2.1663,-2.19678
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.823144,0.823145,0.000934796,0.00114688,0.258768,0.149572
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.823144,0.823145,0.000135735,0.000348679,0.40264,0.280486
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.823144,0.823145,6.45947e-05,0.000277632,0.744765,0.613853
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.823144,0.823145,0.820808,0.820649,-0.592129,-0.591281
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.823144,0.823145,0.796059,0.795913,-0.705009,-0.704227
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.823144,0.823145,0.59452,0.594428,0.827171,0.828051
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.823144,0.823145,0.154649,0.154631,0.0566903,0.0572235
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.823144,0.823145,0.0167317,0.0167592,-0.902108,-0.90648
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.823144,0.823145,0.00165948,0.00169569,-0.364889,-0.380489
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.823144,0.823145,0.000291698,0.000329017,0.356548,0.335279
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.823144,0.823145,0.000285052,0.000322377,0.492202,0.470376
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.823144,0.823145,0.820808,0.820649,-1.12501,-1.12426
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.823144,0.823145,0.796057,0.795914,-1.40543,-1.40479
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.823144,0.823145,0.594497,0.594431,-1.22793,-1.22751
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.823144,0.823145,0.154584,0.154638,-0.744563,-0.745978
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.823144,0.823145,0.0166533,0.016767,-1.41786,-1.43368
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.823144,0.823145,0.00157964,0.00170369,-0.420221,-0.472995
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.823144,0.823145,0.00021172,0.00033703,0.402706,0.330734
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.823144,0.823145,8.98419e-05,0.000215292,0.728934,0.651541
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.823144,0.823145,0.822765,0.822604,0.653865,0.654962
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.823144,0.823145,0.817257,0.817096,0.645167,0.646272
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.823144,0.823145,0.760091,0.759914,-0.320736,-0.319654
8|322|sample|3|174,0.008,0.333703,4,3,1,0.823144,0.823145,0.426994,0.426647,-1.0725,-1.06935
8|322|sample|3|174,0.04,0.08358,5,3,1,0.823144,0.823145,0.0774783,0.0769504,0.35335,0.386277
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.823144,0.823145,0.0140008,0.0134543,-0.296965,-0.182633
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.823144,0.823145,0.00782819,0.00728134,0.855215,1.05121
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.823144,0.823145,0.00727466,0.0067279,-0.843287,-0.699171
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.823144,0.823145,0.822768,0.822606,0.162187,0.163195
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.823144,0.823145,0.817293,0.817121,0.636114,0.637291
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.823144,0.823145,0.760461,0.76017,0.631035,0.633174
8|322|sample|4|174,0.008,0.429779,4,4,1,0.823144,0.823145,0.429313,0.42825,0.00533441,0.0175327
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.823144,0.823145,0.0818422,0.0799674,0.490122,0.605971
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.823144,0.823145,0.0187361,0.016728,0.959113,1.42359
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.823144,0.823145,0.0125996,0.0105801,-0.359625,0.118109
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.823144,0.823145,0.0120493,0.0100289,-1.76555,-1.42238
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.823144,0.823145,0.807433,0.807244,-0.172266,-0.171144
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.823144,0.823145,0.674573,0.674113,-0.441192,-0.438112
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.823144,0.823145,0.241421,0.240008,-0.825037,-0.801282
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.823144,0.823145,0.0380286,0.0361894,-0.0167388,0.186217
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.823144,0.823145,0.0128337,0.0109479,1.13203,1.71029
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.823144,0.823145,0.0105144,0.00862497,0.0301788,0.56804
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.823144,0.823145,0.0103075,0.00841777,-1.24735,-0.840917
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.823144,0.823145,0.0102891,0.00839935,-1.98804,-1.66119
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.823144,0.823145,0.80739,0.807231,0.179824,0.18084
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.823144,0.823145,0.674172,0.673987,-0.568294,-0.567096
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.823144,0.823145,0.23985,0.239517,-0.16285,-0.156355
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.823144,0.823145,0.0359081,0.0355263,0.22482,0.269648
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.823144,0.823145,0.0106451,0.0102636,1.70208,1.83445
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.823144,0.823145,0.0083196,0.00793865,-0.0915138,0.0185758
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.823144,0.823145,0.00811213,0.00773128,-0.471344,-0.368525
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.823144,0.823145,0.00809367,0.00771284,-1.69749,-1.62235
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.823144,0.823145,0.822894,0.822733,0.439806,0.440859
8|322|sample|7|174,0.000384,1.0,2,7,1,0.823144,0.823145,0.818694,0.818537,1.09806,1.09922
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.823144,0.823145,0.774257,0.774126,0.709114,0.710072
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.823144,0.823145,0.480829,0.480799,0.623954,0.624295
8|322|sample|7|174,0.048,0.108462,5,7,1,0.823144,0.823145,0.0914568,0.091547,0.847885,0.842631
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.823144,0.823145,0.00913227,0.00926475,-1.50201,-1.52735
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.823144,0.823145,0.000904735,0.0010435,0.219654,0.148014
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.823144,0.823145,0.000164951,0.000304452,0.563627,0.480836
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.823144,0.823145,0.822894,0.822734,0.133,0.133994
8|322|sample|8|174,0.000384,0.936,2,8,1,0.823144,0.823145,0.818694,0.818538,0.710444,0.711526
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.823144,0.823145,0.774262,0.774139,1.16304,1.16401
8|322|sample|8|174,0.0096,0.549326,4,8,1,0.823144,0.823145,0.480867,0.480896,0.70049,0.700145
8|322|sample|8|174,0.048,0.117697,5,8,1,0.823144,0.823145,0.0915373,0.0917539,1.30328,1.28971
8|322|sample|8|174,0.24,0.00523402,6,8,1,0.823144,0.823145,0.00922183,0.00949495,-1.09161,-1.14924
8|322|sample|8|174,1.2,0.00183602,7,8,1,0.823144,0.823145,0.000995203,0.00127603,0.417857,0.270761
8|322|sample|8|174,29.0,0.00120574,8,8,1,0.823144,0.823145,0.000189986,0.000471764,0.548586,0.384726
8|322|sample|9|174,0.0003648,0.860586,1,9,1,0.823144,0.823145,0.819035,0.818877,0.251546,0.252547
8|322|sample|9|174,0.001824,0.800655,2,9,1,0.823144,0.823145,0.777699,0.777566,0.146274,0.147145
8|322|sample|9|174,0.00912,0.529856,3,9,1,0.823144,0.823145,0.49617,0.496137,0.334238,0.334591
8|322|sample|9|174,0.0456,0.113285,4,9,1,0.823144,0.823145,0.0979645,0.0980532,0.71745,0.712706
8|322|sample|9|174,0.228,0.00408309,5,9,1,0.823144,0.823145,0.00990804,0.0100414,-1.53692,-1.56114
