id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,71105.8,3768.59,3768.64,3768.59,-1.89483,-1.8948
8|291|sample|11|103,1.16,454,6,11,1,98225.875,23548.3,859.627,859.636,859.627,-0.674946,-0.674932
8|291|sample|11|103,5.8,548,7,11,1,98225.875,3916.24,502.363,502.364,502.363,0.0830441,0.0830471
8|291|sample|11|103,29.0,510,8,11,1,98225.875,829.302,442.09,442.091,442.09,0.125559,0.12556
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,90893.5,90391.5,90391.4,90391.5,-1.54373,-1.54373
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,90842.3,86784.1,86784.0,86784.1,-1.09788,-1.09788
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,90413.7,64980.4,64980.3,64980.4,-1.42666,-1.42666
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,86957.9,21076.6,21076.7,21076.6,0.762745,0.76277
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,65807.4,3503.58,3503.62,3503.58,-1.00595,-1.00591
8|291|sample|12|103,1.16,468,6,12,1,98225.875,21804.8,812.053,812.061,812.053,-0.579091,-0.579079
8|291|sample|12|103,5.8,510,7,12,1,98225.875,3640.19,481.492,481.494,481.492,0.0521586,0.0521611
8|291|sample|12|103,29.0,486,8,12,1,98225.875,829.302,442.09,442.091,442.09,0.0811851,0.0811854
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,90899.7,90899.7,90899.6,90899.7,-0.438627,-0.438629
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98219.7,98217.6,98217.6,98217.6,0.290535,0.290535
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,98174.3,98156.1,98156.1,98156.1,0.421371,0.421371
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,97793.3,97641.6,97641.6,97641.6,0.592199,0.592198
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,94697.7,93513.1,93513.1,93513.1,0.595329,0.595326
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,74784.4,68988.4,68988.4,68988.4,0.427883,0.427883
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,27192.0,21737.9,21738.0,21737.9,1.06403,1.06407
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,4306.11,3329.5,3329.54,3329.5,-1.14511,-1.14507
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,90899.7,90899.7,90899.6,90899.7,-0.896002,-0.896004
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98219.7,98217.6,98217.6,98217.6,0.441534,0.441534
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,98174.3,98156.1,98156.1,98156.1,0.744147,0.744147
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,97793.3,97641.6,97641.6,97641.6,1.01745,1.01745
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,94697.7,93513.1,93513.1,93513.1,0.194257,0.194254
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,74784.4,68988.4,68988.4,68988.4,0.0267503,0.0267513
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,27192.0,21737.9,21738.1,21737.9,1.2137,1.21375
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,4306.11,3329.5,3329.55,3329.5,-0.959061,-0.959017
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,90887.0,90882.4,90882.4,90882.4,-1.03428,-1.03429
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,98103.7,98060.6,98060.6,98060.6,0.201325,0.201325
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,97206.0,96851.2,96851.2,96851.2,0.349773,0.349772
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,90251.6,87740.4,87740.4,87740.4,0.448738,0.448733
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,56385.3,49050.0,49050.0,49050.0,0.552145,0.552149
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,13844.3,10719.4,10719.5,10719.4,-0.880503,-0.880464
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,2261.76,1796.9,1796.92,1796.9,-0.808342,-0.808313
8|291|sample|5|103,48.0,628,8,5,1,98225.875,638.621,586.083,586.088,586.083,0.0746313,0.0746385
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,90887.0,90882.4,90882.4,90882.4,-1.0592,-1.0592
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,98103.7,98060.6,98060.6,98060.6,0.288448,0.288448
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,97206.0,96851.2,96851.2,96851.2,0.167463,0.167461
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,90251.6,87740.4,87740.3,87740.4,-0.169158,-0.169168
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,56385.3,49050.0,49049.8,49050.0,0.119893,0.119873
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,13844.3,10719.4,10719.5,10719.4,-0.579636,-0.579626
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,2261.76,1796.9,1796.91,1796.9,-0.715936,-0.715918
8|291|sample|6|103,48.0,528,8,6,1,98225.875,638.621,586.083,586.086,586.083,-0.103431,-0.103426
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,90899.5,90839.6,90839.6,90839.6,-1.2257,-1.2257
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98218.1,97673.6,97673.5,97673.6,-0.250651,-0.250651
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,98160.3,93760.5,93760.5,93760.5,-0.349585,-0.349588
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,97675.8,70134.7,70134.7,70134.7,0.139186,0.139186
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,93778.1,22695.0,22695.1,22695.0,0.687667,0.687712
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,70217.3,3756.27,3756.33,3756.27,-1.60319,-1.60314
8|291|sample|7|103,1.2,676,7,7,1,98225.875,22765.9,858.073,858.084,858.073,-0.303085,-0.303068
8|291|sample|7|103,6.0,642,8,7,1,98225.875,3504.34,481.32,481.322,481.32,0.29401,0.294013
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,90899.5,90839.6,90839.6,90839.6,-1.38204,-1.38204
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98218.1,97673.6,97673.5,97673.6,-0.275334,-0.275334
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,98160.3,93760.5,93760.5,93760.5,0.176208,0.176206
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,97675.8,70134.7,70134.7,70134.7,0.765668,0.765668
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,93778.1,22695.0,22695.1,22695.0,1.89035,1.8904
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,70217.3,3756.27,3756.33,3756.27,-1.06497,-1.06492
8|291|sample|8|103,1.2,586,7,8,1,98225.875,22765.9,858.073,858.083,858.073,-0.452893,-0.452877
8|291|sample|8|103,6.0,506,8,8,1,98225.875,3504.34,481.32,481.322,481.32,0.0451562,0.045159
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,90893.7,90422.9,90422.9,90422.9,-1.7162,-1.7162
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,98164.6,94041.2,94041.1,94041.2,-0.65138,-0.651383
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,97711.8,71474.5,71474.5,71474.5,-0.418574,-0.418577
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,94057.7,23883.5,23883.6,23883.5,1.47012,1.47016
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,71554.7,3979.98,3980.03,3979.98,-1.66607,-1.66603
8|291|sample|9|103,1.14,562,6,9,1,98225.875,23957.0,886.342,886.353,886.342,-0.536263,-0.536247
8|291|sample|9|103,5.7,484,7,9,1,98225.875,3993.98,505.558,505.56,505.558,-0.0391999,-0.0391967
8|291|sample|9|103,28.5,548,8,9,1,98225.875,838.406,442.442,442.442,442.442,0.195151,0.195151
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,90900.4,90900.6,90900.5,90900.6,-0.235726,-0.235728
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.615372,0.615372
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.343351,0.343351
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.496936,0.496936
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.678351,0.678351
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.0468324,-0.0468324
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.159525,-0.159525
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,90900.4,90900.6,90900.5,90900.6,-0.762077,-0.762079
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.993327,0.993327
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.0562,1.0562
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.02686,1.02686
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.10649,1.10649
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.963988,0.963988
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.934649,0.934649
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.863398,0.863398
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.04362,1.04362
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,39492.6,39391.6,39391.6,39391.6,-0.573227,-0.573229
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42651.9,41934.1,41934.1,41934.1,-1.18851,-1.18851
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,42456.3,38134.5,38134.5,38134.5,-1.43641,-1.43642
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,40878.3,23777.3,23777.2,23777.3,-1.29233,-1.29235
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,31160.0,7004.32,7004.31,7004.32,-0.729705,-0.729711
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,10604.2,1577.01,1577.02,1577.01,-0.234295,-0.234292
8|77|sample|10|218,5.7,958,7,10,1,42678.375,1982.82,625.009,625.01,625.009,0.587077,0.587079
8|77|sample|10|218,28.5,822,8,10,1,42678.375,610.187,460.395,460.396,460.395,0.665336,0.665336
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,39492.5,39407.8,39407.8,39407.8,1.09938,1.09937
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42651.3,41891.6,41891.6,41891.6,-0.999558,-0.99956
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,42451.2,36856.5,36856.4,36856.5,-1.00088,-1.00089
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,40838.2,18443.1,18443.1,18443.1,-0.439816,-0.439814
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,30966.1,3873.4,3873.42,3873.4,-0.403291,-0.403265
8|77|sample|11|218,1.16,552,6,11,1,42678.375,10427.7,891.154,891.162,891.154,-0.560106,-0.560094
8|77|sample|11|218,5.8,432,7,11,1,42678.375,1949.25,506.407,506.409,506.407,-0.13526,-0.135257
8|77|sample|11|218,29.0,516,8,11,1,42678.375,606.256,442.538,442.538,442.538,0.13581,0.13581
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,39492.5,39407.8,39407.8,39407.8,0.981056,0.981053
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,39470.4,38767.9,38767.9,38767.9,-0.276846,-0.27685
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,39285.4,34110.2,34110.1,34110.2,-0.363863,-0.363869
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,37793.3,17077.2,17077.3,17077.2,-0.0668354,-0.0668261
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,28661.3,3599.79,3599.83,3599.79,-0.640622,-0.640591
8|77|sample|12|218,1.16,426,6,12,1,42678.375,9662.67,841.126,841.134,841.126,-0.693826,-0.693814
8|77|sample|12|218,5.8,460,7,12,1,42678.375,1819.89,485.223,485.225,485.223,-0.0461091,-0.0461066
8|77|sample|12|218,29.0,486,8,12,1,42678.375,606.256,442.538,442.538,442.538,0.0803485,0.0803489
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,39495.2,39185.0,39185.0,39185.0,0.650904,0.650901
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42675.7,40223.2,40223.2,40223.2,-0.187264,-0.187269
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42656.1,29071.6,29071.6,29071.6,0.179327,0.179319
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,42491.6,9511.3,9511.36,9511.31,0.45405,0.454079
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,41154.7,1899.92,1899.94,1899.92,-0.149095,-0.149062
8|77|sample|3|218,0.2,944,6,3,1,42678.375,32554.8,647.538,647.544,647.538,0.519692,0.519703
8|77|sample|3|218,1.0,862,7,3,1,42678.375,12001.3,479.263,479.264,479.263,0.700713,0.700715
8|77|sample|3|218,5.0,850,8,3,1,42678.375,2107.41,439.812,439.812,439.812,0.758867,0.758867
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,39495.2,39185.0,39185.0,39185.0,1.04285,1.04285
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42675.7,40223.2,40223.2,40223.2,0.366148,0.36614
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42656.1,29071.6,29071.6,29071.6,0.73485,0.734833
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,42491.6,9511.3,9511.33,9511.3,0.860123,0.860138
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,41154.7,1899.92,1899.94,1899.92,-0.210355,-0.210328
8|77|sample|4|218,0.2,908,6,4,1,42678.375,32554.8,647.538,647.543,647.538,0.456585,0.456594
8|77|sample|4|218,1.0,792,7,4,1,42678.375,12001.3,479.263,479.264,479.263,0.572557,0.572559
8|77|sample|4|218,5.0,628,8,4,1,42678.375,2107.41,439.812,439.812,439.812,0.348156,0.348157
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,39489.7,34662.5,34662.4,34662.5,0.00504414,0.00503121
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42625.6,20680.4,20680.3,20680.4,-0.706484,-0.706491
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,42237.9,4957.31,4957.35,4957.31,-0.330225,-0.330197
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,39234.6,1098.56,1098.57,1098.56,0.411433,0.411454
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,24608.9,538.85,538.853,538.85,1.06553,1.06554
8|77|sample|5|218,1.92,728,6,5,1,42678.375,6236.82,465.07,465.07,465.07,0.48318,0.483181
8|77|sample|5|218,9.6,752,7,5,1,42678.375,1234.73,455.471,455.471,455.471,0.546312,0.546312
8|77|sample|5|218,48.0,878,8,5,1,42678.375,523.927,436.953,436.953,436.953,0.81658,0.81658
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,39489.7,34662.5,34662.4,34662.5,-0.593201,-0.593212
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42625.6,20680.4,20680.3,20680.4,-1.09311,-1.09311
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,42237.9,4957.31,4957.35,4957.31,-0.425936,-0.425903
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,39234.6,1098.56,1098.57,1098.56,0.383103,0.383126
8|77|sample|6|218,0.384,938,5,6,1,42678.375,24608.9,538.85,538.853,538.85,0.719454,0.71946
8|77|sample|6|218,1.92,712,6,6,1,42678.375,6236.82,465.07,465.07,465.07,0.453777,0.453778
8|77|sample|6|218,9.6,794,7,6,1,42678.375,1234.73,455.471,455.471,455.471,0.623691,0.623692
8|77|sample|6|218,48.0,626,8,6,1,42678.375,523.927,436.953,436.953,436.953,0.350013,0.350013
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,39495.1,39479.1,39479.1,39479.1,-1.40306,-1.40306
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42675.0,42558.9,42558.9,42558.9,-0.631173,-0.631173
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42650.0,41888.4,41888.3,41888.4,-0.99759,-0.997591
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,42440.8,37882.4,37882.4,37882.4,-0.373565,-0.373569
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,40757.5,23141.5,23141.5,23141.5,-0.0639141,-0.0639176
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,30582.4,6675.29,6675.31,6675.29,0.635831,0.635841
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,10089.8,1512.52,1512.52,1512.52,-0.219452,-0.219442
8|77|sample|7|218,6.0,822,8,7,1,42678.375,1761.23,585.652,585.654,585.652,0.420896,0.420898
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,39495.1,39479.1,39479.1,39479.1,-0.736507,-0.736509
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42675.0,42558.9,42558.9,42558.9,-0.84626,-0.846261
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42650.0,41888.4,41888.3,41888.4,-0.741678,-0.741678
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,42440.8,37882.4,37882.4,37882.4,-0.516833,-0.516833
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,40757.5,23141.5,23141.6,23141.5,0.0568055,0.0568148
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,30582.4,6675.29,6675.33,6675.3,-0.576494,-0.57647
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,10089.8,1512.52,1512.53,1512.52,0.545985,0.546003
8|77|sample|8|218,6.0,882,8,8,1,42678.375,1761.23,585.652,585.655,585.652,0.527745,0.527749
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,39492.6,39391.6,39391.6,39391.6,0.0177866,0.0177842
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42651.9,41934.1,41934.1,41934.1,-1.24559,-1.2456
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,42456.3,38134.5,38134.5,38134.5,-1.92876,-1.92876
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,40878.3,23777.3,23777.3,23777.3,-1.25082,-1.25083
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,31160.0,7004.32,7004.34,7004.32,-0.588401,-0.588388
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,10604.2,1577.01,1577.02,1577.01,0.0780589,0.0780707
8|77|sample|9|218,5.7,948,7,9,1,42678.375,1982.82,625.009,625.011,625.009,0.569445,0.569448
8|77|sample|9|218,28.5,518,8,9,1,42678.375,610.187,460.395,460.396,460.395,0.105989,0.10599
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,39495.5,39495.6,39495.6,39495.6,0.79433,0.794327
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.437456,0.437456
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0782972,0.0782972
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.256102,-0.256102
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.131401,-0.131401
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0366294,0.0366294
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.276936,-0.276936
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,39495.5,39495.6,39495.6,39495.6,0.358513,0.35851
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.959797,0.959797
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.938841,0.938841
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.842442,0.842442
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.00171,1.00171
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.02267,1.02267
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.15259,1.15259
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.1023,1.1023
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.17774,1.17774
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,53130.0,52563.7,52563.6,52563.7,0.860562,0.860548
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,57380.2,52603.7,52603.6,52603.7,0.682255,0.682249
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,57116.4,32503.1,32503.1,32503.1,0.242702,0.242697
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,54987.5,8000.47,8000.51,8000.47,-1.39344,-1.39341
8|322|sample|10|174,0.228,522,5,10,1,57415.875,41877.3,1468.29,1468.31,1468.29,-1.37414,-1.37413
8|322|sample|10|174,1.14,508,6,10,1,57415.875,14146.8,576.36,576.363,576.36,-0.122035,-0.122029
8|322|sample|10|174,5.7,466,7,10,1,57415.875,2516.41,468.587,468.587,468.587,-0.00475035,-0.00474935
8|322|sample|10|174,28.5,506,8,10,1,57415.875,670.736,438.381,438.381,438.381,0.125146,0.125145
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,53129.9,52868.6,52868.5,52868.6,0.0352863,0.0352747
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,57379.3,55080.0,55080.0,55080.0,-0.575748,-0.575751
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,57109.4,42331.2,42331.1,42331.2,1.32798,1.32797
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,54933.4,14573.1,14573.1,14573.1,-1.06719,-1.06718
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,41615.7,2598.57,2598.59,2598.57,-1.54397,-1.54394
8|322|sample|11|174,1.16,466,6,11,1,57415.875,13908.7,717.352,717.358,717.352,-0.433002,-0.432993
8|322|sample|11|174,5.8,472,7,11,1,57415.875,2471.12,485.424,485.425,485.424,-0.0245393,-0.0245374
8|322|sample|11|174,6.0,490,8,11,1,57415.875,2223.7,464.546,464.546,464.546,0.0467824,0.0467833
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,53129.9,52868.6,52868.5,52868.6,-0.760372,-0.760382
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,53100.1,50973.7,50973.6,50973.7,-1.14416,-1.14417
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,52850.4,39179.2,39179.1,39179.2,-1.00952,-1.00953
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,50837.3,13498.9,13499.0,13498.9,-1.48223,-1.48222
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,38516.7,2420.78,2420.81,2420.78,-1.61631,-1.61629
8|322|sample|12|174,1.16,452,6,12,1,57415.875,12884.1,680.386,680.391,680.386,-0.39708,-0.397072
8|322|sample|12|174,5.8,472,7,12,1,57415.875,2302.84,465.82,465.82,465.82,0.0113542,0.0113553
8|322|sample|12|174,29.0,506,8,12,1,57415.875,665.433,440.232,440.232,440.232,0.121661,0.12166
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,53133.5,53036.2,53036.1,53036.2,1.88933,1.88931
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57412.3,56530.6,56530.6,56530.6,1.30869,1.30869
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57385.8,50730.0,50729.9,50730.0,0.199792,0.199789
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,57163.9,27319.3,27319.4,27319.3,-0.580808,-0.580795
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,55360.3,5911.55,5911.62,5911.55,0.444367,0.444419
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,43758.9,1161.63,1161.65,1161.63,0.251913,0.251937
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,16031.6,538.964,538.967,538.964,1.16263,1.16263
8|322|sample|3|174,5.0,732,8,3,1,57415.875,2690.75,446.122,446.122,446.122,0.528,0.528
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,53133.5,53036.2,53036.1,53036.2,1.15567,1.15566
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57412.3,56530.6,56530.6,56530.6,1.29639,1.29639
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57385.8,50730.0,50729.9,50730.0,1.57297,1.57296
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,57163.9,27319.3,27319.4,27319.3,1.00857,1.00859
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,55360.3,5911.55,5911.62,5911.55,0.83726,0.83732
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,43758.9,1161.63,1161.65,1161.63,1.54596,1.54599
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,16031.6,538.964,538.967,538.964,1.20588,1.20589
8|322|sample|4|174,5.0,738,8,4,1,57415.875,2690.75,446.122,446.122,446.122,0.539081,0.539081
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,53126.1,51232.6,51232.5,51232.6,0.770318,0.770303
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,57344.7,43756.3,43756.3,43756.3,0.219457,0.219457
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,56821.7,16028.6,16028.7,16028.6,-0.364617,-0.364583
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,52770.1,2889.77,2889.81,2889.77,0.309148,0.309196
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,33039.6,754.5,754.508,754.5,1.61388,1.6139
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,8255.18,489.872,489.873,489.872,1.25631,1.25631
8|322|sample|5|174,9.6,802,7,5,1,57415.875,1507.22,458.294,458.295,458.294,0.632755,0.632755
8|322|sample|5|174,48.0,592,8,5,1,57415.875,554.357,437.251,437.25,437.251,0.28649,0.286489
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,53126.1,51232.6,51232.5,51232.6,1.30266,1.30265
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,57344.7,43756.3,43756.3,43756.3,0.0290217,0.0290188
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,56821.7,16028.6,16028.7,16028.6,0.462484,0.462514
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,52770.1,2889.77,2889.81,2889.77,0.313633,0.313675
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,33039.6,754.5,754.507,754.5,1.55926,1.55928
