id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,611.111,586.504,585.743,586.21,1.02714,1.02632
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,611.111,586.504,585.743,586.21,0.357009,0.356721
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,610.06,585.496,584.735,585.202,0.0222996,0.0222752
8|291|sample|7|103,1.2,676,7,7,1,98225.875,602.88,578.605,577.848,578.315,0.00143873,0.00143074
8|291|sample|7|103,6.0,642,8,7,1,98225.875,553.835,531.534,530.795,531.268,0.00177308,0.001764
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,553.835,531.534,530.645,531.331,1.14143,1.13996
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,602.88,578.605,577.684,578.384,1.36493,1.36329
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,610.06,585.496,584.569,585.272,1.38593,1.38427
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,611.111,586.504,585.576,586.28,1.1233,1.12196
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,611.111,586.504,585.576,586.28,0.422284,0.421772
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,610.06,585.496,584.569,585.272,0.0302495,0.0302033
8|291|sample|8|103,1.2,586,7,8,1,98225.875,602.88,578.605,577.684,578.384,0.000121937,0.000111537
8|291|sample|8|103,6.0,506,8,8,1,98225.875,553.835,531.534,530.645,531.331,-0.000393051,-0.000403478
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,553.835,531.534,530.868,530.94,1.06371,1.06356
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,602.88,578.605,577.927,577.959,1.23596,1.23589
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,610.06,585.496,584.815,584.842,0.961544,0.9615
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,611.111,586.504,585.823,585.849,0.420167,0.420148
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,611.111,586.504,585.823,585.849,0.0237756,0.0237742
8|291|sample|9|103,1.14,562,6,9,1,98225.875,610.06,585.496,584.815,584.842,-0.000330479,-0.000330851
8|291|sample|9|103,5.7,484,7,9,1,98225.875,602.88,578.605,577.927,577.959,-0.00137661,-0.001377
8|291|sample|9|103,28.5,548,8,9,1,98225.875,553.835,531.534,530.868,530.94,0.000273117,0.000271932
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,553.835,553.834,553.777,553.94,1.33242,1.33203
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,602.88,602.88,602.462,603.065,1.49962,1.49812
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,602.88,602.88,603.457,603.041,1.44129,1.44228
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,602.88,602.88,603.523,603.055,1.47267,1.47381
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,602.88,602.88,602.481,603.071,1.51252,1.51105
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,602.88,602.88,602.577,603.008,1.36315,1.36218
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,602.88,602.88,602.061,602.999,1.34112,1.33905
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,553.835,553.834,554.537,553.903,1.22155,1.22295
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.739232,0.739232
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.786018,0.786018
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.764184,0.764184
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.823448,0.823448
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.717398,0.717398
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.695564,0.695564
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.642539,0.642539
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.776661,0.776661
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,553.835,531.536,530.421,530.523,0.563794,0.563685
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,602.88,578.605,577.439,577.503,0.49303,0.492975
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,610.06,585.496,584.321,584.38,0.42007,0.420027
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,610.06,585.496,584.321,584.38,0.263136,0.263109
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,610.06,585.496,584.321,584.38,0.0773531,0.0773444
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,610.06,585.496,584.321,584.38,0.0119991,0.0119971
8|77|sample|10|218,5.7,958,7,10,1,42678.375,602.88,578.605,577.439,577.503,0.00558225,0.0055807
8|77|sample|10|218,28.5,822,8,10,1,42678.375,553.835,531.536,530.421,530.523,0.00465226,0.00464975
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,553.835,531.536,531.783,530.557,0.726363,0.728044
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,602.88,578.605,578.921,577.54,0.509243,0.510469
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,602.88,578.605,578.921,577.54,0.446065,0.447142
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,602.88,578.605,578.921,577.54,0.241212,0.241804
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,602.88,578.605,578.921,577.54,0.0420953,0.0422153
8|77|sample|11|218,1.16,552,6,11,1,42678.375,602.88,578.605,578.921,577.54,-0.000393891,-0.000374567
8|77|sample|11|218,5.8,432,7,11,1,42678.375,602.88,578.605,578.921,577.54,-0.00214964,-0.00213448
8|77|sample|11|218,29.0,516,8,11,1,42678.375,553.835,531.536,531.783,530.557,-0.000251185,-0.000232205
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,553.835,531.536,531.024,530.576,0.7158,0.716406
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,553.835,531.536,531.024,530.576,0.582659,0.583153
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,553.835,531.536,531.024,530.576,0.503911,0.50434
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,553.835,531.536,531.024,530.576,0.260578,0.260803
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,553.835,531.536,531.024,530.576,0.0387437,0.0387832
8|77|sample|12|218,1.16,426,6,12,1,42678.375,553.835,531.536,531.024,530.576,-0.00167382,-0.00166807
8|77|sample|12|218,5.8,460,7,12,1,42678.375,553.835,531.536,531.024,530.576,-0.00113194,-0.00112574
8|77|sample|12|218,29.0,486,8,12,1,42678.375,553.835,531.536,531.024,530.576,-0.000717569,-0.00071102
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,553.835,531.536,530.793,530.547,0.679838,0.680155
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,602.88,578.605,577.844,577.529,0.563921,0.564231
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,610.06,585.496,584.731,584.407,0.424814,0.425052
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,610.06,585.496,584.731,584.407,0.141472,0.141554
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,610.06,585.496,584.731,584.407,0.0174321,0.0174463
8|77|sample|3|218,0.2,944,6,3,1,42678.375,610.06,585.496,584.731,584.407,0.00520483,0.00521238
8|77|sample|3|218,1.0,862,7,3,1,42678.375,602.88,578.605,577.844,577.529,0.00416524,0.00417211
8|77|sample|3|218,5.0,850,8,3,1,42678.375,553.835,531.536,530.793,530.547,0.00508954,0.00509581
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,553.835,531.536,530.268,530.568,0.718802,0.718394
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,602.88,578.605,577.272,577.552,0.615398,0.615098
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,610.06,585.496,584.152,584.43,0.462813,0.46259
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,611.111,586.504,585.159,585.437,0.152221,0.152145
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,611.111,586.504,585.159,585.437,0.0167473,0.0167354
8|77|sample|4|218,0.2,908,6,4,1,42678.375,610.06,585.496,584.152,584.43,0.00469628,0.00469003
8|77|sample|4|218,1.0,792,7,4,1,42678.375,602.88,578.605,577.272,577.552,0.00315064,0.00314501
8|77|sample|4|218,5.0,628,8,4,1,42678.375,553.835,531.536,530.268,530.568,0.0015598,0.00155413
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,553.835,531.536,529.646,530.459,0.545833,0.544991
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,602.88,578.605,576.594,577.433,0.259457,0.259071
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,610.06,585.496,583.466,584.31,0.0577908,0.0576959
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,611.111,586.504,584.472,585.316,0.0112402,0.0112119
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,611.111,586.504,584.472,585.316,0.00790667,0.00788315
8|77|sample|5|218,1.92,728,6,5,1,42678.375,610.06,585.496,583.466,584.31,0.0020984,0.00208316
8|77|sample|5|218,9.6,752,7,5,1,42678.375,602.88,578.605,576.594,577.433,0.00257667,0.00256065
8|77|sample|5|218,48.0,878,8,5,1,42678.375,553.835,531.536,529.646,530.459,0.0055662,0.00554477
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,553.835,531.536,530.799,530.45,0.492471,0.492797
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,602.88,578.605,577.85,577.423,0.239296,0.239478
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,610.06,585.496,584.736,584.3,0.0559965,0.0560443
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,611.111,586.504,585.744,585.306,0.0109373,0.0109517
8|77|sample|6|218,0.384,938,5,6,1,42678.375,611.111,586.504,585.744,585.306,0.00509447,0.00510459
8|77|sample|6|218,1.92,712,6,6,1,42678.375,610.06,585.496,584.736,584.3,0.00184368,0.00185138
8|77|sample|6|218,9.6,794,7,6,1,42678.375,602.88,578.605,577.85,577.423,0.00316836,0.00317694
8|77|sample|6|218,48.0,626,8,6,1,42678.375,553.835,531.536,530.799,530.45,0.00151791,0.00152446
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,553.835,531.536,530.596,530.574,0.483314,0.483334
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,602.88,578.605,577.63,577.559,0.554454,0.554522
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,610.06,585.496,584.514,584.437,0.50448,0.504546
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,611.111,586.504,585.521,585.443,0.50754,0.507608
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,611.111,586.504,585.521,585.443,0.322814,0.322858
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,610.06,585.496,584.514,584.437,0.101528,0.101542
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,602.88,578.605,577.63,577.559,0.0114724,0.0114749
8|77|sample|7|218,6.0,822,8,7,1,42678.375,553.835,531.536,530.596,530.574,0.00464795,0.00464849
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,553.835,531.536,530.288,530.582,0.549158,0.548852
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,602.88,578.605,577.294,577.568,0.533929,0.533674
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,610.06,585.496,584.174,584.446,0.528934,0.528686
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,611.111,586.504,585.181,585.453,0.495533,0.495301
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,611.111,586.504,585.181,585.453,0.329664,0.329509
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,610.06,585.496,584.174,584.446,0.0763014,0.0762623
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,602.88,578.605,577.294,577.568,0.0192895,0.0192765
8|77|sample|8|218,6.0,882,8,8,1,42678.375,553.835,531.536,530.288,530.582,0.00561311,0.00560533
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,553.835,531.536,531.426,530.528,0.620613,0.621667
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,602.88,578.605,578.532,577.508,0.486645,0.487515
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,610.06,585.496,585.427,584.385,0.376739,0.37742
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,611.111,586.504,586.436,585.392,0.264505,0.264988
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,611.111,586.504,586.436,585.392,0.0800796,0.0802363
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,610.06,585.496,585.427,584.385,0.0151441,0.015186
8|77|sample|9|218,5.7,948,7,9,1,42678.375,602.88,578.605,578.532,577.508,0.00540938,0.00543391
8|77|sample|9|218,28.5,518,8,9,1,42678.375,553.835,531.536,531.426,530.528,-0.000213812,-0.000199843
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,553.835,553.836,552.734,553.762,0.671531,0.67028
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,602.88,602.88,602.042,602.793,0.632983,0.632192
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,602.88,602.88,603.006,602.787,0.598537,0.598756
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,602.88,602.88,602.083,602.781,0.568286,0.567624
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,602.88,602.88,602.647,602.783,0.579366,0.579234
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,602.88,602.88,603.119,602.786,0.594547,0.594877
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,602.88,602.88,601.941,602.781,0.566479,0.565685
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,553.835,553.836,554.884,553.755,0.627921,0.629205
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.714279,0.714279
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.698683,0.698683
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.626943,0.626943
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.74547,0.74547
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.761065,0.761065
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.857758,0.857758
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.820329,0.820329
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.876473,0.876473
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,553.835,389.597,389.393,389.29,1.27973,1.28007
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,602.88,332.938,332.785,332.676,1.46016,1.46064
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,610.06,259.99,259.912,259.786,1.07916,1.07967
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,610.06,259.99,259.912,259.786,0.176237,0.176325
8|322|sample|10|174,0.228,522,5,10,1,57415.875,610.06,259.99,259.912,259.786,0.00844405,0.00845212
8|322|sample|10|174,1.14,508,6,10,1,57415.875,610.06,259.99,259.912,259.786,0.007993,0.00800085
8|322|sample|10|174,5.7,466,7,10,1,57415.875,602.88,332.938,332.785,332.676,0.00336733,0.00337119
8|322|sample|10|174,28.5,506,8,10,1,57415.875,553.835,389.597,389.393,389.29,0.00252499,0.00252787
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,553.835,389.597,389.564,389.254,1.14206,1.14296
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,602.88,332.938,332.932,332.645,1.26093,1.26201
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,602.88,332.938,332.932,332.645,1.28172,1.28282
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,602.88,332.938,332.932,332.645,0.29034,0.290593
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,602.88,332.938,332.932,332.645,0.0240302,0.0240579
8|322|sample|11|174,1.16,466,6,11,1,57415.875,602.88,332.938,332.932,332.645,0.00336218,0.00337228
8|322|sample|11|174,5.8,472,7,11,1,57415.875,602.88,332.938,332.932,332.645,0.00351378,0.00352401
8|322|sample|11|174,6.0,490,8,11,1,57415.875,553.835,389.597,389.564,389.254,0.00217388,0.0021823
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,553.835,389.597,389.148,389.019,1.00378,1.00411
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,553.835,389.597,389.148,389.019,0.9022,0.902499
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,553.835,389.597,389.148,389.019,0.70661,0.706844
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,553.835,389.597,389.148,389.019,0.206291,0.206361
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,553.835,389.597,389.148,389.019,0.0150989,0.0151066
8|322|sample|12|174,1.16,452,6,12,1,57415.875,553.835,389.597,389.148,389.019,0.00136183,0.00136507
8|322|sample|12|174,5.8,472,7,12,1,57415.875,553.835,389.597,389.148,389.019,0.00179517,0.00179856
8|322|sample|12|174,29.0,506,8,12,1,57415.875,553.835,389.597,389.148,389.019,0.00253186,0.00253549
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,553.835,389.597,390.695,389.658,1.46715,1.47103
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,602.88,332.938,333.898,332.99,1.70004,1.70462
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,610.06,259.99,260.781,260.031,1.67066,1.67541
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,610.06,259.99,260.781,260.031,0.786652,0.788898
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,610.06,259.99,260.781,260.031,0.200426,0.201016
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,610.06,259.99,260.781,260.031,0.0341434,0.0342639
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,602.88,332.938,333.898,332.99,0.021418,0.0214984
8|322|sample|3|174,5.0,732,8,3,1,57415.875,553.835,389.597,390.695,389.658,0.00736628,0.00740806
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,553.835,389.597,390.299,389.945,1.34,1.3412
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,602.88,332.938,333.56,333.236,1.69906,1.7007
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,610.06,259.99,260.517,260.223,2.0159,2.01814
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,611.111,166.071,166.484,166.22,1.57134,1.57378
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,611.111,166.071,166.484,166.22,0.34097,0.341509
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,610.06,259.99,260.517,260.223,0.0609947,0.0610716
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,602.88,332.938,333.56,333.236,0.0220531,0.0220824
8|322|sample|4|174,5.0,738,8,4,1,57415.875,553.835,389.597,390.299,389.945,0.00751181,0.00752618
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,553.835,389.597,389.401,389.097,1.23196,1.23292
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,602.88,332.938,332.792,332.511,1.13522,1.13617
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,610.06,259.99,259.917,259.657,0.47531,0.475786
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,611.111,166.071,166.101,165.858,0.149495,0.149719
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,611.111,166.071,166.101,165.858,0.0764391,0.0765598
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,610.06,259.99,259.917,259.657,0.0295785,0.029616
8|322|sample|5|174,9.6,802,7,5,1,57415.875,602.88,332.938,332.792,332.511,0.0118602,0.0118772
8|322|sample|5|174,48.0,592,8,5,1,57415.875,553.835,389.597,389.401,389.097,0.00438696,0.00439694
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,553.835,389.597,389.871,389.121,1.32093,1.32346
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,602.88,332.938,333.194,332.531,1.10127,1.10345
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,610.06,259.99,260.231,259.673,0.548881,0.550054
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,611.111,166.071,166.302,165.868,0.149509,0.149909
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,611.111,166.071,166.302,165.868,0.074747,0.0749578
8|322|sample|6|174,1.92,986,6,6,1,57415.875,610.06,259.99,260.231,259.673,0.023355,0.0234222
8|322|sample|6|174,9.6,876,7,6,1,57415.875,602.88,332.938,333.194,332.531,0.0137042,0.0137479
8|322|sample|6|174,48.0,568,8,6,1,57415.875,553.835,389.597,389.871,389.121,0.00385251,0.00387609
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,553.835,389.597,390.406,390.194,1.41246,1.41322
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,602.88,332.938,333.651,333.449,1.84187,1.84297
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,610.06,259.99,260.588,260.389,2.0804,2.08196
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,611.111,166.071,166.53,166.326,1.97735,1.97971
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,611.111,166.071,166.53,166.326,0.405201,0.405693
8|322|sample|7|174,0.24,670,6,7,1,57415.875,610.06,259.99,260.588,260.389,0.0131571,0.0131733
8|322|sample|7|174,1.2,500,7,7,1,57415.875,602.88,332.938,333.651,333.449,0.00419415,0.00420176
8|322|sample|7|174,6.0,490,8,7,1,57415.875,553.835,389.597,390.406,390.194,0.00215108,0.0021568
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,553.835,389.597,389.783,390.216,1.33432,1.33285
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,602.88,332.938,333.119,333.467,1.72682,1.72504
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,610.06,259.99,260.172,260.404,2.2503,2.24834
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,611.111,166.071,166.264,166.335,2.00775,2.00692
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,611.111,166.071,166.264,166.335,0.439397,0.439213
8|322|sample|8|174,0.24,784,6,8,1,57415.875,610.06,259.99,260.172,260.404,0.0168603,0.0168382
8|322|sample|8|174,1.2,536,7,8,1,57415.875,602.88,332.938,333.119,333.467,0.00512329,0.00510923
8|322|sample|8|174,29.0,490,8,8,1,57415.875,553.835,389.597,389.783,390.216,0.00216795,0.00215622
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,553.835,389.597,389.271,389.376,1.36075,1.36039
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,602.88,332.938,332.682,332.75,1.4793,1.479
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,610.06,259.99,259.831,259.843,1.25088,1.25082
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,611.111,166.071,166.046,165.977,0.423916,0.424089
8|322|sample|9|174,0.228,700,5,9,1,57415.875,611.111,166.071,166.046,165.977,0.0266172,0.0266313
8|322|sample|9|174,1.14,472,6,9,1,57415.875,610.06,259.99,259.831,259.843,0.00683783,0.00683711
8|322|sample|9|174,5.7,500,7,9,1,57415.875,602.88,332.938,332.682,332.75,0.00423069,0.00422812
8|322|sample|9|174,28.5,482,8,9,1,57415.875,553.835,389.597,389.271,389.376,0.00200855,0.00200574
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,553.835,405.942,406.399,406.017,1.32197,1.32321
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,602.88,346.906,346.788,346.997,1.43826,1.4374
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,602.88,346.906,346.806,347.004,1.46525,1.46442
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,602.88,346.906,346.591,347.03,1.57007,1.5681
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,602.88,346.906,347.311,346.977,1.35066,1.35195
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,602.88,346.906,346.499,346.974,1.34121,1.33939
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,602.88,346.906,346.418,346.969,1.3188,1.31673
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,553.835,405.942,406.088,405.924,0.898932,0.899294
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,0.723636,0.723636
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.60199,0.60199
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,0.720517,0.720517
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.692445,0.692445
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,0.720517,0.720517
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,0.782899,0.782899
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,0.748589,0.748589
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.570799,0.570799
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,553.835,198.225,198.172,197.911,1.19633,1.19788
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,602.88,529.812,529.678,528.974,0.613561,0.61438
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,610.06,578.353,578.199,577.438,0.43775,0.438333
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,610.06,578.353,578.199,577.438,0.0726873,0.0727934
8|963|sample|10|319,0.228,612,5,10,1,44968.25,610.06,578.353,578.199,577.438,0.000495166,0.000506978
8|963|sample|10|319,1.14,454,6,10,1,44968.25,610.06,578.353,578.199,577.438,-0.00181944,-0.00181065
8|963|sample|10|319,5.7,472,7,10,1,44968.25,602.88,529.812,529.678,528.974,-0.000921548,-0.0009115
8|963|sample|10|319,28.5,442,8,10,1,44968.25,553.835,198.225,198.172,197.911,0.0102372,0.0102614
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,553.835,198.225,197.984,197.965,1.37727,1.37739
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,602.88,529.812,529.173,529.119,0.72205,0.722124
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,602.88,529.812,529.173,529.119,0.655264,0.655332
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,602.88,529.812,529.173,529.119,0.42022,0.420264
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,602.88,529.812,529.173,529.119,0.121078,0.121091
8|963|sample|11|319,1.16,724,6,11,1,44968.25,602.88,529.812,529.173,529.119,0.00311579,0.00311698
8|963|sample|11|319,5.8,414,7,11,1,44968.25,602.88,529.812,529.173,529.119,-0.00184193,-0.00184125
8|963|sample|11|319,29.0,424,8,11,1,44968.25,553.835,198.225,197.984,197.965,0.00949821,0.00949985
8|963|sample|12|319,0.0003712,34774,1,12,1,44968.25,553.835,198.225,198.657,198.226,1.44822,1.4513
