id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,5588.36,61452.2,21013.6,21900.2,1.14761,0.75092
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,638.247,21724.5,2521.88,2493.66,-0.00857832,0.0327114
8|291|sample|12|103,1.16,468,6,12,1,98225.875,637.479,2059.5,694.159,684.356,-0.437288,-0.419066
8|291|sample|12|103,5.8,510,7,12,1,98225.875,637.479,655.235,636.76,638.17,-0.247629,-0.250319
8|291|sample|12|103,29.0,486,8,12,1,98225.875,637.479,637.576,635.625,637.487,-0.292355,-0.295894
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,90471.6,91099.9,91147.5,91179.0,-0.700283,-0.703615
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,94917.9,97734.8,98074.6,98093.8,0.46268,0.460571
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,85067.3,96242.5,97664.3,97740.9,0.703425,0.694796
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,53654.5,90184.6,95892.8,96197.8,1.11508,1.07899
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,8279.24,69352.2,88848.7,90004.3,1.50056,1.35019
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,664.825,27158.1,65112.7,68726.4,1.29095,0.69514
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,661.505,2791.02,20478.8,25979.7,2.17835,-0.141439
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,637.479,665.371,1198.23,2254.25,1.83765,-0.0306422
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,90471.6,91099.9,91147.4,91178.3,-1.4013,-1.40434
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,94917.9,97734.8,98074.3,98090.6,0.69535,0.693533
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,85067.3,96242.5,97663.1,97727.2,1.20254,1.19502
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,53654.5,90184.6,95889.5,96141.4,1.78104,1.74956
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,8279.24,69352.2,88857.2,89793.8,0.852241,0.736501
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,664.825,27158.1,65391.3,68200.7,0.598173,0.158245
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,661.505,2791.02,21843.1,25821.8,1.73302,0.104211
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,637.479,665.371,1607.71,2448.88,1.33742,-0.0543305
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,85799.9,90416.9,90890.2,90995.7,-1.59011,-1.60029
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,75904.6,94689.1,96918.7,97264.0,0.434892,0.396753
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,33415.7,84393.3,92944.6,94308.2,0.99268,0.829912
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,1722.09,53775.8,78218.5,82907.4,2.01093,1.32423
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,661.564,12691.4,40392.6,49905.2,3.07058,0.65492
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,661.562,1110.26,5532.71,9535.1,3.53792,-0.446798
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,661.505,665.451,719.409,832.823,0.928931,0.696608
8|291|sample|5|103,48.0,628,8,5,1,98225.875,637.479,637.496,635.73,637.93,-0.0151027,-0.0193949
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,85799.9,90416.9,90911.2,90974.8,-1.63041,-1.63653
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,75904.6,94689.1,97012.2,97170.3,0.55995,0.542285
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,33415.7,84393.3,93311.9,93933.9,0.657861,0.585435
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,1722.09,53775.8,79381.6,81657.9,0.790423,0.484333
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,661.564,12691.4,41851.1,47912.8,1.88003,0.419258
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,661.562,1110.26,5072.17,9835.06,4.86167,-0.21114
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,661.505,665.451,677.963,1009.49,1.14804,0.476908
8|291|sample|6|103,48.0,528,8,6,1,98225.875,637.479,637.496,635.607,641.568,-0.210257,-0.221667
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,90342.2,91081.4,90573.1,90761.4,-1.85845,-1.87615
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,94346.2,97651.0,95510.6,96212.5,-0.160196,-0.234404
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,82929.0,95896.2,87468.6,90114.4,0.16496,-0.14175
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,48240.3,88847.3,61350.7,68909.6,1.67947,0.396476
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,5545.34,65416.9,17335.3,25480.4,3.86968,-0.0747501
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,662.153,22548.5,1175.7,2001.19,1.68868,0.192604
8|291|sample|7|103,1.2,676,7,7,1,98225.875,661.505,2079.02,660.936,667.299,0.0292994,0.0169039
8|291|sample|7|103,6.0,642,8,7,1,98225.875,637.479,653.479,635.605,637.483,0.0124949,0.00882244
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,90342.2,91081.4,90528.1,90832.2,-2.09523,-2.12304
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,94346.2,97651.0,95308.4,96528.9,-0.177496,-0.305916
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,82929.0,95896.2,86649.0,91353.7,1.13472,0.548962
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,48240.3,88847.3,58483.5,72746.7,3.38038,0.766698
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,5545.34,65416.9,12840.5,30456.3,10.3486,-0.208679
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,662.153,22548.5,729.007,2584.51,3.73368,0.126539
8|291|sample|8|103,1.2,586,7,8,1,98225.875,661.505,2079.02,659.659,668.46,-0.143303,-0.160173
8|291|sample|8|103,6.0,506,8,8,1,98225.875,637.479,653.479,635.604,637.481,-0.253238,-0.256818
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,87776.1,90709.5,88470.5,89530.3,-2.46528,-2.55938
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,83546.0,95982.6,86591.9,90852.6,-0.199683,-0.673564
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,49792.6,89243.2,58570.9,71205.1,1.43487,-0.604286
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,6235.9,66559.3,13550.5,28275.5,9.45482,0.446719
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,662.542,23808.5,792.15,2267.74,2.73243,-0.0569968
8|291|sample|9|103,1.14,562,6,9,1,98225.875,661.562,2255.04,659.729,667.183,-0.19013,-0.204357
8|291|sample|9|103,5.7,484,7,9,1,98225.875,661.505,681.677,659.658,661.508,-0.341744,-0.345227
8|291|sample|9|103,28.5,548,8,9,1,98225.875,637.479,637.582,635.604,637.478,-0.171173,-0.174775
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,91204.5,91204.3,91177.1,91204.3,-0.392423,-0.395382
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98208.9,98208.9,98208.7,98208.9,0.948734,0.948713
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98208.9,98208.9,98208.7,98208.9,0.530152,0.530132
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98208.9,98208.9,98208.7,98208.9,0.766486,0.766465
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98208.9,98208.9,98208.7,98208.9,1.04565,1.04562
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98208.9,98208.9,98208.7,98208.9,-0.0702576,-0.0702769
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98208.9,98208.9,98208.7,98208.9,-0.243667,-0.243686
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,91204.5,91204.3,91177.1,91204.3,-1.19893,-1.20166
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.04586,1.04586
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.11205,1.11205
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.08116,1.08116
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.16501,1.16501
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,1.01497,1.01497
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.984078,0.984078
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.909059,0.909059
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.09881,1.09881
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,38151.7,39414.5,38908.6,39028.9,-0.753342,-0.780984
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,36356.3,41712.2,39621.2,40055.7,-1.32348,-1.41555
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,21820.2,38809.9,32003.4,33247.8,-0.718136,-1.04852
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,3062.19,29040.9,16723.0,18415.4,1.00889,0.148613
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,661.984,10629.9,4787.72,5484.13,1.26593,0.454691
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,661.562,1347.81,1315.11,1434.0,0.168678,-0.0375815
8|77|sample|10|218,5.7,958,7,10,1,42678.375,661.505,670.192,746.676,762.206,0.404816,0.374042
8|77|sample|10|218,28.5,822,8,10,1,42678.375,637.479,637.523,645.817,648.992,0.343617,0.337233
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,38129.0,39411.2,38929.7,39061.3,1.79232,1.75449
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,36265.3,41697.4,39668.9,40172.3,-1.04285,-1.15234
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,21590.8,38746.2,31649.6,33345.4,-0.173186,-0.646421
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,2957.97,28870.4,13688.0,17024.3,1.96953,0.0201114
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,661.861,10442.7,1655.97,3140.76,2.97122,0.424476
8|77|sample|11|218,1.16,552,6,11,1,42678.375,661.505,1321.11,666.456,753.438,-0.222403,-0.385418
8|77|sample|11|218,5.8,432,7,11,1,42678.375,661.505,669.741,659.668,663.094,-0.442928,-0.449316
8|77|sample|11|218,29.0,516,8,11,1,42678.375,637.479,637.52,635.604,637.498,-0.233698,-0.237318
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,38129.0,39411.2,38928.6,39138.4,1.61247,1.55311
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,33682.4,38724.0,36820.7,37611.6,0.0700044,-0.133075
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,20062.6,35984.8,29289.3,31921.5,0.907185,0.0670013
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,2768.89,26818.9,12162.5,17039.4,2.99771,-0.0782614
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,637.81,9715.67,1226.38,2800.93,3.0652,0.22643
8|77|sample|12|218,1.16,426,6,12,1,42678.375,637.479,1249.68,636.391,669.141,-0.411031,-0.472229
8|77|sample|12|218,5.8,460,7,12,1,42678.375,637.479,645.123,635.604,637.573,-0.343119,-0.346841
8|77|sample|12|218,29.0,486,8,12,1,42678.375,637.479,637.52,635.604,637.478,-0.292316,-0.295878
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,39312.1,39582.6,38455.5,38796.5,1.17926,1.0854
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,41253.7,42466.8,37689.2,39040.7,0.346322,0.0020397
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,37011.5,41824.2,25668.0,29650.9,1.50429,0.080698
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,23483.4,39215.3,6297.24,10927.9,3.92128,-0.395778
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,3942.17,30243.7,722.059,1215.9,2.05085,1.01208
8|77|sample|3|218,0.2,944,6,3,1,42678.375,662.967,12072.5,659.724,664.398,0.553054,0.543505
8|77|sample|3|218,1.0,862,7,3,1,42678.375,661.505,1578.6,659.658,661.509,0.393656,0.389927
8|77|sample|3|218,5.0,850,8,3,1,42678.375,637.479,649.486,635.604,637.478,0.418914,0.415113
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,39312.1,39582.6,38086.3,38889.4,1.88789,1.65433
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,41253.7,42466.8,36203.1,39427.6,1.66669,0.756461
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,37011.5,41824.2,21798.4,30784.8,4.3463,0.521
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,23483.4,39215.4,3612.07,12093.1,9.52564,-0.633529
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,3942.17,30243.7,667.61,1238.47,2.08725,0.887519
8|77|sample|4|218,0.2,908,6,4,1,42678.375,662.967,12072.5,659.716,662.893,0.483032,0.476581
8|77|sample|4|218,1.0,792,7,4,1,42678.375,661.505,1578.6,659.658,661.505,0.257471,0.253794
8|77|sample|4|218,5.0,628,8,4,1,42678.375,637.479,649.486,635.604,637.478,-0.0148584,-0.0185133
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,37300.9,39288.6,28981.9,32936.5,1.82718,0.502665
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,33065.5,41155.2,12731.3,20672.0,3.38635,-1.03173
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,14767.4,36721.3,1314.87,4152.81,5.6567,0.4919
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,1118.28,23535.6,661.165,750.242,1.35922,1.16733
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,661.563,5842.3,659.716,662.11,0.914929,0.909881
8|77|sample|5|218,1.92,728,6,5,1,42678.375,661.562,854.795,659.716,661.564,0.132846,0.129207
8|77|sample|5|218,9.6,752,7,5,1,42678.375,661.505,663.204,659.658,661.505,0.179651,0.176
8|77|sample|5|218,48.0,878,8,5,1,42678.375,637.479,637.486,635.604,637.478,0.473624,0.469804
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,37300.9,39288.6,28139.6,31678.7,1.07617,-0.0773108
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,33065.5,41155.2,11229.1,18589.4,3.81308,-0.778465
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,14767.4,36721.3,1026.83,4022.22,6.24846,0.519224
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,1118.28,23535.6,659.925,851.314,1.32692,0.922919
8|77|sample|6|218,0.384,938,5,6,1,42678.375,661.563,5842.3,659.716,667.247,0.541397,0.526035
8|77|sample|6|218,1.92,712,6,6,1,42678.375,661.562,854.795,659.716,661.701,0.101718,0.0978204
8|77|sample|6|218,9.6,794,7,6,1,42678.375,661.505,663.204,659.658,661.508,0.261362,0.257678
8|77|sample|6|218,48.0,626,8,6,1,42678.375,637.479,637.486,635.604,637.478,-0.0187663,-0.0224199
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,39256.4,39574.6,39438.7,39542.9,-2.10555,-2.12605
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,41007.5,42430.7,41877.1,42287.9,-0.80887,-0.89625
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,36090.6,41675.1,39466.4,41093.7,-0.99566,-1.34421
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,21151.7,38639.4,31040.4,36535.4,1.39589,-0.227588
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,2764.8,28548.9,13050.4,23662.3,5.94715,-0.290181
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,661.816,10087.3,1682.89,7156.96,9.71083,0.389162
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,661.505,1271.97,671.391,1301.69,1.33688,0.101729
8|77|sample|7|218,6.0,822,8,7,1,42678.375,637.479,644.367,635.645,669.108,0.364122,0.296948
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,39256.4,39574.6,39467.0,39529.1,-1.10678,-1.12039
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,41007.5,42430.7,42002.9,42225.5,-1.16442,-1.21016
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,36090.6,41675.1,39957.3,40843.3,-0.700611,-0.897128
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,21151.7,38639.4,32571.9,35677.6,0.649563,-0.230322
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,2764.8,28548.9,15166.1,21989.9,4.42607,0.551741
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,661.816,10087.3,2011.41,6375.89,6.00492,-0.509132
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,661.505,1271.97,672.022,1272.7,2.36822,1.08553
8|77|sample|8|218,6.0,882,8,8,1,42678.375,637.479,644.367,635.627,675.166,0.481394,0.401281
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,38151.7,39414.5,38952.6,38980.3,0.135657,0.128704
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,36356.3,41712.2,39800.4,39859.4,-1.45193,-1.46432
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,21820.2,38809.9,32505.7,32728.7,-1.70634,-1.7605
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,3062.19,29040.9,17303.4,18016.3,0.778184,0.4167
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,661.984,10630.0,4911.29,5719.22,1.34543,0.419051
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,661.562,1347.81,1299.71,1629.68,0.57993,0.00383979
8|77|sample|9|218,5.7,948,7,9,1,42678.375,661.505,670.192,738.256,820.553,0.402387,0.240996
8|77|sample|9|218,28.5,518,8,9,1,42678.375,637.479,637.523,644.073,660.758,-0.245963,-0.277681
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,39627.7,39627.6,39615.7,39627.6,1.16407,1.16088
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42671.0,42671.0,42670.9,42671.0,0.662431,0.662411
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42671.0,42671.0,42670.9,42671.0,0.119961,0.119943
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42671.0,42671.0,42670.9,42671.0,-0.385112,-0.38513
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42671.0,42671.0,42670.9,42671.0,-0.196764,-0.196782
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42671.0,42671.0,42670.9,42671.0,0.0570267,0.0570082
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42671.0,42671.0,42670.9,42671.0,-0.41658,-0.416597
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,39627.7,39627.6,39615.7,39627.6,0.509331,0.506316
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,1.01056,1.01056
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.988491,0.988491
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.886994,0.886994
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.05468,1.05468
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.07675,1.07675
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.21355,1.21355
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.16059,1.16059
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.24003,1.24003
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,51317.7,57105.8,55040.4,55488.4,0.805117,0.718673
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,48876.4,56120.6,48127.9,49746.1,2.03956,1.65793
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,29241.6,52190.6,27832.8,31804.3,1.96224,0.576434
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,3904.22,38995.0,3854.71,6175.3,2.31963,-0.435592
8|322|sample|10|174,0.228,522,5,10,1,57415.875,662.132,14126.4,663.771,691.415,-0.275613,-0.32773
8|322|sample|10|174,1.14,508,6,10,1,57415.875,661.562,1588.51,659.715,661.562,-0.295158,-0.298653
8|322|sample|10|174,5.7,466,7,10,1,57415.875,661.505,673.297,659.715,661.561,-0.376869,-0.380334
8|322|sample|10|174,28.5,506,8,10,1,57415.875,637.479,661.626,659.715,661.561,-0.299049,-0.302541
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,51287.1,57101.0,55723.4,56232.1,-0.459781,-0.546222
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,48753.4,56100.6,50666.3,52599.5,-0.0836059,-0.445531
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,28931.9,52113.5,34298.9,39925.8,4.63813,2.69453
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,3763.46,38771.5,7885.06,13876.0,3.33849,-1.1848
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,661.986,13875.9,711.563,1065.91,1.10341,0.395481
8|322|sample|11|174,1.16,466,6,11,1,57415.875,661.505,1552.68,659.717,661.786,-0.376873,-0.380757
8|322|sample|11|174,5.8,472,7,11,1,57415.875,661.505,672.689,659.716,661.562,-0.365198,-0.368668
8|322|sample|11|174,6.0,490,8,11,1,57415.875,637.479,671.589,659.716,661.562,-0.330179,-0.33366
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,51287.1,57101.0,55524.6,55639.9,-1.58144,-1.59907
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,45279.8,56100.6,49969.1,50369.3,-1.57,-1.63717
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,26880.0,52113.5,32958.5,34008.6,0.0121744,-0.28088
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,3516.94,38771.5,8271.5,9361.59,1.34804,0.416748
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,637.926,13875.9,892.643,1040.18,0.361093,0.0834452
8|322|sample|12|174,1.16,452,6,12,1,57415.875,637.479,1552.68,660.763,664.985,-0.406069,-0.413968
8|322|sample|12|174,5.8,472,7,12,1,57415.875,637.479,672.689,659.718,661.578,-0.365202,-0.368697
8|322|sample|12|174,29.0,506,8,12,1,57415.875,637.479,661.623,659.716,661.562,-0.299052,-0.302543
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,52885.4,57350.4,56519.0,56824.4,2.09302,2.02901
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,55491.5,57140.0,53761.6,54970.7,2.59793,2.32639
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,49761.4,56262.1,43815.7,47959.1,1.88583,0.887765
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,31488.2,52738.2,20222.3,28526.9,1.95735,-1.22317
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,5092.85,40619.7,2386.82,6184.67,6.11313,0.31015
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,663.46,16074.9,672.224,874.444,1.26518,0.842181
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,661.505,1900.54,659.733,664.253,1.01995,1.01034
8|322|sample|3|174,5.0,732,8,3,1,57415.875,637.479,679.042,659.717,661.586,0.140626,0.136944
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,52885.4,57350.4,56634.1,56943.9,1.01915,0.959711
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,55491.5,57140.0,54211.8,55455.3,2.47607,2.20157
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,49761.4,56262.1,45223.0,49686.4,3.84141,2.64042
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,31488.2,52738.2,21958.5,32299.1,3.96097,-0.154565
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,5092.86,40619.7,2188.2,8098.51,7.38441,-0.895783
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,663.46,16074.9,661.229,942.515,2.91115,2.2506
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,661.505,1900.54,659.717,663.885,1.06668,1.05778
8|322|sample|4|174,5.0,738,8,4,1,57415.875,637.479,679.042,659.717,661.573,0.152299,0.148638
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,50168.3,56922.4,50793.7,52686.7,1.26418,0.866034
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,44431.3,55368.0,35121.6,40701.3,2.74333,1.08057
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,19715.1,49369.3,10080.2,17267.0,3.56894,-1.10249
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,1278.48,31558.7,1042.16,2802.91,3.86676,0.510309
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,661.563,7659.46,662.105,761.077,2.01834,1.79405
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,661.562,922.573,659.723,664.549,1.0083,0.998046
8|322|sample|5|174,9.6,802,7,5,1,57415.875,661.505,663.859,659.717,661.642,0.276809,0.27297
8|322|sample|5|174,48.0,592,8,5,1,57415.875,637.479,661.574,659.717,661.565,-0.131742,-0.135292
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,50168.3,56922.4,52924.7,53216.4,1.60237,1.53988
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,44431.3,55368.0,41172.2,42206.6,0.6547,0.402134
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,19715.1,49369.3,16413.3,18823.2,0.459739,-0.688429
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,1278.48,31558.7,1717.84,2893.13,2.37466,0.384632
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,661.563,7659.46,666.846,736.633,1.94524,1.78731
8|322|sample|6|174,1.92,986,6,6,1,57415.875,661.562,922.573,659.729,662.916,0.634753,0.628195
8|322|sample|6|174,9.6,876,7,6,1,57415.875,661.505,663.859,659.717,661.583,0.420775,0.417005
8|322|sample|6|174,48.0,568,8,6,1,57415.875,637.479,661.574,659.717,661.563,-0.178433,-0.181965
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,52810.2,57338.8,57026.2,57052.0,1.53471,1.52956
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,55159.0,57091.3,55799.0,55896.2,3.14318,3.12081
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,48517.5,56060.7,50948.4,51291.4,2.72877,2.64591
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,28338.7,51960.3,35026.9,35976.2,1.33605,1.05312
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,3502.51,38330.5,8309.64,9343.96,0.0068573,-0.780618
8|322|sample|7|174,0.24,670,6,7,1,57415.875,661.906,13393.4,707.85,758.268,-0.0730056,-0.168743
