id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,100839.375,636.5,0,0,1,97194.2,71092.3,84633.7,84341.4,-2.03376,-2.01786
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,100839.375,636.5,0,0,1,97477.5,23228.4,22857.4,22555.5,0.565538,0.66138
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,100839.375,636.5,0,0,1,96919,3831.48,1887.05,1874.36,-0.0569613,-0.014656
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,100839.375,636.5,0,0,1,88363.7,986.716,671.78,671.519,-1.39538,-1.3936
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,100839.375,636.5,0,0,1,36942.8,651.883,612.653,612.619,-1.20221,-1.20194
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,100839.375,636.5,0,0,1,1075.94,603.421,602.358,602.466,-0.00339902,-0.00441451
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,100839.375,636.5,0,0,1,95804.1,95358,95786.7,95797.2,-1.18783,-1.18842
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,100839.375,636.5,0,0,1,97009.1,93145.2,96827.5,96769.6,-0.883625,-0.880192
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,100839.375,636.5,0,0,1,97702.6,71464.1,91172.5,90089.3,-1.55619,-1.49532
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,100839.375,636.5,0,0,1,97985.7,23349.5,27704.8,25552.1,-0.0223591,0.531777
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,100839.375,636.5,0,0,1,97424.3,3851.45,1654.56,1591.2,-0.335068,-0.0989141
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,100839.375,636.5,0,0,1,88825.9,991.877,646.887,646.318,-0.774519,-0.770037
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,100839.375,636.5,0,0,1,37137.4,655.317,614.169,614.119,-0.449159,-0.448723
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,100839.375,636.5,0,0,1,4043.04,610.349,605.614,605.692,-0.355007,-0.355705
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,100839.375,636.5,0,0,1,95295.7,94189,95223.6,95193.5,-0.820595,-0.81876
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,100839.375,636.5,0,0,1,96500.2,87397.8,95021.7,94268.6,-0.392705,-0.342972
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,100839.375,636.5,0,0,1,97186.4,50648.4,68405.4,63929.1,-0.918352,-0.519409
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,100839.375,636.5,0,0,1,97350.2,11089.9,8389.21,8316.9,0.684493,0.747315
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,100839.375,636.5,0,0,1,94910,1922.54,928.733,994.448,-0.508845,-0.877313
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,100839.375,636.5,0,0,1,67232.9,763.015,626.155,631.623,-0.184816,-0.233195
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,100839.375,636.5,0,0,1,12128.9,626.722,610.545,610.845,-0.305029,-0.307705
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,100839.375,636.5,0,0,1,1389.71,604.308,602.362,602.488,-0.477544,-0.478652
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,100839.375,636.5,0,0,1,95804.1,94691.5,95729.8,95708.9,-1.09065,-1.08944
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,100839.375,636.5,0,0,1,97008.6,87858.3,95316,94749.9,-0.368813,-0.331473
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,100839.375,636.5,0,0,1,97694.8,50913.3,65545.1,62261,-0.689285,-0.37671
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,100839.375,636.5,0,0,1,97857.8,11147.7,7273.9,7212.23,0.618479,0.679595
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,100839.375,636.5,0,0,1,95404.8,1932.56,878.679,913.964,-0.738449,-0.944031
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,100839.375,636.5,0,0,1,67584.5,767.006,627.234,629.963,-0.542361,-0.565218
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,100839.375,636.5,0,0,1,12192.8,630.024,613.704,613.795,-0.463774,-0.464565
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,100839.375,636.5,0,0,1,1397.12,607.532,605.604,605.689,-0.0906429,-0.0914337
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,100839.375,636.5,0,0,1,94476.2,92396.1,92716.7,92653.4,-1.78569,-1.78239
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,100839.375,636.5,0,0,1,95680.3,79770,76855,76042.4,-1.47001,-1.415
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,100839.375,636.5,0,0,1,96360.4,35024.4,23185.8,22263.1,0.204932,0.486758
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,100839.375,636.5,0,0,1,96423.7,6326.38,2816.14,2700.12,0.204396,0.487726
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,100839.375,636.5,0,0,1,92462.8,1291.53,782.875,773.433,-1.93561,-1.8847
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,100839.375,636.5,0,0,1,55323.4,686.212,622.376,621.6,-1.01746,-1.0114
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,100839.375,636.5,0,0,1,7797.2,613.508,605.853,605.821,-0.810031,-0.809765
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,100839.375,636.5,0,0,1,3987,601.89,597.567,597.719,0.0423204,0.0408646
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,100839.375,636.5,0,1,0,588.222,588.222,587.894,588.222,0.175316,0.172061
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,100839.375,636.5,0,1,0,595.828,595.828,595.655,595.828,0.673489,0.671664
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,100839.375,636.5,0,1,0,600.219,600.219,600.121,600.219,0.721818,0.720778
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,100839.375,636.5,0,1,0,602.225,602.225,602.156,602.225,0.207188,0.206514
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,100839.375,636.5,0,1,0,602.225,602.225,602.156,602.225,-0.342942,-0.343562
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,100839.375,636.5,0,1,0,600.219,600.219,600.121,600.219,0.208131,0.207164
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,100839.375,636.5,0,1,0,595.828,595.828,595.655,595.828,0.903268,0.901385
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,100839.375,636.5,0,1,0,588.222,588.222,587.894,588.222,0.523894,0.520472
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,100839.375,636.5,1,0,0,94476.2,94476.3,94448.1,94476.3,-0.455582,-0.457421
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,100839.375,636.5,1,0,0,95681.4,95681.4,95677.7,95681.4,0.842761,0.842473
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,100839.375,636.5,1,0,0,96377,96377,96385.1,96377,0.500113,0.500712
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,100839.375,636.5,1,0,0,96694.8,96694.8,96707.6,96694.8,0.486097,0.487037
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,100839.375,636.5,1,0,0,96694.8,96694.8,96707.6,96694.8,0.845363,0.846351
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,100839.375,636.5,1,0,0,96377,96377,96385.1,96377,0.514806,0.515406
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,100839.375,636.5,1,0,0,95681.4,95681.4,95677.7,95681.4,0.889518,0.889228
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,100839.375,636.5,1,0,0,94476.2,94476.3,94448.1,94476.3,-0.876055,-0.877769
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,42678.375,476.5,0,0,1,40728.2,35002.8,28948.2,28827.4,0.563312,0.59334
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,42678.375,476.5,0,0,1,41238.2,14677.5,14805.2,14673,0.932564,1.00023
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,42678.375,476.5,0,0,1,41531.1,2759.85,5247.23,5184.16,-0.988346,-0.921025
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,42678.375,476.5,0,0,1,41640.2,747.789,1769.75,1749.87,-1.51853,-1.46356
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,42678.375,476.5,0,0,1,41231.5,508.147,805.394,799.917,0.97426,1.0207
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,42678.375,476.5,0,0,1,35444.6,480.958,559.261,557.808,1.54352,1.56167
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,42678.375,476.5,0,0,1,11096,477.89,497.798,497.417,3.30302,3.30939
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,42678.375,476.5,0,0,1,1309.67,477.544,482.534,482.434,1.64202,1.64344
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,42678.375,476.5,0,0,1,40671.5,35002.8,28258.5,28907.6,1.50257,1.3207
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,42678.375,476.5,0,0,1,41181.4,14677.5,15309.4,15643.8,1.25972,1.09222
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,42678.375,476.5,0,0,1,41474.3,2759.85,6059.57,6059.7,-1.60942,-1.60953
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,42678.375,476.5,0,0,1,41583.5,747.789,2212.62,2156.07,-2.44628,-2.34137
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,42678.375,476.5,0,0,1,41175.4,508.147,980.431,947.228,0.920239,1.1603
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,42678.375,476.5,0,0,1,35396.1,480.958,620.191,606.184,0.996829,1.1488
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,42678.375,476.5,0,0,1,11080.7,477.89,517.735,512.545,2.52752,2.60553
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,42678.375,476.5,0,0,1,1307.85,477.544,488.826,487.029,4.40633,4.44031
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,42678.375,476.5,0,0,1,40332.1,42246.1,41264,41297.2,0.30512,0.299551
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,42678.375,476.5,0,0,1,40842.2,39130.6,36829.1,36907,0.398262,0.383467
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,42678.375,476.5,0,0,1,41136.6,23740.1,24638.8,24705.9,1.41117,1.38943
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,42678.375,476.5,0,0,1,41270.6,5610.85,9930.27,9911.51,0.277314,0.290251
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,42678.375,476.5,0,0,1,41262.4,1126.27,2949.01,2922.11,-2.52558,-2.48905
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,42678.375,476.5,0,0,1,40996.8,551.656,1035.8,1024.52,-0.537173,-0.475923
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,42678.375,476.5,0,0,1,38694.3,485.874,599.084,595.531,2.50478,2.55166
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,42678.375,476.5,0,0,1,21279.5,478.444,503.763,502.764,3.82259,3.84001
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,42678.375,476.5,0,0,1,40547.3,42246.1,42033.9,42123.8,0.555689,0.540397
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,42678.375,476.5,0,0,1,41057.3,39130.6,39155.1,39439.9,0.567717,0.515922
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,42678.375,476.5,0,0,1,41351.7,23740.1,27968.6,28262,1.06936,0.989757
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,42678.375,476.5,0,0,1,41485.7,5610.85,10663.5,10432.9,0.268726,0.419675
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,42678.375,476.5,0,0,1,41477.6,1126.27,2645.87,2466.32,-2.18357,-1.87242
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,42678.375,476.5,0,0,1,41211.2,551.656,863.087,809.225,0.310134,0.722628
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,42678.375,476.5,0,0,1,38898.2,485.874,543.645,530.994,2.57105,2.75651
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,42678.375,476.5,0,0,1,21393,478.444,488.775,486.079,1.57647,1.61445
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,42678.375,476.5,0,0,1,40547.3,42590.2,41857.4,41835.5,-0.372082,-0.368814
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,42678.375,476.5,0,0,1,41057.3,41909,39379.9,39294,-0.933502,-0.921102
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,42678.375,476.5,0,0,1,41351.1,36710.2,31453.3,31213.4,-1.01464,-0.971662
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,42678.375,476.5,0,0,1,41475.4,17625.2,17034.7,16734.5,0.720145,0.851146
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,42678.375,476.5,0,0,1,41309.4,3500.74,6016.09,5868.83,0.123453,0.290035
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,42678.375,476.5,0,0,1,38659,841.485,1918.25,1874.41,-0.941297,-0.81487
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,42678.375,476.5,0,0,1,19359.3,518.853,823.655,812.509,0.895428,0.987659
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,42678.375,476.5,0,0,1,2489.28,482.166,559.005,556.284,-0.414541,-0.388649
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,42678.375,476.5,0,0,1,40332.1,42590.2,41460,41476,-0.891731,-0.893942
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,42678.375,476.5,0,0,1,40842.1,41909,38336.7,38359.9,-0.714917,-0.718474
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,42678.375,476.5,0,0,1,41135.9,36710.2,29735.8,29720.3,-0.0390432,-0.0356177
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,42678.375,476.5,0,0,1,41260.2,17625.2,16071,15978.6,1.09155,1.13591
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,42678.375,476.5,0,0,1,41095.2,3500.74,6043.58,5961.49,-0.133337,-0.0453703
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,42678.375,476.5,0,0,1,38457.9,841.485,2076.74,2039.04,-2.02648,-1.9453
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,42678.375,476.5,0,0,1,19257.9,518.853,904.071,890.578,0.357131,0.452594
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,42678.375,476.5,0,0,1,2476.07,482.166,588.922,584.548,2.25345,2.31049
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,42678.375,476.5,0,0,1,40671.5,42667.7,42586.5,42601.3,-1.18675,-1.18863
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,42678.375,476.5,0,0,1,41181.5,42583.9,42239.5,42294.7,-0.824855,-0.832413
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,42678.375,476.5,0,0,1,41475.9,41854.6,40645.2,40823.4,-0.582951,-0.609249
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,42678.375,476.5,0,0,1,41609.7,36344.7,34406.7,34775.2,0.0785872,0.00775417
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,42678.375,476.5,0,0,1,41598.5,16922,19887,20061.6,1.15062,1.0833
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,42678.375,476.5,0,0,1,41282.8,3311.23,6818.05,6694.6,-0.931299,-0.827806
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,42678.375,476.5,0,0,1,38268.4,817.224,1971.82,1883.85,-0.255678,0.0272755
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,42678.375,476.5,0,0,1,18290.9,516.077,796.705,765.8,0.632761,0.892936
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,42678.375,476.5,0,0,1,40728.2,42667.7,42658.9,42646.6,-1.83245,-1.83108
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,42678.375,476.5,0,0,1,41238.3,42583.9,42551.8,42489.8,-0.646597,-0.637898
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,42678.375,476.5,0,0,1,41532.7,41854.6,41867.8,41578.8,-1.02196,-0.983108
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,42678.375,476.5,0,0,1,41666.5,36344.7,37908.4,36875.1,-0.390858,-0.216643
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,42678.375,476.5,0,0,1,41655.2,16922,23546.9,22116.1,-0.181814,0.233181
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,42678.375,476.5,0,0,1,41339.3,3311.23,7074.72,6810.69,0.476012,0.747442
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,42678.375,476.5,0,0,1,38321.1,817.224,1645.85,1691.78,-1.08696,-1.22922
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,42678.375,476.5,0,0,1,18316.4,516.077,661.343,686.24,1.40478,1.14931
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,42678.375,476.5,0,0,1,39441.2,42611.6,42655.1,42643.2,0.432153,0.434112
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,42678.375,476.5,0,0,1,39951.2,42093.5,42363.5,42251.3,-0.822763,-0.807388
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,42678.375,476.5,0,0,1,40245,38000.7,38763.3,37978.6,-1.12755,-1.01427
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,42678.375,476.5,0,0,1,40369.2,20518.6,18125.9,17116.3,-0.452571,-0.090553
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,42678.375,476.5,0,0,1,40202.8,4382.31,2595.28,2605.32,0.902573,0.874616
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,42678.375,476.5,0,0,1,37550.2,957.115,640.756,659.505,-1.93027,-2.04673
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,42678.375,476.5,0,0,1,18541.8,532.124,489.543,492.406,-0.334085,-0.364678
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,42678.375,476.5,0,0,1,2365.47,483.666,478.386,478.716,0.0877792,0.0839166
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,42678.375,476.5,0,0,1,39985.3,42611.6,42626,42623.4,0.549835,0.550277
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,42678.375,476.5,0,0,1,40495.3,42093.5,42140.8,42110,-1.05974,-1.05567
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,42678.375,476.5,0,0,1,40789.1,38000.7,37691.8,37403.2,-1.16154,-1.11949
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,42678.375,476.5,0,0,1,40913.2,20518.6,18122.6,17392.6,-0.384542,-0.124104
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,42678.375,476.5,0,0,1,40744.5,4382.31,3208.34,3013.32,0.496459,0.943053
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,42678.375,476.5,0,0,1,38057.8,957.115,756.771,733.77,-1.59021,-1.45071
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,42678.375,476.5,0,0,1,18794.3,532.124,504.552,502.126,-0.799945,-0.776339
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,42678.375,476.5,0,0,1,2398.1,483.666,480.106,479.855,0.412546,0.415617
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,42678.375,476.5,0,1,0,440.357,476.5,476.5,476.5,-0.0289147,-0.0289147
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,42678.375,476.5,0,1,0,446.052,476.5,476.5,476.5,0.318062,0.318062
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,42678.375,476.5,0,1,0,449.339,476.5,476.5,476.5,0.15614,0.15614
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,42678.375,476.5,0,1,0,450.841,476.5,476.5,476.5,0.595643,0.595643
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,42678.375,476.5,0,1,0,450.841,476.5,476.5,476.5,-0.190837,-0.190837
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,42678.375,476.5,0,1,0,449.339,476.5,476.5,476.5,-0.35276,-0.35276
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,42678.375,476.5,0,1,0,446.052,476.5,476.5,476.5,-0.746,-0.746
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,42678.375,476.5,0,1,0,440.357,476.5,476.5,476.5,0.248667,0.248667
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,42678.375,476.5,1,0,0,39985.3,42678.4,42678.4,42678.4,0.265542,0.265542
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,42678.375,476.5,1,0,0,40495.3,42678.4,42678.4,42678.4,0.448752,0.448752
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,42678.375,476.5,1,0,0,40789.8,42678.4,42678.4,42678.4,0.0803189,0.0803189
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,42678.375,476.5,1,0,0,40924.3,42678.4,42678.4,42678.4,-0.262716,-0.262716
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,42678.375,476.5,1,0,0,40924.3,42678.4,42678.4,42678.4,-0.134794,-0.134794
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,42678.375,476.5,1,0,0,40789.8,42678.4,42678.4,42678.4,0.0375751,0.0375751
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,42678.375,476.5,1,0,0,40495.3,42678.4,42678.4,42678.4,-0.284088,-0.284088
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,42678.375,476.5,1,0,0,39985.3,42678.4,42678.4,42678.4,-0.150591,-0.150591
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,41925.5,468.5,0,0,1,40009.7,32049.7,22348.6,21906.4,-2.45341,-2.36958
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,41925.5,468.5,0,0,1,40510.3,12839.3,7995.86,7712.03,0.538772,0.79916
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,41925.5,468.5,0,0,1,40790.8,2394.94,2134.18,2057.61,0.611292,0.868512
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,41925.5,468.5,0,0,1,40781.3,687.344,784.149,768.197,-1.80696,-1.71806
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,41925.5,468.5,0,0,1,38607.8,484.321,519.808,516.582,-0.212996,-0.179246
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,41925.5,468.5,0,0,1,20707.3,459.814,468.457,467.741,-0.26343,-0.255364
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,41925.5,468.5,0,0,1,2788.23,453.984,455.85,455.669,0.889684,0.892157
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,41925.5,468.5,0,0,1,597.824,448.083,448.394,448.418,0.457392,0.457084
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,41925.5,468.5,0,0,1,39954,32005.1,32867.4,33066.1,-2.6355,-2.6594
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,41925.5,468.5,0,0,1,40454.5,12821.6,14023.6,13906.2,0.644329,0.705295
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,41925.5,468.5,0,0,1,40735.1,2391.67,2649.74,2528.43,-0.0138567,0.291696
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,41925.5,468.5,0,0,1,40725.8,686.408,717.187,690.909,-0.7426,-0.546246
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,41925.5,468.5,0,0,1,38555.2,483.662,487.138,482.83,-0.240019,-0.192527
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,41925.5,468.5,0,0,1,20679.1,459.186,459.665,458.949,0.242321,0.251173
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,41925.5,468.5,0,0,1,2784.4,453.36,453.464,453.318,0.512579,0.514479
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,41925.5,468.5,0,0,1,596.991,447.459,447.416,447.453,0.689461,0.68896
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,41925.5,468.5,0,0,1,40009.8,38472.2,38612.4,38454.2,-3.88332,-3.87207
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,41925.5,468.5,0,0,1,40510.8,29936.4,32540.7,32033.2,-2.63901,-2.57606
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,41925.5,468.5,0,0,1,40799.2,10105.4,15444.4,15070.1,0.150297,0.317501
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,41925.5,468.5,0,0,1,40917.6,1843.66,3691.22,3683.79,1.30964,1.32525
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,41925.5,468.5,0,0,1,40695.7,619.449,968.014,985.76,-1.75537,-1.83523
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,41925.5,468.5,0,0,1,37275.6,475.062,532.414,537.94,-0.23618,-0.291845
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,41925.5,468.5,0,0,1,16107.7,455.692,464.738,465.947,0.203841,0.189147
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,41925.5,468.5,0,0,1,1947.35,448.273,449.599,449.898,-0.0922212,-0.0957958
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,41925.5,468.5,0,0,1,39954,38418.6,38939.9,39202.3,-2.80513,-2.83064
