id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,49815.1,43151.3,43151.3,43151.3,-0.622264,-0.622264
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,68857.0,43146.9,43146.9,43146.9,-1.05277,-1.05277
8|291|sample|11|103,1.16,454,6,11,1,98225.875,89834.1,43146.4,43146.4,43146.4,-1.08798,-1.08798
8|291|sample|11|103,5.8,548,7,11,1,98225.875,96710.9,43146.4,43146.4,43146.4,-1.08559,-1.08559
8|291|sample|11|103,29.0,510,8,11,1,98225.875,87349.8,40735.9,40735.9,40735.9,-1.08474,-1.08474
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,40761.0,43911.9,43911.9,43911.9,0.642362,0.642361
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,40895.1,41098.1,41098.1,41098.1,0.840474,0.840474
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,41729.3,40775.0,40775.0,40775.0,0.27407,0.27407
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,46404.8,40740.1,40740.1,40740.1,-0.457951,-0.457951
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,62591.7,40736.4,40736.4,40736.4,-1.03065,-1.03065
8|291|sample|12|103,1.16,468,6,12,1,98225.875,80423.7,40736.0,40736.0,40736.0,-1.08587,-1.08587
8|291|sample|12|103,5.8,510,7,12,1,98225.875,86269.5,40735.9,40735.9,40735.9,-1.08474,-1.08474
8|291|sample|12|103,29.0,486,8,12,1,98225.875,87349.8,40735.9,40735.9,40735.9,-1.08539,-1.08539
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,40739.2,48484.4,48484.4,48484.4,0.828427,0.828427
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,43171.3,43202.0,43202.0,43202.0,1.50838,1.50838
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,43304.3,43146.6,43146.6,43146.6,1.5588,1.5588
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,44135.0,43146.4,43146.4,43146.4,1.6082,1.6082
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,48878.3,43146.4,43146.4,43146.4,1.49513,1.49513
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,66537.8,43146.4,43146.4,43146.4,0.772114,0.772114
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,88547.9,43146.4,43146.4,43146.4,-0.447743,-0.447743
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,86037.8,40735.9,40735.9,40735.9,-1.03825,-1.03825
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,40739.2,48484.4,48484.5,48484.4,0.687429,0.687431
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,43171.3,43202.0,43202.0,43202.0,1.56458,1.56458
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,43304.3,43146.6,43146.6,43146.6,1.679,1.679
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,44135.0,43146.4,43146.4,43146.4,1.76577,1.76577
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,48878.3,43146.4,43146.4,43146.4,1.35259,1.35259
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,66537.8,43146.4,43146.4,43146.4,0.665666,0.665666
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,88547.9,43146.4,43146.4,43146.4,-0.433981,-0.433981
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,86037.8,40735.9,40735.9,40735.9,-1.03345,-1.03345
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,40780.7,40741.5,40741.5,40741.5,0.973607,0.973607
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,43479.5,43146.4,43146.4,43146.4,1.47436,1.47436
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,45197.2,43146.4,43146.4,43146.4,1.49722,1.49722
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,54013.2,43146.4,43146.4,43146.4,1.28641,1.28641
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,76727.1,43146.4,43146.4,43146.4,0.256566,0.256566
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,93185.0,43146.4,43146.4,43146.4,-0.871725,-0.871725
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,97366.4,43146.4,43146.4,43146.4,-1.06892,-1.06892
8|291|sample|5|103,48.0,628,8,5,1,98225.875,87440.8,40735.9,40735.9,40735.9,-1.08156,-1.08156
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,40780.7,40741.5,40741.5,40741.5,0.964493,0.964493
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,43479.5,43146.4,43146.4,43146.4,1.50677,1.50677
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,45197.2,43146.4,43146.4,43146.4,1.43019,1.43019
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,54013.2,43146.4,43146.4,43146.4,1.07991,1.07991
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,76727.1,43146.4,43146.4,43146.4,0.173488,0.173488
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,93185.0,43146.4,43146.4,43146.4,-0.85623,-0.85623
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,97366.4,43146.4,43146.4,43146.4,-1.06719,-1.06719
8|291|sample|6|103,48.0,528,8,6,1,98225.875,87440.8,40735.9,40735.9,40735.9,-1.08426,-1.08426
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,40740.0,52944.5,52944.5,52944.5,0.443167,0.443169
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,43177.1,47729.8,47729.8,47729.8,1.06825,1.06825
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,43341.0,44403.5,44403.6,44403.5,1.10169,1.1017
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,44360.3,43475.5,43475.5,43475.5,0.711573,0.711573
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,50046.8,43231.4,43231.4,43231.4,-0.456823,-0.456823
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,69391.6,43168.3,43168.3,43168.3,-1.04546,-1.04546
8|291|sample|7|103,1.2,676,7,7,1,98225.875,90107.4,43152.0,43152.0,43152.0,-1.08233,-1.08233
8|291|sample|7|103,6.0,642,8,7,1,98225.875,86317.4,40737.1,40737.1,40737.1,-1.08118,-1.08118
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,40740.0,52944.5,52944.6,52944.5,0.399004,0.399007
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,43177.1,47729.8,47729.8,47729.8,1.05996,1.05997
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,43341.0,44403.5,44403.6,44403.5,1.28381,1.28381
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,44360.3,43475.5,43475.5,43475.5,0.879199,0.8792
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,50046.8,43231.4,43231.4,43231.4,-0.342238,-0.342238
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,69391.6,43168.3,43168.3,43168.3,-1.0315,-1.0315
8|291|sample|8|103,1.2,586,7,8,1,98225.875,90107.4,43152.0,43152.0,43152.0,-1.08462,-1.08462
8|291|sample|8|103,6.0,506,8,8,1,98225.875,86317.4,40737.1,40737.1,40737.1,-1.08485,-1.08485
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,40760.5,44789.4,44789.5,44789.4,0.55182,0.551822
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,43329.9,44457.8,44457.8,44457.8,1.00092,1.00092
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,44292.3,43489.9,43489.9,43489.9,0.593621,0.593622
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,49698.9,43235.2,43235.2,43235.2,-0.345713,-0.345713
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,68583.2,43169.2,43169.2,43169.2,-1.04276,-1.04276
8|291|sample|9|103,1.14,562,6,9,1,98225.875,89691.0,43152.3,43152.3,43152.3,-1.08524,-1.08524
8|291|sample|9|103,5.7,484,7,9,1,98225.875,96681.2,43147.9,43147.9,43147.9,-1.08722,-1.08722
8|291|sample|9|103,28.5,548,8,9,1,98225.875,87345.7,40736.2,40736.2,40736.2,-1.08372,-1.08372
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,40735.9,40735.9,40735.9,40735.9,1.2665,1.2665
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,43146.4,43146.4,43146.4,43146.4,1.633,1.633
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,43146.4,43146.4,43146.4,43146.4,1.53162,1.53162
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,43146.4,43146.4,43146.4,43146.4,1.58886,1.58886
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,43146.4,43146.4,43146.4,43146.4,1.65647,1.65647
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,43146.4,43146.4,43146.4,43146.4,1.38621,1.38621
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,43146.4,43146.4,43146.4,43146.4,1.34421,1.34421
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,40735.9,40735.9,40735.9,40735.9,1.07391,1.07391
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.740642,0.740642
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.787518,0.787518
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.765643,0.765643
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.825019,0.825019
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.718767,0.718767
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.696891,0.696891
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.643765,0.643765
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.778143,0.778143
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,40734.5,40735.9,40735.9,40735.9,-0.131323,-0.131323
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,43144.8,43146.4,43146.4,43146.4,-0.228272,-0.228272
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,43136.6,43146.4,43146.4,43146.4,-0.346239,-0.346239
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,43090.7,43146.4,43146.4,43146.4,-0.622106,-0.622106
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,42930.2,43146.4,43146.4,43146.4,-0.948687,-0.948687
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,42750.9,43146.4,43146.4,43146.4,-1.06357,-1.06357
8|77|sample|10|218,5.7,958,7,10,1,42678.375,42691.5,43146.4,43146.4,43146.4,-1.07514,-1.07514
8|77|sample|10|218,28.5,822,8,10,1,42678.375,38055.1,40735.3,40735.3,40735.3,-1.07633,-1.07633
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,40734.5,40735.9,40735.9,40735.9,0.146591,0.146591
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,43144.8,43146.4,43146.4,43146.4,-0.197818,-0.197818
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,43136.4,43146.4,43146.4,43146.4,-0.307859,-0.307859
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,43089.7,43146.4,43146.4,43146.4,-0.664665,-0.664665
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,42927.9,43146.4,43146.4,43146.4,-1.01148,-1.01148
8|77|sample|11|218,1.16,552,6,11,1,42678.375,42749.7,43146.4,43146.4,43146.4,-1.08549,-1.08549
8|77|sample|11|218,5.8,432,7,11,1,42678.375,42691.2,43146.4,43146.4,43146.4,-1.08855,-1.08855
8|77|sample|11|218,29.0,516,8,11,1,42678.375,38054.9,40735.9,40735.9,40735.9,-1.08458,-1.08458
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,40734.5,40735.9,40735.9,40735.9,0.12696,0.12696
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,40726.8,40735.9,40735.9,40735.9,-0.0983162,-0.0983162
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,40678.8,40735.9,40735.9,40735.9,-0.231556,-0.231556
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,40409.9,40735.9,40735.9,40735.9,-0.643277,-0.643277
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,39478.9,40735.9,40735.9,40735.9,-1.01862,-1.01862
8|77|sample|12|218,1.16,426,6,12,1,42678.375,38453.3,40735.9,40735.9,40735.9,-1.08701,-1.08701
8|77|sample|12|218,5.8,460,7,12,1,42678.375,38117.0,40735.9,40735.9,40735.9,-1.08609,-1.08609
8|77|sample|12|218,29.0,486,8,12,1,42678.375,38054.9,40735.9,40735.9,40735.9,-1.08539,-1.08539
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,40735.7,40735.9,40735.9,40735.9,0.0656116,0.0656116
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,43146.2,43146.4,43146.4,43146.4,-0.104418,-0.104418
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,43145.0,43146.4,43146.4,43146.4,-0.33737,-0.33737
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,43138.0,43146.4,43146.4,43146.4,-0.835792,-0.835792
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,43097.7,43146.4,43146.4,43146.4,-1.05399,-1.05399
8|77|sample|3|218,0.2,944,6,3,1,42678.375,42947.6,43146.4,43146.4,43146.4,-1.0755,-1.0755
8|77|sample|3|218,1.0,862,7,3,1,42678.375,42760.6,43146.4,43146.4,43146.4,-1.07759,-1.07759
8|77|sample|3|218,5.0,850,8,3,1,42678.375,38130.4,40735.9,40735.9,40735.9,-1.07557,-1.07557
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,40735.7,40735.9,40735.9,40735.9,0.130304,0.130304
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,43146.2,43146.4,43146.4,43146.4,-0.0159879,-0.0159879
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,43145.0,43146.4,43146.4,43146.4,-0.27134,-0.27134
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,43138.0,43146.4,43146.4,43146.4,-0.816679,-0.816679
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,43097.7,43146.4,43146.4,43146.4,-1.05516,-1.05516
8|77|sample|4|218,0.2,908,6,4,1,42678.375,42947.6,43146.4,43146.4,43146.4,-1.07641,-1.07641
8|77|sample|4|218,1.0,792,7,4,1,42678.375,42760.6,43146.4,43146.4,43146.4,-1.07937,-1.07937
8|77|sample|4|218,5.0,628,8,4,1,42678.375,38130.4,40735.9,40735.9,40735.9,-1.08156,-1.08156
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,40733.3,40735.9,40735.9,40735.9,-0.163035,-0.163035
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,43143.5,43146.4,43146.4,43146.4,-0.634746,-0.634746
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,43128.9,43146.4,43146.4,43146.4,-0.983244,-0.983244
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,43054.0,43146.4,43146.4,43146.4,-1.0649,-1.0649
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,42861.0,43146.4,43146.4,43146.4,-1.07076,-1.07076
8|77|sample|5|218,1.92,728,6,5,1,42678.375,42721.2,43146.4,43146.4,43146.4,-1.081,-1.081
8|77|sample|5|218,9.6,752,7,5,1,42678.375,42685.7,43146.4,43146.4,43146.4,-1.08039,-1.08039
8|77|sample|5|218,48.0,878,8,5,1,42678.375,38049.7,40735.9,40735.9,40735.9,-1.07482,-1.07482
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,40733.3,40735.9,40735.9,40735.9,-0.251269,-0.251269
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,43143.5,43146.4,43146.4,43146.4,-0.668793,-0.668793
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,43128.9,43146.4,43146.4,43146.4,-0.986149,-0.986149
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,43054.0,43146.4,43146.4,43146.4,-1.06535,-1.06535
8|77|sample|6|218,0.384,938,5,6,1,42678.375,42861.0,43146.4,43146.4,43146.4,-1.07565,-1.07565
8|77|sample|6|218,1.92,712,6,6,1,42678.375,42721.2,43146.4,43146.4,43146.4,-1.08141,-1.08141
8|77|sample|6|218,9.6,794,7,6,1,42678.375,42685.7,43146.4,43146.4,43146.4,-1.07932,-1.07932
8|77|sample|6|218,48.0,626,8,6,1,42678.375,38049.7,40735.9,40735.9,40735.9,-1.08161,-1.08161
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,40735.7,40735.9,40735.9,40735.9,-0.267071,-0.267071
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,43146.1,43146.4,43146.4,43146.4,-0.121238,-0.121238
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,43144.7,43146.4,43146.4,43146.4,-0.197563,-0.197563
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,43136.1,43146.4,43146.4,43146.4,-0.190632,-0.190632
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,43087.7,43146.4,43146.4,43146.4,-0.516015,-0.516015
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,42923.4,43146.4,43146.4,43146.4,-0.906129,-0.906129
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,42747.4,43146.4,43146.4,43146.4,-1.0649,-1.0649
8|77|sample|7|218,6.0,822,8,7,1,42678.375,38114.3,40735.9,40735.9,40735.9,-1.07633,-1.07633
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,40735.7,40735.9,40735.9,40735.9,-0.156294,-0.156294
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,43146.1,43146.4,43146.4,43146.4,-0.157451,-0.157451
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,43144.7,43146.4,43146.4,43146.4,-0.155107,-0.155107
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,43136.1,43146.4,43146.4,43146.4,-0.212293,-0.212293
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,43087.7,43146.4,43146.4,43146.4,-0.504292,-0.504292
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,42923.4,43146.4,43146.4,43146.4,-0.950573,-0.950573
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,42747.4,43146.4,43146.4,43146.4,-1.05134,-1.05134
8|77|sample|8|218,6.0,882,8,8,1,42678.375,38114.3,40735.9,40735.9,40735.9,-1.07471,-1.07471
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,40734.5,40735.9,40735.9,40735.9,-0.0333006,-0.0333006
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,43144.8,43146.4,43146.4,43146.4,-0.237752,-0.237752
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,43136.6,43146.4,43146.4,43146.4,-0.421137,-0.421137
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,43090.7,43146.4,43146.4,43146.4,-0.617978,-0.617978
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,42930.2,43146.4,43146.4,43146.4,-0.943336,-0.943336
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,42750.9,43146.4,43146.4,43146.4,-1.05796,-1.05796
8|77|sample|9|218,5.7,948,7,9,1,42678.375,42691.5,43146.4,43146.4,43146.4,-1.0754,-1.0754
8|77|sample|9|218,28.5,518,8,9,1,42678.375,38055.1,40735.3,40735.3,40735.3,-1.08453,-1.08453
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,40735.9,40735.9,40735.9,40735.9,0.0986182,0.0986182
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,43146.4,43146.4,43146.4,43146.4,0.0619176,0.0619176
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,43146.4,43146.4,43146.4,43146.4,0.00129045,0.00129045
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,43146.4,43146.4,43146.4,43146.4,-0.0551572,-0.0551572
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,43146.4,43146.4,43146.4,43146.4,-0.0341072,-0.0341072
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,43146.4,43146.4,43146.4,43146.4,-0.00574322,-0.00574322
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,43146.4,43146.4,43146.4,43146.4,-0.0586741,-0.0586741
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,40735.9,40735.9,40735.9,40735.9,0.0261599,0.0261599
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.715641,0.715641
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.700016,0.700016
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.628139,0.628139
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.746892,0.746892
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.762518,0.762518
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.859395,0.859395
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.821894,0.821894
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.878145,0.878145
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,40741.4,30060.0,30060.0,30060.0,1.06889,1.06889
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,43193.9,43146.3,43146.3,43146.3,0.381034,0.381034
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,43443.2,43146.4,43146.4,43146.4,-0.239332,-0.239332
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,44843.9,43146.4,43146.4,43146.4,-0.953529,-0.953529
8|322|sample|10|174,0.228,522,5,10,1,57415.875,49736.3,43146.4,43146.4,43146.4,-1.08625,-1.08625
8|322|sample|10|174,1.14,508,6,10,1,57415.875,55204.7,43146.4,43146.4,43146.4,-1.08661,-1.08661
8|322|sample|10|174,5.7,466,7,10,1,57415.875,57015.7,43146.3,43146.3,43146.3,-1.08768,-1.08768
8|322|sample|10|174,28.5,506,8,10,1,57415.875,51132.6,30060.0,30060.0,30060.0,-1.07342,-1.07342
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,40741.5,30059.9,30059.9,30059.9,0.838797,0.838797
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,43194.9,43146.3,43146.3,43146.3,0.180727,0.180727
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,43449.1,43146.3,43146.3,43146.3,0.2017,0.2017
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,44874.0,43146.3,43146.3,43146.3,-0.798228,-0.798228
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,49807.2,43146.3,43146.3,43146.3,-1.06683,-1.06683
8|322|sample|11|174,1.16,466,6,11,1,57415.875,55241.8,43146.3,43146.3,43146.3,-1.08768,-1.08768
8|322|sample|11|174,5.8,472,7,11,1,57415.875,57023.4,43146.3,43146.3,43146.3,-1.08753,-1.08753
8|322|sample|11|174,6.0,490,8,11,1,57415.875,50903.2,30060.0,30060.0,30060.0,-1.07401,-1.07401
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,40741.5,30059.9,30059.9,30059.9,0.604964,0.604964
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,40771.4,30060.0,30060.0,30060.0,0.434688,0.434688
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,40957.5,30060.0,30060.0,30060.0,0.10682,0.10682
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,42000.4,30060.0,30060.0,30060.0,-0.731863,-0.731863
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,45611.0,30060.0,30060.0,30060.0,-1.05236,-1.05236
8|322|sample|12|174,1.16,452,6,12,1,57415.875,49588.6,30060.0,30060.0,30060.0,-1.07539,-1.07539
8|322|sample|12|174,5.8,472,7,12,1,57415.875,50892.5,30060.0,30060.0,30060.0,-1.07466,-1.07466
8|322|sample|12|174,29.0,506,8,12,1,57415.875,51133.5,30060.0,30060.0,30060.0,-1.07342,-1.07342
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,40736.7,30060.0,30060.0,30060.0,1.39141,1.39141
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,43152.8,43146.3,43146.3,43146.3,0.628537,0.628537
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,43187.3,43146.4,43146.4,43146.4,0.232892,0.232892
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,43402.5,43146.4,43146.4,43146.4,-0.46864,-0.46864
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,44631.4,43146.4,43146.4,43146.4,-0.933855,-0.933855
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,49206.4,43146.4,43146.4,43146.4,-1.06581,-1.06581
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,54908.6,43146.3,43146.3,43146.3,-1.06938,-1.06938
8|322|sample|3|174,5.0,732,8,3,1,57415.875,50840.8,30060.0,30060.0,30060.0,-1.06522,-1.06522
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,40736.7,30060.0,30060.0,30060.0,1.17516,1.17516
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,43152.8,43146.3,43146.3,43146.3,0.625836,0.625836
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,43187.3,43146.4,43146.4,43146.4,0.505268,0.505268
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,43402.5,43146.4,43146.4,43146.4,-0.289944,-0.289944
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,44631.4,43146.4,43146.4,43146.4,-0.920553,-0.920553
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,49206.4,43146.4,43146.4,43146.4,-1.04456,-1.04456
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,54908.6,43146.3,43146.3,43146.3,-1.06877,-1.06877
8|322|sample|4|174,5.0,738,8,4,1,57415.875,50840.8,30060.0,30060.0,30060.0,-1.065,-1.065
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,40745.9,30060.0,30060.0,30060.0,0.988798,0.988798
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,43232.7,43146.3,43146.3,43146.3,0.0534582,0.0534582
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,43677.7,43146.4,43146.4,43146.4,-0.716959,-0.716959
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,45961.6,43146.4,43146.4,43146.4,-1.01887,-1.01887
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,51846.2,43146.4,43146.4,43146.4,-1.05623,-1.05623
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,56109.9,43146.4,43146.4,43146.4,-1.06953,-1.06953
8|322|sample|5|174,9.6,802,7,5,1,57415.875,57193.2,43146.3,43146.3,43146.3,-1.07912,-1.07912
8|322|sample|5|174,48.0,592,8,5,1,57415.875,51153.8,30060.0,30060.0,30060.0,-1.0703,-1.0703
