id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,88703.2,75092.3,75020.8,74966.8,-0.655063,-0.649023
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,88006.6,74911.4,73649.8,73573.7,-0.135634,-0.126477
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,83694.6,72996.5,61434.6,61200.6,-1.51409,-1.48553
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,63351.8,57116.8,22005.0,21728.5,0.620026,0.725332
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,24528.9,17086.5,2955.63,2910.0,-0.521947,-0.470425
8|291|sample|12|103,1.16,468,6,12,1,98225.875,5078.86,2185.22,498.009,493.937,-0.0511561,-0.0442464
8|291|sample|12|103,5.8,510,7,12,1,98225.875,1031.25,423.466,263.859,263.887,0.437778,0.437727
8|291|sample|12|103,29.0,486,8,12,1,98225.875,379.75,257.37,242.279,242.685,0.435212,0.434454
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,88813.5,75109.4,75162.2,75110.6,1.17137,1.17831
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98108.3,98207.8,98224.0,98223.9,0.394488,0.39449
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,97459.5,98027.5,98206.4,98206.2,0.568074,0.568095
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,93406.8,96064.8,98009.5,98007.2,0.768101,0.768337
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,73399.2,78584.6,95873.1,95848.2,0.565428,0.567936
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,30622.2,26130.4,77182.8,77004.1,-0.436558,-0.416595
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,6547.3,3336.03,24509.2,24312.9,0.346187,0.412547
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,1175.55,457.144,2392.66,2368.47,-0.20245,-0.172128
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,88813.5,75109.4,75162.3,75110.6,0.428501,0.434968
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98108.3,98207.8,98224.0,98224.0,0.599813,0.599819
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,97459.5,98027.5,98207.2,98206.5,1.00672,1.00679
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,93406.8,96064.8,98018.4,98010.7,1.34333,1.34416
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,73399.2,78584.6,95968.1,95885.7,0.024134,0.0319992
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,30622.2,26130.4,77872.3,77273.7,-0.996439,-0.933854
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,6547.3,3336.03,25287.6,24609.6,0.262024,0.487045
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,1175.55,457.144,2482.44,2402.41,-0.0888172,0.0122235
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,88602.1,75074.4,75157.9,75106.2,0.202673,0.209003
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,96597.5,97700.9,98161.3,98160.3,0.264143,0.26424
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,88446.1,92691.6,97514.7,97503.6,0.410351,0.411433
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,56967.0,59077.8,90860.1,90753.3,0.276845,0.28786
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,17235.7,11933.9,51720.4,51339.4,0.252488,0.319039
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,3304.63,1451.16,9141.04,9014.59,-0.135308,-0.0506518
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,749.222,382.02,1145.96,1130.66,0.0856925,0.109341
8|291|sample|5|103,48.0,628,8,5,1,98225.875,327.188,247.891,302.657,299.843,0.574519,0.579789
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,88602.1,75074.4,75157.5,75106.1,0.16227,0.168521
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,96597.5,97700.9,98154.4,98159.7,0.383178,0.382662
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,88446.1,92691.6,97438.3,97496.8,0.171357,0.165787
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,56967.0,59077.8,90129.2,90687.9,-0.46485,-0.518185
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,17235.7,11933.9,49206.9,51108.9,0.132143,-0.197359
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,3304.63,1451.16,8345.37,8939.84,0.857187,0.415173
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,749.222,382.02,1059.88,1122.71,0.32574,0.226047
8|291|sample|6|103,48.0,528,8,6,1,98225.875,327.188,247.891,295.061,299.29,0.41192,0.404127
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,88809.6,75110.3,75158.4,75106.7,-0.112452,-0.106328
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98080.4,98218.4,98144.9,98144.2,-0.383147,-0.383077
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,97279.2,98111.6,96985.0,96973.0,-0.763522,-0.762483
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,92331.1,96479.4,81933.8,81801.0,-1.14,-1.12706
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,69247.0,76662.8,24151.9,23976.6,0.367249,0.427321
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,26348.1,18450.1,2263.77,2245.51,-0.181452,-0.158134
8|291|sample|7|103,1.2,676,7,7,1,98225.875,5406.53,1689.51,404.824,404.252,0.470045,0.471085
8|291|sample|7|103,6.0,642,8,7,1,98225.875,1001.6,311.013,246.461,246.92,0.705764,0.704886
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,88809.6,75110.3,75159.5,75107.5,-0.366357,-0.360371
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98080.4,98218.4,98167.2,98161.8,-0.418541,-0.418059
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,97279.2,98111.6,97324.4,97241.7,-0.103227,-0.0955475
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,92331.1,96479.4,85863.6,84874.3,-0.805879,-0.709097
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,69247.0,76662.8,30451.4,28633.8,-0.182409,0.325081
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,26348.1,18450.1,3001.08,2776.52,-0.388516,-0.126901
8|291|sample|8|103,1.2,586,7,8,1,98225.875,5406.53,1689.51,454.332,439.889,0.226208,0.251671
8|291|sample|8|103,6.0,506,8,8,1,98225.875,1001.6,311.013,248.798,248.659,0.458729,0.45899
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,88705.8,75105.5,75111.7,75058.7,-0.941171,-0.93544
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,97333.7,98121.0,97206.0,97179.1,-1.15503,-1.1528
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,92654.6,96623.2,84456.1,84141.3,-1.87642,-1.84915
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,70455.2,78097.4,27919.2,27398.1,0.500918,0.662866
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,27511.1,19780.4,2693.11,2629.42,-0.568252,-0.494119
8|291|sample|9|103,1.14,562,6,9,1,98225.875,5706.02,1816.74,436.598,429.98,0.216128,0.227804
8|291|sample|9|103,5.7,484,7,9,1,98225.875,1143.6,375.692,287.823,285.061,0.347374,0.352444
8|291|sample|9|103,28.5,548,8,9,1,98225.875,382.174,245.481,243.32,241.04,0.543962,0.548264
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,88829.7,75110.7,75162.4,75110.7,1.50101,1.50817
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.8,98225.7,98225.7,98225.7,0.836873,0.836873
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.8,98225.7,98225.7,98225.7,0.466946,0.466946
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.8,98225.7,98225.7,98225.7,0.675808,0.675808
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.8,98225.7,98225.7,98225.7,0.922519,0.922519
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.8,98225.7,98225.7,98225.7,-0.0636733,-0.0636732
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.8,98225.7,98225.7,98225.7,-0.216926,-0.216926
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,88829.7,75110.7,75162.4,75110.7,0.646103,0.65271
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.886312,0.886312
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.942408,0.942408
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.91623,0.91623
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.987285,0.987285
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.860134,0.860134
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.833956,0.833956
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.770381,0.770381
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.931189,0.931189
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,38542.2,38450.6,38126.8,38149.9,-0.502252,-0.507126
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42292.2,41898.1,40342.9,40353.1,-1.30055,-1.30241
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,40266.5,39091.3,33213.5,33247.5,-0.915647,-0.923355
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,30656.3,29406.7,17821.9,17869.4,0.38223,0.361581
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,12065.7,13338.6,5586.64,5607.94,0.298712,0.279073
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,2626.15,3787.56,1472.28,1477.39,-0.0876233,-0.0949801
8|77|sample|10|218,5.7,958,7,10,1,42678.375,651.055,1037.93,523.784,524.642,0.736846,0.735278
8|77|sample|10|218,28.5,822,8,10,1,42678.375,313.773,403.505,307.573,307.61,0.907602,0.90753
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,38541.1,38576.9,38489.1,38509.9,1.69267,1.68728
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42284.3,42493.0,41851.3,41846.7,-1.3229,-1.3221
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,40219.9,41082.2,36294.5,36264.2,-1.21294,-1.20679
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,30480.5,31720.5,16717.0,16660.8,0.153018,0.17823
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,11893.4,10605.8,3089.83,3074.7,0.427648,0.44614
8|77|sample|11|218,1.16,552,6,11,1,42678.375,2581.41,1754.64,611.331,608.892,-0.0991502,-0.0951138
8|77|sample|11|218,5.8,432,7,11,1,42678.375,643.555,446.445,313.624,312.817,0.208619,0.210073
8|77|sample|11|218,29.0,516,8,11,1,42678.375,312.724,279.029,265.944,265.429,0.444571,0.445528
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,38541.1,38576.9,38494.8,38519.0,1.53082,1.52465
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,38239.6,38428.2,37876.4,37922.2,-0.175732,-0.18577
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,36373.2,37152.8,33139.0,33327.1,-0.248592,-0.29439
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,27568.4,28689.4,15754.7,16104.9,0.518114,0.351141
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,10765.0,9600.94,2974.68,3070.52,-0.0150243,-0.127032
8|77|sample|12|218,1.16,426,6,12,1,42678.375,2346.6,1599.17,586.701,598.801,-0.269706,-0.289403
8|77|sample|12|218,5.8,460,7,12,1,42678.375,594.707,416.513,298.513,299.726,0.285387,0.283179
8|77|sample|12|218,29.0,486,8,12,1,42678.375,312.724,279.029,265.892,265.862,0.39133,0.391385
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,38588.8,38595.8,38574.5,38595.8,1.01028,1.00509
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42627.5,42678.4,42678.4,42678.4,-0.729558,-0.729558
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42346.6,42678.4,42671.7,42668.7,-2.56606,-2.56562
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,40592.2,42678.4,13306.1,10238.2,-1.54037,0.0698928
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,31930.8,42504.9,275.77,276.284,2.68369,2.68252
8|77|sample|3|218,0.2,944,6,3,1,42678.375,13412.5,983.954,274.456,275.375,1.1885,1.18667
8|77|sample|3|218,1.0,862,7,3,1,42678.375,2990.34,275.113,274.456,275.375,1.04294,1.04113
8|77|sample|3|218,5.0,850,8,3,1,42678.375,657.164,261.576,260.927,261.873,1.04827,1.04641
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,38588.8,38595.8,38574.5,38595.8,1.53779,1.53234
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42627.5,42678.4,42678.4,42678.4,-0.0320345,-0.0320345
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42346.6,42678.4,42669.1,42669.6,-2.04474,-2.04482
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,40592.2,42678.4,10498.8,10982.7,0.369524,0.0699021
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,31930.8,42504.9,277.263,276.337,2.59869,2.60078
8|77|sample|4|218,0.2,908,6,4,1,42678.375,13412.5,983.954,276.323,275.337,1.1209,1.12285
8|77|sample|4|218,1.0,792,7,4,1,42678.375,2990.34,275.113,276.322,275.337,0.915057,0.916972
8|77|sample|4|218,5.0,628,8,4,1,42678.375,657.164,261.576,262.701,261.837,0.649848,0.651489
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,38497.3,38595.8,38574.4,38595.8,-0.854138,-0.858414
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,41973.5,42678.4,42649.4,42651.6,-4.90984,-4.91005
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,38444.7,42677.8,4203.27,4491.66,0.371097,0.0721949
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,24817.2,35652.4,274.474,275.697,1.9269,1.92429
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,7617.4,289.965,274.171,275.37,1.51925,1.51679
8|77|sample|5|218,1.92,728,6,5,1,42678.375,1586.57,275.063,274.171,275.37,0.805628,0.803323
8|77|sample|5|218,9.6,752,7,5,1,42678.375,480.328,275.062,274.171,275.37,0.848232,0.845918
8|77|sample|5|218,48.0,878,8,5,1,42678.375,289.974,261.576,260.656,261.868,1.09864,1.09624
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,38497.3,38595.8,38574.4,38595.8,-1.57361,-1.57753
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,41973.5,42678.4,42653.6,42650.7,-5.17895,-5.17869
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,38444.7,42677.8,4798.94,4378.85,-0.337454,0.0718392
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,24817.2,35652.4,275.585,275.643,1.89259,1.89246
8|77|sample|6|218,0.384,938,5,6,1,42678.375,7617.4,289.965,275.231,275.326,1.1763,1.17612
8|77|sample|6|218,1.92,712,6,6,1,42678.375,1586.57,275.063,275.231,275.326,0.775192,0.775011
8|77|sample|6|218,9.6,794,7,6,1,42678.375,480.328,275.062,275.231,275.326,0.920729,0.920545
8|77|sample|6|218,48.0,626,8,6,1,42678.375,289.974,261.576,261.664,261.826,0.64826,0.647952
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,38587.1,38564.7,38510.4,38530.8,-1.69085,-1.69455
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42615.4,42509.4,42330.9,42326.0,-0.798187,-0.797275
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42268.5,41858.2,41019.0,40996.3,-1.17135,-1.1672
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,40126.5,38920.8,35588.2,35504.2,0.0183714,0.0382743
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,30133.3,28938.8,21585.0,21435.0,0.472251,0.529161
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,11562.2,12883.6,7486.38,7402.49,0.0788844,0.1437
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,2496.5,3627.2,1966.7,1944.51,-0.820525,-0.792988
8|77|sample|7|218,6.0,822,8,7,1,42678.375,581.873,917.634,581.158,577.627,0.4046,0.410785
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,38587.1,38564.7,38503.7,38525.4,-0.784881,-0.789259
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42615.4,42509.4,42295.1,42297.0,-1.07949,-1.07982
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42268.5,41858.2,40854.0,40862.4,-0.792898,-0.794515
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,40126.5,38920.8,34985.1,35015.5,-0.0405086,-0.0477668
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,30133.3,28938.8,20537.6,20589.0,1.05577,1.03447
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,11562.2,12883.6,6913.83,6941.48,-0.851492,-0.871542
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,2496.5,3627.2,1813.18,1821.07,0.108955,0.0979388
8|77|sample|8|218,6.0,882,8,8,1,42678.375,581.873,917.634,551.229,553.575,0.558598,0.554407
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,38542.2,38450.6,38159.5,38157.1,0.2978,0.298345
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42292.2,41898.1,40506.8,40389.2,-1.40873,-1.38753
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,40266.5,39091.3,33766.6,33368.2,-1.76537,-1.6842
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,30656.3,29406.7,18616.9,18039.9,0.11333,0.355424
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,12065.7,13338.6,5952.93,5685.49,0.153423,0.394671
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,2626.15,3787.56,1563.46,1496.85,0.0982677,0.195729
8|77|sample|9|218,5.7,948,7,9,1,42678.375,651.055,1037.93,541.89,528.761,0.686954,0.710805
8|77|sample|9|218,28.5,518,8,9,1,42678.375,313.773,403.505,309.676,308.361,0.367404,0.369812
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,38595.8,38595.8,38574.5,38595.8,1.27942,1.2741
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.58247,0.58247
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.104254,0.104254
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.340995,-0.340995
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.174957,-0.174957
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0487736,0.0487736
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.368735,-0.368735
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,38595.8,38595.8,38574.5,38595.8,0.688585,0.683556
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.856395,0.856395
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.837696,0.837696
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.751683,0.751683
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.893792,0.893792
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.91249,0.91249
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.02842,1.02842
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.983545,0.983545
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.05086,1.05086
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,51851.3,57410.1,57222.2,57210.3,0.34939,0.351296
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,56895.4,57335.4,54834.4,54682.3,0.523072,0.548832
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,54165.8,56315.7,34730.0,33904.3,-0.235066,-0.0367546
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,41215.5,45155.1,5897.21,5601.01,-0.145611,0.115428
8|322|sample|10|174,0.228,522,5,10,1,57415.875,16163.6,12175.6,718.762,694.068,-0.322786,-0.283471
8|322|sample|10|174,1.14,508,6,10,1,57415.875,3443.28,1335.19,306.237,305.401,0.356057,0.357588
8|322|sample|10|174,5.7,466,7,10,1,57415.875,781.734,352.581,276.36,277.265,0.336509,0.334848
8|322|sample|10|174,28.5,506,8,10,1,57415.875,331.921,280.64,274.212,275.242,0.411462,0.409557
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,51849.8,57411.1,57347.3,57349.9,-0.645046,-0.645412
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,56884.8,57345.1,56416.0,56452.5,-0.96472,-0.969849
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,54102.9,56384.2,45478.8,45832.4,1.06004,0.985989
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,40978.5,45175.5,11900.1,12254.6,-0.0429188,-0.237961
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,15931.4,11608.2,1242.85,1279.41,0.0619674,0.00687303
8|322|sample|11|174,1.16,466,6,11,1,57415.875,3382.99,1212.89,341.532,343.952,0.218237,0.213901
8|322|sample|11|174,5.8,472,7,11,1,57415.875,771.626,339.298,279.701,279.736,0.341018,0.340953
8|322|sample|11|174,6.0,490,8,11,1,57415.875,693.231,335.755,279.453,279.479,0.373394,0.373346
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,51849.8,57411.1,57318.7,57316.3,-1.63174,-1.63143
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,51443.4,57345.1,56008.7,55974.3,-2.1977,-2.19352
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,48928.2,56384.2,41852.0,41569.4,-1.81048,-1.76328
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,37062.3,45175.5,8999.12,8816.74,0.619224,0.75292
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,14416.8,11608.2,961.933,944.523,0.195421,0.223481
8|322|sample|12|174,1.16,452,6,12,1,57415.875,3071.51,1212.89,322.719,320.757,0.227458,0.230992
8|322|sample|12|174,5.8,472,7,12,1,57415.875,710.527,339.298,279.085,278.191,0.342148,0.343792
8|322|sample|12|174,29.0,506,8,12,1,57415.875,330.507,279.399,276.14,275.317,0.407895,0.409417
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,51914.1,57403.3,57126.1,57129.7,1.73561,1.73495
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57347.3,57336.5,55638.1,55659.8,1.92502,1.92091
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,56968.8,56919.8,47802.2,47902.9,0.813894,0.794102
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,54604.6,54428.2,25400.4,25578.6,-0.202495,-0.257083
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,42932.9,42678.5,6604.89,6676.69,-0.0842029,-0.142097
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,17978.5,18191.1,1382.89,1397.09,-0.0867769,-0.107466
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,3934.05,4138.07,453.571,456.237,1.25506,1.24989
8|322|sample|3|174,5.0,732,8,3,1,57415.875,794.699,925.272,303.203,303.967,0.757132,0.755678
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,51914.1,57403.3,57211.8,57213.1,0.802136,0.801911
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57347.3,57336.5,56154.2,56162.3,1.81127,1.80975
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,56968.8,56919.8,50300.4,50341.6,2.19718,2.1884
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,54604.6,54428.2,30412.5,30506.9,0.366741,0.340328
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,42932.9,42678.5,8875.74,8923.57,-1.26991,-1.29828
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,17978.5,18191.1,1839.29,1848.34,0.438901,0.425889
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,3934.05,4138.07,530.252,530.801,1.1488,1.14775
8|322|sample|4|174,5.0,738,8,4,1,57415.875,794.699,925.272,316.757,315.881,0.741948,0.743609
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,51790.8,57248.9,53872.9,53913.2,0.555613,0.548666
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,56466.0,56379.8,40617.1,40761.4,0.971981,0.938692
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,51710.7,51461.5,16046.3,16185.9,-0.468816,-0.528656
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,33347.0,33251.1,3536.16,3573.6,-0.410069,-0.449602
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,10169.3,10449.3,819.275,825.562,1.42045,1.40883
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,2042.4,2174.72,362.582,363.318,1.42426,1.42278
8|322|sample|5|174,9.6,802,7,5,1,57415.875,551.669,585.298,289.406,289.244,0.907394,0.907708
8|322|sample|5|174,48.0,592,8,5,1,57415.875,299.847,324.536,277.772,277.467,0.55744,0.558013
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,51790.8,57248.9,54517.2,54231.2,1.11962,1.17132
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,56466.0,56379.8,43024.9,41928.5,0.185227,0.413438
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,51710.7,51461.5,18585.3,17371.8,-0.513856,-0.0233817
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,33347.0,33251.1,4253.28,3902.1,-1.10846,-0.77821
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,10169.3,10449.3,944.522,883.44,1.14283,1.25188
8|322|sample|6|174,1.92,986,6,6,1,57415.875,2042.4,2174.72,381.014,372.64,1.05318,1.06938
8|322|sample|6|174,9.6,876,7,6,1,57415.875,551.669,585.298,290.524,290.704,1.0362,1.03584
8|322|sample|6|174,48.0,568,8,6,1,57415.875,299.847,324.536,276.133,277.675,0.517929,0.515046
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,51911.8,57415.4,57407.0,57406.4,1.28785,1.28794
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,57331.0,57409.6,57292.1,57285.0,2.47788,2.47925
