id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,5.8,548,7,11,1,98225.875,31375.6,743.164,752.373,743.164,-0.316702,-0.30327
8|291|sample|11|103,29.0,510,8,11,1,98225.875,1621.57,743.164,752.373,743.164,-0.375589,-0.36232
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,91773.2,85753.7,86013.4,85997.3,-0.958535,-0.957769
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,91743.1,75802.8,76363.8,76410.1,-0.250097,-0.252971
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,91596.9,53614.5,54673.1,54826.7,-0.335774,-0.34868
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,90889.4,20510.3,21620.7,21807.1,0.455361,0.412439
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,87531.1,2016.29,2231.68,2261.79,0.305069,0.271063
8|291|sample|12|103,1.16,468,6,12,1,98225.875,73002.5,743.87,753.436,744.301,-0.442179,-0.429205
8|291|sample|12|103,5.8,510,7,12,1,98225.875,31375.6,743.164,752.373,743.164,-0.375589,-0.36232
8|291|sample|12|103,29.0,486,8,12,1,98225.875,1621.57,743.164,752.373,743.164,-0.41278,-0.399615
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,91779.6,91779.7,91837.1,91779.5,-0.37654,-0.373621
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,91774.2,91778.2,91834.5,91776.6,0.581107,0.584632
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,91748.2,91766.1,91814.0,91753.0,0.683386,0.687161
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,91621.9,91668.5,91646.8,91561.3,0.799896,0.805308
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,91009.9,90871.5,90287.4,90004.2,0.640586,0.658327
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,88095.3,84595.9,79883.9,78207.6,-0.40301,-0.304295
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,75287.5,47194.5,29589.3,25078.6,-0.643685,0.0930017
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,36082.2,1138.44,761.519,745.605,2.27555,2.31116
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,91779.6,91779.7,91837.1,91779.5,-0.715746,-0.713032
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,91774.2,91778.2,91834.8,91776.6,0.701772,0.705391
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,91748.2,91766.1,91816.8,91753.4,0.941085,0.94519
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,91621.9,91668.4,91669.9,91563.7,1.13698,1.14408
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,91009.9,90871.4,90475.2,90024.7,0.318704,0.345361
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,88095.3,84595.9,81255.2,78353.9,-0.737952,-0.57941
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,75287.5,47194.5,33925.3,25455.4,-1.10387,0.121799
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,36082.2,1138.44,779.764,745.914,2.50873,2.58684
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,91768.2,91776.0,91831.6,91773.8,-0.818848,-0.816188
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,91718.8,91748.0,91789.4,91729.4,0.503683,0.507284
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,91479.1,91518.9,91444.9,91367.3,0.57367,0.578403
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,90322.9,89663.1,88669.5,88452.9,0.280258,0.293205
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,84919.3,75816.2,68904.8,67846.3,-1.13275,-1.07221
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,63181.9,19598.2,9314.37,8327.59,-0.162453,0.289796
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,16643.9,743.505,752.373,743.164,0.696756,0.712999
8|291|sample|5|103,48.0,628,8,5,1,98225.875,829.291,743.164,752.373,743.164,-0.192732,-0.178957
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,91768.2,91776.0,91831.5,91773.9,-0.837321,-0.834682
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,91718.8,91748.0,91789.0,91730.8,0.573267,0.576807
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,91479.1,91518.9,91441.5,91378.2,0.429519,0.433286
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,90322.9,89663.1,88643.0,88539.4,-0.176561,-0.170894
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,84919.3,75816.2,68737.8,68390.5,-1.35922,-1.34061
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,63181.9,19598.2,9152.06,8840.14,0.17419,0.319926
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,16643.9,743.505,752.373,743.164,0.802131,0.818665
8|291|sample|6|103,48.0,528,8,6,1,98225.875,829.291,743.164,752.373,743.164,-0.347696,-0.33435
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,91779.3,91287.4,90945.0,90889.5,-0.922918,-0.920406
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,91772.9,90130.5,88864.0,88813.4,0.291429,0.294446
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,91741.8,86339.3,82198.9,82163.3,0.406262,0.408599
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,91590.7,74711.9,63246.3,63248.2,0.655464,0.655294
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,90859.4,46004.9,26416.8,26458.8,-0.203933,-0.211099
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,87390.9,9478.26,2071.99,2075.32,0.0577201,0.0539928
8|291|sample|7|103,1.2,676,7,7,1,98225.875,72443.9,781.48,752.457,743.252,-0.118477,-0.104503
8|291|sample|7|103,6.0,642,8,7,1,98225.875,30308.8,743.164,752.373,743.164,-0.171038,-0.157202
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,91779.3,91287.4,91026.3,90981.1,-1.04348,-1.04149
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,91772.9,90130.5,89132.0,89115.1,0.255294,0.256294
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,91741.8,86339.3,83036.8,83106.8,0.794866,0.789999
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,91590.7,74711.9,65437.7,65719.8,0.970885,0.945556
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,90859.4,46004.9,29566.7,30031.5,0.0336067,-0.0404341
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,87390.9,9478.26,2693.01,2794.11,-0.0205699,-0.117303
8|291|sample|8|103,1.2,586,7,8,1,98225.875,72443.9,781.48,752.668,743.516,-0.258251,-0.244743
8|291|sample|8|103,6.0,506,8,8,1,98225.875,30308.8,743.164,752.373,743.164,-0.381788,-0.368536
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,91773.3,90192.7,88915.5,88954.0,-1.22177,-1.22343
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,91743.7,86539.9,82359.2,82601.9,0.154855,0.139709
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,91600.0,75297.3,63661.5,64388.6,0.257442,0.198619
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,90904.4,47220.0,26994.8,28066.2,0.461935,0.26536
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,87601.4,10286.0,2174.13,2371.84,0.0606694,-0.147885
8|291|sample|9|103,1.14,562,6,9,1,98225.875,73283.7,794.308,752.48,743.332,-0.295165,-0.281762
8|291|sample|9|103,5.7,484,7,9,1,98225.875,31924.7,743.164,752.373,743.164,-0.415879,-0.402722
8|291|sample|9|103,28.5,548,8,9,1,98225.875,1682.45,743.164,752.373,743.164,-0.316703,-0.303271
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,91780.9,91779.9,91837.4,91779.9,-0.226031,-0.223024
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,91780.9,91779.8,91837.3,91779.8,0.841048,0.844707
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,91780.9,91779.8,91837.3,91779.8,0.623622,0.627147
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,91780.9,91779.8,91837.3,91779.8,0.746382,0.749982
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,91780.9,91779.8,91837.3,91779.8,0.891388,0.895077
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,91780.9,91779.8,91837.3,91779.8,0.311747,0.315083
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,91780.9,91779.8,91837.3,91779.8,0.221672,0.224953
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,91780.9,91779.9,91837.4,91779.9,-0.616393,-0.613624
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.948913,0.948913
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.00897,1.00897
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.980943,0.980943
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.05702,1.05702
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.920886,0.920886
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.892859,0.892859
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.824793,0.824793
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.996959,0.996959
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,39874.8,38583.9,38957.5,38938.9,-0.384095,-0.381962
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,39862.1,36012.4,37051.5,37045.5,-0.372746,-0.372021
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,39800.3,29118.5,31740.5,31765.9,-0.327883,-0.331456
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,39501.3,15249.8,19768.5,19840.8,-0.238665,-0.254543
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,38081.4,2595.23,4990.11,5040.27,0.634082,0.595928
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,31926.6,746.889,796.78,789.492,0.940819,0.954023
8|77|sample|10|218,5.7,958,7,10,1,42678.375,14147.4,743.171,752.38,743.171,0.318635,0.333829
8|77|sample|10|218,28.5,822,8,10,1,42678.375,1146.94,743.171,752.38,743.171,0.107885,0.122495
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,39874.8,39324.8,39120.8,39123.1,0.87263,0.872294
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,39861.8,37989.8,37252.8,37318.1,-0.242125,-0.250178
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,39799.0,33704.3,31448.1,31687.6,-0.057945,-0.0936137
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,39494.8,22318.9,17597.6,18082.2,-0.136236,-0.254088
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,38051.2,5737.53,2884.25,3098.77,0.540181,0.324751
8|77|sample|11|218,1.16,552,6,11,1,42678.375,31805.7,777.357,754.353,745.916,-0.313387,-0.301082
8|77|sample|11|218,5.8,432,7,11,1,42678.375,13911.3,743.171,752.38,743.171,-0.49647,-0.483536
8|77|sample|11|218,29.0,516,8,11,1,42678.375,1120.77,743.171,752.38,743.171,-0.366301,-0.353006
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,39874.8,39324.8,39110.9,39082.2,0.783952,0.78805
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,39861.8,37989.8,37220.0,37182.7,-0.0168556,-0.0120351
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,39799.0,33704.3,31352.4,31292.0,0.121162,0.130578
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,39494.8,22318.9,17416.1,17327.1,-0.138101,-0.115659
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,38051.2,5737.53,2805.62,2764.98,0.149903,0.190296
8|77|sample|12|218,1.16,426,6,12,1,42678.375,31805.7,777.357,754.113,744.819,-0.508189,-0.495176
8|77|sample|12|218,5.8,460,7,12,1,42678.375,13911.3,743.171,752.38,743.171,-0.45308,-0.440026
8|77|sample|12|218,29.0,486,8,12,1,42678.375,1120.77,743.171,752.38,743.171,-0.41279,-0.399624
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,39877.5,37756.1,36858.3,36850.6,0.82579,0.826967
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,39875.2,34727.6,32649.5,32663.3,0.937471,0.935087
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,39864.0,28127.9,24068.0,24115.9,1.13102,1.11975
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,39809.7,16615.7,11324.5,11387.7,-0.361747,-0.383455
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,39546.6,4764.86,2202.69,2219.83,-0.447652,-0.464497
8|77|sample|3|218,0.2,944,6,3,1,42678.375,38293.7,873.912,762.856,754.15,0.279825,0.29404
8|77|sample|3|218,1.0,862,7,3,1,42678.375,32788.0,743.201,752.38,743.171,0.16987,0.184652
8|77|sample|3|218,5.0,850,8,3,1,42678.375,15934.6,743.171,752.38,743.171,0.151275,0.166005
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,39877.5,37756.1,36992.2,37006.9,1.11841,1.11607
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,39875.2,34727.6,32949.5,33014.0,1.39001,1.37813
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,39864.0,28127.9,24626.3,24770.4,1.49342,1.45834
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,39809.7,16615.7,11974.5,12155.2,-0.31011,-0.369617
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,39546.6,4764.86,2436.61,2501.12,-0.714853,-0.771315
8|77|sample|4|218,0.2,908,6,4,1,42678.375,38293.7,873.912,767.536,760.044,0.216681,0.22875
8|77|sample|4|218,1.0,792,7,4,1,42678.375,32788.0,743.201,752.38,743.171,0.061396,0.0758766
8|77|sample|4|218,5.0,628,8,4,1,42678.375,15934.6,743.171,752.38,743.171,-0.192743,-0.178967
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,39872.6,32605.6,28923.9,28877.2,0.944579,0.95364
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,39851.4,24009.7,17790.7,17734.1,0.113587,0.128268
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,39748.4,11267.0,5554.73,5513.88,-0.628669,-0.605792
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,39251.3,2178.98,955.319,942.637,0.591084,0.611804
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,36928.5,753.448,752.467,743.254,0.58502,0.60096
8|77|sample|5|218,1.92,728,6,5,1,42678.375,27584.1,743.171,752.38,743.171,-0.03778,-0.0235744
8|77|sample|5|218,9.6,752,7,5,1,42678.375,7578.5,743.171,752.38,743.171,-0.000588874,0.0137199
8|77|sample|5|218,48.0,878,8,5,1,42678.375,780.19,743.171,752.38,743.171,0.194664,0.209515
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,39872.6,32605.6,28656.2,28375.0,0.456311,0.507331
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,39851.4,24009.7,17384.5,16978.9,-0.124472,-0.0200222
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,39748.4,11267.0,5271.54,4998.7,-0.540114,-0.373732
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,39251.3,2178.98,926.706,893.308,0.611539,0.667076
8|77|sample|6|218,0.384,938,5,6,1,42678.375,36928.5,753.448,752.44,743.213,0.287544,0.302681
8|77|sample|6|218,1.92,712,6,6,1,42678.375,27584.1,743.171,752.38,743.171,-0.0625741,-0.0484372
8|77|sample|6|218,9.6,794,7,6,1,42678.375,7578.5,743.171,752.38,743.171,0.0644955,0.0789848
8|77|sample|6|218,48.0,626,8,6,1,42678.375,780.19,743.171,752.38,743.171,-0.195842,-0.182075
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,39877.4,39439.6,39650.7,39621.1,-1.07768,-1.07481
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,39874.6,38537.3,39127.2,39088.0,-0.0913374,-0.0865718
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,39861.3,35878.2,37552.3,37485.3,-0.277539,-0.269375
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,39796.3,28786.5,33080.8,32942.2,0.374123,0.395729
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,39481.9,14733.3,22421.9,22164.1,0.0982822,0.153068
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,37990.9,2401.08,7078.7,6854.59,0.27324,0.402348
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,31565.6,745.844,901.078,877.251,0.680761,0.721045
8|77|sample|7|218,6.0,822,8,7,1,42678.375,13452.7,743.171,752.382,743.172,0.107882,0.122492
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,39877.4,39439.6,39624.4,39594.1,-0.572804,-0.569507
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,39874.6,38537.3,39046.9,39005.7,-0.257732,-0.252876
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,39861.3,35878.2,37314.7,37242.0,-0.0329518,-0.0235876
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,39796.3,28786.5,32440.3,32287.9,0.350103,0.374188
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,39481.9,14733.3,21124.2,20849.5,0.486349,0.55257
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,37990.9,2401.08,5986.13,5775.06,-0.0844416,0.0438265
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,31565.6,745.844,836.194,817.723,1.59594,1.6327
8|77|sample|8|218,6.0,882,8,8,1,42678.375,13452.7,743.171,752.38,743.171,0.200862,0.21573
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,39874.8,38583.9,38976.1,38954.8,0.0651849,0.0678651
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,39862.1,36012.4,37106.2,37092.1,-0.427728,-0.426047
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,39800.3,29118.5,31885.2,31889.3,-0.788255,-0.78878
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,39501.3,15249.8,20043.3,20076.1,-0.26151,-0.268599
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,38081.4,2595.23,5180.06,5204.69,0.631894,0.613566
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,31926.6,746.889,802.977,795.039,1.26545,1.28057
8|77|sample|9|218,5.7,948,7,9,1,42678.375,14147.4,743.171,752.38,743.171,0.303138,0.318289
8|77|sample|9|218,28.5,518,8,9,1,42678.375,1146.94,743.171,752.38,743.171,-0.363202,-0.349899
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,39878.1,39878.4,39903.4,39878.4,0.545385,0.548745
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,39878.1,39878.4,39903.4,39878.4,0.689092,0.692536
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,39878.1,39878.4,39903.4,39878.4,0.400098,0.403373
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,39878.1,39878.4,39903.4,39878.4,0.131027,0.134143
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,39878.1,39878.4,39903.4,39878.4,0.231367,0.234542
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,39878.1,39878.4,39903.4,39878.4,0.366571,0.369825
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,39878.1,39878.4,39903.4,39878.4,0.114263,0.117369
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,39878.1,39878.4,39903.4,39878.4,0.218977,0.222145
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.916882,0.916882
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.896862,0.896862
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.804774,0.804774
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.95692,0.95692
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.976939,0.976939
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.10106,1.10106
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.05301,1.05301
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.12508,1.12508
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,53644.2,61523.7,59466.9,59082.8,0.00183875,0.0339929
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,53627.0,54993.3,49720.5,49006.5,0.826636,0.909516
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,53543.5,39977.0,29951.9,28868.7,0.60332,0.801867
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,53139.3,16368.9,7518.15,6856.42,-0.914005,-0.61615
8|322|sample|10|174,0.228,522,5,10,1,57415.875,51219.7,1963.51,938.098,901.111,-0.610738,-0.562365
8|322|sample|10|174,1.14,508,6,10,1,57415.875,42899.2,821.118,831.096,820.297,-0.489117,-0.474272
8|322|sample|10|174,5.7,466,7,10,1,57415.875,18863.9,820.303,831.102,820.303,-0.552706,-0.538064
8|322|sample|10|174,28.5,506,8,10,1,57415.875,1289.02,820.31,831.108,820.31,-0.492162,-0.477327
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,53644.1,62887.5,61856.5,61731.6,-0.696974,-0.688307
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,53626.6,58134.5,55052.9,54956.4,-0.431148,-0.423213
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,53541.7,45832.0,38721.5,38684.5,1.54186,1.54788
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,53130.5,22478.4,13650.2,13666.8,-0.580723,-0.585409
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,51178.9,3215.58,1327.88,1323.01,-0.0579827,-0.0516045
8|322|sample|11|174,1.16,466,6,11,1,57415.875,42735.8,823.855,831.138,820.342,-0.552756,-0.538116
8|322|sample|11|174,5.8,472,7,11,1,57415.875,18544.8,820.303,831.102,820.303,-0.543623,-0.528952
8|322|sample|11|174,6.0,490,8,11,1,57415.875,17924.8,820.31,831.108,820.31,-0.516383,-0.501625
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,53644.1,62887.5,61021.4,60867.2,-1.16075,-1.15103
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,53626.6,58135.4,52833.8,52659.7,-1.00634,-0.993253
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,53541.7,45832.7,34215.3,34023.4,-0.170313,-0.144156
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,53130.5,22478.7,9582.69,9464.79,0.1389,0.190783
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,51178.9,3215.62,990.933,975.043,0.137471,0.161166
8|322|sample|12|174,1.16,452,6,12,1,57415.875,42735.8,823.862,831.11,820.311,-0.573911,-0.559336
8|322|sample|12|174,5.8,472,7,12,1,57415.875,18544.8,820.31,831.108,820.31,-0.543632,-0.528961
8|322|sample|12|174,29.0,506,8,12,1,57415.875,1253.64,820.31,831.108,820.31,-0.492162,-0.477327
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,53647.8,62649.5,62181.9,62042.5,0.493027,0.505228
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,53644.7,58518.7,57189.7,57052.8,0.916983,0.930939
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,53629.6,49001.2,46004.1,45875.5,0.667171,0.682642
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,53556.2,30950.8,26228.1,26126.3,-0.26355,-0.246174
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,53200.5,9726.98,6535.44,6489.32,-0.0189373,0.00721906
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,51506.8,1206.19,954.262,941.818,0.540207,0.560363
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,44063.7,820.443,831.11,820.311,0.534219,0.552316
8|322|sample|3|174,5.0,732,8,3,1,57415.875,21280.0,820.31,831.108,820.31,-0.150034,-0.134112
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,53647.8,62649.5,62656.2,62549.3,-0.0190776,-0.0106409
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,53644.7,58518.7,58333.0,58275.0,0.793928,0.799601
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,53629.6,49001.2,48431.3,48472.6,1.47115,1.46579
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,53556.2,30950.3,29931.1,30097.7,0.291748,0.263952
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,53200.5,9726.83,8943.65,9088.52,-0.859816,-0.913222
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,51506.8,1206.19,1133.82,1139.26,1.424,1.41435
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,44063.7,820.443,831.177,820.39,0.570438,0.58863
8|322|sample|4|174,5.0,738,8,4,1,57415.875,21280.0,820.31,831.108,820.31,-0.140951,-0.125
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,53641.2,55528.4,53836.5,53710.1,0.315359,0.327652
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,53612.5,42761.0,39331.7,39226.1,0.728004,0.74288
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,53473.2,21826.5,17596.4,17531.4,-0.660819,-0.646269
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,52801.3,4324.47,2783.92,2762.45,0.367741,0.389964
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,49661.1,856.054,839.202,828.302,1.30002,1.3207
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,37028.7,820.297,831.095,820.297,0.525161,0.543228
8|322|sample|5|174,9.6,802,7,5,1,57415.875,9983.66,820.303,831.102,820.303,-0.0440551,-0.0277964
8|322|sample|5|174,48.0,592,8,5,1,57415.875,793.218,820.31,831.108,820.31,-0.361972,-0.346723
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,53641.2,55528.4,54355.2,54033.8,0.644527,0.677487
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,53612.5,42761.0,40320.5,39841.3,0.436968,0.500208
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,53473.2,21826.5,18736.9,18235.5,-0.343769,-0.227732
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,52801.3,4324.47,3144.29,2980.48,0.0231874,0.175955
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,49661.1,856.054,843.517,830.777,1.24361,1.26754
8|322|sample|6|174,1.92,986,6,6,1,57415.875,37028.7,820.297,831.095,820.297,0.234503,0.251646
8|322|sample|6|174,9.6,876,7,6,1,57415.875,9983.66,820.303,831.102,820.303,0.0679693,0.084584
8|322|sample|6|174,48.0,568,8,6,1,57415.875,793.218,820.31,831.108,820.31,-0.398304,-0.38317
