id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|3|103,0.2,0.651807,6,3,1,0.731432,0.731432,0.609106,0.601647,0.363102,0.431664
8|291|sample|3|103,1.0,0.224351,7,3,1,0.404989,0.404989,0.198966,0.191733,0.623999,0.829481
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.0785456,0.0785455,0.02735,0.0261053,-1.34864,-1.23606
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.809976,0.809976,0.809753,0.809973,-0.712703,-0.71393
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.809966,0.809966,0.809721,0.80994,0.779326,0.77771
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.80987,0.80987,0.809424,0.809635,1.03227,1.03065
8|291|sample|4|103,0.008,1.0,4,4,1,0.808975,0.808975,0.806662,0.806799,1.25015,1.24905
8|291|sample|4|103,0.04,0.855217,5,4,1,0.800743,0.800743,0.781798,0.781317,0.489488,0.492997
8|291|sample|4|103,0.2,0.614506,6,4,1,0.731432,0.731432,0.60735,0.603742,0.0610247,0.0923161
8|291|sample|4|103,1.0,0.229173,7,4,1,0.404989,0.404989,0.19723,0.193728,0.791551,0.892864
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.0785456,0.0785455,0.027045,0.0264508,-1.13321,-1.077
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.809949,0.809949,0.809646,0.809869,-0.820901,-0.822119
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.809711,0.809711,0.808721,0.808974,0.575103,0.5733
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.807507,0.807507,0.800203,0.800726,0.688809,0.684962
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.787542,0.787542,0.72868,0.731297,0.738037,0.71683
8|291|sample|5|103,0.384,0.471151,5,5,1,0.640153,0.640153,0.397549,0.404605,0.944548,0.839725
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.233395,0.233395,0.0759443,0.0784113,-0.00929107,-0.145581
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.0337422,0.0337421,0.00889417,0.00921671,-0.440081,-0.498191
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.00376353,0.00376337,0.000963885,0.00099991,0.166435,0.155975
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.809949,0.809949,0.809656,0.809869,-0.840403,-0.841556
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.809711,0.809711,0.808815,0.808967,0.64769,0.646592
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.807507,0.807507,0.80106,0.800664,0.529608,0.532443
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.787542,0.787542,0.735354,0.730815,0.172073,0.20544
8|291|sample|6|103,0.384,0.442039,5,6,1,0.640153,0.640153,0.416782,0.403234,0.30979,0.491263
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.233395,0.233395,0.0827416,0.0779331,-0.0811034,0.18226
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.0337422,0.0337421,0.00977013,0.00915522,-0.477881,-0.367704
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.00376353,0.00376337,0.00105985,0.000993171,-0.112002,-0.0936151
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.809976,0.809976,0.809399,0.809619,-0.97103,-0.972189
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.809962,0.809962,0.80643,0.806652,0.188825,0.187339
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.809839,0.809839,0.779774,0.780032,0.0656049,0.0638613
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.808688,0.808688,0.596146,0.596671,0.340851,0.336009
8|291|sample|7|103,0.048,0.221618,5,7,1,0.798127,0.798127,0.186617,0.187103,0.912329,0.897557
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.711587,0.711587,0.025213,0.0253113,-1.27275,-1.28198
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.354075,0.354075,0.00278317,0.0027963,-0.206054,-0.209301
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.0623527,0.0623528,0.000299808,0.000301441,0.403222,0.402708
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.809976,0.809976,0.809487,0.809687,-1.09349,-1.09451
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.809962,0.809962,0.807243,0.80728,0.162668,0.162422
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.809839,0.809839,0.786919,0.785538,0.452567,0.462513
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.808688,0.808688,0.637378,0.628026,0.465442,0.549369
8|291|sample|8|103,0.048,0.261848,5,8,1,0.798127,0.798127,0.230025,0.219036,0.684289,0.963285
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.711587,0.711587,0.03307,0.0310058,-1.38646,-1.22006
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.354075,0.354075,0.00368321,0.00344761,-0.617673,-0.565732
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.0623527,0.0623528,0.000397082,0.000371865,0.0195683,0.0269395
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.809963,0.809963,0.806929,0.807094,-1.36002,-1.36081
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.809848,0.809848,0.784142,0.783898,-0.199167,-0.197604
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.808776,0.808776,0.620782,0.618395,-0.223923,-0.204761
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.798929,0.798929,0.21105,0.20849,1.15496,1.22832
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.71757,0.71757,0.0295149,0.0290676,-1.53439,-1.49825
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.368305,0.368305,0.00327396,0.00322498,-0.580589,-0.569591
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.0665705,0.0665706,0.000352828,0.000347781,-0.0247594,-0.0232946
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.00771486,0.00771494,3.81055e-05,3.75904e-05,0.237711,0.237871
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.809977,0.809977,0.809757,0.809977,-0.197284,-0.198648
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.809977,0.809977,0.809757,0.809977,0.925813,0.92415
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.809977,0.809977,0.809757,0.809977,0.696971,0.695369
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.809977,0.809977,0.809757,0.809977,0.826176,0.82454
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.809977,0.809977,0.809757,0.809977,0.978795,0.977118
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.809977,0.809977,0.809757,0.809977,0.368723,0.367208
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.809977,0.809977,0.809757,0.809977,0.273919,0.272429
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.809977,0.809977,0.809757,0.809977,-0.608141,-0.609396
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.402781,0.402781
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,0.597676,0.597676
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.506725,0.506725
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,0.753591,0.753591
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.311831,0.311831
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.22088,0.22088
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.558697,0.558697
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.809963,0.809964,0.809224,0.809415,-0.222018,-0.223201
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.809848,0.809848,0.804811,0.804773,-0.43211,-0.431886
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.808776,0.808776,0.765889,0.76397,-0.876927,-0.865994
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.798929,0.798929,0.527954,0.518952,-1.24572,-1.17721
8|77|sample|10|218,0.228,0.120367,5,10,1,0.71757,0.717571,0.135545,0.130175,-0.52728,-0.35307
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.368305,0.368305,0.0171006,0.0163202,0.723263,0.8612
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.0665705,0.0665705,0.00187036,0.00178471,2.7086,2.74352
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.00771486,0.00771475,0.000201174,0.000192083,2.57487,2.57883
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.809963,0.809963,0.808382,0.808634,1.23644,1.23444
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.809845,0.809845,0.797115,0.797637,-0.215009,-0.218284
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.808747,0.808747,0.705487,0.707978,-0.262389,-0.279785
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.798663,0.798663,0.340617,0.345903,0.346544,0.264037
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.715578,0.715578,0.0585291,0.060027,0.55728,0.444124
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.363468,0.363468,0.00671392,0.00690269,-0.790492,-0.825007
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.0651121,0.0651119,0.000725844,0.00074694,-0.0825093,-0.0884369
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.00753277,0.00753261,7.79589e-05,8.02838e-05,0.649634,0.648862
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.809963,0.809963,0.808182,0.808456,1.13535,1.13321
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.809845,0.809845,0.795311,0.796027,0.040771,0.036045
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.808747,0.808747,0.692531,0.696338,0.00766909,-0.020785
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.798663,0.798663,0.314173,0.321456,0.734121,0.603965
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.715578,0.715578,0.0515776,0.053457,0.318161,0.16942
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.363468,0.363468,0.00586843,0.00609989,-1.24595,-1.28529
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.0651121,0.0651119,0.000633844,0.000659482,0.11919,0.111675
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.00753277,0.00753261,6.80717e-05,7.08775e-05,0.458762,0.457859
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.809976,0.809976,0.80731,0.80745,0.820966,0.819925
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.809966,0.809966,0.787513,0.787036,0.376184,0.379566
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.80987,0.80987,0.641024,0.637054,0.0287744,0.0612664
8|77|sample|3|218,0.008,0.217177,4,3,1,0.808975,0.808976,0.234512,0.229603,-0.366131,-0.267672
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.800743,0.800744,0.0339397,0.0330083,-0.397749,-0.307533
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.731432,0.731432,0.00378369,0.00367851,1.92518,1.9605
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.404989,0.404989,0.000407804,0.000396707,2.73989,2.74477
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.0785456,0.0785456,4.38601e-05,4.26987e-05,2.82551,2.82603
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.809976,0.809976,0.807261,0.807572,1.16008,1.15764
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.809966,0.809966,0.787072,0.788112,0.881573,0.87355
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.80987,0.80987,0.638309,0.64368,0.510997,0.463564
8|77|sample|4|218,0.008,0.233566,4,4,1,0.808975,0.808976,0.23116,0.23782,0.0515195,-0.0886757
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.800743,0.800744,0.0332887,0.034609,-0.439675,-0.562604
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.731432,0.731432,0.00370835,0.00386397,1.75664,1.70604
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.404989,0.404989,0.000399652,0.000416789,2.29863,2.29151
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.0785456,0.0785456,4.29845e-05,4.48572e-05,1.38714,1.38644
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.809949,0.809949,0.754357,0.756833,-0.0364149,-0.0533442
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.809711,0.809712,0.480742,0.48974,-0.974762,-1.05198
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.807507,0.807507,0.109757,0.114255,-0.79431,-0.948723
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.787542,0.787542,0.0133993,0.0140369,1.24514,1.11397
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.640153,0.640153,0.0014595,0.00153113,3.91224,3.87822
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.233395,0.233395,0.00015695,0.000164779,1.98882,1.98566
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.0337422,0.0337422,1.69243e-05,1.77774e-05,2.20169,2.20133
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.00376353,0.00376345,1.89547e-06,1.9884e-06,3.02647,3.02643
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.809949,0.809949,0.745426,0.749957,-0.473901,-0.502565
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.809711,0.809712,0.44881,0.464098,-1.01019,-1.14725
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.807507,0.807507,0.095327,0.10201,-0.333485,-0.612001
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.787542,0.787542,0.0114308,0.012342,1.61459,1.40553
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.640153,0.640153,0.00124236,0.00134371,2.85038,2.80737
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.233395,0.233395,0.000133579,0.000144589,1.89512,1.89072
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.0337422,0.0337422,1.44157e-05,1.56086e-05,2.47538,2.47486
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.00376353,0.00376345,1.62625e-06,1.75549e-06,1.38964,1.38959
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.809976,0.809976,0.809711,0.809928,-0.933733,-0.934883
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.809962,0.809963,0.809326,0.809513,0.132712,0.131478
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.809839,0.809839,0.805758,0.805674,-0.267285,-0.266772
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.808688,0.808688,0.773955,0.771601,-0.0238662,-0.00803606
8|77|sample|7|218,0.048,0.49139,5,7,1,0.798127,0.798127,0.565837,0.553582,-0.679971,-0.580218
8|77|sample|7|218,0.24,0.156862,6,7,1,0.711587,0.711587,0.161398,0.152452,-0.134856,0.138007
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.354075,0.354075,0.0210681,0.0196771,-0.0480226,0.147389
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.0623527,0.0623526,0.00231461,0.00215993,1.74968,1.80418
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.809976,0.809976,0.809714,0.809934,-0.355407,-0.356733
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.809962,0.809963,0.809348,0.809573,-0.0675697,-0.069007
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.809839,0.809839,0.805953,0.80623,-0.0328666,-0.0346507
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.808688,0.808688,0.775634,0.776373,-0.159902,-0.164714
8|77|sample|8|218,0.048,0.501442,5,8,1,0.798127,0.798127,0.574307,0.577292,-0.655999,-0.679446
8|77|sample|8|218,0.24,0.11875,6,8,1,0.711587,0.711587,0.167983,0.170399,-1.41194,-1.46223
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.354075,0.354075,0.022123,0.0225291,1.36026,1.2931
8|77|sample|8|218,6.0,0.010271,8,8,1,0.0623527,0.0623526,0.0024334,0.00248096,2.0516,2.0344
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.809963,0.809964,0.809271,0.809491,0.289712,0.288219
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.809848,0.809848,0.805247,0.805468,-0.487362,-0.488664
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.808776,0.808776,0.769586,0.769844,-1.33269,-1.334
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.798929,0.798929,0.544764,0.545269,-1.33425,-1.33783
8|77|sample|9|218,0.228,0.124956,5,9,1,0.71757,0.717571,0.146349,0.146715,-0.694321,-0.704625
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.368305,0.368305,0.0187259,0.0187939,1.15403,1.14203
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.0665705,0.0665705,0.00205187,0.00206093,2.57729,2.5737
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.00771486,0.00771475,0.000220736,0.000221872,0.615432,0.61506
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.809977,0.809978,0.809758,0.809978,0.975085,0.973409
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.809977,0.809978,0.809758,0.809978,1.14162,1.1399
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.809977,0.809978,0.809758,0.809978,0.806717,0.805085
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.809977,0.809978,0.809758,0.809978,0.494898,0.493349
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.809977,0.809978,0.809758,0.809978,0.611179,0.609599
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.809977,0.809978,0.809758,0.809978,0.767862,0.766242
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.809977,0.809978,0.809758,0.809978,0.475471,0.473927
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.809977,0.809978,0.809758,0.809978,0.59682,0.595244
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.228099,0.228099
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.187367,0.187367
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.309563,0.309563
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.350295,0.350295
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,0.602834,0.602834
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.505077,0.505077
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,0.651713,0.651713
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.809963,0.809963,0.799748,0.799995,0.0641648,0.0625345
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.809848,0.809848,0.725182,0.725662,0.468872,0.465129
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.808776,0.808776,0.388034,0.389039,0.905668,0.890254
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.798929,0.798929,0.0727678,0.0731307,0.0137822,-0.00751884
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.71757,0.71757,0.00848971,0.0085416,-1.38123,-1.38898
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.368305,0.368305,0.000919636,0.000925969,0.150647,0.148806
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.0665705,0.0665704,9.8791e-05,9.9543e-05,0.230049,0.229818
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.00771486,0.00771469,1.06077e-05,1.06961e-05,0.420211,0.420183
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.809963,0.809963,0.80513,0.805549,-0.53342,-0.535861
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.809845,0.809845,0.768596,0.770534,-0.581377,-0.593059
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.808747,0.808747,0.540174,0.548512,1.47064,1.37051
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.798663,0.798663,0.143301,0.148922,0.436466,0.242172
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.715578,0.715578,0.0182627,0.0191319,-0.909976,-1.01367
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.363468,0.363468,0.00200005,0.00209878,-0.30039,-0.325185
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.0651121,0.0651119,0.000215127,0.000225931,0.21855,0.215248
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.0623527,0.0623526,0.000205251,0.000215562,0.29406,0.290864
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.809963,0.809963,0.803959,0.80365,-1.09884,-1.09725
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.809845,0.809845,0.758759,0.754653,-1.29345,-1.27198
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.808747,0.808747,0.497902,0.481359,-0.529662,-0.370548
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.798663,0.798663,0.118441,0.110091,0.462661,0.840614
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.715578,0.715578,0.0146187,0.0134546,-0.859338,-0.693476
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.363468,0.363468,0.00159444,0.00146661,-0.248263,-0.214769
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.0651121,0.0651119,0.000171429,0.000157777,0.231945,0.236143
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.00753277,0.00753264,1.84288e-05,1.69755e-05,0.417705,0.418171
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.809976,0.809976,0.808845,0.808997,0.789449,0.788327
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.809966,0.809966,0.801337,0.800937,0.7957,0.79869
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.80987,0.80987,0.737538,0.732943,-0.188133,-0.156657
8|322|sample|3|174,0.008,0.333703,4,3,1,0.808975,0.808975,0.423404,0.409342,-1.08369,-0.943879
8|322|sample|3|174,0.04,0.08358,5,3,1,0.800743,0.800743,0.085207,0.0800836,-0.0841078,0.190191
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.731432,0.731432,0.0100914,0.00943232,0.48349,0.623547
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.404989,0.404989,0.00109512,0.00102357,2.69513,2.72542
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.0785456,0.0785455,0.000117692,0.000110074,1.30064,1.30343
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.809976,0.809976,0.809164,0.809377,0.261181,0.259744
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.809966,0.809966,0.804267,0.804421,0.764448,0.763302
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.80987,0.80987,0.761324,0.76103,0.656865,0.659127
8|322|sample|4|174,0.008,0.429779,4,4,1,0.808975,0.808975,0.508374,0.506573,-0.796229,-0.780656
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.800743,0.800743,0.124109,0.123146,-1.25286,-1.22501
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.731432,0.731432,0.0154291,0.0153006,1.37929,1.40524
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.404989,0.404989,0.00168436,0.00167128,2.54342,2.54868
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.0785456,0.0785455,0.000181117,0.000179836,1.30161,1.30208
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.809949,0.809949,0.790597,0.791846,-0.0739953,-0.0821084
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.809711,0.809711,0.660571,0.667626,-0.362758,-0.413896
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.807507,0.807507,0.260824,0.271299,-1.15967,-1.31079
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.787542,0.787542,0.0392845,0.041559,-0.131686,-0.33049
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.640153,0.640153,0.00440646,0.00467709,3.19269,3.09067
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.233395,0.233395,0.000475194,0.000504889,2.94161,2.92828
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.0337422,0.0337421,5.10527e-05,5.42814e-05,1.60952,1.60828
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.00376353,0.0037634,5.51194e-06,5.86262e-06,0.772033,0.771913
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.809949,0.809949,0.793009,0.792604,0.287113,0.289919
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.809711,0.809711,0.676594,0.672675,-0.613199,-0.586419
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.807507,0.807507,0.285721,0.27923,-0.947456,-0.851683
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.787542,0.787542,0.0447589,0.0433139,-0.581101,-0.469019
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.640153,0.640153,0.00505237,0.00488449,2.85147,2.91168
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.233395,0.233395,0.000545236,0.000527397,2.15127,2.1585
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.0337422,0.0337421,5.85772e-05,5.67012e-05,1.90706,1.90781
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.00376353,0.0037634,6.31949e-06,6.12251e-06,0.674036,0.674102
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.809976,0.809976,0.808977,0.809236,0.560355,0.558512
8|322|sample|7|174,0.000384,1.0,2,7,1,0.809962,0.809962,0.802549,0.803129,1.28314,1.27846
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.809839,0.809839,0.747214,0.750392,0.960555,0.934527
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.808688,0.808688,0.454918,0.465655,0.979723,0.839597
8|322|sample|7|174,0.048,0.108462,5,7,1,0.798127,0.798127,0.0979296,0.102713,0.484688,0.254055
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.711587,0.711587,0.0117806,0.0124379,-1.45489,-1.53879
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.354075,0.354075,0.0012808,0.00135422,0.017191,-0.00316709
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.0623527,0.0623525,0.000137642,0.000145647,0.315106,0.312606
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.809976,0.809976,0.809063,0.809296,0.231481,0.229914
8|322|sample|8|174,0.000384,0.936,2,8,1,0.809962,0.809962,0.80333,0.803675,0.861337,0.858738
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.809839,0.809839,0.753571,0.754851,1.39893,1.38778
8|322|sample|8|174,0.0096,0.549326,4,8,1,0.808688,0.808688,0.477784,0.48211,0.7695,0.716711
8|322|sample|8|174,0.048,0.117697,5,8,1,0.798127,0.798127,0.10833,0.110458,0.395557,0.300635
8|322|sample|8|174,0.24,0.00523402,6,8,1,0.711587,0.711587,0.0132014,0.0135056,-1.36433,-1.40272
8|322|sample|8|174,1.2,0.00183602,7,8,1,0.354075,0.354075,0.00143755,0.00147223,0.109666,0.0999433
8|322|sample|8|174,29.0,0.00120574,8,8,1,0.00753277,0.00753261,1.73872e-05,1.78324e-05,0.352931,0.35279
