id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,42678.375,476.5,0,0,1,41977.3,41977.3,30154,28700.6,0.524373,0.892196
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,42678.375,476.5,0,0,1,41493.8,41493.8,11214.6,10719.3,-0.0683551,0.237479
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,42678.375,476.5,0,0,1,36445.7,36445.7,2386.54,2461.49,-1.7292,-1.87464
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,42678.375,476.5,0,0,1,17837.5,17837.5,745.534,787.906,1.24513,0.878287
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,42678.375,476.5,0,0,1,3613.53,3613.53,502.136,513.021,3.06575,2.90132
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,42678.375,476.5,0,0,1,828.467,828.469,454.311,456.797,1.98527,1.94869
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,42678.375,476.5,0,0,1,40170.3,40170.4,39384.1,39379,0.0200326,0.0209194
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,42678.375,476.5,0,0,1,41414.6,41414.6,38315.2,38219.7,-0.792391,-0.777501
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,42678.375,476.5,0,0,1,41158.7,41158.7,31079.7,30824.7,-0.967476,-0.919644
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,42678.375,476.5,0,0,1,35510.4,35510.4,16994.8,16738.8,0.752082,0.866229
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,42678.375,476.5,0,0,1,16167,16167,6028.78,5937.19,0.111179,0.214967
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,42678.375,476.5,0,0,1,3181.18,3181.18,1914.04,1897.03,-0.930869,-0.882033
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,42678.375,476.5,0,0,1,793.564,793.565,807.404,805.794,1.00703,1.0203
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,42678.375,476.5,0,0,1,486.74,486.741,527.574,528.025,-0.0973889,-0.101913
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,42678.375,476.5,0,0,1,39935,39935.1,38902.8,38784.3,-0.526893,-0.507874
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,42678.375,476.5,0,0,1,41179.8,41179.8,37462.6,37053.6,-0.589746,-0.521742
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,42678.375,476.5,0,0,1,40928.4,40928.4,29980.5,29174.1,-0.0945722,0.0891843
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,42678.375,476.5,0,0,1,35312.6,35312.6,16651,15968.6,0.840824,1.16343
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,42678.375,476.5,0,0,1,16077,16077,6298.13,6077.57,-0.39795,-0.171711
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,42678.375,476.5,0,0,1,3163.37,3163.38,2124.31,2093.6,-2.13251,-2.06863
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,42678.375,476.5,0,0,1,789.065,789.066,892.498,895.219,0.430434,0.411464
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,42678.375,476.5,0,0,1,483.888,483.89,554.002,557.762,2.62215,2.57138
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,42678.375,476.5,0,0,1,40277,40277.1,40158.6,40202.5,-0.877239,-0.883654
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,42678.375,476.5,0,0,1,41603.6,41603.6,41154.3,41232.5,-0.686745,-0.69825
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,42678.375,476.5,0,0,1,42048.4,42048.4,40132.1,40312.9,-0.516759,-0.544718
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,42678.375,476.5,0,0,1,41380.1,41380.1,34275.1,34556.1,0.106466,0.0507354
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,42678.375,476.5,0,0,1,35192.4,35192.4,20207.6,20154.6,1.04888,1.0693
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,42678.375,476.5,0,0,1,15463.6,15463.6,7117.59,6827.21,-1.18711,-0.954204
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,42678.375,476.5,0,0,1,2979.98,2979.98,2061.75,1914.58,-0.522651,-0.0745162
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,42678.375,476.5,0,0,1,748.796,748.798,789.489,743.43,0.675411,1.06452
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,42678.375,476.5,0,0,1,40311.3,40311.4,40251.2,40280.5,-1.57972,-1.58349
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,42678.375,476.5,0,0,1,41637.9,41637.9,41427.3,41457.3,-0.495147,-0.499667
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,42678.375,476.5,0,0,1,42082.6,42082.6,41030.5,41078.9,-0.927425,-0.93429
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,42678.375,476.5,0,0,1,41413.6,41413.6,36498.8,36592.8,-0.153975,-0.170924
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,42678.375,476.5,0,0,1,35220.9,35220.9,22094.9,22128.9,0.244696,0.233959
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,42678.375,476.5,0,0,1,15476.2,15476.2,6998.17,6938.17,0.561755,0.623952
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,42678.375,476.5,0,0,1,2982.44,2982.44,1753.04,1722.55,-1.40767,-1.31974
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,42678.375,476.5,0,0,1,749.434,749.436,673.277,665.149,1.24128,1.32236
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,42678.375,476.5,0,0,1,38026.1,38026.3,37965,38012.7,1.32959,1.31945
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,42678.375,476.5,0,0,1,39273.1,39273.2,39027.2,39049.7,-0.335049,-0.338748
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,42678.375,476.5,0,0,1,39040.5,39040.6,36238.7,36104.8,-0.761545,-0.739341
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,42678.375,476.5,0,0,1,33582.2,33582.3,17588.3,17283.4,-0.270279,-0.156459
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,42678.375,476.5,0,0,1,15130.6,15130.6,2662.05,2630.55,0.725546,0.810865
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,42678.375,476.5,0,0,1,2963.56,2963.57,626.545,627.204,-1.77607,-1.78037
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,42678.375,476.5,0,0,1,745.448,745.451,453.926,454.668,0.0694689,0.0609039
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,42678.375,476.5,0,0,1,459.952,459.954,426.063,426.657,0.719377,0.7115
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,42678.375,476.5,0,0,1,39371.1,39371.2,39300.7,39335.1,1.18018,1.17324
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,42678.375,476.5,0,0,1,40615,40615,40247.8,40207,-0.815783,-0.809758
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,42678.375,476.5,0,0,1,40356.2,40356.3,36897,36394.7,-1.0665,-0.988028
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,42678.375,476.5,0,0,1,34708.5,34708.5,18328.4,17396.5,-0.463435,-0.128069
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,42678.375,476.5,0,0,1,15638,15638,3187.17,3043.36,0.547592,0.878522
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,42678.375,476.5,0,0,1,3063.44,3063.44,727.065,721.495,-1.37032,-1.33532
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,42678.375,476.5,0,0,1,770.92,770.921,479.476,480.207,-0.520553,-0.527942
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,42678.375,476.5,0,0,1,476.221,476.223,442.313,442.904,0.859654,0.851888
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,42678.375,476.5,0,1,0,424.686,424.688,424.133,424.688,0.600567,0.593289
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,42678.375,476.5,0,1,0,439.629,439.63,439.143,439.63,0.760786,0.75444
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,42678.375,476.5,0,1,0,445.735,445.736,445.321,445.736,0.518547,0.513369
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,42678.375,476.5,0,1,0,447.913,447.914,447.537,447.914,0.930334,0.925381
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,42678.375,476.5,0,1,0,447.913,447.914,447.537,447.914,0.144104,0.139656
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,42678.375,476.5,0,1,0,445.735,445.736,445.321,445.736,0.00787899,0.00306284
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,42678.375,476.5,0,1,0,439.629,439.63,439.143,439.63,-0.318398,-0.323836
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,42678.375,476.5,0,1,0,424.686,424.688,424.133,424.688,0.889607,0.882043
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,42678.375,476.5,1,0,0,39383,39383.2,39339.9,39383.2,0.867024,0.858666
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,42678.375,476.5,1,0,0,40721.4,40721.4,40684.4,40721.4,0.811681,0.804801
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,42678.375,476.5,1,0,0,41268.3,41268.3,41237.7,41268.3,0.320764,0.315519
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,42678.375,476.5,1,0,0,41463.3,41463.4,41436.1,41463.4,-0.0739953,-0.0783785
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,42678.375,476.5,1,0,0,41463.3,41463.4,41436.1,41463.4,0.0605871,0.0561158
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,42678.375,476.5,1,0,0,41268.3,41268.3,41237.7,41268.3,0.275579,0.270367
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,42678.375,476.5,1,0,0,40721.4,40721.4,40684.4,40721.4,0.0264855,0.0203176
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,42678.375,476.5,1,0,0,39383,39383.2,39339.9,39383.2,0.405978,0.398124
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,41925.5,468.5,0,0,1,39511.2,39511.7,21652.8,21415.8,-2.36771,-2.31926
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,41925.5,468.5,0,0,1,40124.8,40125,7989.27,7666.48,0.554011,0.857072
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,41925.5,468.5,0,0,1,35432.8,35432.9,2200.86,2069.3,0.402934,0.830601
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,41925.5,468.5,0,0,1,17033.5,17033.5,815.657,779.452,-1.92893,-1.73781
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,41925.5,468.5,0,0,1,3446.49,3446.5,534.28,525.586,-0.345237,-0.26105
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,41925.5,468.5,0,0,1,831.523,831.526,477.17,475.312,-0.343044,-0.323573
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,41925.5,468.5,0,0,1,500.554,500.557,460.473,460.261,0.786523,0.789195
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,41925.5,468.5,0,0,1,448.232,448.237,443.649,443.856,0.492942,0.490359
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,41925.5,468.5,0,0,1,39477.6,39478.1,31937.3,32971.9,-2.57312,-2.70438
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,41925.5,468.5,0,0,1,40091.7,40092,13481.5,14153.4,0.952677,0.589447
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,41925.5,468.5,0,0,1,35404,35404.1,2584.2,2534.05,0.148796,0.278699
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,41925.5,468.5,0,0,1,17019.7,17019.7,722.258,692.336,-0.75767,-0.540955
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,41925.5,468.5,0,0,1,3443.7,3443.71,495.456,489.62,-0.314821,-0.2548
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,41925.5,468.5,0,0,1,830.847,830.85,467.051,466.285,0.14489,0.153653
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,41925.5,468.5,0,0,1,500.141,500.145,457.963,458.075,0.432106,0.430744
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,41925.5,468.5,0,0,1,447.85,447.856,442.833,443.129,0.712948,0.709136
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,41925.5,468.5,0,0,1,39586.7,39587.2,37937,38159.4,-3.91679,-3.93337
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,41925.5,468.5,0,0,1,40784.1,40784.4,32089.9,32629.3,-2.63799,-2.70607
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,41925.5,468.5,0,0,1,40326,40326.1,15236.3,15452.4,0.247022,0.149741
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,41925.5,468.5,0,0,1,33566.3,33566.4,3812.67,3713.19,1.07553,1.27828
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,41925.5,468.5,0,0,1,13724.6,13724.6,1030.08,983.185,-1.99482,-1.79498
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,41925.5,468.5,0,0,1,2602.4,2602.41,553.162,541.433,-0.422816,-0.31323
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,41925.5,468.5,0,0,1,714.629,714.633,471.796,469.537,0.113294,0.138881
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,41925.5,468.5,0,0,1,472.403,472.409,445.281,445.111,-0.0380819,-0.0361173
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,41925.5,468.5,0,0,1,39553,39553.5,38897,38922.4,-2.86101,-2.86355
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,41925.5,468.5,0,0,1,40750.5,40750.8,36054,36074,-2.83252,-2.83469
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,41925.5,468.5,0,0,1,40293.2,40293.3,20052.7,20098.2,-0.267608,-0.282254
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,41925.5,468.5,0,0,1,33539.2,33539.3,4664.02,4692.97,1.28919,1.24088
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,41925.5,468.5,0,0,1,13713.5,13713.5,1037.04,1043.5,-1.49289,-1.52175
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,41925.5,468.5,0,0,1,714.04,714.045,466.31,466.719,-0.20513,-0.209571
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,41925.5,468.5,0,0,1,472.001,472.007,443.837,444.175,0.81639,0.811997
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,41925.5,468.5,0,0,1,2579.84,2579.85,485.397,510.429,0.0717127,-0.192425
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,41925.5,468.5,0,0,1,38617.1,38617.8,37969,38008.1,-0.698234,-0.704449
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,41925.5,468.5,0,0,1,39377,39377.4,34004.5,33939.8,-0.463357,-0.45138
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,41925.5,468.5,0,0,1,35655.8,35656.1,15023.7,14725.8,-0.00476073,0.13089
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,41925.5,468.5,0,0,1,18786.5,18786.7,2664.79,2568.02,0.239752,0.490521
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,41925.5,468.5,0,0,1,4011.01,4011.04,691.853,677.992,-0.847391,-0.746756
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,41925.5,468.5,0,0,1,898.766,898.774,477.64,476.204,0.399852,0.416624
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,41925.5,468.5,0,0,1,499.342,499.348,449.974,450.172,0.437844,0.435422
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,41925.5,468.5,0,0,1,439.013,439.021,433.017,433.469,0.248778,0.243229
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,41925.5,468.5,0,0,1,37297.9,37298.7,37147.1,37206.4,-0.270532,-0.280867
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,41925.5,468.5,0,0,1,38076,38076.6,36151.7,36279.1,-0.520529,-0.542407
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,41925.5,468.5,0,0,1,34493.3,34493.8,19443.5,19575.6,0.0703994,0.024519
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,41925.5,468.5,0,0,1,18176.9,18177.2,2802.1,2772.24,0.386784,0.460259
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,41925.5,468.5,0,0,1,3880.85,3880.91,608.775,602.571,-0.841177,-0.791499
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,41925.5,468.5,0,0,1,869.464,869.477,450.026,449.712,0.299052,0.302824
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,41925.5,468.5,0,0,1,482.844,482.852,433.442,433.856,-0.0407768,-0.0456468
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,41925.5,468.5,0,0,1,424.015,424.025,417.958,418.5,1.09644,1.08878
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,41925.5,468.5,0,0,1,39226.8,39227.4,39115.7,39163.9,-1.42534,-1.43189
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,41925.5,468.5,0,0,1,40420.7,40421,39671,39780.7,-0.970582,-0.986529
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,41925.5,468.5,0,0,1,39933.3,39933.6,34257.8,34562.9,-0.761704,-0.814562
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,41925.5,468.5,0,0,1,33023.8,33024,14728.8,14747.6,0.345466,0.336482
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,41925.5,468.5,0,0,1,13262.6,13262.7,2708.71,2608.72,0.174384,0.427289
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,41925.5,468.5,0,0,1,2503.2,2503.21,714.783,691.348,-1.02256,-0.860115
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,41925.5,468.5,0,0,1,698.733,698.739,481.258,477.818,0.4017,0.44176
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,41925.5,468.5,0,0,1,467.025,467.032,441.936,441.817,2.17207,2.17392
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,41925.5,468.5,0,0,1,39458,39458.5,39396.7,39436.8,-0.882686,-0.888647
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,41925.5,468.5,0,0,1,40651.1,40651.4,40239.7,40342.6,-1.62655,-1.63965
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,41925.5,468.5,0,0,1,40158,40158.2,36124.8,36586.1,-0.612651,-0.690051
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,41925.5,468.5,0,0,1,33208.8,33208.9,16231.4,16626.1,0.296109,0.129666
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,41925.5,468.5,0,0,1,13336.9,13336.9,2661.92,2616.5,0.440463,0.559395
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,41925.5,468.5,0,0,1,2517.29,2517.3,671.003,654.409,-1.21363,-1.09724
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,41925.5,468.5,0,0,1,702.717,702.722,475.228,472.948,0.317659,0.344105
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,41925.5,468.5,0,0,1,469.777,469.783,443.348,443.381,0.729618,0.729191
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,41925.5,468.5,0,0,1,39424.5,39425,39421.5,39463.7,-0.921987,-0.92823
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,41925.5,468.5,0,0,1,40356,40356.3,40296.2,40511.8,-0.71202,-0.744176
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,41925.5,468.5,0,0,1,37833,37833.2,33232.9,35010.7,-1.45253,-1.72168
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,41925.5,468.5,0,0,1,23191.6,23191.7,7113.75,7496.28,1.13417,0.737951
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,41925.5,468.5,0,0,1,5624.04,5624.06,839.318,782.974,-1.1593,-0.815937
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,41925.5,468.5,0,0,1,1132.35,1132.36,480.494,474.831,-0.158654,-0.097565
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,41925.5,468.5,0,0,1,534.484,534.488,457.334,457.216,0.0303156,0.0316646
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,41925.5,468.5,0,0,1,450.773,450.779,441.742,442.063,1.26421,1.25977
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,41925.5,468.5,0,0,1,39193.5,39194.1,39182.1,39198.8,-0.285826,-0.288573
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,41925.5,468.5,0,0,1,40127.2,40127.5,39999.1,39788.5,-0.471045,-0.437796
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,41925.5,468.5,0,0,1,37621.3,37621.5,32311.8,30850.5,-1.22132,-0.959504
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,41925.5,468.5,0,0,1,23062.5,23062.6,6592.67,6453.94,0.613206,0.768659
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,41925.5,468.5,0,0,1,5592.72,5592.74,809.926,865.481,-0.370936,-0.725301
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,41925.5,468.5,0,0,1,531.454,531.458,454.664,455.522,0.220881,0.210768
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,41925.5,468.5,0,0,1,448.132,448.139,439.099,439.533,1.23061,1.2246
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,41925.5,468.5,0,0,1,1134.94,1134.95,470.471,505.934,0.239544,-0.1465
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,41925.5,468.5,0,1,0,417.556,417.566,417.02,417.566,0.0851415,0.0784005
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,41925.5,468.5,0,1,0,432.248,432.255,431.777,432.255,-0.0924021,-0.0980065
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,41925.5,468.5,0,1,0,438.251,438.258,437.85,438.258,0.0487914,0.0439661
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,41925.5,468.5,0,1,0,440.392,440.398,440.028,440.398,0.421318,0.416711
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,41925.5,468.5,0,1,0,440.392,440.398,440.028,440.398,0.702414,0.697627
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,41925.5,468.5,0,1,0,438.251,438.258,437.85,438.258,0.895266,0.889843
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,41925.5,468.5,0,1,0,432.248,432.255,431.777,432.255,0.477926,0.471843
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,41925.5,468.5,0,1,0,417.556,417.566,417.02,417.566,0.963367,0.955762
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,41925.5,468.5,1,0,0,38688.3,38689,38646.5,38689,0.328954,0.321186
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,41925.5,468.5,1,0,0,40003,40003.5,39967.1,40003.5,0.606338,0.599645
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,41925.5,468.5,1,0,0,40540.3,40540.6,40510.6,40540.6,0.564323,0.5589
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,41925.5,468.5,1,0,0,40731.9,40732.2,40705.5,40732.2,0.524995,0.520221
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,41925.5,468.5,1,0,0,40731.9,40732.2,40705.5,40732.2,0.226635,0.222056
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,41925.5,468.5,1,0,0,40540.3,40540.6,40510.6,40540.6,0.212541,0.207377
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,41925.5,468.5,1,0,0,40003,40003.5,39967.1,40003.5,-0.165877,-0.171869
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,41925.5,468.5,1,0,0,38688.3,38689,38646.5,38689,0.359693,0.351891
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,57415.875,489,0,0,1,54201,54201,48439.3,47994.9,1.81649,1.8958
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,57415.875,489,0,0,1,55746.3,55746.3,37039.7,36190.1,1.2596,1.44747
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,57415.875,489,0,0,1,54351.6,54351.6,17837.8,17273.5,-0.196252,0.0169362
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,57415.875,489,0,0,1,41245.8,41245.8,5773.3,5646.06,-2.983,-2.8996
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,57415.875,489,0,0,1,13510.4,13510.4,1804.33,1796.65,-0.475361,-0.450364
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,57415.875,489,0,0,1,2371.16,2371.16,793.263,798.012,1.40145,1.35998
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,57415.875,489,0,0,1,700.628,700.628,548.795,551.613,3.2257,3.18485
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,57415.875,489,0,0,1,487.879,487.879,478.398,479.638,0.984153,0.968582
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,57415.875,489,0,0,1,54154.8,54154.8,46267.6,46694.2,1.60805,1.5317
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,57415.875,489,0,0,1,55700.4,55700.4,33871.3,34571,2.26515,2.08294
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,57415.875,489,0,0,1,54307.4,54307.4,16354.1,16857.6,-0.550811,-0.735193
