id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|8|291|sample|8|103|8|103|32.0,0.000384,93669,2,8,0,0,1,802.239,797.703,795.475,795.486,1.82035,1.82034
8|291|8|291|sample|8|103|8|103|32.0,0.00192,96224,3,8,0,0,1,796.901,802.777,795.475,795.511,1.87043,1.87039
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,0,0,1,779.778,819.054,795.475,795.593,1.51782,1.5177
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,0,0,1,728.15,868.134,795.475,795.864,0.568028,0.567879
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,0,0,1,597.619,992.221,795.475,796.757,0.0367805,0.0367252
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,0,0,1,375.659,1203.22,795.475,799.692,-0.00410578,-0.00417716
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,0,0,1,169.175,1399.51,795.475,809.226,-0.00567381,-0.00589149
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,0,0,1,803.87,796.152,795.475,795.479,1.43912,1.43912
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,0,0,1,802.239,797.703,795.475,795.486,1.82739,1.82737
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,0,0,1,796.901,802.777,795.475,795.511,1.72635,1.72631
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,0,0,1,779.778,819.054,795.475,795.593,1.38793,1.38782
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,0,0,1,728.15,868.134,795.475,795.862,0.479728,0.479602
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,0,0,1,597.619,992.221,795.475,796.751,0.0260395,0.0259933
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,0,0,1,375.659,1203.22,795.475,799.673,-0.00234176,-0.00241753
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,0,0,1,169.175,1399.51,795.475,809.164,-0.00300817,-0.00324801
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,0,0,1,802.297,801.265,799.103,799.107,1.41724,1.41724
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,0,0,1,797.09,806.192,799.103,799.116,1.34716,1.34715
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,0,0,1,780.376,822.005,799.103,799.145,0.982242,0.982215
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,0,0,1,729.872,869.787,799.103,799.241,0.350657,0.350624
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,0,0,1,601.46,991.281,799.103,799.557,0.0202764,0.0202617
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,0,0,1,380.693,1200.15,799.103,800.6,-0.00674847,-0.00677126
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,0,0,1,172.544,1397.09,799.103,804.023,-0.00491031,-0.00499083
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,0,0,1,62.065,1501.61,799.103,815.112,-0.00565339,-0.00590608
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,0,0,1,802.297,801.265,799.103,799.107,1.34458,1.34457
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,0,0,1,797.09,806.192,799.103,799.116,1.40285,1.40284
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,0,0,1,780.376,822.005,799.103,799.145,0.980658,0.980631
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,0,0,1,729.872,869.787,799.103,799.241,0.44892,0.448878
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,0,0,1,601.46,991.281,799.103,799.557,0.0335738,0.0335552
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,0,0,1,380.693,1200.15,799.103,800.6,-0.0064747,-0.00649777
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,0,0,1,172.544,1397.09,799.103,804.025,-0.00565339,-0.00573163
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,0,0,1,62.065,1501.61,799.103,815.119,-0.00612271,-0.00637077
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,0,1,0,804.582,787.332,787.332,787.332,-0.00510961,-0.00510961
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,0,1,0,804.582,787.332,787.332,787.332,-0.00278466,-0.00278466
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,0,1,0,804.582,787.332,787.332,787.332,-0.00404565,-0.00404565
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,0,1,0,804.582,787.332,787.332,787.332,-0.00329694,-0.00329694
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,0,1,0,804.582,787.332,787.332,787.332,-0.00325753,-0.00325753
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,0,1,0,804.582,787.332,787.332,787.332,-0.00361218,-0.00361218
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,0,1,0,804.582,787.332,787.332,787.332,-0.00290288,-0.00290288
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,0,1,0,804.582,787.332,787.332,787.332,-0.00341515,-0.00341515
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,1,0,0,1,1559.39,1541.82,1559.39,1.14297,1.13411
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,1,0,0,1,1559.39,1541.82,1559.39,1.40196,1.39114
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,1,0,0,1,1559.39,1541.82,1559.39,1.34918,1.33877
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,1,0,0,1,1559.39,1541.82,1559.39,1.37898,1.36834
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,1,0,0,1,1559.39,1541.82,1559.39,1.41417,1.40327
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,1,0,0,1,1559.39,1541.82,1559.39,1.27349,1.26365
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,1,0,0,1,1559.39,1541.82,1559.39,1.25163,1.24195
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,1,0,0,1,1559.39,1541.82,1559.39,1.04823,1.04008
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,0,0,1,797.629,792.831,790.1,790.104,1.45635,1.45635
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,0,0,1,782.083,798.937,790.1,790.114,1.4001,1.40009
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,0,0,1,734.822,817.501,790.1,790.145,0.827174,0.827149
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,0,0,1,612.679,865.478,790.1,790.247,0.0881498,0.0881386
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,0,0,1,395.804,950.665,790.1,790.586,-0.0025588,-0.00256756
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,0,0,1,182.927,1034.28,790.1,791.7,-0.00389622,-0.00392366
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,0,0,1,66.4534,1080.03,790.1,795.323,-0.00484029,-0.00492649
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,0,0,1,22.0265,1097.48,790.1,806.714,-0.00413224,-0.00441194
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,0,0,1,797.629,792.831,790.1,790.104,1.45653,1.45652
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,0,0,1,782.083,798.937,790.1,790.114,1.49368,1.49367
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,0,0,1,734.822,817.501,790.1,790.145,0.798793,0.798769
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,0,0,1,612.679,865.478,790.1,790.247,0.0902346,0.0902232
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,0,0,1,395.804,950.665,790.1,790.586,-0.00165408,-0.00166312
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,0,0,1,182.927,1034.28,790.1,791.7,-0.00487962,-0.00490605
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,0,0,1,66.4534,1080.03,790.1,795.323,-0.00472228,-0.00480888
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,0,0,1,22.0265,1097.48,790.1,806.715,-0.00472228,-0.00499577
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,0,0,1,802.011,791.11,790.1,790.104,1.59934,1.59933
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,0,0,1,796.161,793.408,790.1,790.112,1.8375,1.83748
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,0,0,1,777.446,800.759,790.1,790.139,1.52391,1.52387
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,0,0,1,721.482,822.741,790.1,790.227,0.634703,0.634648
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,0,0,1,583.033,877.123,790.1,790.52,0.0380359,0.0380173
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,0,0,1,357.161,965.844,790.1,791.484,-0.00417158,-0.00419507
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,0,0,1,157.16,1044.4,790.1,794.624,-0.00366021,-0.00373833
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,0,0,1,55.7308,1084.24,790.1,804.561,-0.00480095,-0.0050386
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,0,0,1,802.011,791.11,790.1,790.104,1.67398,1.67397
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,0,0,1,796.161,793.408,790.1,790.112,1.89412,1.89411
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,0,0,1,777.446,800.759,790.1,790.139,1.70261,1.70257
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,0,0,1,721.482,822.741,790.1,790.228,0.710995,0.710934
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,0,0,1,583.033,877.123,790.1,790.521,0.0410647,0.0410454
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,0,0,1,357.161,965.844,790.1,791.486,-0.00283415,-0.00285888
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,0,0,1,157.16,1044.4,790.1,794.632,-0.00413224,-0.00420913
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,0,0,1,55.7308,1084.24,790.1,804.587,-0.00318818,-0.00344109
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,0,0,1,798.406,798.106,795.724,795.728,1.23925,1.23925
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,0,0,1,784.555,803.45,795.724,795.737,1.06882,1.06881
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,0,0,1,742.073,819.839,795.724,795.767,0.433065,0.433052
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,0,0,1,629.596,863.232,795.724,795.868,0.0331639,0.033158
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,0,0,1,419.814,944.165,795.724,796.202,-0.00732394,-0.00733107
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,0,0,1,200.303,1028.85,795.724,797.297,-0.00610891,-0.00613357
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,0,0,1,74.0114,1077.57,795.724,800.859,-0.00740233,-0.0074784
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,0,0,1,24.6187,1096.63,795.724,812.059,-0.00411,-0.00438431
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,801.956,796.737,795.724,795.726,1.51514,1.51514
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,795.98,799.042,795.724,795.73,1.6418,1.64179
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,776.877,806.412,795.724,795.746,1.13321,1.1332
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,719.866,828.406,795.724,795.798,0.47075,0.470726
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,579.565,882.534,795.724,795.97,0.0210528,0.0210447
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,352.902,969.98,795.724,796.535,-0.00559938,-0.00561237
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,154.473,1046.53,795.724,798.386,-0.00610891,-0.00615061
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,24.6187,1096.63,795.724,815.349,-0.00379644,-0.0041292
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,801.956,796.737,795.724,795.727,1.52463,1.52463
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,795.98,799.042,795.724,795.735,1.62859,1.62858
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,776.877,806.412,795.724,795.762,1.35096,1.35092
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,719.866,828.406,795.724,795.851,0.525505,0.525459
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,579.565,882.534,795.724,796.145,0.0150953,0.0150829
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,352.902,969.98,795.724,797.111,-0.00461952,-0.0046426
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,154.473,1046.53,795.724,800.259,-0.00450194,-0.00457755
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,54.6441,1085.05,795.724,810.213,-0.00446275,-0.0047031
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,799.613,800.999,799.103,799.107,1.61557,1.61556
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,788.415,805.273,799.103,799.116,1.73225,1.73224
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,753.586,818.563,799.103,799.146,1.13633,1.1363
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,657.721,855.144,799.103,799.244,0.16557,0.165552
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,463.353,929.313,799.103,799.568,0.000995281,0.000985894
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,234.894,1016.49,799.103,800.634,-0.00377612,-0.00380233
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,89.9082,1071.82,799.103,804.099,-0.00432366,-0.0044073
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,30.1909,1094.6,799.103,815.004,-0.00483209,-0.00509135
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,799.613,800.999,799.103,799.107,1.54785,1.54784
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,788.415,805.273,799.103,799.116,1.7444,1.74438
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,753.586,818.563,799.103,799.146,1.13254,1.13251
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,657.721,855.144,799.103,799.244,0.14007,0.140055
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,463.353,929.313,799.103,799.568,-0.000569113,-0.000578035
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,234.894,1016.49,799.103,800.634,-0.00451921,-0.00454469
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,89.9082,1071.82,799.103,804.099,-0.00459743,-0.00468019
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,30.1909,1094.6,799.103,815.003,-0.00397167,-0.00423956
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,798.406,798.106,795.724,795.73,1.3111,1.31109
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,784.555,803.45,795.724,795.744,1.15591,1.15589
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,742.073,819.839,795.724,795.79,0.452897,0.452876
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,629.596,863.232,795.724,795.943,0.0413555,0.0413454
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,419.814,944.165,795.724,796.449,-0.00528583,-0.00529758
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,200.303,1028.85,795.724,798.105,-0.00556019,-0.00559833
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,74.0114,1077.57,795.724,803.45,-0.00540341,-0.00552751
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,54.6441,1085.05,795.724,806.415,-0.00379644,-0.00397875
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,804.582,787.332,787.332,787.332,-0.00357278,-0.00357278
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,804.582,787.332,787.332,787.332,-0.0023906,-0.0023906
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,804.582,787.332,787.332,787.332,-0.00219357,-0.00219357
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,804.582,787.332,787.332,787.332,-0.00321813,-0.00321813
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,804.582,787.332,787.332,787.332,-0.0043609,-0.0043609
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,804.582,787.332,787.332,787.332,-0.00325753,-0.00325753
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,804.582,787.332,787.332,787.332,-0.00191773,-0.00191773
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,804.582,787.332,787.332,787.332,-0.00286347,-0.00286347
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,1,1105.74,1098.3,1105.74,1.42596,1.42017
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,1,1105.74,1098.3,1105.74,1.75296,1.74588
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,1,1105.74,1098.3,1105.74,1.68411,1.6773
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,1,1105.74,1098.3,1105.74,1.68644,1.67963
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,1,1105.74,1098.3,1105.74,1.77264,1.76548
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,1,1105.74,1098.3,1105.74,1.68763,1.6808
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,1,1105.74,1098.3,1105.74,1.76406,1.75693
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,1,1105.74,1098.3,1105.74,1.32743,1.32203
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,0,0,1,801.265,794.558,797.847,103.627,0.599256,1.10124
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,0,0,1,793.74,787.095,797.847,35.1189,0.315188,0.643833
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,0,0,1,769.877,763.433,797.847,11.642,0.0714749,0.174513
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,0,0,1,700.397,694.535,797.847,4.25047,0.0106494,0.0531032
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,0,0,1,539.732,535.217,797.847,1.98638,0.00274289,0.0372653
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,0,0,1,307.423,304.855,797.847,1.29873,-0.00168007,0.0283203
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,0,0,1,127.458,126.398,797.847,1.09042,-7.52798e-05,0.0316047
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,0,0,1,44.0384,43.6777,797.847,1.02736,-0.00336315,0.0249129
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,0,0,1,801.265,794.558,797.847,156.281,0.663291,1.14524
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,0,0,1,793.74,787.095,797.847,55.3562,0.341334,0.676985
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,0,0,1,769.877,763.433,797.847,18.2625,0.073706,0.177229
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,0,0,1,700.397,694.535,797.847,6.3015,0.0110017,0.0535939
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,0,0,1,539.732,535.217,797.847,2.61102,0.00650045,0.044848
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,0,0,1,307.423,304.855,797.847,1.48797,-0.00136694,0.0289432
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,0,0,1,127.458,126.398,797.847,1.14766,-0.000897246,0.0299261
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,0,0,1,44.0384,43.6777,797.847,1.04467,0.00156865,0.0349568
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,0,0,1,803.96,797.23,797.847,542.473,0.82923,0.99686
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,0,0,1,802.534,795.816,797.847,312.234,0.748599,1.09907
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,0,0,1,797.864,791.186,797.847,130.319,0.569704,1.01607
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,0,0,1,782.831,776.278,797.847,45.081,0.186942,0.388508
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,0,0,1,737.007,730.838,797.847,14.8594,0.0193779,0.069432
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,0,0,1,617.713,612.544,797.847,5.24076,0.00286031,0.0372172
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,0,0,1,402.791,399.423,797.847,2.28664,0.00125552,0.0342142
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,0,0,1,187.868,186.302,797.847,1.38935,0.00102068,0.0338117
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,0,0,1,803.96,797.23,797.847,599.374,0.87618,1.00785
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,0,0,1,802.534,795.816,797.847,380.812,0.816509,1.12418
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,0,0,1,797.864,791.186,797.847,172.926,0.620412,1.05305
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,0,0,1,782.831,776.278,797.847,62.1425,0.20162,0.407583
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,0,0,1,737.007,730.838,797.847,20.515,0.0184777,0.0669255
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,0,0,1,617.713,612.544,797.847,6.9976,0.00215577,0.0356393
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,0,0,1,402.791,399.423,797.847,2.82132,-0.000114421,0.0313853
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,0,0,1,187.868,186.302,797.847,1.55107,-0.003324,0.0249548
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,0,0,1,802.326,788.003,790.219,441.14,0.761304,0.990037
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,0,0,1,797.185,782.954,790.219,218.957,0.64952,1.04341
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,0,0,1,780.677,766.741,790.219,82.6864,0.508,0.95627
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,0,0,1,730.742,717.699,790.219,27.6413,0.356096,0.727001
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,0,0,1,603.412,592.645,790.219,9.25602,0.105015,0.241403
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,0,0,1,383.278,376.445,790.219,3.51663,0.0165549,0.0647057
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,0,0,1,174.291,171.194,790.219,1.76323,0.003103,0.0376832
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,0,0,1,62.797,61.6925,790.219,1.23111,-0.00535358,0.0205942
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,0,0,1,802.326,788.003,790.219,431.455,0.689817,0.905402
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,0,0,1,797.185,782.954,790.219,211.321,0.656836,1.06343
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,0,0,1,780.677,766.741,790.219,79.2192,0.5658,1.06665
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,0,0,1,730.742,717.699,790.219,26.4432,0.35291,0.721894
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,0,0,1,603.412,592.645,790.219,8.88147,0.100885,0.233248
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,0,0,1,383.278,376.445,790.219,3.40328,0.0122282,0.055977
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,0,0,1,174.291,171.194,790.219,1.72927,0.00329966,0.0380845
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,0,0,1,62.797,61.6925,790.219,1.22097,0.000625022,0.03271
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,0,0,1,803.87,789.52,790.219,685.788,0.671605,0.722068
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,0,0,1,802.239,787.918,790.219,526.101,0.711489,0.863013
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,0,0,1,796.901,782.675,790.219,297.814,0.713298,1.05716
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,0,0,1,779.778,765.859,790.219,122.949,0.669167,1.19359
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,0,0,1,728.15,715.154,790.219,42.4353,0.443828,0.881897
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,0,0,1,597.619,586.955,790.219,14.0399,0.0994293,0.228605
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,0,0,1,375.659,368.963,790.219,4.99962,0.0216681,0.0748336
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,0,0,1,169.175,166.169,790.219,2.21695,0.00180501,0.0350161
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,0,0,1,803.87,789.52,790.219,676.798,0.590816,0.639619
