id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.727178,0.602463,0.601439,0.602463,0.986063,0.981333
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.766417,0.671867,0.669961,0.671867,0.8061,0.798713
8|291|sample|4|103,0.008,1.0,4,4,1,0.752371,0.684185,0.682741,0.684185,0.837608,0.832045
8|291|sample|4|103,0.04,0.855217,5,4,1,0.612144,0.556667,0.556759,0.556667,0.965081,0.965538
8|291|sample|4|103,0.2,0.614506,6,4,1,0.363264,0.318449,0.319296,0.318449,1.6563,1.66542
8|291|sample|4|103,1.0,0.229173,7,4,1,0.154309,0.127844,0.128287,0.127844,1.38496,1.39572
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.0514817,0.0388105,0.0389741,0.0388105,-0.911887,-0.908425
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.647718,0.488295,0.489637,0.488295,0.707493,0.714364
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.694779,0.575621,0.575213,0.575621,1.01012,1.00813
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.669302,0.586733,0.586325,0.586733,0.98157,0.979643
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.526439,0.478729,0.479274,0.478729,1.32363,1.32717
8|291|sample|5|103,0.384,0.471151,5,5,1,0.290077,0.263788,0.264343,0.263788,1.39816,1.40483
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.113511,0.0995076,0.0995597,0.0995076,-0.417221,-0.416517
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.0374719,0.0310453,0.0309895,0.0310453,-1.26879,-1.26966
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.0118263,0.00891548,0.00890175,0.00891548,-1.05379,-1.05462
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.647718,0.488295,0.489637,0.488295,0.696405,0.703246
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.694779,0.575621,0.575213,0.575621,1.04568,1.04367
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.669302,0.586733,0.586325,0.586733,0.909431,0.907554
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.526439,0.478729,0.479274,0.478729,1.05211,1.05534
8|291|sample|6|103,0.384,0.442039,5,6,1,0.290077,0.263788,0.264343,0.263788,1.20134,1.2076
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.113511,0.0995076,0.0995597,0.0995076,-0.321956,-0.321204
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.0374719,0.0310453,0.0309895,0.0310453,-1.23709,-1.23802
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.0118263,0.00891548,0.00890175,0.00891548,-1.18186,-1.18255
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.656931,0.495241,0.496413,0.495241,0.588184,0.593822
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.72602,0.601504,0.600506,0.601504,0.705227,0.701076
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.76263,0.668548,0.66672,0.668548,0.332145,0.326314
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.741473,0.674275,0.672996,0.674275,-0.100683,-0.103911
8|291|sample|7|103,0.048,0.221618,5,7,1,0.589676,0.536235,0.536476,0.536235,-1.05634,-1.056
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.337602,0.295953,0.29676,0.295953,-1.69992,-1.69961
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.139019,0.115176,0.11554,0.115176,-1.72551,-1.72524
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.0457266,0.034472,0.0346007,0.034472,-1.55641,-1.55555
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.656931,0.495241,0.496413,0.495241,0.519581,0.525058
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.72602,0.601504,0.600506,0.601504,0.695611,0.691475
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.76263,0.668548,0.66672,0.668548,0.509599,0.503285
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.741473,0.674275,0.672996,0.674275,0.0578098,0.0542821
8|291|sample|8|103,0.048,0.261848,5,8,1,0.589676,0.536235,0.536476,0.536235,-0.921369,-0.920972
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.337602,0.295953,0.29676,0.295953,-1.6704,-1.67002
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.139019,0.115176,0.11554,0.115176,-1.73772,-1.73749
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.0457266,0.034472,0.0346007,0.034472,-1.61383,-1.61316
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.651402,0.491073,0.492352,0.491073,0.380601,0.386269
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.707049,0.585786,0.585169,0.585786,0.520148,0.517705
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.704045,0.617189,0.616344,0.617189,-0.0654306,-0.0678095
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.596125,0.542099,0.5423,0.542099,-0.934844,-0.934522
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.364665,0.331616,0.332319,0.331616,-1.70671,-1.70649
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.15468,0.135598,0.135805,0.135598,-1.75135,-1.75126
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.0527214,0.0436794,0.0436615,0.0436794,-1.6593,-1.65936
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.0164856,0.012428,0.0124236,0.012428,-1.29925,-1.29939
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.65963,0.497275,0.498381,0.497275,1.01338,1.01961
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.735535,0.609387,0.608137,0.609387,1.02291,1.01712
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.735535,0.609387,0.608137,0.609387,0.917682,0.912116
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.735535,0.609387,0.608137,0.609387,0.977092,0.971404
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.735535,0.609387,0.608137,0.609387,1.04727,1.04144
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.735535,0.609387,0.608137,0.609387,0.766751,0.761492
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.735535,0.609387,0.608137,0.609387,0.723159,0.717989
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.65963,0.497275,0.498381,0.497275,0.783167,0.788892
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.657322,0.657322
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,0.97538,0.97538
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.826953,0.826953
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,1.22983,1.22983
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.508894,0.508894
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.360467,0.360467
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.911769,0.911769
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.651402,0.507046,0.507087,0.507046,0.94978,0.950001
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.707049,0.597867,0.596381,0.597867,0.428105,0.422569
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.704045,0.625842,0.624429,0.625842,0.0361997,0.0320498
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.563617,0.501012,0.501047,0.501012,-0.361313,-0.361214
8|77|sample|10|218,0.228,0.120367,5,10,1,0.344779,0.306482,0.30704,0.306482,-1.08865,-1.08735
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.15468,0.137499,0.137587,0.137499,-1.48423,-1.48402
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.0527214,0.0445802,0.044498,0.0445802,-1.22368,-1.22468
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.0164856,0.0128322,0.0127954,0.0128322,-0.420521,-0.423611
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.6513,0.51345,0.513296,0.51345,1.70609,1.70504
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.706704,0.621954,0.619789,0.621954,0.4199,0.412173
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.650848,0.621951,0.619786,0.621951,0.145628,0.138852
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.519874,0.618546,0.616746,0.618546,-0.73849,-0.741596
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.316929,0.0989376,0.103917,0.0989376,-0.629586,-0.572219
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.14177,0.00141088,0.00141191,0.00141088,0.580062,0.580543
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.0521276,0.00129155,0.00129104,0.00129155,-0.307897,-0.30805
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.0163015,0.00106613,0.00106911,0.00106613,0.454001,0.45541
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.6513,0.51345,0.513296,0.51345,1.65032,1.64929
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.633774,0.51345,0.513296,0.51345,1.01037,1.00953
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.583682,0.513447,0.513293,0.513447,0.631884,0.631157
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.466225,0.510636,0.510776,0.510636,-0.531471,-0.531122
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.284222,0.0816772,0.0860621,0.0816772,-0.612285,-0.550674
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.12714,0.00116474,0.00116931,0.00116474,-0.319009,-0.317615
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.0467482,0.00106623,0.00106921,0.00106623,-0.00764214,-0.00652148
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.0163015,0.00106613,0.00106911,0.00106613,0.206712,0.207967
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.657262,0.511607,0.511519,0.511607,1.48739,1.48682
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.727178,0.614888,0.612962,0.614888,0.67999,0.672231
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.766417,0.681287,0.67875,0.681287,-0.0907393,-0.0971157
8|77|sample|3|218,0.008,0.217177,4,3,1,0.711342,0.632329,0.630805,0.632329,-1.18142,-1.18293
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.578762,0.514476,0.514406,0.514476,-1.69415,-1.69416
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.363264,0.322914,0.323485,0.322914,-1.72731,-1.72716
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.154309,0.13048,0.130744,0.13048,-1.62952,-1.62916
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.0514817,0.0400729,0.0401405,0.0400729,-1.26271,-1.26186
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.657262,0.511607,0.511519,0.511607,1.67179,1.6712
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.727178,0.614888,0.612962,0.614888,0.902846,0.894393
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.766417,0.681287,0.67875,0.681287,0.0596237,0.0526904
8|77|sample|4|218,0.008,0.233566,4,4,1,0.752371,0.690978,0.689122,0.690978,-1.19165,-1.19331
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.612144,0.562194,0.561962,0.562194,-1.70731,-1.70735
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.363264,0.322914,0.323485,0.322914,-1.73167,-1.73153
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.154309,0.13048,0.130744,0.13048,-1.65013,-1.64981
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.0514817,0.0400729,0.0401405,0.0400729,-1.4631,-1.46256
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.647718,0.504178,0.504291,0.504178,0.873299,0.873895
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.694779,0.587492,0.586234,0.587492,-0.604135,-0.606707
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.669302,0.594958,0.594017,0.594958,-1.52596,-1.52641
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.526439,0.483482,0.483752,0.483482,-1.72149,-1.72144
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.290077,0.266407,0.266814,0.266407,-1.68226,-1.68206
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.113511,0.100903,0.100866,0.100903,-1.62802,-1.62808
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.0374719,0.0316856,0.0315832,0.0316856,-1.23942,-1.24108
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.0118263,0.00920547,0.00916816,0.00920547,0.142617,0.136981
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.647718,0.504178,0.504291,0.504178,0.618209,0.618748
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.694779,0.587492,0.586234,0.587492,-0.693825,-0.696206
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.669302,0.594958,0.594017,0.594958,-1.53351,-1.53395
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.526439,0.483482,0.483752,0.483482,-1.72295,-1.7229
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.290077,0.266407,0.266814,0.266407,-1.71037,-1.71021
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.113511,0.100903,0.100866,0.100903,-1.63407,-1.63414
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.0374719,0.0316856,0.0315832,0.0316856,-1.19232,-1.19411
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.0118263,0.00920547,0.00916816,0.00920547,-0.630856,-0.634263
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.656931,0.511349,0.511269,0.511349,0.540207,0.539842
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.72602,0.613909,0.612011,0.613909,0.641386,0.633848
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.76263,0.67792,0.675466,0.67792,0.237493,0.23011
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.741473,0.68097,0.679286,0.68097,0.2418,0.236748
8|77|sample|7|218,0.048,0.49139,5,7,1,0.589676,0.541559,0.54149,0.541559,-0.166537,-0.166748
8|77|sample|7|218,0.24,0.156862,6,7,1,0.337602,0.300102,0.300653,0.300102,-0.856162,-0.85443
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.139019,0.117552,0.117754,0.117552,-1.44761,-1.447
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.0457266,0.0355932,0.0356362,0.0355932,-1.22799,-1.22735
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.656931,0.511349,0.511269,0.511349,0.856134,0.855719
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.72602,0.613909,0.612011,0.613909,0.549983,0.542726
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.76263,0.67792,0.675466,0.67792,0.334643,0.326911
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.741473,0.68097,0.679286,0.68097,0.192511,0.18758
8|77|sample|8|218,0.048,0.501442,5,8,1,0.589676,0.541559,0.54149,0.541559,-0.133122,-0.133337
8|77|sample|8|218,0.24,0.11875,6,8,1,0.337602,0.300102,0.300653,0.300102,-1.08309,-1.08177
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.139019,0.117552,0.117754,0.117552,-1.27417,-1.27328
8|77|sample|8|218,6.0,0.010271,8,8,1,0.0457266,0.0355932,0.0356362,0.0355932,-1.16763,-1.16692
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.651402,0.507046,0.507087,0.507046,1.23162,1.23186
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.707049,0.597867,0.596381,0.597867,0.403553,0.398078
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.704045,0.625842,0.624429,0.625842,-0.149108,-0.152842
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.596125,0.547481,0.547368,0.547481,-0.471635,-0.471912
8|77|sample|9|218,0.228,0.124956,5,9,1,0.364665,0.334909,0.335425,0.334909,-1.1247,-1.12365
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.15468,0.137499,0.137587,0.137499,-1.42257,-1.42233
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.0527214,0.0445802,0.044498,0.0445802,-1.23189,-1.23288
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.0164856,0.0128322,0.0127954,0.0128322,-1.14886,-1.15034
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.65963,0.51345,0.513296,0.51345,1.56981,1.5688
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.735535,0.621954,0.619789,0.621954,1.0673,1.05733
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.735535,0.621954,0.619789,0.621954,0.916186,0.906741
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.735535,0.621954,0.619789,0.621954,0.775488,0.76653
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.735535,0.621954,0.619789,0.621954,0.827956,0.818816
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.735535,0.621954,0.619789,0.621954,0.898654,0.88927
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.735535,0.621954,0.619789,0.621954,0.766722,0.757794
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.65963,0.51345,0.513296,0.51345,1.36397,1.36303
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.372248,0.372248
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.305775,0.305775
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.505194,0.505194
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.571667,0.571667
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,0.983799,0.983799
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.824264,0.824264
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,1.06357,1.06357
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.651402,0.485193,0.48546,0.485193,1.20085,1.20249
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.707049,0.581339,0.579925,0.581339,0.653975,0.648012
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.704045,0.614004,0.612562,0.614004,-0.457501,-0.460664
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.563617,0.491535,0.491525,0.491535,-1.53157,-1.53158
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.344779,0.300685,0.301205,0.300685,-1.78042,-1.78037
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.15468,0.134898,0.134972,0.134898,-1.74461,-1.74457
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.0527214,0.0433478,0.0432702,0.0433478,-1.63455,-1.63484
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.0164856,0.0122792,0.0122497,0.0122792,-1.22728,-1.22836
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.6513,0.491321,0.491404,0.491321,0.846954,0.847397
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.706704,0.604761,0.602687,0.604761,0.239536,0.232542
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.650848,0.604761,0.602687,0.604761,0.273237,0.266129
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.519874,0.60476,0.602686,0.60476,-1.3335,-1.33514
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.316929,0.00891226,0.00854406,0.00891226,0.522588,0.454614
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.14177,0.00125573,0.0012553,0.00125573,-0.137406,-0.137549
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.0521276,0.00125573,0.0012553,0.00125573,-0.107553,-0.107698
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.0457266,0.00102018,0.00102352,0.00102018,0.0693947,0.0707144
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.6513,0.491321,0.491404,0.491321,0.524069,0.524458
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.633774,0.491321,0.491404,0.491321,0.288951,0.289301
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.583682,0.491321,0.491404,0.491321,-0.163781,-0.163506
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.466225,0.491321,0.491404,0.491321,-1.32187,-1.32178
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.284222,0.00724052,0.00696645,0.00724052,0.40736,0.351934
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.12714,0.00102018,0.00102352,0.00102018,-0.12888,-0.127699
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.0467482,0.00102018,0.00102352,0.00102018,-0.0245248,-0.0232709
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.0163015,0.00102018,0.00102352,0.00102018,0.152879,0.154257
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.657262,0.489558,0.489703,0.489558,1.62183,1.62284
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.727178,0.59789,0.596048,0.59789,0.989777,0.981201
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.766417,0.6684,0.66585,0.6684,0.121889,0.114552
8|322|sample|3|174,0.008,0.333703,4,3,1,0.711342,0.620368,0.618817,0.620368,-0.830032,-0.832474
8|322|sample|3|174,0.04,0.08358,5,3,1,0.578762,0.504744,0.50463,0.504744,-1.5011,-1.50117
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.363264,0.316806,0.317337,0.316806,-1.72,-1.71984
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.154309,0.126873,0.127137,0.126873,-1.61228,-1.61187
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.0514817,0.0383459,0.0384285,0.0383459,-1.45746,-1.45677
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.657262,0.489558,0.489703,0.489558,1.32219,1.32311
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.727178,0.59789,0.596048,0.59789,0.985388,0.976826
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.766417,0.6684,0.66585,0.6684,0.518272,0.509432
8|322|sample|4|174,0.008,0.429779,4,4,1,0.752371,0.681684,0.679756,0.681684,-0.662857,-0.666091
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.612144,0.554632,0.554325,0.554632,-1.5056,-1.50576
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.363264,0.316806,0.317337,0.316806,-1.65549,-1.65523
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.154309,0.126873,0.127137,0.126873,-1.60772,-1.60731
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.0514817,0.0383459,0.0384285,0.0383459,-1.45393,-1.45322
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.647718,0.482449,0.482783,0.482449,1.10488,1.10688
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.694779,0.571251,0.570058,0.571251,0.140088,0.136036
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.669302,0.583704,0.582728,0.583704,-1.18217,-1.18322
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.526439,0.476979,0.477178,0.476979,-1.65559,-1.65553
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.290077,0.262824,0.263188,0.262824,-1.66627,-1.66607
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.113511,0.0989941,0.0989488,0.0989941,-1.55879,-1.55891
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.0374719,0.0308096,0.0307118,0.0308096,-1.32749,-1.32886
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.0118263,0.00880873,0.00877714,0.00880873,-0.89423,-0.896542
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.647718,0.482449,0.482783,0.482449,1.31834,1.32049
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.694779,0.571251,0.570058,0.571251,0.0842162,0.0802798
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.669302,0.583704,0.582728,0.583704,-1.08461,-1.08582
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.526439,0.476979,0.477178,0.476979,-1.65539,-1.65532
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.290077,0.262824,0.263188,0.262824,-1.66925,-1.66905
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.113511,0.0989941,0.0989488,0.0989941,-1.60523,-1.60532
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.0374719,0.0308096,0.0307118,0.0308096,-1.27414,-1.27567
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.0118263,0.00880873,0.00877714,0.00880873,-0.941859,-0.944052
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.656931,0.489311,0.489463,0.489311,1.49349,1.49452
8|322|sample|7|174,0.000384,1.0,2,7,1,0.72602,0.596937,0.595124,0.596937,1.22532,1.21615
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.76263,0.665097,0.662629,0.665097,0.604967,0.596045
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.741473,0.671811,0.670054,0.671811,-0.344975,-0.348791
8|322|sample|7|174,0.048,0.108462,5,7,1,0.589676,0.534275,0.534131,0.534275,-1.43433,-1.43444
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.337602,0.294426,0.294939,0.294426,-1.76744,-1.76737
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.139019,0.114302,0.114505,0.114302,-1.73455,-1.73442
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.0457266,0.0340592,0.0341163,0.0340592,-1.57579,-1.57543
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.656931,0.489311,0.489463,0.489311,1.30639,1.30736
8|322|sample|8|174,0.000384,0.936,2,8,1,0.72602,0.596937,0.595124,0.596937,1.03163,1.02305
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.76263,0.665097,0.662629,0.665097,0.797893,0.788259
8|322|sample|8|174,0.0096,0.549326,4,8,1,0.741473,0.671811,0.670054,0.671811,-0.324742,-0.32861
8|322|sample|8|174,0.048,0.117697,5,8,1,0.589676,0.534275,0.534131,0.534275,-1.40322,-1.40333
8|322|sample|8|174,0.24,0.00523402,6,8,1,0.337602,0.294426,0.294939,0.294426,-1.75797,-1.75787
8|322|sample|8|174,1.2,0.00183602,7,8,1,0.139019,0.114302,0.114505,0.114302,-1.72699,-1.72684
8|322|sample|8|174,29.0,0.00120574,8,8,1,0.0163015,0.0121421,0.0121125,0.0121421,-1.24729,-1.24834
8|322|sample|9|174,0.0003648,0.860586,1,9,1,0.651402,0.485193,0.48546,0.485193,1.38979,1.39153
8|322|sample|9|174,0.001824,0.800655,2,9,1,0.707049,0.581339,0.579925,0.581339,0.685417,0.679378
8|322|sample|9|174,0.00912,0.529856,3,9,1,0.704045,0.614004,0.612562,0.614004,-0.24322,-0.246884
8|322|sample|9|174,0.0456,0.113285,4,9,1,0.596125,0.540118,0.539929,0.540118,-1.42229,-1.42242
8|322|sample|9|174,0.228,0.00408309,5,9,1,0.364665,0.330404,0.330867,0.330404,-1.77004,-1.76999
