id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,59209.7,48091.8,43762.4,44242.2,-0.692433,-0.698187
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,82110.8,43728.2,42780.4,42913.9,-1.15816,-1.15838
8|291|sample|11|103,1.16,454,6,11,1,98225.875,94546.3,42812.2,42589.9,42654.2,-1.19709,-1.19714
8|291|sample|11|103,5.8,548,7,11,1,98225.875,97549.8,42634.7,42553.6,42604.6,-1.19439,-1.19443
8|291|sample|11|103,29.0,510,8,11,1,98225.875,67893.9,30893.1,30874.4,30891.0,-1.18184,-1.18186
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,35501.7,50443.0,48127.6,50123.2,0.539921,0.470452
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,35841.9,46523.1,40812.7,45500.3,0.939829,0.719853
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,37670.0,38495.4,33948.7,37339.0,0.603091,0.439882
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,45146.7,32943.5,31537.0,32526.4,-0.296642,-0.324434
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,58539.2,31314.1,31003.0,31222.1,-1.10428,-1.10516
8|291|sample|12|103,1.16,468,6,12,1,98225.875,65811.5,30972.0,30898.4,30954.0,-1.18351,-1.18359
8|291|sample|12|103,5.8,510,7,12,1,98225.875,67567.9,30905.8,30878.4,30902.3,-1.18184,-1.18188
8|291|sample|12|103,29.0,486,8,12,1,98225.875,67893.9,30893.1,30874.6,30892.5,-1.18277,-1.1828
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,35440.0,51657.5,51716.5,51663.5,0.78001,0.782046
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,42698.4,97897.5,97783.3,98187.1,0.0585465,0.05328
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,43194.6,92759.6,91087.5,97525.1,0.17742,0.0851033
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,45887.2,61133.0,57593.5,87667.2,1.02715,0.258933
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,57391.5,44067.3,43646.0,53087.6,1.61332,1.11462
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,80202.2,42675.4,42606.2,43288.7,0.875782,0.843141
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,93951.2,42597.5,42548.4,42631.3,-0.482624,-0.484056
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,67499.7,30890.3,30873.8,30891.0,-1.11473,-1.1148
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,35440.0,51657.5,51715.8,51663.1,0.634369,0.636245
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,42698.4,97897.5,97747.4,98168.3,0.0866333,0.0810229
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,43194.6,92759.6,90583.0,97190.0,0.248825,0.148941
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,45887.2,61133.0,56744.8,83852.5,1.19292,0.416176
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,57391.5,44067.3,43564.2,50114.6,1.46316,1.11629
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,80202.2,42675.4,42601.6,43062.7,0.757368,0.736445
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,93951.2,42597.5,42548.1,42618.8,-0.467263,-0.468508
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,67499.7,30890.3,30873.8,30890.7,-1.1078,-1.10787
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,35554.4,51270.8,50913.4,51570.3,0.618264,0.595045
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,43802.5,83667.0,74469.2,93944.2,0.434465,0.0917911
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,48904.2,50002.7,46342.3,64574.7,1.45267,0.703703
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,66193.6,43054.7,42766.2,44504.2,1.43907,1.33655
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,87613.5,42618.3,42557.2,42700.6,0.302992,0.297929
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,96037.9,42594.4,42545.8,42598.9,-0.955721,-0.95606
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,97833.0,42593.0,42545.1,42593.3,-1.17578,-1.17585
8|291|sample|5|103,48.0,628,8,5,1,98225.875,67923.1,30890.2,30873.7,30890.2,-1.17724,-1.17727
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,35554.4,51270.8,48970.6,51542.5,0.682149,0.588057
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,43802.5,83667.0,57216.4,92793.0,0.957276,0.124833
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,48904.2,50002.7,43609.3,61217.7,1.54495,0.75625
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,66193.6,43054.7,42604.1,44077.2,1.21891,1.13843
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,87613.5,42618.3,42548.3,42675.9,0.2106,0.206363
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,96037.9,42594.4,42545.3,42597.5,-0.938427,-0.938781
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,97833.0,42593.0,42545.1,42593.2,-1.17385,-1.17391
8|291|sample|6|103,48.0,528,8,6,1,98225.875,67923.1,30890.2,30873.7,30890.2,-1.18113,-1.18116
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,35442.4,51404.9,50306.1,50978.7,0.576779,0.553272
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,42721.5,94788.5,82879.5,89829.7,0.164216,0.0570976
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,43324.8,84017.8,61219.6,71481.8,0.549609,0.296568
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,46558.3,62558.9,47463.4,52149.1,0.61665,0.452984
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,59642.6,47992.1,43562.0,44723.5,-0.508262,-0.526743
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,82529.7,43717.8,42743.3,43015.1,-1.14994,-1.15045
8|291|sample|7|103,1.2,676,7,7,1,98225.875,94671.0,42812.5,42583.2,42674.5,-1.19078,-1.19087
8|291|sample|7|103,6.0,642,8,7,1,98225.875,67582.1,30906.0,30876.5,30896.0,-1.1767,-1.17674
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,35442.4,51404.9,49900.8,51096.0,0.5397,0.498878
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,42721.5,94788.5,79677.5,91118.3,0.214292,0.0342028
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,43324.8,84017.8,58004.9,74151.4,0.801132,0.362992
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,46558.3,62558.9,46371.9,53779.4,0.832621,0.552299
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,59642.6,47992.1,43323.0,45157.4,-0.378479,-0.412572
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,82529.7,43717.8,42696.2,43104.4,-1.13432,-1.13523
8|291|sample|8|103,1.2,586,7,8,1,98225.875,94671.0,42812.5,42574.1,42691.9,-1.19333,-1.19343
8|291|sample|8|103,6.0,506,8,8,1,98225.875,67582.1,30906.0,30875.8,30897.3,-1.18199,-1.18203
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,35500.4,50442.7,44135.4,48644.5,0.634209,0.463947
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,43285.5,84566.9,56531.9,72092.7,0.610094,0.216704
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,46357.7,63237.1,45914.4,52502.8,0.555508,0.334473
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,58990.1,48254.0,43225.3,44815.5,-0.380334,-0.410047
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,81893.5,43777.3,42677.0,43034.0,-1.14681,-1.14751
8|291|sample|9|103,1.14,562,6,9,1,98225.875,94480.8,42824.4,42570.5,42678.2,-1.19401,-1.1941
8|291|sample|9|103,5.7,484,7,9,1,98225.875,97537.1,42637.5,42549.9,42609.3,-1.19621,-1.19626
8|291|sample|9|103,28.5,548,8,9,1,98225.875,67892.6,30893.4,30874.1,30891.4,-1.18036,-1.18038
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,35429.3,30890.2,30873.7,30890.2,2.2119,2.21011
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,42593.0,42593.0,42545.1,42593.0,1.83948,1.83608
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,42593.0,42593.0,42545.1,42593.0,1.72634,1.72308
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,42593.0,42593.0,42545.1,42593.0,1.79022,1.78688
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,42593.0,42593.0,42545.1,42593.0,1.86567,1.86225
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,42593.0,42593.0,42545.1,42593.0,1.56407,1.56098
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,42593.0,42593.0,42545.1,42593.0,1.5172,1.51416
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,35429.3,30890.2,30873.7,30890.2,1.93392,1.93227
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.739401,0.739401
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.786199,0.786199
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.76436,0.76436
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.823637,0.823637
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.717563,0.717563
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.695724,0.695724
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.642686,0.642686
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.776839,0.776839
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,35416.4,29529.6,29720.5,29529.6,0.24824,0.257564
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42594.1,42677.5,42550.1,42677.5,-0.237758,-0.240674
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,42598.8,42602.0,42545.1,42601.8,-0.369292,-0.37042
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,42618.2,42593.0,42545.1,42593.0,-0.677151,-0.677764
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,42653.3,42593.0,42545.1,42593.0,-1.0416,-1.04182
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,42672.6,42593.0,42545.1,42593.0,-1.16981,-1.16988
8|77|sample|10|218,5.7,958,7,10,1,42678.375,42677.3,42593.0,42545.1,42593.0,-1.18272,-1.18278
8|77|sample|10|218,28.5,822,8,10,1,42678.375,29542.3,35429.3,35396.8,35429.3,-1.17753,-1.17758
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,35416.2,29529.5,29541.8,29529.5,0.675713,0.676489
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42594.1,42678.3,42584.4,42678.3,-0.204591,-0.206812
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,42598.9,42594.3,42545.1,42594.3,-0.326461,-0.327489
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,42618.5,42593.0,42545.1,42593.0,-0.724645,-0.725206
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,42653.6,42593.0,42545.1,42593.0,-1.11168,-1.11181
8|77|sample|11|218,1.16,552,6,11,1,42678.375,42672.7,42593.0,42545.1,42593.0,-1.19427,-1.19431
8|77|sample|11|218,5.8,432,7,11,1,42678.375,42677.3,42593.0,42545.1,42593.0,-1.19768,-1.19772
8|77|sample|11|218,29.0,516,8,11,1,42678.375,29542.1,35429.3,35396.8,35429.3,-1.18796,-1.188
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,35416.2,29529.5,29541.9,29529.5,0.646129,0.646897
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,35354.5,29530.8,34522.9,29529.5,0.0895946,0.307321
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,35022.9,35338.7,35396.8,30702.5,-0.110612,0.0566064
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,33667.1,35429.3,35396.8,35429.2,-0.630603,-0.631142
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,31238.5,35429.3,35396.8,35429.3,-1.10465,-1.10477
8|77|sample|12|218,1.16,426,6,12,1,42678.375,29919.7,35429.3,35396.8,35429.3,-1.19102,-1.19106
8|77|sample|12|218,5.8,460,7,12,1,42678.375,29601.2,35429.3,35396.8,35429.3,-1.18986,-1.1899
8|77|sample|12|218,29.0,486,8,12,1,42678.375,29542.1,35429.3,35396.8,35429.3,-1.18898,-1.18902
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,35427.3,29529.6,29543.5,29529.6,0.5536,0.554415
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42593.2,42678.3,42676.5,42678.3,-0.102852,-0.102899
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42593.9,42674.2,42623.1,42674.2,-0.360962,-0.361987
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,42598.1,42617.1,42548.8,42616.9,-0.915644,-0.916141
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,42615.7,42593.7,42545.2,42593.7,-1.15912,-1.1592
8|77|sample|3|218,0.2,944,6,3,1,42678.375,42650.7,42593.0,42545.1,42593.0,-1.18312,-1.18318
8|77|sample|3|218,1.0,862,7,3,1,42678.375,42671.8,42593.0,42545.1,42593.0,-1.18545,-1.1855
8|77|sample|3|218,5.0,850,8,3,1,42678.375,29613.6,35429.3,35396.8,35429.3,-1.17658,-1.17663
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,35427.3,29529.6,29546.3,29529.6,0.65089,0.651929
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42593.2,42678.3,42673.4,42678.3,-0.00437692,-0.0045154
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42593.9,42674.2,42590.5,42674.2,-0.286698,-0.288519
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,42598.1,42617.1,42546.5,42616.9,-0.894298,-0.894847
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,42615.7,42593.7,42545.1,42593.7,-1.16043,-1.16051
8|77|sample|4|218,0.2,908,6,4,1,42678.375,42650.7,42593.0,42545.1,42593.0,-1.18414,-1.1842
8|77|sample|4|218,1.0,792,7,4,1,42678.375,42671.8,42593.0,42545.1,42593.0,-1.18744,-1.18749
8|77|sample|4|218,5.0,628,8,4,1,42678.375,29613.6,35429.3,35396.8,35429.3,-1.18414,-1.18418
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,35406.6,29558.8,30274.6,29558.8,0.175174,0.208374
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42594.8,42661.4,42561.5,42661.4,-0.691462,-0.692705
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,42602.7,42599.4,42545.5,42599.4,-1.08017,-1.08036
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,42629.2,42593.1,42545.1,42593.1,-1.17129,-1.17136
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,42662.1,42593.0,42545.1,42593.0,-1.17783,-1.17789
8|77|sample|5|218,1.92,728,6,5,1,42678.375,42675.0,42593.0,42545.1,42593.0,-1.18926,-1.18931
8|77|sample|5|218,9.6,752,7,5,1,42678.375,42677.7,42593.0,42545.1,42593.0,-1.18858,-1.18863
8|77|sample|5|218,48.0,878,8,5,1,42678.375,29536.8,35429.3,35396.8,35429.3,-1.17563,-1.17568
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,35406.6,29558.8,30639.9,29558.7,0.0305117,0.075506
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42594.8,42661.4,42555.8,42661.4,-0.729376,-0.730599
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,42602.7,42599.4,42545.3,42599.4,-1.08341,-1.0836
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,42629.2,42593.1,42545.1,42593.1,-1.1718,-1.17187
8|77|sample|6|218,0.384,938,5,6,1,42678.375,42662.1,42593.0,42545.1,42593.0,-1.18329,-1.18335
8|77|sample|6|218,1.92,712,6,6,1,42678.375,42675.0,42593.0,42545.1,42593.0,-1.18972,-1.18977
8|77|sample|6|218,9.6,794,7,6,1,42678.375,42677.7,42593.0,42545.1,42593.0,-1.18739,-1.18744
8|77|sample|6|218,48.0,626,8,6,1,42678.375,29536.8,35429.3,35396.8,35429.3,-1.18421,-1.18425
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,35426.9,29529.5,29541.8,29529.5,0.0524226,0.0529446
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42593.2,42678.3,42677.6,42678.3,-0.121594,-0.121614
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42594.1,42677.3,42568.6,42677.3,-0.203933,-0.206504
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,42599.1,42600.4,42545.1,42600.3,-0.19564,-0.196958
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,42619.2,42593.0,42545.1,42593.0,-0.558756,-0.559501
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,42654.3,42593.0,42545.1,42593.0,-0.994111,-0.994374
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,42672.9,42593.0,42545.1,42593.0,-1.17129,-1.17136
8|77|sample|7|218,6.0,822,8,7,1,42678.375,29598.6,35429.3,35396.8,35429.3,-1.17753,-1.17758
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,35426.9,29529.5,29541.8,29529.5,0.219339,0.219928
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42593.2,42678.3,42678.2,42678.3,-0.161898,-0.161902
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42594.1,42677.3,42610.8,42677.3,-0.157624,-0.159267
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,42599.1,42600.4,42545.3,42600.3,-0.219816,-0.221101
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,42619.2,42593.0,42545.1,42593.0,-0.545674,-0.546433
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,42654.3,42593.0,42545.1,42593.0,-1.04371,-1.04392
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,42672.9,42593.0,42545.1,42593.0,-1.15616,-1.15624
8|77|sample|8|218,6.0,882,8,8,1,42678.375,29598.6,35429.3,35396.8,35429.3,-1.17549,-1.17554
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,35416.4,29529.6,29560.5,29529.6,0.40365,0.40532
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42594.1,42677.5,42581.8,42677.5,-0.249057,-0.251221
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,42598.8,42602.0,42545.2,42601.8,-0.452877,-0.453895
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,42618.2,42593.0,42545.1,42593.0,-0.672543,-0.673162
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,42653.3,42593.0,42545.1,42593.0,-1.03563,-1.03585
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,42672.6,42593.0,42545.1,42593.0,-1.16355,-1.16363
8|77|sample|9|218,5.7,948,7,9,1,42678.375,42677.3,42593.0,42545.1,42593.0,-1.18301,-1.18306
8|77|sample|9|218,28.5,518,8,9,1,42678.375,29542.3,35429.3,35396.8,35429.3,-1.18789,-1.18793
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,35429.3,35429.3,35396.8,35429.3,0.306389,0.305009
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42593.0,42593.0,42545.1,42593.0,0.0861984,0.0847421
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42593.0,42593.0,42545.1,42593.0,0.0185404,0.0171588
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42593.0,42593.0,42545.1,42593.0,-0.0444534,-0.0457654
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42593.0,42593.0,42545.1,42593.0,-0.0209623,-0.0223002
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42593.0,42593.0,42545.1,42593.0,0.0106911,0.00931815
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42593.0,42593.0,42545.1,42593.0,-0.0483781,-0.0496858
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,35429.3,35429.3,35396.8,35429.3,0.214877,0.213578
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.714443,0.714443
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.698843,0.698843
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.627087,0.627087
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.745641,0.745641
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.76124,0.76124
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.857955,0.857955
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.820517,0.820517
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.876674,0.876674
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,35438.7,39728.3,39318.4,39728.3,0.619794,0.601057
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,42777.5,57381.3,42563.6,57320.6,0.441604,0.0164878
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,43596.1,43405.5,42545.1,42897.2,-0.249987,-0.257906
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,46961.9,42593.1,42545.1,42593.0,-1.04701,-1.04721
8|322|sample|10|174,0.228,522,5,10,1,57415.875,53064.3,42593.0,42545.1,42593.0,-1.19512,-1.19516
8|322|sample|10|174,1.14,508,6,10,1,57415.875,56418.0,42593.0,42545.1,42593.0,-1.19552,-1.19556
8|322|sample|10|174,5.7,466,7,10,1,57415.875,57232.3,42593.0,42545.1,42593.0,-1.19671,-1.19675
8|322|sample|10|174,28.5,506,8,10,1,57415.875,39717.2,35430.1,35397.5,35430.1,-1.1883,-1.18834
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,35438.9,39722.0,39561.3,39706.4,0.415157,0.409254
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,42781.0,56409.6,47187.9,54390.1,0.07835,-0.0927358
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,43613.9,45784.4,42678.8,43664.4,0.237655,0.205061
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,47020.4,42673.8,42547.8,42616.0,-0.873719,-0.874283
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,53122.1,42594.6,42545.1,42593.5,-1.17345,-1.17352
8|322|sample|11|174,1.16,466,6,11,1,57415.875,56435.5,42593.0,42545.1,42593.0,-1.19671,-1.19675
8|322|sample|11|174,5.8,472,7,11,1,57415.875,57235.7,42593.0,42545.1,42593.0,-1.19654,-1.19658
8|322|sample|11|174,6.0,490,8,11,1,57415.875,39676.1,35430.1,35397.5,35430.1,-1.18884,-1.18888
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,35438.9,39722.0,39321.2,39718.0,0.227208,0.21291
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,35483.8,39436.5,36076.8,39267.8,0.198946,0.0849211
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,35725.2,36355.5,35413.5,36043.7,-0.0821264,-0.101807
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,36712.8,35453.5,35397.8,35444.3,-0.868029,-0.868497
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,38481.7,35430.6,35397.5,35430.4,-1.16854,-1.1686
8|322|sample|12|174,1.16,452,6,12,1,57415.875,39442.3,35430.1,35397.5,35430.1,-1.19014,-1.19017
8|322|sample|12|174,5.8,472,7,12,1,57415.875,39674.3,35430.1,35397.5,35430.1,-1.18945,-1.18949
8|322|sample|12|174,29.0,506,8,12,1,57415.875,39717.3,35430.1,35397.5,35430.1,-1.1883,-1.18834
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,35430.7,39727.9,39730.5,39726.8,0.871041,0.871234
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,42621.1,57378.0,56114.7,57266.9,0.253297,0.223809
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,42753.3,56372.2,46419.7,53992.1,0.153118,-0.0384039
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,43470.7,47165.5,42720.0,44091.8,-0.508809,-0.530926
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,46535.9,42813.1,42551.1,42649.1,-1.02508,-1.02555
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,52613.6,42600.5,42545.3,42594.9,-1.17231,-1.17238
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,56276.9,42593.2,42545.1,42593.1,-1.17629,-1.17636
8|322|sample|3|174,5.0,732,8,3,1,57415.875,39665.3,35430.1,35397.5,35430.1,-1.1806,-1.18065
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,35430.7,39727.9,39718.4,39727.1,0.690527,0.690112
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,42621.1,57378.0,55152.6,57295.1,0.276512,0.220852
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,42753.3,56372.2,44900.7,54518.4,0.487474,0.188393
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,43470.7,47165.5,42639.1,44402.7,-0.308472,-0.344529
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,46535.9,42813.1,42548.3,42662.3,-1.01022,-1.01081
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,52613.6,42600.5,42545.2,42595.4,-1.14859,-1.14869
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,56276.9,42593.2,42545.1,42593.1,-1.17561,-1.17568
8|322|sample|4|174,5.0,738,8,4,1,57415.875,39665.3,35430.1,35397.5,35430.1,-1.1804,-1.18044
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,35445.8,39685.3,37908.7,39563.0,0.617044,0.541223
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,42915.2,54004.0,43202.0,49381.1,0.0572069,-0.101626
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,44274.6,44098.0,42568.3,43004.4,-0.783243,-0.787716
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,48881.2,42649.4,42545.9,42607.3,-1.11993,-1.12009
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,54588.3,42594.9,42545.1,42593.5,-1.16162,-1.1617
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,56832.9,42593.1,42545.1,42593.0,-1.17647,-1.17653
8|322|sample|5|174,9.6,802,7,5,1,57415.875,57311.2,42593.0,42545.1,42593.0,-1.18716,-1.18721
8|322|sample|5|174,48.0,592,8,5,1,57415.875,39721.2,35430.1,35397.5,35430.1,-1.18537,-1.18541
