id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|3|103,0.008,0.944785,4,3,1,0.651011,0.858019,0.857963,0.858019,0.74416,0.743636
8|291|sample|3|103,0.04,0.905162,5,3,1,0.48837,0.843487,0.843432,0.843487,0.538007,0.537497
8|291|sample|3|103,0.2,0.651807,6,3,1,0.306606,0.684223,0.684179,0.684223,-0.346015,-0.346467
8|291|sample|3|103,1.0,0.224351,7,3,1,0.162814,0.190326,0.190313,0.190326,1.22156,1.22105
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.0770584,0.0174282,0.0174271,0.0174282,-0.314668,-0.31489
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.839376,0.85918,0.859124,0.85918,-1.36961,-1.37
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.813242,0.859174,0.859118,0.859174,0.61267,0.612155
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.757292,0.859096,0.85904,0.859096,0.946474,0.945938
8|291|sample|4|103,0.008,1.0,4,4,1,0.651011,0.858019,0.857963,0.858019,1.21741,1.21686
8|291|sample|4|103,0.04,0.855217,5,4,1,0.48837,0.843487,0.843432,0.843487,0.102705,0.102222
8|291|sample|4|103,0.2,0.614506,6,4,1,0.306606,0.684223,0.684179,0.684223,-0.74472,-0.745147
8|291|sample|4|103,1.0,0.229173,7,4,1,0.162814,0.190326,0.190313,0.190326,1.39463,1.3941
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.0770584,0.0174282,0.0174271,0.0174282,0.0119289,0.0116966
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.795292,0.859162,0.859107,0.859162,-1.51404,-1.51442
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.721318,0.858936,0.85888,0.858936,0.333962,0.333465
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.590896,0.855829,0.855774,0.855829,0.430668,0.430165
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.413488,0.815303,0.81525,0.815303,0.15114,0.150654
8|291|sample|5|103,0.384,0.471151,5,5,1,0.241461,0.493884,0.493852,0.493884,-0.332663,-0.33311
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.121506,0.076951,0.0769461,0.076951,-0.0911572,-0.0915422
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.0557664,0.00610619,0.0061058,0.00610619,0.170748,0.170628
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.0244177,0.000447278,0.000447249,0.000447278,0.42423,0.424219
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.795292,0.859162,0.859107,0.859162,-1.53987,-1.54025
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.721318,0.858936,0.85888,0.858936,0.43122,0.430717
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.590896,0.855829,0.855774,0.855829,0.228863,0.228372
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.413488,0.815303,0.81525,0.815303,-0.500816,-0.50126
8|291|sample|6|103,0.384,0.442039,5,6,1,0.241461,0.493884,0.493852,0.493884,-0.759283,-0.759704
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.121506,0.076951,0.0769461,0.076951,0.333553,0.333146
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.0557664,0.00610619,0.0061058,0.00610619,0.351415,0.351292
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.0244177,0.000447278,0.000447249,0.000447278,0.0818789,0.0818677
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.83736,0.718957,0.718942,0.718957,-0.613304,-0.613448
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.808766,0.718746,0.71873,0.718746,1.19095,1.19077
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.748143,0.714736,0.71472,0.714736,0.766959,0.766786
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.635166,0.645888,0.645875,0.645888,-0.118383,-0.118537
8|291|sample|7|103,0.048,0.221618,5,7,1,0.467606,0.227401,0.227397,0.227401,-0.176197,-0.176342
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.287581,0.0169974,0.0169971,0.0169974,-0.433239,-0.43331
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.150286,0.000910109,0.00091009,0.000910109,0.401641,0.401633
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.0704617,4.77317e-05,4.77307e-05,4.77317e-05,0.638327,0.638327
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.83736,0.718957,0.718942,0.718957,-0.806133,-0.806273
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.808766,0.718746,0.71873,0.718746,1.15829,1.15811
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.748143,0.714736,0.71472,0.714736,1.43943,1.43924
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.635166,0.645888,0.645875,0.645888,0.550615,0.550446
8|291|sample|8|103,0.048,0.261848,5,8,1,0.467606,0.227401,0.227397,0.227401,1.05047,1.0503
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.287581,0.0169974,0.0169971,0.0169974,0.584195,0.584113
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.150286,0.000910109,0.00091009,0.000910109,0.100629,0.100622
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.0704617,4.77317e-05,4.77307e-05,4.77317e-05,0.163046,0.163046
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.810064,0.718766,0.71875,0.718766,-1.24519,-1.24533
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.750785,0.715114,0.715098,0.715114,0.400165,0.399999
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.639701,0.651834,0.65182,0.651834,-0.648304,-0.648447
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.47347,0.242264,0.242259,0.242264,0.528915,0.528755
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.292875,0.0186296,0.0186292,0.0186296,-0.550897,-0.550971
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.153732,0.000999697,0.000999675,0.000999697,-0.0131346,-0.0131426
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.0722637,5.24328e-05,5.24316e-05,5.24328e-05,0.0843021,0.0843016
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.0320105,2.78197e-06,2.78191e-06,2.78197e-06,0.328182,0.328182
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.859493,0.859494,0.859447,0.859494,-0.687224,-0.687587
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.859493,0.859494,0.859447,0.859494,0.804552,0.804111
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.859493,0.859494,0.859447,0.859494,0.500588,0.500163
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.859493,0.859494,0.859447,0.859494,0.672208,0.671774
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.859493,0.859494,0.859447,0.859494,0.874927,0.874482
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.859493,0.859494,0.859447,0.859494,0.0645858,0.0641838
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.859493,0.859494,0.859447,0.859494,-0.0613399,-0.0617352
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.859493,0.859494,0.859447,0.859494,-1.23295,-1.23329
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.531547,0.531547
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,0.788747,0.788747
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.668721,0.668721
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,0.994508,0.994508
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.41152,0.41152
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.291494,0.291494
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.737307,0.737307
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.810064,0.848853,0.850761,0.848853,-0.656618,-0.64154
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.750785,0.823197,0.825047,0.823197,-0.773983,-0.759173
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.639701,0.711283,0.712881,0.711283,-0.779532,-0.764787
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.47347,0.416513,0.417449,0.416513,-0.293297,-0.277776
8|77|sample|10|218,0.228,0.120367,5,10,1,0.292875,0.13192,0.132216,0.13192,-0.588456,-0.57486
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.153732,0.0289496,0.0290146,0.0289496,-1.11752,-1.10887
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.0722637,0.0057176,0.00573045,0.0057176,1.87284,1.87769
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.0320105,0.00110435,0.00110683,0.00110435,2.91261,2.91389
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.809628,0.854868,0.85679,0.854868,1.22911,1.24834
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.749895,0.850785,0.852697,0.850785,-0.762683,-0.747836
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.63817,0.799088,0.800884,0.799088,-1.20094,-1.18708
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.471483,0.438328,0.439313,0.438328,-1.23626,-1.22273
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.291075,0.0616059,0.0617444,0.0616059,0.443843,0.457491
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.152556,0.00487345,0.00488441,0.00487345,-0.57054,-0.567374
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.0716481,0.000361728,0.000362541,0.000361728,0.0286933,0.0290075
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.031724,2.67346e-05,2.67947e-05,2.67346e-05,0.879885,0.879912
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.809628,0.854868,0.85679,0.854868,1.09257,1.1115
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.749895,0.850785,0.852697,0.850785,-0.44121,-0.425656
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.63817,0.799088,0.800884,0.799088,-0.983974,-0.969633
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.471483,0.438328,0.439313,0.438328,-1.30219,-1.28881
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.291075,0.0616059,0.0617444,0.0616059,-0.559273,-0.547345
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.152556,0.00487345,0.00488441,0.00487345,-1.43137,-1.42859
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.0716481,0.000361728,0.000362541,0.000361728,0.26429,0.264614
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.031724,2.67346e-05,2.67947e-05,2.67346e-05,0.623044,0.62307
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.839376,0.893515,0.893906,0.893515,0.333211,0.336576
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.813242,0.812462,0.812818,0.812462,0.284841,0.288179
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.757292,0.55604,0.556284,0.55604,1.15355,1.15722
8|77|sample|3|218,0.008,0.217177,4,3,1,0.651011,0.213495,0.213588,0.213495,0.115912,0.118979
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.48837,0.0516726,0.0516952,0.0516726,-2.29441,-2.29274
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.306606,0.0106488,0.0106535,0.0106488,0.245184,0.246399
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.162814,0.00211647,0.0021174,0.00211647,2.72609,2.72654
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.0770584,0.000419149,0.000419337,0.000419149,3.51372,3.51383
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.839376,0.893515,0.893906,0.893515,0.764868,0.768418
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.813242,0.812462,0.812818,0.812462,0.970058,0.973689
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.757292,0.55604,0.556284,0.55604,1.89328,1.89727
8|77|sample|4|218,0.008,0.233566,4,4,1,0.651011,0.213495,0.213588,0.213495,0.645309,0.648589
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.48837,0.0516726,0.0516952,0.0516726,-2.40106,-2.39943
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.306606,0.0106488,0.0106535,0.0106488,0.0468212,0.0480052
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.162814,0.00211647,0.0021174,0.00211647,2.18567,2.1861
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.0770584,0.000419149,0.000419337,0.000419149,1.6512,1.65128
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.795292,0.735023,0.735345,0.735023,0.136878,0.140144
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.721318,0.406891,0.407069,0.406891,-0.308545,-0.30553
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.590896,0.124452,0.124506,0.124452,-1.76722,-1.76504
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.413488,0.0274817,0.0274938,0.0274817,-1.09199,-1.09033
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.241461,0.00554135,0.00554378,0.00554135,3.08753,3.08858
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.121506,0.00109739,0.00109787,0.00109739,2.155,2.15523
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.0557664,0.000218125,0.000218225,0.000218125,2.79747,2.79752
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.0244177,4.49704e-05,4.49947e-05,4.49704e-05,3.96821,3.96822
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.795292,0.735023,0.735345,0.735023,-0.575584,-0.572622
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.721318,0.406891,0.407069,0.406891,-0.823503,-0.820704
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.590896,0.124452,0.124506,0.124452,-1.89758,-1.89545
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.413488,0.0274817,0.0274938,0.0274817,-1.15538,-1.15373
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.241461,0.00554135,0.00554378,0.00554135,1.8108,1.81172
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.121506,0.00109739,0.00109787,0.00109739,2.02526,2.02549
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.0557664,0.000218125,0.000218225,0.000218125,3.15349,3.15355
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.0244177,4.49704e-05,4.49947e-05,4.49704e-05,1.81279,1.8128
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.83736,0.8539,0.855819,0.8539,-1.64149,-1.62857
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.808766,0.848514,0.850421,0.848514,-0.177263,-0.161132
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.748143,0.821537,0.823384,0.821537,-0.525706,-0.510352
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.635166,0.704879,0.706463,0.704879,0.662535,0.680431
8|77|sample|7|218,0.048,0.49139,5,7,1,0.467606,0.40529,0.4062,0.40529,1.50565,1.52501
8|77|sample|7|218,0.24,0.156862,6,7,1,0.287581,0.12616,0.126443,0.12616,1.57058,1.58831
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.150286,0.0275145,0.0275763,0.0275145,-1.10334,-1.09485
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.0704617,0.00542661,0.0054388,0.00542661,1.07596,1.08022
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.83736,0.8539,0.855819,0.8539,-0.870152,-0.855542
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.808766,0.848514,0.850421,0.848514,-0.445732,-0.430192
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.748143,0.821537,0.823384,0.821537,-0.200848,-0.184781
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.635166,0.704879,0.706463,0.704879,0.470085,0.48756
8|77|sample|8|218,0.048,0.501442,5,8,1,0.467606,0.40529,0.4062,0.40529,1.68332,1.70306
8|77|sample|8|218,0.24,0.11875,6,8,1,0.287581,0.12616,0.126443,0.12616,-0.397211,-0.38332
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.150286,0.0275145,0.0275763,0.0275145,0.766657,0.77763
8|77|sample|8|218,6.0,0.010271,8,8,1,0.0704617,0.00542661,0.0054388,0.00542661,1.47664,1.4811
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.810064,0.848853,0.850761,0.848853,0.0298738,0.0464599
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.750785,0.823197,0.825047,0.823197,-0.846377,-0.831727
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.639701,0.711283,0.712881,0.711283,-1.43912,-1.42582
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.47347,0.416513,0.417449,0.416513,-0.232339,-0.216687
8|77|sample|9|218,0.228,0.124956,5,9,1,0.292875,0.13192,0.132216,0.13192,-0.360545,-0.346502
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.153732,0.0289496,0.0290146,0.0289496,-0.367298,-0.35763
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.0722637,0.0057176,0.00573045,0.0057176,1.80685,1.81166
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.0320105,0.00110435,0.00110683,0.00110435,0.448633,0.449609
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.859493,0.921185,0.922647,0.921185,0.307136,0.319303
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.859493,0.921185,0.922647,0.921185,0.5135,0.525988
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.859493,0.921185,0.922647,0.921185,0.0985047,0.110347
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.859493,0.921185,0.922647,0.921185,-0.287882,-0.27664
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.859493,0.921185,0.922647,0.921185,-0.143794,-0.132328
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.859493,0.921185,0.922647,0.921185,0.0503589,0.0621268
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.859493,0.921185,0.922647,0.921185,-0.311955,-0.300751
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.859493,0.921185,0.922647,0.921185,-0.161587,-0.150149
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.301021,0.301021
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.247267,0.247267
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.408528,0.408528
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.462282,0.462282
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,0.795555,0.795555
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.666546,0.666546
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,0.860059,0.860059
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.810064,0.858438,0.85839,0.858438,-0.418081,-0.418469
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.750785,0.840615,0.840568,0.840615,-0.43756,-0.437947
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.639701,0.604931,0.604897,0.604931,-1.7818,-1.78211
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.47347,0.0966186,0.0966132,0.0966186,-1.53318,-1.53345
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.292875,0.00576231,0.00576199,0.00576231,-1.24202,-1.2421
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.153732,0.000309106,0.000309088,0.000309106,0.441409,0.441402
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.0722637,1.65375e-05,1.65366e-05,1.65375e-05,0.337245,0.337245
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.0320105,9.40363e-07,9.40311e-07,9.40363e-07,0.558642,0.558642
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.809628,0.858534,0.858487,0.858534,-1.16239,-1.16273
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.749895,0.845336,0.845289,0.845336,-1.41283,-1.41316
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.63817,0.68592,0.685882,0.68592,0.0877431,0.0873344
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.471483,0.178118,0.178108,0.178118,-0.823482,-0.823816
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.291075,0.0146095,0.0146087,0.0146095,-0.561834,-0.562
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.152556,0.000981974,0.00098192,0.000981974,-0.0391909,-0.0392111
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.0716481,6.50266e-05,6.5023e-05,6.50266e-05,0.34958,0.349579
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.0704617,6.14114e-05,6.1408e-05,6.14114e-05,0.447507,0.447506
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.809628,0.858534,0.858487,0.858534,-1.918,-1.9183
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.749895,0.845336,0.845289,0.845336,-2.39113,-2.3914
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.63817,0.68592,0.685882,0.68592,-2.55084,-2.55111
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.471483,0.178118,0.178108,0.178118,-1.8229,-1.82319
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.291075,0.0146095,0.0146087,0.0146095,-1.16576,-1.16591
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.152556,0.000981974,0.00098192,0.000981974,-0.110778,-0.110798
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.0716481,6.50266e-05,6.5023e-05,6.50266e-05,0.34958,0.349579
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.031724,4.30356e-06,4.30333e-06,4.30356e-06,0.557225,0.557225
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.839376,0.848918,0.848871,0.848918,0.713551,0.713106
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.813242,0.809784,0.809739,0.809784,1.03269,1.03223
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.757292,0.659779,0.659742,0.659779,0.566298,0.565864
8|322|sample|3|174,0.008,0.333703,4,3,1,0.651011,0.344786,0.344767,0.344786,-0.228549,-0.22893
8|322|sample|3|174,0.04,0.08358,5,3,1,0.48837,0.10278,0.102775,0.10278,-1.18342,-1.18372
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.306606,0.0230363,0.023035,0.0230363,-1.85323,-1.8534
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.162814,0.00477317,0.0047729,0.00477317,1.86623,1.86613
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.0770584,0.000972428,0.000972375,0.000972428,1.32515,1.32513
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.839376,0.848918,0.848871,0.848918,0.00700177,0.00659486
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.813242,0.809784,0.809739,0.809784,1.01952,1.01905
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.757292,0.659779,0.659742,0.659779,2.18795,2.18743
8|322|sample|4|174,0.008,0.429779,4,4,1,0.651011,0.344786,0.344767,0.344786,1.75615,1.75566
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.48837,0.10278,0.102775,0.10278,-0.742457,-0.742773
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.306606,0.0230363,0.023035,0.0230363,0.182616,0.182383
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.162814,0.00477317,0.0047729,0.00477317,1.96952,1.96941
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.0770584,0.000972428,0.000972375,0.000972428,1.35585,1.35582
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.795292,0.769331,0.769288,0.769331,0.0961927,0.0957819
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.721318,0.54469,0.54466,0.54469,0.930017,0.929566
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.590896,0.223225,0.223213,0.223225,-0.71398,-0.714327
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.413488,0.0570808,0.0570776,0.0570808,-1.8939,-1.89413
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.241461,0.0122211,0.0122205,0.0122211,1.33293,1.33274
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.121506,0.00250669,0.00250656,0.00250669,2.81917,2.81911
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.0557664,0.000509756,0.000509728,0.000509756,1.89964,1.89963
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.0244177,0.00010372,0.000103714,0.00010372,0.975353,0.975351
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.795292,0.769331,0.769288,0.769331,0.642554,0.642113
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.721318,0.54469,0.54466,0.54469,0.694157,0.693719
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.590896,0.223225,0.223213,0.223225,0.265201,0.264805
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.413488,0.0570808,0.0570776,0.0570808,-1.88849,-1.88873
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.241461,0.0122211,0.0122205,0.0122211,1.22789,1.22771
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.121506,0.00250669,0.00250656,0.00250669,1.90648,1.90642
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.0557664,0.000509756,0.000509728,0.000509756,2.28712,2.2871
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.0244177,0.00010372,0.000103714,0.00010372,0.847039,0.847036
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.83736,0.859404,0.859356,0.859404,0.312566,0.312138
8|322|sample|7|174,0.000384,1.0,2,7,1,0.808766,0.858338,0.85829,0.858338,1.21416,1.21368
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.748143,0.838813,0.838766,0.838813,0.405643,0.405211
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.635166,0.587878,0.587846,0.587878,-0.570237,-0.570613
8|322|sample|7|174,0.048,0.108462,5,7,1,0.467606,0.0888908,0.0888858,0.0888908,1.3621,1.36169
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.287581,0.0052514,0.00525111,0.0052514,-0.486251,-0.486336
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.150286,0.000281545,0.000281529,0.000281545,0.41031,0.410304
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.0704617,1.50678e-05,1.50669e-05,1.50678e-05,0.466755,0.466754
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.83736,0.859404,0.859356,0.859404,-0.123142,-0.123545
8|322|sample|8|174,0.000384,0.936,2,8,1,0.808766,0.858338,0.85829,0.858338,0.665809,0.665362
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.748143,0.838813,0.838766,0.838813,1.02722,1.02676
8|322|sample|8|174,0.0096,0.549326,4,8,1,0.635166,0.587878,0.587845,0.587878,-0.477073,-0.477454
