id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|3|103,0.008,0.944785,4,3,1,0.507439,0.802736,0.800511,0.8011,0.475222,0.472934
8|291|sample|3|103,0.04,0.905162,5,3,1,0.453586,0.792282,0.77421,0.778887,0.445893,0.427403
8|291|sample|3|103,0.2,0.651807,6,3,1,0.397762,0.625898,0.581578,0.590553,0.31761,0.272848
8|291|sample|3|103,1.0,0.224351,7,3,1,0.342087,0.118389,0.16577,0.156189,0.908628,1.11993
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.288656,0.00674519,0.0201967,0.0165115,-0.446623,-0.074728
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.641523,0.803282,0.803513,0.80328,-0.342585,-0.341919
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.602423,0.803281,0.803479,0.80326,0.41749,0.418321
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.55749,0.803255,0.80316,0.80305,0.546443,0.546879
8|291|sample|4|103,0.008,1.0,4,4,1,0.507439,0.802736,0.800114,0.80077,0.658724,0.656026
8|291|sample|4|103,0.04,0.855217,5,4,1,0.453586,0.792282,0.772077,0.77685,0.283866,0.265938
8|291|sample|4|103,0.2,0.614506,6,4,1,0.397762,0.625898,0.578111,0.586712,0.165575,0.124607
8|291|sample|4|103,1.0,0.229173,7,4,1,0.342087,0.118389,0.169758,0.160511,0.900588,1.09876
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.288656,0.00674519,0.0218664,0.018074,-0.427054,-0.0666875
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.584887,0.803277,0.803479,0.803243,-0.397906,-0.39725
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.537759,0.803191,0.803063,0.802823,0.311344,0.312224
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.485976,0.801431,0.798115,0.797845,0.356072,0.357083
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.431081,0.767117,0.743245,0.742915,0.3148,0.316111
8|291|sample|5|103,0.384,0.471151,5,5,1,0.375056,0.409348,0.407543,0.407975,0.408917,0.405718
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.32005,0.0389111,0.0635622,0.063985,0.470536,0.451487
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.26806,0.00199829,0.00571972,0.00578826,0.229855,0.212132
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.220659,9.81476e-05,0.000480532,0.000488656,0.487257,0.482898
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.584887,0.803277,0.80346,0.803236,-0.40776,-0.407138
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.537759,0.803191,0.802903,0.802761,0.349237,0.349765
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.485976,0.801431,0.796913,0.797364,0.282873,0.281223
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.431081,0.767117,0.737321,0.740474,0.0798581,0.0682997
8|291|sample|6|103,0.384,0.442039,5,6,1,0.375056,0.409348,0.407309,0.407866,0.223398,0.219515
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.32005,0.0389111,0.0696307,0.066493,0.409845,0.543646
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.26806,0.00199829,0.00697515,0.00629296,0.067062,0.226296
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.220659,9.81476e-05,0.000648895,0.000554569,0.00526517,0.0476356
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.637396,0.803281,0.803517,0.803282,-0.475144,-0.474511
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.597618,0.80327,0.803517,0.803282,0.105365,0.106166
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.552058,0.803033,0.803517,0.803282,-0.0457042,-0.044947
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.501499,0.798242,0.803517,0.803282,-0.551689,-0.551079
8|291|sample|7|103,0.048,0.221618,5,7,1,0.447323,0.711566,0.803268,0.803137,-1.90935,-1.90923
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.391407,0.221226,0.0200867,0.0134848,-0.539524,0.201143
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.335884,0.0146835,1.85725e-07,6.4248e-08,0.980466,0.980548
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.282828,0.000732076,2.19719e-08,2.19974e-08,0.830397,0.830397
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.637396,0.803281,0.803517,0.803282,-0.537271,-0.536656
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.597618,0.80327,0.803517,0.803282,0.094844,0.0956419
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.552058,0.803033,0.803517,0.803282,0.169719,0.170539
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.501499,0.798242,0.803517,0.803282,-0.357483,-0.356816
8|291|sample|8|103,0.048,0.261848,5,8,1,0.447323,0.711566,0.803205,0.803012,-1.77722,-1.77701
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.391407,0.221226,0.0221826,0.0179849,-0.228905,0.207119
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.335884,0.0146835,2.73362e-07,1.63593e-07,0.58289,0.582956
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.282828,0.000732076,2.19734e-08,2.19983e-08,0.229676,0.229676
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.598977,0.803271,0.803517,0.803282,-0.679255,-0.678682
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.553593,0.803056,0.803517,0.803282,-0.1619,-0.161176
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.503175,0.798701,0.803517,0.803282,-0.687695,-0.687124
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.449087,0.719091,0.803471,0.80324,-1.78144,-1.78119
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.393195,0.236963,0.0175251,0.0144208,-0.193097,0.193044
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.337626,0.0161352,4.47092e-08,3.61261e-08,0.477019,0.477024
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.284463,0.000805864,2.19707e-08,2.19973e-08,0.132501,0.132501
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.235437,3.95372e-05,2.19706e-08,2.19972e-08,0.415193,0.415193
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.803212,0.803282,0.803517,0.803282,-0.0800206,-0.0792734
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.803212,0.803282,0.803517,0.803282,0.492106,0.49302
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.803212,0.803282,0.803517,0.803282,0.37553,0.376409
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.803212,0.803282,0.803517,0.803282,0.44135,0.442248
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.803212,0.803282,0.803517,0.803282,0.519096,0.520018
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.803212,0.803282,0.803517,0.803282,0.208314,0.209145
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.803212,0.803282,0.803517,0.803282,0.160019,0.160836
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.803212,0.803282,0.803517,0.803282,-0.289319,-0.288632
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.67017,0.67017
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,0.994446,0.994446
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.843118,0.843118
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,1.25387,1.25387
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.518842,0.518842
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.367513,0.367513
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.929591,0.929591
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.598977,0.803204,0.802579,0.801995,-0.091328,-0.089472
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.553593,0.803063,0.798362,0.796687,-0.198914,-0.193786
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.503175,0.800194,0.774362,0.769211,-0.46771,-0.453168
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.449087,0.745792,0.657749,0.648506,-1.03011,-1.00715
8|77|sample|10|218,0.228,0.120367,5,10,1,0.393195,0.312339,0.348357,0.351133,-1.71091,-1.71826
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.337626,0.0242804,0.0923001,0.101051,-1.91466,-1.9755
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.284463,0.00122471,0.0173007,0.020862,-0.62872,-0.903777
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.235437,6.01052e-05,0.00298688,0.00394907,1.898,1.42779
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.598517,0.803204,0.803446,0.803212,0.645075,0.646031
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.553073,0.803058,0.803446,0.803212,-0.128643,-0.127912
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.502607,0.800095,0.803446,0.803212,-0.438332,-0.43769
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.448489,0.744042,0.803432,0.80321,-1.44247,-1.44213
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.392589,0.306184,0.0869358,0.0633318,-0.587095,0.123229
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.337035,0.0235298,2.26796e-07,3.75191e-08,1.51311,1.51326
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.283908,0.00118576,2.19691e-08,2.19953e-08,0.216172,0.216172
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.234935,5.81919e-05,2.19687e-08,2.19953e-08,1.12414,1.12414
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.598517,0.803204,0.803446,0.803212,0.592863,0.593803
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.553073,0.803058,0.803446,0.803212,-0.00628865,-0.00552167
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.502607,0.800095,0.803446,0.803212,-0.360659,-0.359994
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.448489,0.744042,0.803438,0.803211,-1.45567,-1.45534
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.392589,0.306184,0.0795875,0.0528784,-0.745587,0.129757
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.337035,0.0235298,1.22759e-07,2.58049e-08,0.151265,0.151315
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.283908,0.00118576,2.19688e-08,2.19953e-08,0.518829,0.518829
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.234935,5.81919e-05,2.19687e-08,2.19953e-08,0.799867,0.799867
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.641523,0.803211,0.803436,0.803205,0.429735,0.430619
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.602423,0.803206,0.803351,0.803137,0.13454,0.135278
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.55749,0.803096,0.802497,0.802417,-0.518879,-0.518668
8|77|sample|3|218,0.008,0.217177,4,3,1,0.507439,0.800848,0.794084,0.794879,-1.91554,-1.91627
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.453586,0.757572,0.718912,0.722953,-2.52458,-2.52531
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.397762,0.360225,0.369782,0.369184,-2.53422,-2.53403
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.342087,0.0307714,0.0632801,0.0597183,-2.06668,-2.03451
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.288656,0.00156448,0.00682866,0.00604624,0.597055,0.819968
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.641523,0.803211,0.803446,0.803212,0.601756,0.602699
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.602423,0.803206,0.803446,0.803212,0.383081,0.383961
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.55749,0.803096,0.803437,0.803209,-0.335532,-0.334878
8|77|sample|4|218,0.008,0.233566,4,4,1,0.507439,0.800848,0.803022,0.803026,-1.86989,-1.86989
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.453586,0.757572,0.782848,0.789292,-2.5385,-2.53944
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.397762,0.360225,0.347657,0.342353,-2.5326,-2.53075
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.342087,0.0307714,0.0121139,0.00774162,-0.578515,0.113924
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.288656,0.00156448,0.000246788,0.000102418,2.11544,2.24135
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.584887,0.803192,0.798935,0.798801,-0.164529,-0.164116
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.537759,0.802818,0.784217,0.784293,-1.32672,-1.32685
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.485976,0.795242,0.726135,0.72664,-2.30573,-2.30597
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.431081,0.666805,0.549432,0.550008,-2.52966,-2.52979
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.375056,0.155187,0.267145,0.266744,-2.44935,-2.44904
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.32005,0.00931383,0.0826827,0.0820766,-2.28448,-2.28192
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.26806,0.000461385,0.0206793,0.0203946,-1.35029,-1.33588
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.220659,2.26361e-05,0.0048586,0.00476162,1.38237,1.42102
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.584887,0.803192,0.802685,0.802344,-0.410976,-0.410028
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.537759,0.802818,0.797998,0.79723,-1.44597,-1.44481
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.485976,0.795242,0.76578,0.763478,-2.33223,-2.33127
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.431081,0.666805,0.593236,0.590175,-2.54054,-2.53995
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.375056,0.155187,0.226148,0.229245,-2.46113,-2.46368
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.32005,0.00931383,0.0414355,0.0437335,-1.97825,-2.0099
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.26806,0.000461385,0.00601898,0.00661341,0.542971,0.38432
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.220659,2.26361e-05,0.000840936,0.000960265,1.6402,1.5592
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.637396,0.803211,0.803436,0.803201,-0.455088,-0.454448
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.597618,0.803204,0.803344,0.8031,0.0872204,0.0880486
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.552058,0.803048,0.802381,0.80207,-0.124594,-0.123622
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.501499,0.79989,0.792402,0.79168,-0.0731733,-0.0708341
8|77|sample|7|218,0.048,0.49139,5,7,1,0.447323,0.740451,0.700903,0.698993,-0.787439,-0.782375
8|77|sample|7|218,0.24,0.156862,6,7,1,0.391407,0.294198,0.316845,0.317957,-1.31798,-1.32258
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.335884,0.0221164,0.0469259,0.0483228,-1.33042,-1.36487
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.282828,0.00111262,0.00471967,0.00499188,1.1159,1.01682
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.637396,0.803211,0.803419,0.803194,-0.160404,-0.15971
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.597618,0.803204,0.803216,0.803048,-0.0142897,-0.013739
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.552058,0.803048,0.801504,0.801697,-0.00207376,-0.0027081
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.501499,0.79989,0.787275,0.789409,-0.118681,-0.12549
8|77|sample|8|218,0.048,0.501442,5,8,1,0.447323,0.740451,0.684258,0.691308,-0.703682,-0.723424
8|77|sample|8|218,0.24,0.11875,6,8,1,0.391407,0.294198,0.324347,0.321471,-1.65522,-1.64643
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.335884,0.0221164,0.0593996,0.0540045,-1.10894,-0.968492
8|77|sample|8|218,6.0,0.010271,8,8,1,0.282828,0.00111262,0.00749325,0.0062057,0.573365,0.932498
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.598977,0.803204,0.80328,0.803011,0.167208,0.168148
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.553593,0.803063,0.801944,0.801482,-0.236539,-0.235154
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.503175,0.800194,0.790038,0.788544,-0.725145,-0.721516
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.449087,0.745792,0.69635,0.692261,-1.10607,-1.097
8|77|sample|9|218,0.228,0.124956,5,9,1,0.393195,0.312339,0.335651,0.33734,-1.64003,-1.64503
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.337626,0.0242804,0.0589485,0.0622659,-1.3326,-1.39744
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.284463,0.00122471,0.0069593,0.00775788,1.0238,0.799994
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.235437,6.01052e-05,0.00077395,0.00090811,0.666794,0.595782
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.803212,0.803212,0.803446,0.803212,0.517485,0.518403
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.803212,0.803212,0.803446,0.803212,0.60233,0.603273
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.803212,0.803212,0.803446,0.803212,0.431707,0.432601
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.803212,0.803212,0.803446,0.803212,0.272847,0.273695
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.803212,0.803212,0.803446,0.803212,0.332088,0.332953
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.803212,0.803212,0.803446,0.803212,0.411912,0.4128
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.803212,0.803212,0.803446,0.803212,0.262949,0.263794
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.803212,0.803212,0.803446,0.803212,0.324772,0.325635
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.379525,0.379525
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.311752,0.311752
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.515069,0.515069
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.582841,0.582841
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,1.00303,1.00303
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.840376,0.840376
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,1.08436,1.08436
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.598977,0.802724,0.803423,0.803194,0.0202364,0.0209926
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.553593,0.79338,0.801849,0.801859,-0.0372248,-0.0372563
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.503175,0.641069,0.703538,0.707397,-0.923184,-0.932557
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.449087,0.130331,0.0721577,0.0675917,0.0289203,0.196854
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.393195,0.00754984,0.00110933,0.00091747,0.219239,0.306978
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.337626,0.000373217,1.5587e-05,1.14529e-05,0.708618,0.711203
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.284463,1.83125e-05,2.40071e-07,1.64259e-07,0.433604,0.433648
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.235437,9.18052e-07,2.50248e-08,2.37658e-08,0.704816,0.704817
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.598517,0.803203,0.803445,0.803211,-0.264708,-0.264016
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.553073,0.803057,0.803445,0.803211,-0.395834,-0.39518
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.502607,0.800093,0.803445,0.803211,-0.358826,-0.358161
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.448489,0.744022,0.803445,0.803211,-2.12322,-2.12307
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.392589,0.306114,0.0126406,0.0112863,-0.0819246,0.127281
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.337035,0.0235214,2.19688e-08,2.19953e-08,0.43373,0.43373
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.283908,0.00118532,2.19687e-08,2.19953e-08,0.474393,0.474393
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.282828,0.00111246,2.19687e-08,2.19953e-08,0.596383,0.596383
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.598517,0.803203,0.803445,0.803211,-0.55421,-0.553602
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.553073,0.803057,0.803445,0.803211,-0.765019,-0.764472
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.502607,0.800093,0.803445,0.803211,-1.17094,-1.17051
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.448489,0.744022,0.803445,0.803211,-2.20929,-2.20916
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.392589,0.306114,0.0158535,0.00876002,-0.810797,0.114979
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.337035,0.0235214,2.19692e-08,2.19953e-08,0.338849,0.338849
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.283908,0.00118532,2.19687e-08,2.19953e-08,0.474393,0.474393
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.234935,5.81705e-05,2.19687e-08,2.19953e-08,0.704818,0.704818
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.641523,0.803211,0.803445,0.803211,0.419476,0.420366
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.602423,0.803205,0.803444,0.803211,0.394341,0.395222
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.55749,0.803095,0.803424,0.803205,-0.303725,-0.303088
8|322|sample|3|174,0.008,0.333703,4,3,1,0.507439,0.800849,0.802685,0.802882,-1.54061,-1.54088
8|322|sample|3|174,0.04,0.08358,5,3,1,0.453586,0.757607,0.776387,0.784974,-2.35244,-2.35572
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.397762,0.360389,0.351997,0.346579,-2.52076,-2.5187
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.342087,0.0307959,0.0166695,0.0106076,-0.717315,0.0177895
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.288656,0.00156578,0.000462314,0.000189524,1.84856,2.06965
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.641523,0.803211,0.803445,0.803211,0.151738,0.152551
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.602423,0.803205,0.803444,0.803211,0.389574,0.390454
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.55749,0.803095,0.803425,0.803204,0.1769,0.177673
8|322|sample|4|174,0.008,0.429779,4,4,1,0.507439,0.800849,0.802703,0.802853,-1.22503,-1.2253
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.453586,0.757607,0.776696,0.784237,-2.32828,-2.3314
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.397762,0.360389,0.351823,0.347165,-2.43577,-2.43288
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.342087,0.0307959,0.0164483,0.0111057,-0.65766,-0.0100242
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.288656,0.00156578,0.000450278,0.000207378,1.8954,2.09367
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.584887,0.803191,0.803346,0.803117,-0.0786774,-0.0779482
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.537759,0.802817,0.802178,0.801994,-0.617212,-0.616747
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.485976,0.795248,0.787454,0.787608,-1.96622,-1.96635
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.431081,0.666898,0.637072,0.638166,-2.47581,-2.47611
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.375056,0.155291,0.184338,0.183539,-2.33051,-2.32914
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.32005,0.00932146,0.0181807,0.0178191,-0.850904,-0.82278
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.26806,0.000461767,0.00144385,0.00139353,1.57341,1.60488
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.220659,2.26548e-05,0.000112477,0.000106937,1.20675,1.21065
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.584887,0.803191,0.803335,0.802971,0.10944,0.110684
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.537759,0.802817,0.802074,0.800821,-0.675101,-0.672025
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.485976,0.795248,0.786687,0.779961,-1.85975,-1.85294
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.431081,0.666898,0.634886,0.618922,-2.47497,-2.47038
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.375056,0.155291,0.18646,0.202105,-2.34016,-2.36386
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.32005,0.00932146,0.0190208,0.0261559,-1.19937,-1.52873
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.26806,0.000461767,0.00156013,0.00269762,1.89099,1.24983
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.220659,2.26548e-05,0.000125422,0.000270905,1.03871,0.943399
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.637396,0.803185,0.80344,0.803206,0.303386,0.304243
8|322|sample|7|174,0.000384,1.0,2,7,1,0.597618,0.802674,0.803288,0.803049,0.645717,0.646697
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.552058,0.792402,0.79818,0.79782,0.286994,0.28831
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.501499,0.628272,0.656723,0.655202,-0.460735,-0.455685
8|322|sample|7|174,0.048,0.108462,5,7,1,0.447323,0.120173,0.0937892,0.0939182,0.392802,0.388845
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.391407,0.00686381,0.00312315,0.00316866,0.171621,0.156551
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.335884,0.000339028,9.25876e-05,9.51643e-05,0.607884,0.606345
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.282828,1.66362e-05,2.75546e-06,2.86816e-06,0.594728,0.594659
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.637396,0.803185,0.803436,0.803201,0.136302,0.137112
8|322|sample|8|174,0.000384,0.936,2,8,1,0.597618,0.802674,0.803186,0.802937,0.436026,0.436975
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.552058,0.792402,0.796374,0.795903,0.528471,0.530338
8|322|sample|8|174,0.0096,0.549326,4,8,1,0.501499,0.628272,0.645784,0.643863,-0.393219,-0.386529
8|322|sample|8|174,0.048,0.117697,5,8,1,0.447323,0.120173,0.104176,0.104705,0.327656,0.313318
