id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,82118.4,82118.4,82118.4,82118.4,-0.725229,-0.725229
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,65777.9,65777.9,65777.9,65777.9,-1.36424,-1.36424
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,43754.0,43754.0,43754.0,43754.0,-1.80779,-1.80779
8|291|sample|11|103,1.16,454,6,11,1,98225.875,23554.0,23554.0,23554.0,23554.0,-1.80118,-1.80118
8|291|sample|11|103,5.8,548,7,11,1,98225.875,10603.7,10603.7,10603.7,10603.7,-1.62676,-1.62676
8|291|sample|11|103,29.0,510,8,11,1,98225.875,3406.91,2071.26,2071.26,2071.26,-0.865297,-0.865297
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,80477.2,51481.0,51481.0,51481.0,0.665787,0.665787
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,76967.3,49230.8,49230.8,49230.8,0.896535,0.896535
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,69365.9,44357.5,44357.5,44357.5,0.280481,0.280481
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,55551.7,35501.2,35501.2,35501.2,-0.619676,-0.619676
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,36932.7,23564.6,23564.6,23564.6,-1.64053,-1.64053
8|291|sample|12|103,1.16,468,6,12,1,98225.875,19855.5,12616.5,12616.5,12616.5,-1.68402,-1.68402
8|291|sample|12|103,5.8,510,7,12,1,98225.875,8907.31,5597.56,5597.56,5597.56,-1.40801,-1.40801
8|291|sample|12|103,29.0,486,8,12,1,98225.875,3406.91,2071.26,2071.26,2071.26,-0.878599,-0.878599
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,82048.0,52488.0,52488.0,52488.0,1.1732,1.1732
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,95496.0,95496.0,95496.0,95496.0,0.140153,0.140153
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,91650.1,91650.1,91650.1,91650.1,0.265167,0.265167
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,83230.0,83230.0,83230.0,83230.0,0.529989,0.529989
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,67600.7,67600.7,67600.7,67600.7,0.965941,0.965941
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,45840.1,45840.1,45840.1,45840.1,1.13795,1.13795
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,25144.0,25144.0,25144.0,25144.0,0.0317436,0.0317436
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,9653.44,6075.9,6075.9,6075.9,-0.995652,-0.995652
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,82048.0,52488.0,52488.0,52488.0,0.948897,0.948897
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,95496.0,95496.0,95496.0,95496.0,0.184552,0.184552
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,91650.1,91650.1,91650.1,91650.1,0.363935,0.363935
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,83230.0,83230.0,83230.0,83230.0,0.672328,0.672328
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,67600.7,67600.7,67600.7,67600.7,0.808039,0.808039
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,45840.1,45840.1,45840.1,45840.1,0.965755,0.965755
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,25144.0,25144.0,25144.0,25144.0,0.0713313,0.0713313
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,9653.44,6075.9,6075.9,6075.9,-0.949522,-0.949522
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,79673.9,50965.9,50965.9,50965.9,0.96273,0.96273
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,88957.0,88957.0,88957.0,88957.0,0.25968,0.25968
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,77848.6,77848.6,77848.6,77848.6,0.591191,0.591191
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,59215.1,59215.1,59215.1,59215.1,1.10575,1.10575
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,36845.1,36845.1,36845.1,36845.1,0.83331,0.83331
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,18661.1,18661.1,18661.1,18661.1,-0.942435,-0.942435
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,8009.03,8009.03,8009.03,8009.03,-1.4034,-1.4034
8|291|sample|5|103,48.0,628,8,5,1,98225.875,2414.82,1435.23,1435.23,1435.23,-0.546157,-0.546157
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,79673.9,50965.9,50965.9,50965.9,0.950159,0.950159
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,88957.0,88957.0,88957.0,88957.0,0.287107,0.287107
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,77848.6,77848.6,77848.6,77848.6,0.526536,0.526536
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,59215.1,59215.1,59215.1,59215.1,0.845363,0.845363
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,36845.1,36845.1,36845.1,36845.1,0.667349,0.667349
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,18661.1,18661.1,18661.1,18661.1,-0.883491,-0.883491
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,8009.03,8009.03,8009.03,8009.03,-1.38938,-1.38938
8|291|sample|6|103,48.0,528,8,6,1,98225.875,2414.82,1435.23,1435.23,1435.23,-0.613814,-0.613814
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,81946.5,52422.9,52422.9,52422.9,0.788725,0.788725
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,95205.4,95205.4,95205.4,95205.4,-0.0237457,-0.0237457
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,90980.8,90980.8,90980.8,90980.8,-0.0444538,-0.0444538
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,81855.3,81855.3,81855.3,81855.3,-0.23982,-0.23982
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,65353.9,65353.9,65353.9,65353.9,-1.16968,-1.16968
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,43279.7,43279.7,43279.7,43279.7,-1.79373,-1.79373
8|291|sample|7|103,1.2,676,7,7,1,98225.875,23200.2,23200.2,23200.2,23200.2,-1.7815,-1.7815
8|291|sample|7|103,6.0,642,8,7,1,98225.875,8743.58,5492.59,5492.59,5492.59,-1.36274,-1.36274
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,81946.5,52422.9,52422.9,52422.9,0.712009,0.712009
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,95205.4,95205.4,95205.4,95205.4,-0.0309862,-0.0309862
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,90980.8,90980.8,90980.8,90980.8,0.110583,0.110583
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,81855.3,81855.3,81855.3,81855.3,-0.0847421,-0.0847421
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,65353.9,65353.9,65353.9,65353.9,-1.03822,-1.03822
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,43279.7,43279.7,43279.7,43279.7,-1.76985,-1.76985
8|291|sample|8|103,1.2,586,7,8,1,98225.875,23200.2,23200.2,23200.2,23200.2,-1.78862,-1.78862
8|291|sample|8|103,6.0,506,8,8,1,98225.875,8743.58,5492.59,5492.59,5492.59,-1.40095,-1.40095
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,80501.3,51496.4,51496.4,51496.4,0.580192,0.580192
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,91175.2,91175.2,91175.2,91175.2,-0.131901,-0.131901
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,82252.0,82252.0,82252.0,82252.0,-0.356011,-0.356011
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,65994.4,65994.4,65994.4,65994.4,-1.05075,-1.05075
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,43997.7,43997.7,43997.7,43997.7,-1.79164,-1.79164
8|291|sample|9|103,1.14,562,6,9,1,98225.875,23736.9,23736.9,23736.9,23736.9,-1.7939,-1.7939
8|291|sample|9|103,5.7,484,7,9,1,98225.875,10704.2,10704.2,10704.2,10704.2,-1.63969,-1.63969
8|291|sample|9|103,28.5,548,8,9,1,98225.875,3446.01,2096.33,2096.33,2096.33,-0.852056,-0.852056
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,82983.3,53087.6,53087.6,53087.6,1.23731,1.23731
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.176,0.176
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.0982004,0.0982004
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.142126,0.142126
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.194012,0.194012
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.0133944,-0.0133944
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.0456251,-0.0456251
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,82983.3,53087.6,53087.6,53087.6,0.982015,0.982015
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.639027,0.639027
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.679471,0.679471
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.660597,0.660597
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.711827,0.711827
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.620152,0.620152
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.601278,0.601278
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.555441,0.555441
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.671382,0.671382
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,34965.3,27889.5,27889.5,27889.5,0.530039,0.530039
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,39583.7,39583.7,39583.7,39583.7,-0.256305,-0.256305
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,35667.2,35667.2,35667.2,35667.2,-0.320775,-0.320775
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,28531.6,28531.6,28531.6,28531.6,-0.637035,-0.637035
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,18876.9,18876.9,18876.9,18876.9,-1.2428,-1.2428
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,9984.22,9984.22,9984.22,9984.22,-1.46193,-1.46193
8|77|sample|10|218,5.7,958,7,10,1,42678.375,4264.01,4264.01,4264.01,4264.01,-1.12865,-1.12865
8|77|sample|10|218,28.5,822,8,10,1,42678.375,1115.02,824.924,824.924,824.924,-0.00251003,-0.00251003
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,34954.7,27881.0,27881.0,27881.0,1.21578,1.21578
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,39555.0,39555.0,39555.0,39555.0,-0.198306,-0.198306
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,35608.6,35608.6,35608.6,35608.6,-0.238972,-0.238972
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,28436.6,28436.6,28436.6,28436.6,-0.741802,-0.741802
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,18770.0,18770.0,18770.0,18770.0,-1.47666,-1.47666
8|77|sample|11|218,1.16,552,6,11,1,42678.375,9903.96,9903.96,9903.96,9903.96,-1.60619,-1.60619
8|77|sample|11|218,5.8,432,7,11,1,42678.375,4219.9,4219.9,4219.9,4219.9,-1.30323,-1.30323
8|77|sample|11|218,29.0,516,8,11,1,42678.375,1097.84,811.191,811.191,811.191,-0.254939,-0.254939
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,34954.7,27881.0,27881.0,27881.0,1.16739,1.16739
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,33412.8,26648.2,26648.2,26648.2,0.72451,0.72451
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,30073.5,23978.3,23978.3,23978.3,0.626461,0.626461
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,24005.0,19126.3,19126.3,19126.3,-0.212752,-0.212752
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,15825.6,12586.6,12586.6,12586.6,-1.337,-1.337
8|77|sample|12|218,1.16,426,6,12,1,42678.375,8323.69,6588.53,6588.53,6588.53,-1.49516,-1.49516
8|77|sample|12|218,5.8,460,7,12,1,42678.375,3514.16,2743.13,2743.13,2743.13,-1.06243,-1.06243
8|77|sample|12|218,29.0,486,8,12,1,42678.375,1097.84,811.191,811.191,811.191,-0.280848,-0.280848
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,35644.7,28432.7,28432.7,28432.7,0.961418,0.961418
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,41480.2,41480.2,41480.2,41480.2,-0.110404,-0.110404
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,39792.2,39792.2,39792.2,39792.2,-0.467226,-0.467226
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,36096.5,36096.5,36096.5,36096.5,-1.33684,-1.33684
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,29236.6,29236.6,29236.6,29236.6,-1.74387,-1.74387
8|77|sample|3|218,0.2,944,6,3,1,42678.375,19685.6,19685.6,19685.6,19685.6,-1.72886,-1.72886
8|77|sample|3|218,1.0,862,7,3,1,42678.375,10601.8,10601.8,10601.8,10601.8,-1.5759,-1.5759
8|77|sample|3|218,5.0,850,8,3,1,42678.375,3841.93,3005.19,3005.19,3005.19,-0.943848,-0.943848
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,35644.7,28432.7,28432.7,28432.7,1.11793,1.11793
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,41480.2,41480.2,41480.2,41480.2,0.0471724,0.0471724
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,39792.2,39792.2,39792.2,39792.2,-0.34475,-0.34475
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,36096.5,36096.5,36096.5,36096.5,-1.2979,-1.2979
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,29236.6,29236.6,29236.6,29236.6,-1.74679,-1.74679
8|77|sample|4|218,0.2,908,6,4,1,42678.375,19685.6,19685.6,19685.6,19685.6,-1.73218,-1.73218
8|77|sample|4|218,1.0,792,7,4,1,42678.375,10601.8,10601.8,10601.8,10601.8,-1.58723,-1.58723
8|77|sample|4|218,5.0,628,8,4,1,42678.375,3841.93,3005.19,3005.19,3005.19,-1.04107,-1.04107
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,34601.8,27598.8,27598.8,27598.8,0.475921,0.475921
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,38610.1,38610.1,38610.1,38610.1,-0.99136,-0.99136
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,33734.5,33734.5,33734.5,33734.5,-1.61632,-1.61632
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,25556.1,25556.1,25556.1,25556.1,-1.74676,-1.74676
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,15737.6,15737.6,15737.6,15737.6,-1.65711,-1.65711
8|77|sample|5|218,1.92,728,6,5,1,42678.375,7756.39,7756.39,7756.39,7756.39,-1.48882,-1.48882
8|77|sample|5|218,9.6,752,7,5,1,42678.375,3081.07,3081.07,3081.07,3081.07,-1.0029,-1.0029
8|77|sample|5|218,48.0,878,8,5,1,42678.375,662.017,462.734,462.734,462.734,0.424115,0.424115
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,34601.8,27598.8,27598.8,27598.8,0.256322,0.256322
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,38610.1,38610.1,38610.1,38610.1,-1.05638,-1.05638
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,33734.5,33734.5,33734.5,33734.5,-1.62264,-1.62264
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,25556.1,25556.1,25556.1,25556.1,-1.74806,-1.74806
8|77|sample|6|218,0.384,938,5,6,1,42678.375,15737.6,15737.6,15737.6,15737.6,-1.67889,-1.67889
8|77|sample|6|218,1.92,712,6,6,1,42678.375,7756.39,7756.39,7756.39,7756.39,-1.49221,-1.49221
8|77|sample|6|218,9.6,794,7,6,1,42678.375,3081.07,3081.07,3081.07,3081.07,-0.984815,-0.984815
8|77|sample|6|218,48.0,626,8,6,1,42678.375,662.017,462.734,462.734,462.734,0.166745,0.166745
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,35600.1,28397.1,28397.1,28397.1,0.159049,0.159049
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,41352.6,41352.6,41352.6,41352.6,-0.134983,-0.134983
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,39498.4,39498.4,39498.4,39498.4,-0.195407,-0.195407
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,35493.1,35493.1,35493.1,35493.1,0.00912249,0.00912249
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,28250.4,28250.4,28250.4,28250.4,-0.351344,-0.351344
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,18561.8,18561.8,18561.8,18561.8,-1.06897,-1.06897
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,9748.67,9748.67,9748.67,9748.67,-1.46073,-1.46073
8|77|sample|7|218,6.0,822,8,7,1,42678.375,3442.23,2685.62,2685.62,2685.62,-0.879285,-0.879285
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,35600.1,28397.1,28397.1,28397.1,0.427381,0.427381
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,41352.6,41352.6,41352.6,41352.6,-0.199705,-0.199705
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,39498.4,39498.4,39498.4,39498.4,-0.11609,-0.11609
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,35493.1,35493.1,35493.1,35493.1,-0.0357332,-0.0357332
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,28250.4,28250.4,28250.4,28250.4,-0.321149,-0.321149
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,18561.8,18561.8,18561.8,18561.8,-1.23888,-1.23888
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,9748.67,9748.67,9748.67,9748.67,-1.36809,-1.36809
8|77|sample|8|218,6.0,882,8,8,1,42678.375,3442.23,2685.62,2685.62,2685.62,-0.850976,-0.850976
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,34965.3,27889.5,27889.5,27889.5,0.771583,0.771583
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,39583.7,39583.7,39583.7,39583.7,-0.273979,-0.273979
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,35667.2,35667.2,35667.2,35667.2,-0.475143,-0.475143
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,28531.6,28531.6,28531.6,28531.6,-0.626501,-0.626501
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,18876.9,18876.9,18876.9,18876.9,-1.22266,-1.22266
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,9984.22,9984.22,9984.22,9984.22,-1.42441,-1.42441
8|77|sample|9|218,5.7,948,7,9,1,42678.375,4264.01,4264.01,4264.01,4264.01,-1.13206,-1.13206
8|77|sample|9|218,28.5,518,8,9,1,42678.375,1115.02,824.924,824.924,824.924,-0.263468,-0.263468
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,36055.6,28761.2,28761.2,28761.2,1.00875,1.00875
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.128011,0.128011
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0229118,0.0229118
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0749425,-0.0749425
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0384515,-0.0384515
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0107187,0.0107187
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0810391,-0.0810391
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,36055.6,28761.2,28761.2,28761.2,0.835353,0.835353
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.617456,0.617456
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.603975,0.603975
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.541959,0.541959
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.644419,0.644419
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.657901,0.657901
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.741487,0.741487
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.709131,0.709131
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.757665,0.757665
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,47046.6,39515.5,39515.5,39515.5,0.950525,0.950525
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,53271.6,53271.6,53271.6,53271.6,0.17194,0.17194
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,48026.8,48026.8,48026.8,48026.8,-0.562338,-0.562338
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,38471.0,38471.0,38471.0,38471.0,-1.59889,-1.59889
8|322|sample|10|174,0.228,522,5,10,1,57415.875,25541.8,25541.8,25541.8,25541.8,-1.80718,-1.80718
8|322|sample|10|174,1.14,508,6,10,1,57415.875,13633.0,13633.0,13633.0,13633.0,-1.69673,-1.69673
8|322|sample|10|174,5.7,466,7,10,1,57415.875,5972.67,5972.67,5972.67,5972.67,-1.44695,-1.44695
8|322|sample|10|174,28.5,506,8,10,1,57415.875,1733.46,1404.3,1404.3,1404.3,-0.614366,-0.614366
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,47032.4,39503.6,39503.6,39503.6,0.649802,0.649802
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,53233.2,53233.2,53233.2,53233.2,-0.10678,-0.10678
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,47948.3,47948.3,47948.3,47948.3,0.122843,0.122843
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,38343.7,38343.7,38343.7,38343.7,-1.29922,-1.29922
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,25398.6,25398.6,25398.6,25398.6,-1.75109,-1.75109
8|322|sample|11|174,1.16,466,6,11,1,57415.875,13525.5,13525.5,13525.5,13525.5,-1.70039,-1.70039
8|322|sample|11|174,5.8,472,7,11,1,57415.875,5913.61,5913.61,5913.61,5913.61,-1.44132,-1.44132
8|322|sample|11|174,6.0,490,8,11,1,57415.875,4848.75,4024.45,4024.45,4024.45,-1.25948,-1.25948
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,47032.4,39503.6,39503.6,39503.6,0.343333,0.343333
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,44968.4,37767.6,37767.6,37767.6,0.211786,0.211786
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,40498.3,34008.0,34008.0,34008.0,-0.0553668,-0.0553668
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,32374.7,27175.5,27175.5,27175.5,-1.17591,-1.17591
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,21425.6,17966.6,17966.6,17966.6,-1.69508,-1.69508
8|322|sample|12|174,1.16,452,6,12,1,57415.875,11383.2,9520.38,9520.38,9520.38,-1.61196,-1.61196
8|322|sample|12|174,5.8,472,7,12,1,57415.875,4945.03,4105.44,4105.44,4105.44,-1.27586,-1.27586
8|322|sample|12|174,29.0,506,8,12,1,57415.875,1710.47,1384.96,1384.96,1384.96,-0.605247,-0.605247
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,47956.1,40280.5,40280.5,40280.5,1.31221,1.31221
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,55811.3,55811.3,55811.3,55811.3,0.408495,0.408495
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,53550.8,53550.8,53550.8,53550.8,-0.044866,-0.044866
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,48601.7,48601.7,48601.7,48601.7,-0.928736,-0.928736
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,39415.1,39415.1,39415.1,39415.1,-1.57016,-1.57016
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,26624.7,26624.7,26624.7,26624.7,-1.75697,-1.75697
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,14460.1,14460.1,14460.1,14460.1,-1.62702,-1.62702
8|322|sample|3|174,5.0,732,8,3,1,57415.875,5383.8,4474.47,4474.47,4474.47,-1.23223,-1.23223
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,47956.1,40280.5,40280.5,40280.5,1.03406,1.03406
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,55811.3,55811.3,55811.3,55811.3,0.404886,0.404886
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,53550.8,53550.8,53550.8,53550.8,0.333964,0.333964
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,48601.7,48601.7,48601.7,48601.7,-0.655623,-0.655623
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,39415.1,39415.1,39415.1,39415.1,-1.54526,-1.54526
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,26624.7,26624.7,26624.7,26624.7,-1.69906,-1.69906
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,14460.1,14460.1,14460.1,14460.1,-1.62408,-1.62408
8|322|sample|4|174,5.0,738,8,4,1,57415.875,5383.8,4474.47,4474.47,4474.47,-1.23026,-1.23026
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,46560.0,39106.2,39106.2,39106.2,0.873797,0.873797
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,51967.8,51967.8,51967.8,51967.8,-0.245385,-0.245385
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,45438.6,45438.6,45438.6,45438.6,-1.26501,-1.26501
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,34486.3,34486.3,34486.3,34486.3,-1.69913,-1.69913
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,21337.7,21337.7,21337.7,21337.7,-1.68017,-1.68017
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,10649.5,10649.5,10649.5,10649.5,-1.52645,-1.52645
8|322|sample|5|174,9.6,802,7,5,1,57415.875,4388.53,4388.53,4388.53,4388.53,-1.19828,-1.19828
