id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|75|8|75|sample|8|65|8|65|32.0,6,2192,8,8,11543.75,523.5,0,0,1,1090.5,1930.14,2309.41,2334.46,-0.302516,-0.363145
8|75|8|75|sample|12|65|12|65|22.0,0.0003712,10454,1,12,11543.75,523.5,0,0,1,10733.6,11387,11382.7,11376.5,-0.486215,-0.483216
8|75|8|75|sample|12|65|12|65|22.0,0.001856,10998,2,12,11543.75,523.5,0,0,1,10733.1,11386.1,11286,11273.8,-0.152064,-0.145769
8|75|8|75|sample|12|65|12|65|22.0,0.00928,9204,3,12,11543.75,523.5,0,0,1,10727,11376.5,10338.4,10273.7,-0.653873,-0.620415
8|75|8|75|sample|12|65|12|65|22.0,0.0464,4926,4,12,11543.75,523.5,0,0,1,10652.1,11273.3,5551.26,5383.98,-0.670938,-0.506698
8|75|8|75|sample|12|65|12|65|22.0,0.2319999999999999,1482,5,12,11543.75,523.5,0,0,1,9798.26,10269.2,1339.3,1294.74,0.633193,0.85945
8|75|8|75|sample|12|65|12|65|22.0,1.16,542,6,12,11543.75,523.5,0,0,1,5030.07,5372.18,622.827,617.913,-0.768501,-0.727477
8|75|8|75|sample|12|65|12|65|22.0,5.8,592,7,12,11543.75,523.5,0,0,1,1120.23,1291.66,551.544,550.864,0.434001,0.441827
8|75|8|75|sample|12|65|12|65|22.0,29,536,8,12,11543.75,523.5,0,0,1,564.046,617.59,544.919,544.636,-0.0968372,-0.0938139
8|75|8|75|sample|11|65|11|65|22.0,0.0003712,11442,1,11,11543.75,523.5,0,0,1,10733.6,11387,11388.4,11382.8,0.0280708,0.0309772
8|75|8|75|sample|11|65|11|65|22.0,0.001856,13046,2,11,11543.75,523.5,0,0,1,10733.1,11512.5,11468.1,11467.3,0.8199,0.820417
8|75|8|75|sample|11|65|11|65|22.0,0.00928,11394,3,11,11543.75,523.5,0,0,1,10727,11502.7,11025.3,11032.8,0.199259,0.195118
8|75|8|75|sample|11|65|11|65|22.0,0.0464,7362,4,11,11543.75,523.5,0,0,1,10652.1,11398.4,7826.72,7873.57,-0.353768,-0.387119
8|75|8|75|sample|11|65|11|65|22.0,0.2319999999999999,2518,5,11,11543.75,523.5,0,0,1,9798.26,10383.2,2238.57,2266.58,0.742727,0.66004
8|75|8|75|sample|11|65|11|65|22.0,1.16,618,6,11,11543.75,523.5,0,0,1,5030.07,5431.8,731.197,734.651,-0.917659,-0.941237
8|75|8|75|sample|11|65|11|65|22.0,5.8,582,7,11,11543.75,523.5,0,0,1,1120.23,1306,567.063,567.338,0.155881,0.152946
8|75|8|75|sample|11|65|11|65|22.0,29,612,8,11,11543.75,523.5,0,0,1,564.046,617.59,545.796,545.584,0.717634,0.720216
8|75|8|75|cc|1|1|65|1|65|69.0,0,476,1,1,11543.75,523.5,0,1,0,486.76,516.394,516.649,516.394,-0.465282,-0.462595
8|75|8|75|cc|2|1|65|1|65|69.0,0,506,2,1,11543.75,523.5,0,1,0,486.76,516.394,516.649,516.394,-0.12189,-0.119035
8|75|8|75|cc|3|1|65|1|65|69.0,0,530,3,1,11543.75,523.5,0,1,0,486.76,516.394,516.649,516.394,0.152825,0.155814
8|75|8|75|cc|4|1|65|1|65|69.0,0,516,4,1,11543.75,523.5,0,1,0,486.76,516.394,516.649,516.394,-0.00742533,-0.00451438
8|75|8|75|cc|5|1|65|1|65|69.0,0,544,5,1,11543.75,523.5,0,1,0,486.76,516.394,516.649,516.394,0.313074,0.316142
8|75|8|75|cc|6|1|65|1|65|69.0,0,508,6,1,11543.75,523.5,0,1,0,486.76,516.394,516.649,516.394,-0.0989967,-0.0961305
8|75|8|75|cc|7|1|65|1|65|69.0,0,588,7,1,11543.75,523.5,0,1,0,486.76,516.394,516.649,516.394,0.816717,0.820031
8|75|8|75|cc|8|1|65|1|65|69.0,0,520,8,1,11543.75,523.5,0,1,0,486.76,516.394,516.649,516.394,0.0383603,0.0412937
8|75|8|75|vc|1|2|65|2|65|69.0,0,10294,1,2,11543.75,523.5,1,0,0,10733.6,11387.1,11392.7,11387.1,-0.574676,-0.572022
8|75|8|75|vc|2|2|65|2|65|69.0,0,11198,2,2,11543.75,523.5,1,0,0,10733.6,11513.4,11515.2,11513.4,-0.16417,-0.163266
8|75|8|75|vc|3|2|65|2|65|69.0,0,11944,3,2,11543.75,523.5,1,0,0,10733.6,11513.4,11515.2,11513.4,0.221884,0.222849
8|75|8|75|vc|4|2|65|2|65|69.0,0,13524,4,2,11543.75,523.5,1,0,0,10733.6,11513.4,11515.2,11513.4,1.03953,1.04062
8|75|8|75|vc|5|2|65|2|65|69.0,0,13024,5,2,11543.75,523.5,1,0,0,10733.6,11513.4,11515.2,11513.4,0.780782,0.781834
8|75|8|75|vc|6|2|65|2|65|69.0,0,11948,6,2,11543.75,523.5,1,0,0,10733.6,11513.4,11515.2,11513.4,0.223954,0.224919
8|75|8|75|vc|7|2|65|2|65|69.0,0,11746,7,2,11543.75,523.5,1,0,0,10733.6,11513.4,11515.2,11513.4,0.119419,0.120368
8|75|8|75|vc|8|2|65|2|65|69.0,0,8672,8,2,11543.75,523.5,1,0,0,10733.6,11387.1,11392.7,11387.1,-1.42309,-1.42085
8|1017|8|1017|sample|7|65|7|65|65.0,0.0016767999999999,10494,1,7,12137,553,0,0,1,11284.7,11284.8,11207.6,11191.9,-0.379421,-0.371593
8|1017|8|1017|sample|7|65|7|65|65.0,0.0083839999999999,10606,2,7,12137,553,0,0,1,11279.3,11279.8,10266.5,10196,0.197034,0.239635
8|1017|8|1017|sample|7|65|7|65|65.0,0.04192,5238,3,7,12137,553,0,0,1,11212.1,11215.9,5093.75,4921.11,0.16868,0.383542
8|1017|8|1017|sample|7|65|7|65|65.0,0.2096,1052,4,7,12137,553,0,0,1,10435.4,10455.7,1120.75,1085.45,-0.364324,-0.182986
8|1017|8|1017|sample|7|65|7|65|65.0,1.048,592,5,7,12137,553,0,0,1,5714.94,5712.83,588.073,584.633,0.0395307,0.0745934
8|1017|8|1017|sample|7|65|7|65|65.0,5.24,558,6,7,12137,553,0,0,1,1281.63,1262.67,544.365,543.677,0.148185,0.155862
8|1017|8|1017|sample|7|65|7|65|65.0,26.2,594,7,7,12137,553,0,0,1,603.371,600.025,540.956,540.483,0.580089,0.585769
8|1017|8|1017|sample|7|65|7|65|65.0,131,636,8,7,12137,553,0,0,1,545.276,544.883,540.691,540.235,1.0428,1.04867
8|1017|8|1017|sample|8|65|8|65|65.0,0.0016767999999999,10766,1,8,12137,553,0,0,1,11284.7,11284.8,11233.6,11217.3,-0.248071,-0.239739
8|1017|8|1017|sample|8|65|8|65|65.0,0.0083839999999999,11542,2,8,12137,553,0,0,1,11279.3,11279.8,10552.9,10471.6,0.558535,0.609135
8|1017|8|1017|sample|8|65|8|65|65.0,0.04192,5274,3,8,12137,553,0,0,1,11212.1,11215.9,6042.29,5768.88,-0.757469,-0.511015
8|1017|8|1017|sample|8|65|8|65|65.0,0.2096,1390,4,8,12137,553,0,0,1,10435.4,10455.7,1349.56,1276.87,0.178102,0.526436
8|1017|8|1017|sample|8|65|8|65|65.0,1.048,624,5,8,12137,553,0,0,1,5714.94,5712.83,608.165,601.28,0.154166,0.223706
8|1017|8|1017|sample|8|65|8|65|65.0,131,552,8,8,12137,553,0,0,1,545.276,544.883,540.701,540.243,0.123627,0.128744
8|1017|8|1017|sample|5|65|5|65|65.0,0.0004351999999999,10556,1,5,12137,553,0,0,1,11285.2,11285.2,11289,11279.5,-0.386932,-0.382245
8|1017|8|1017|sample|5|65|5|65|65.0,0.0021759999999999,10084,2,5,12137,553,0,0,1,11284.5,11284.6,11215.9,11212.5,-0.601389,-0.599743
8|1017|8|1017|sample|5|65|5|65|65.0,0.0108799999999999,10022,3,5,12137,553,0,0,1,11276.4,11277,10356.2,10418.1,-0.192305,-0.226586
8|1017|8|1017|sample|5|65|5|65|65.0,0.0543999999999999,5610,4,5,12137,553,0,0,1,11175.5,11180.7,5359.17,5583.95,0.2788,0.0277936
8|1017|8|1017|sample|5|65|5|65|65.0,0.2719999999999999,1302,5,5,12137,553,0,0,1,10054.7,10078.3,1178.38,1230.93,0.623188,0.343051
8|1017|8|1017|sample|5|65|5|65|65.0,1.36,572,6,5,12137,553,0,0,1,4639.73,4626.65,593.055,597.231,-0.210169,-0.250109
8|1017|8|1017|sample|5|65|5|65|65.0,6.8,578,7,5,12137,553,0,0,1,1044.23,1029,544.755,544.664,0.361048,0.362105
8|1017|8|1017|sample|5|65|5|65|65.0,34,612,8,5,12137,553,0,0,1,582.235,579.832,540.986,540.56,0.776562,0.781839
8|1017|8|1017|sample|6|65|6|65|65.0,0.0004351999999999,9474,1,6,12137,553,0,0,1,11285.2,11285.2,11288.9,11277.9,-0.958019,-0.953156
8|1017|8|1017|sample|6|65|6|65|65.0,0.0021759999999999,13580,2,6,12137,553,0,0,1,11284.5,11284.6,11214.1,11191.9,1.25721,1.27154
8|1017|8|1017|sample|6|65|6|65|65.0,0.0108799999999999,10900,3,6,12137,553,0,0,1,11276.4,11277,10336.7,10195.8,0.32475,0.411546
8|1017|8|1017|sample|6|65|6|65|65.0,0.0543999999999999,5064,4,6,12137,553,0,0,1,11175.5,11180.7,5299.13,4920.74,-0.264308,0.173406
8|1017|8|1017|sample|6|65|6|65|65.0,0.2719999999999999,1104,5,6,12137,553,0,0,1,10054.7,10078.3,1164.96,1085.37,-0.310817,0.101924
8|1017|8|1017|sample|6|65|6|65|65.0,1.36,532,6,6,12137,553,0,0,1,4639.73,4626.65,591.89,584.626,-0.598987,-0.532833
8|1017|8|1017|sample|6|65|6|65|65.0,6.8,556,7,6,12137,553,0,0,1,1044.23,1029,544.664,543.676,0.123133,0.134105
8|1017|8|1017|sample|6|65|6|65|65.0,34,534,8,6,12137,553,0,0,1,582.235,579.832,540.979,540.483,-0.0763217,-0.0709601
8|1017|8|1017|sample|12|65|12|65|28.0,0.0014272,9766,1,12,12137,553,0,0,1,11284.8,11285,11276.8,11264.3,-0.798375,-0.79265
8|1017|8|1017|sample|12|65|12|65|28.0,0.007136,11476,2,12,12137,553,0,0,1,11280.7,11282.2,11037.3,10993.2,0.236868,0.261713
8|1017|8|1017|sample|12|65|12|65|28.0,0.03568,7314,3,12,12137,553,0,0,1,11228.4,11242.2,8491.52,8210.36,-0.826244,-0.650488
8|1017|8|1017|sample|12|65|12|65|28.0,0.1784,2258,4,12,12137,553,0,0,1,10613.6,10699.3,2315.28,2131.43,-0.14723,0.353308
8|1017|8|1017|sample|12|65|12|65|28.0,0.892,702,5,12,12137,553,0,0,1,6393.74,6419.33,686.763,668.818,0.131467,0.293931
8|1017|8|1017|sample|12|65|12|65|28.0,4.46,612,6,12,12137,553,0,0,1,1476.65,1374.66,550.98,549.277,0.655265,0.675625
8|1017|8|1017|sample|12|65|12|65|28.0,22.3,526,7,12,12137,553,0,0,1,621.434,602.892,541.388,540.846,-0.168151,-0.162391
8|1017|8|1017|sample|12|65|12|65|28.0,111.5,626,8,12,12137,553,0,0,1,546.735,544.606,540.719,540.258,0.933038,0.938875
8|1017|8|1017|sample|11|65|11|65|28.0,0.0014272,11078,1,11,12137,553,0,0,1,11284.8,11285,11284.3,11272.8,-0.108942,-0.102995
8|1017|8|1017|sample|11|65|11|65|28.0,0.007136,12576,2,11,12137,553,0,0,1,11280.7,11282.2,11140.6,11110.4,0.767766,0.786101
8|1017|8|1017|sample|11|65|11|65|28.0,0.03568,8090,3,11,12137,553,0,0,1,11228.4,11242.2,9434.14,9223.84,-0.848965,-0.73246
8|1017|8|1017|sample|11|65|11|65|28.0,0.1784,3278,4,11,12137,553,0,0,1,10613.6,10699.3,3227.35,2978.67,0.0934435,0.598221
8|1017|8|1017|sample|11|65|11|65|28.0,0.892,676,5,11,12137,553,0,0,1,6393.74,6419.33,784.582,755.619,-0.820667,-0.624704
8|1017|8|1017|sample|11|65|11|65|28.0,22.3,524,7,11,12137,553,0,0,1,621.434,602.892,541.881,541.281,-0.195213,-0.188878
8|1017|8|1017|sample|11|65|11|65|28.0,111.5,578,8,11,12137,553,0,0,1,546.735,544.606,540.753,540.289,0.407481,0.412919
8|1017|8|1017|sample|8|65|8|65|28.0,4.46,582,6,8,12137,553,0,0,1,1476.65,1374.66,563.384,589.467,0.195534,-0.0749823
8|1017|8|1017|sample|10|65|10|65|28.0,0.0004479999999999,10692,1,10,12137,553,0,0,1,11285.2,11285.2,11293.8,11283.8,-0.317535,-0.312522
8|1017|8|1017|sample|10|65|10|65|28.0,0.00224,12886,2,10,12137,553,0,0,1,11284.5,11284.8,11275,11264.6,0.851462,0.857711
8|1017|8|1017|sample|10|65|10|65|28.0,0.0111999999999999,12124,3,10,12137,553,0,0,1,11276,11278.9,11011.9,10997.4,0.601787,0.610471
8|1017|8|1017|sample|10|65|10|65|28.0,0.0559999999999999,7640,4,10,12137,553,0,0,1,11170.4,11194.9,8287.71,8242.81,-0.465658,-0.435735
8|1017|8|1017|sample|10|65|10|65|28.0,0.2799999999999999,2316,5,10,12137,553,0,0,1,10004.2,10120.1,2177.37,2151.64,0.37881,0.454502
8|1017|8|1017|sample|10|65|10|65|28.0,1.4,630,6,10,12137,553,0,0,1,4524.9,4454.27,673.537,670.716,-0.382974,-0.359657
8|1017|8|1017|sample|10|65|10|65|28.0,7,578,7,10,12137,553,0,0,1,1022.8,952.784,550.036,549.412,0.300807,0.307859
8|1017|8|1017|sample|10|65|10|65|28.0,35,576,8,10,12137,553,0,0,1,580.371,570.03,541.322,540.856,0.378982,0.38441
8|1017|8|1017|sample|9|65|9|65|28.0,0.0004479999999999,10986,1,9,12137,553,0,0,1,11285.2,11285.2,11293.7,11283.7,-0.162338,-0.157203
8|1017|8|1017|sample|9|65|9|65|28.0,0.00224,12902,2,9,12137,553,0,0,1,11284.5,11284.8,11273,11263.1,0.861103,0.86709
8|1017|8|1017|sample|9|65|9|65|28.0,0.0111999999999999,13070,3,9,12137,553,0,0,1,11276,11278.9,10985.2,10976.8,1.13089,1.13633
8|1017|8|1017|sample|9|65|9|65|28.0,0.0559999999999999,8680,4,9,12137,553,0,0,1,11170.4,11194.9,8083.09,8085.76,0.439996,0.437878
8|1017|8|1017|sample|9|65|9|65|28.0,0.2799999999999999,2074,5,9,12137,553,0,0,1,10004.2,10120.1,2052.99,2056.88,0.0608863,0.04953
8|1017|8|1017|sample|9|65|9|65|28.0,1.4,634,6,9,12137,553,0,0,1,4524.9,4454.27,661.92,661.882,-0.249879,-0.249554
8|1017|8|1017|sample|9|65|9|65|28.0,7,576,7,9,12137,553,0,0,1,1022.8,952.784,549.208,548.783,0.288628,0.293432
8|1017|8|1017|sample|9|65|9|65|28.0,35,628,8,9,12137,553,0,0,1,580.371,570.03,541.264,540.812,0.948004,0.953744
8|1017|8|1017|sample|4|65|4|65|22.0,0.0010624,9714,1,4,12137,553,0,0,1,11285,11284.8,11269.7,11259.4,-0.822614,-0.81792
8|1017|8|1017|sample|4|65|4|65|22.0,0.005312,11992,2,4,12137,553,0,0,1,11282.3,11280.6,11025.2,11012.2,0.52257,0.530191
8|1017|8|1017|sample|4|65|4|65|22.0,0.02656,9882,3,4,12137,553,0,0,1,11249.4,11235.6,8948.08,8918.02,0.621896,0.644076
8|1017|8|1017|sample|4|65|4|65|22.0,0.1328,3414,4,4,12137,553,0,0,1,10852.8,10770.5,3212.03,3185.13,0.374364,0.427801
8|1017|8|1017|sample|4|65|4|65|22.0,0.664,734,5,4,12137,553,0,0,1,7583.53,7493.29,858.885,854.455,-0.862624,-0.836317
8|1017|8|1017|sample|4|65|4|65|22.0,3.32,542,6,4,12137,553,0,0,1,1956.35,2094.99,570.839,569.997,-0.298989,-0.290693
8|1017|8|1017|sample|4|65|4|65|22.0,16.6,564,7,4,12137,553,0,0,1,668.784,705.353,543.46,542.969,0.223603,0.229149
8|1017|8|1017|sample|4|65|4|65|22.0,83,516,8,4,12137,553,0,0,1,550.582,555.666,540.926,540.468,-0.27261,-0.267825
8|1017|8|1017|sample|3|65|3|65|22.0,0.0010624,10506,1,3,12137,553,0,0,1,11285,11284.8,11257.9,11249.8,-0.397994,-0.394014
8|1017|8|1017|sample|3|65|3|65|22.0,0.005312,11892,2,3,12137,553,0,0,1,11282.3,11280.6,10904,10913.9,0.539915,0.534058
8|1017|8|1017|sample|3|65|3|65|22.0,0.02656,7480,3,3,12137,553,0,0,1,11249.4,11235.6,8172.81,8281.69,-0.505079,-0.576776
8|1017|8|1017|sample|3|65|3|65|22.0,0.1328,2832,4,3,12137,553,0,0,1,10852.8,10770.5,2519.71,2604.51,0.737625,0.519852
8|1017|8|1017|sample|3|65|3|65|22.0,0.664,740,5,3,12137,553,0,0,1,7583.53,7493.29,759.877,770.901,-0.155086,-0.237677
8|1017|8|1017|sample|3|65|3|65|22.0,3.32,556,6,3,12137,553,0,0,1,1956.35,2094.99,561.275,561.921,-0.0556126,-0.0623536
8|1017|8|1017|sample|3|65|3|65|22.0,83,548,8,3,12137,553,0,0,1,550.582,555.666,540.845,540.399,0.078267,0.0832066
8|1017|8|1017|sample|3|65|3|65|65.0,26.2,600,7,3,12137,553,0,0,1,603.371,600.025,558.135,586.221,0.443843,0.139131
8|1017|8|1017|sample|11|65|11|65|65.0,5.24,582,6,11,12137,553,0,0,1,1281.63,1262.67,570.102,589.895,0.123512,-0.0792302
8|1017|8|1017|sample|8|65|8|65|22.0,16.6,600,7,8,12137,553,0,0,1,668.784,705.353,569.421,594.093,0.317817,0.058859
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,614,1,1,12137,553,0,1,0,514.19,514.19,514.646,514.19,1.14164,1.14789
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,574,2,1,12137,553,0,1,0,514.19,514.19,514.646,514.19,0.682019,0.687861
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,530,3,1,12137,553,0,1,0,514.19,514.19,514.646,514.19,0.176432,0.181829
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,626,4,1,12137,553,0,1,0,514.19,514.19,514.646,514.19,1.27953,1.2859
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,490,5,1,12137,553,0,1,0,514.19,514.19,514.646,514.19,-0.283192,-0.2782
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,480,6,1,12137,553,0,1,0,514.19,514.19,514.646,514.19,-0.398098,-0.393207
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,564,7,1,12137,553,0,1,0,514.19,514.19,514.646,514.19,0.567113,0.572854
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,546,8,1,12137,553,0,1,0,514.19,514.19,514.646,514.19,0.360282,0.365841
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,12754,1,2,12137,553,1,0,0,11285.2,11285.2,11295.2,11285.2,0.769621,0.775585
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,10974,2,2,12137,553,1,0,0,11285.2,11285.2,11295.2,11285.2,-0.169464,-0.164332
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,11326,3,2,12137,553,1,0,0,11285.2,11285.2,11295.2,11285.2,0.0162423,0.0215388
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,14058,4,2,12137,553,1,0,0,11285.2,11285.2,11295.2,11285.2,1.45758,1.46415
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,13090,5,2,12137,553,1,0,0,11285.2,11285.2,11295.2,11285.2,0.946886,0.953007
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,11930,6,2,12137,553,1,0,0,11285.2,11285.2,11295.2,11285.2,0.334898,0.340477
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,12278,7,2,12137,553,1,0,0,11285.2,11285.2,11295.2,11285.2,0.518494,0.524236
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,10686,8,2,12137,553,1,0,0,11285.2,11285.2,11295.2,11285.2,-0.321406,-0.316409
8|291|8|291|sample|6|103|6|103|55.0,0.0006144,76513,1,6,98225.875,607,0,0,1,91331.4,91331.8,91411.9,91330.9,-0.97156,-0.967136
8|291|8|291|sample|6|103|6|103|55.0,0.003072,102272,2,6,98225.875,607,0,0,1,91322,91326.3,91393.8,91312.3,0.709514,0.715464
8|291|8|291|sample|6|103|6|103|55.0,0.01536,99267,3,6,98225.875,607,0,0,1,91204,91245.6,91130.5,91042.4,0.532224,0.538503
8|291|8|291|sample|6|103|6|103|55.0,0.0768,85522,4,6,98225.875,607,0,0,1,89750.9,90085,87458.2,87282.4,-0.131967,-0.120226
8|291|8|291|sample|6|103|6|103|55.0,0.384,49954,5,6,98225.875,607,0,0,1,74828,76007.5,55177.3,54567.4,-0.56427,-0.503956
8|291|8|291|sample|6|103|6|103|55.0,1.92,9548,6,6,98225.875,607,0,0,1,24554.4,23489.4,9095.87,8891.84,0.296181,0.439701
8|291|8|291|sample|6|103|6|103|55.0,9.6,1270,7,6,98225.875,607,0,0,1,3116.07,2643.55,1229.98,1212.82,0.193288,0.280095
8|291|8|291|sample|6|103|6|103|55.0,48,528,8,6,98225.875,607,0,0,1,797.215,734.272,635.043,633.386,-0.998314,-0.985415
8|291|8|291|sample|5|103|5|103|55.0,0.0006144,76851,1,5,98225.875,607,0,0,1,91331.4,91331.8,91411.9,91330.8,-0.949518,-0.945071
8|291|8|291|sample|5|103|5|103|55.0,0.003072,101000,2,5,98225.875,607,0,0,1,91322,91326.3,91393.4,91311.3,0.626574,0.632497
8|291|8|291|sample|5|103|5|103|55.0,0.01536,101897,3,5,98225.875,607,0,0,1,91204,91245.6,91125.6,91028.2,0.704611,0.711743
8|291|8|291|sample|5|103|5|103|55.0,0.0768,93625,4,5,98225.875,607,0,0,1,89750.9,90085,87393.2,87092.6,0.425063,0.447107
8|291|8|291|sample|5|103|5|103|55.0,0.384,53214,5,5,98225.875,607,0,0,1,74828,76007.5,54805.4,53513.2,-0.173091,-0.0333247
8|291|8|291|sample|5|103|5|103|55.0,1.92,8940,6,5,98225.875,607,0,0,1,24554.4,23489.4,8965.4,8536.88,-0.0168835,0.281357
8|291|8|291|sample|5|103|5|103|55.0,9.6,1202,7,5,98225.875,607,0,0,1,3116.07,2643.55,1219.26,1183.84,-0.0841028,0.0911062
8|291|8|291|sample|5|103|5|103|55.0,48,628,8,5,98225.875,607,0,0,1,797.215,734.272,634.298,631.374,-0.0588074,-0.031649
8|291|8|291|sample|4|103|4|103|55.0,0.000064,78742,1,4,98225.875,607,0,0,1,91332.2,91332.2,91413.2,91332.2,-0.82628,-0.821728
8|291|8|291|sample|4|103|4|103|55.0,0.00032,104674,2,4,98225.875,607,0,0,1,91332,91332.1,91412.8,91331.8,0.864758,0.87081
8|291|8|291|sample|4|103|4|103|55.0,0.0016,109031,3,4,98225.875,607,0,0,1,91328.6,91330.2,91407.5,91326.2,1.14929,1.15562
8|291|8|291|sample|4|103|4|103|55.0,0.008,112435,4,4,98225.875,607,0,0,1,91286.2,91303,91329.7,91243.6,1.37752,1.38445
8|291|8|291|sample|4|103|4|103|55.0,0.04,96222,5,4,98225.875,607,0,0,1,90758.3,90907.4,90211.3,90056.8,0.397176,0.408085
8|291|8|291|sample|4|103|4|103|55.0,0.2,69267,6,4,98225.875,607,0,0,1,84627.7,85508.1,76558.8,75716.5,-0.567744,-0.50775
8|291|8|291|sample|4|103|4|103|55.0,1,26117,7,4,98225.875,607,0,0,1,45961.3,45961.3,24175.3,23103.4,0.478719,0.777454
8|291|8|291|sample|4|103|4|103|55.0,5,2412,8,4,98225.875,607,0,0,1,7294.98,6414.6,2724.53,2598.54,-0.682772,-0.427258
8|291|8|291|sample|3|103|3|103|55.0,0.000064,84948,1,3,98225.875,607,0,0,1,91332.2,91332.2,91413.2,91332.2,-0.42159,-0.41668
8|291|8|291|sample|3|103|3|103|55.0,0.00032,102466,2,3,98225.875,607,0,0,1,91332,91332.1,91412.8,91331.8,0.720776,0.726701
8|291|8|291|sample|3|103|3|103|55.0,0.0016,104314,3,3,98225.875,607,0,0,1,91328.6,91330.2,91407.2,91325.9,0.841699,0.847757
8|291|8|291|sample|3|103|3|103|55.0,0.008,106252,4,3,98225.875,607,0,0,1,91286.2,91303,91325.9,91239.6,0.974253,0.98081
8|291|8|291|sample|3|103|3|103|55.0,0.04,101815,5,3,98225.875,607,0,0,1,90758.3,90907.4,90156.6,90000.3,0.77083,0.782526
8|291|8|291|sample|3|103|3|103|55.0,0.2,73444,6,3,98225.875,607,0,0,1,84627.7,85508.1,75990.1,75139.6,-0.199722,-0.134512
8|291|8|291|sample|3|103|3|103|55.0,1,25577,7,3,98225.875,607,0,0,1,45961.3,45961.3,23396.7,22367,0.555433,0.855361
8|291|8|291|sample|3|103|3|103|55.0,5,2234,8,3,98225.875,607,0,0,1,7294.98,6414.6,2632.59,2513.95,-0.901144,-0.662753
8|291|8|291|sample|9|103|9|103|32.0,0.0003648,67254,1,9,98225.875,607,0,0,1,91331.9,91332.2,91393.9,91311.7,-1.57448,-1.57053
8|291|8|291|sample|9|103|9|103|32.0,0.001824,84908,2,9,98225.875,607,0,0,1,91327.7,91331.8,90988.7,90880.4,-0.398371,-0.391739
8|291|8|291|sample|9|103|9|103|32.0,0.00912,66966,3,9,98225.875,607,0,0,1,91275.7,91321.4,82880.2,82301.8,-1.14459,-1.11074
8|291|8|291|sample|9|103|9|103|32.0,0.0456,29642,4,9,98225.875,607,0,0,1,90628.2,91093.5,28196.9,26964.4,0.30547,0.591877
8|291|8|291|sample|9|103|9|103|32.0,0.228,2230,5,9,98225.875,607,0,0,1,83232.1,86336.8,2352.07,2243.38,-0.308831,-0.0354927
8|291|8|291|sample|9|103|9|103|32.0,1.14,562,6,9,98225.875,607,0,0,1,41308,40275.6,672.177,666.599,-0.971122,-0.929626
8|291|8|291|sample|9|103|9|103|32.0,5.7,484,7,9,98225.875,607,0,0,1,6123.7,3675.69,594.606,593.876,-1.10121,-1.09528
8|291|8|291|sample|9|103|9|103|32.0,28.5,548,8,9,98225.875,607,0,0,1,1058.11,734.821,591.09,590.581,-0.431546,-0.426807
8|291|8|291|sample|10|103|10|103|32.0,0.0003648,76142,1,10,98225.875,607,0,0,1,91331.9,91332.2,91392.6,91310.3,-0.994705,-0.990233
8|291|8|291|sample|10|103|10|103|32.0,0.001824,78961,2,10,98225.875,607,0,0,1,91327.7,91331.8,90959.7,90851,-0.786331,-0.780136
8|291|8|291|sample|10|103|10|103|32.0,0.00912,61146,3,10,98225.875,607,0,0,1,91275.7,91321.4,82353.1,81773.2,-1.53503,-1.50365
8|291|8|291|sample|10|103|10|103|32.0,0.0456,26839,4,10,98225.875,607,0,0,1,90628.2,91093.5,26938.4,25794.6,-0.0219935,0.241327
8|291|8|291|sample|10|103|10|103|32.0,0.228,2248,5,10,98225.875,607,0,0,1,83232,86336.8,2241.02,2143.61,0.0185197,0.289742
8|291|8|291|sample|10|103|10|103|32.0,1.14,632,6,10,98225.875,607,0,0,1,41308,40275.6,666.964,661.925,-0.310569,-0.267826
8|291|8|291|sample|10|103|10|103|32.0,5.7,498,7,10,98225.875,607,0,0,1,6123.7,3675.69,594.37,593.664,-0.959845,-0.953946
8|291|8|291|sample|10|103|10|103|32.0,28.5,558,8,10,98225.875,607,0,0,1,1058.11,734.821,591.08,590.571,-0.331295,-0.326481
8|291|8|291|sample|8|103|8|103|32.0,0.0000768,72099,1,8,98225.875,607,0,0,1,91332.2,91332.2,91412.4,91331.4,-1.25942,-1.25526
8|291|8|291|sample|8|103|8|103|32.0,0.000384,93669,2,8,98225.875,607,0,0,1,91331.9,91332.2,91394.6,91314.4,0.148345,0.153709
