id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,5.8,548,7,11,1,98225.875,795.273,610.053,607.498,609.687,-0.105234,-0.109036
8|291|sample|11|103,29.0,510,8,11,1,98225.875,580.362,545.628,543.346,545.3,-0.0601085,-0.0635949
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,90947.3,73723.2,73724.1,73723.2,-0.328597,-0.328524
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,89472.8,67184.5,67185.8,67184.5,0.461583,0.461699
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,84992.6,50333.0,50334.1,50333.0,0.0697346,0.0698632
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,72376.7,21051.4,21050.9,21051.3,0.684453,0.684331
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,44123.3,2185.13,2183.64,2185.03,0.402123,0.400338
8|291|sample|12|103,1.16,468,6,12,1,98225.875,10435.4,549.143,547.812,549.037,-0.143676,-0.145829
8|291|sample|12|103,5.8,510,7,12,1,98225.875,764.51,545.628,544.299,545.522,-0.0618101,-0.0639906
8|291|sample|12|103,29.0,486,8,12,1,98225.875,580.362,545.628,544.299,545.522,-0.10506,-0.107225
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,91442.9,76880.2,76880.8,76880.2,0.611078,0.611132
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,96969.4,95805.4,95805.1,95805.4,0.407727,0.40771
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,96080.2,96637.3,96637.5,96637.3,0.465961,0.465971
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,91738.7,93672.0,93672.4,93672.0,0.787043,0.787074
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,79377.3,84948.2,84949.0,84948.2,1.16012,1.16019
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,50773.1,62691.1,62691.9,62691.2,0.990896,0.99098
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,13562.6,24632.4,24631.4,24632.4,0.208027,0.207805
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,893.353,1917.96,1916.55,1918.0,0.40582,0.403836
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,91442.9,76880.2,76880.8,76880.2,0.140981,0.14103
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,96969.4,95805.4,95805.1,95805.4,0.542883,0.542866
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,96080.2,96637.3,96637.5,96637.3,0.75228,0.752291
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,91783.2,93824.7,93825.2,93824.7,1.16248,1.16252
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,79415.7,85086.6,85087.7,85086.6,0.764659,0.76474
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,50773.1,62691.1,62692.3,62691.2,0.605908,0.606027
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,13562.6,24632.4,24632.2,24632.4,0.326648,0.326596
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,893.353,1917.96,1917.4,1918.03,0.632164,0.631266
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,90648.7,76430.2,76430.9,76430.2,0.0320042,0.0320586
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,94343.2,94049.7,94049.6,94049.7,0.433157,0.433155
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,88141.8,91178.0,91178.6,91178.0,0.688389,0.688432
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,70124.0,78208.2,78209.3,78208.2,1.14858,1.14867
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,34862.2,48489.2,48489.6,48489.3,0.555948,0.555987
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,4988.84,11967.1,11965.4,11967.2,-1.23636,-1.23693
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,622.757,842.634,840.885,842.687,0.597823,0.594546
8|291|sample|5|103,48.0,628,8,5,1,98225.875,580.329,545.668,544.166,545.715,0.151082,0.148221
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,90648.7,76430.2,76430.9,76430.2,0.00625418,0.00630987
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,94343.2,94049.7,94049.7,94049.7,0.512425,0.512428
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,88141.8,91178.0,91178.8,91178.0,0.519462,0.519519
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,70124.0,78208.2,78209.9,78208.2,0.544798,0.544931
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,34862.2,48489.2,48491.1,48489.3,0.17214,0.172364
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,4988.84,11967.1,11968.1,11967.2,-0.988806,-0.988493
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,622.757,842.634,843.849,842.68,0.704915,0.707075
8|291|sample|6|103,48.0,528,8,6,1,98225.875,580.329,545.668,546.823,545.709,-0.0338949,-0.0319002
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,91415.4,75919.6,75920.4,75919.6,-0.13045,-0.130393
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,96877.3,92086.3,92086.4,92086.3,0.123508,0.123514
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,95793.4,85342.2,85342.9,85342.2,0.24173,0.24178
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,90925.7,63696.7,63697.1,63696.7,0.717945,0.717991
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,77125.4,26208.8,26206.9,26208.7,-0.194723,-0.195081
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,46440.7,2580.92,2577.7,2580.82,-0.508758,-0.511957
8|291|sample|7|103,1.2,676,7,7,1,98225.875,10579.3,613.897,610.882,613.793,0.11506,0.109822
8|291|sample|7|103,6.0,642,8,7,1,98225.875,742.583,545.628,542.937,545.536,0.178591,0.173772
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,91415.4,75919.6,75920.4,75919.6,-0.292998,-0.292941
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,96877.3,92086.3,92086.5,92086.3,0.100666,0.100678
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,95793.4,85342.2,85343.2,85342.2,0.745086,0.745159
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,90925.7,63696.7,63697.8,63696.7,1.31937,1.3195
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,77125.4,26208.8,26208.4,26208.7,0.74222,0.742147
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,46440.7,2580.92,2579.72,2580.84,0.103439,0.102163
8|291|sample|8|103,1.2,586,7,8,1,98225.875,10579.3,613.897,612.931,613.811,-0.0475569,-0.0490988
8|291|sample|8|103,6.0,506,8,8,1,98225.875,742.583,545.628,544.77,545.551,-0.0698561,-0.0712481
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,90955.8,73782.8,73783.8,73782.8,-0.514627,-0.514556
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,95352.3,84190.8,84191.5,84190.8,0.0497147,0.0497615
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,91133.3,64575.6,64576.6,64575.5,0.214045,0.214148
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,77792.7,27421.3,27420.8,27421.1,0.443566,0.443513
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,47697.3,2848.42,2847.01,2848.15,-0.658916,-0.659997
8|291|sample|9|103,1.14,562,6,9,1,98225.875,11435.4,620.901,619.727,620.624,-0.101737,-0.103292
8|291|sample|9|103,5.7,484,7,9,1,98225.875,808.288,610.053,608.892,609.779,-0.220807,-0.222317
8|291|sample|9|103,28.5,548,8,9,1,98225.875,580.367,545.628,544.592,545.383,0.0061402,0.00471531
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,91641.9,76992.7,76993.3,76992.7,0.810026,0.810078
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,97635.6,96248.0,96247.7,96248.0,0.66894,0.668917
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,97635.6,96248.0,96247.7,96248.0,0.426527,0.426504
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,97635.6,96248.0,96247.7,96248.0,0.563395,0.563372
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,97635.6,96248.0,96247.7,96248.0,0.725065,0.725041
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,97635.6,96248.0,96247.7,96248.0,0.0788124,0.078791
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,97635.6,96248.0,96247.7,96248.0,-0.0216142,-0.0216352
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,91641.9,76992.7,76993.3,76992.7,0.26979,0.269838
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.01992,1.01992
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.08447,1.08447
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.05435,1.05435
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.13611,1.13611
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.989796,0.989796
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.959672,0.959672
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.886513,0.886513
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.07156,1.07156
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,39522.0,38991.0,38988.5,38991.0,-0.450968,-0.451312
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,41437.8,39711.6,39711.7,39711.7,-0.784063,-0.784054
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,39621.2,34681.9,34682.6,34682.0,-0.824824,-0.824734
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,33855.0,22460.5,22461.3,22460.7,-0.890214,-0.890089
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,20889.9,6366.96,6366.79,6367.28,-0.294034,-0.294341
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,5270.53,762.142,761.462,762.51,1.10094,1.09884
8|77|sample|10|218,5.7,958,7,10,1,42678.375,689.207,614.469,613.792,614.838,0.607681,0.605649
8|77|sample|10|218,28.5,822,8,10,1,42678.375,580.345,595.277,594.602,595.634,0.403724,0.401771
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,39518.4,38729.8,38727.3,38729.8,1.08198,1.08155
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,41425.7,38882.7,38882.9,38882.7,-0.506608,-0.50659
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,39368.0,32304.0,32304.4,32303.9,-0.212914,-0.212831
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,33573.7,18341.0,18341.4,18340.8,-0.364338,-0.36417
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,20597.5,3819.03,3819.29,3818.74,-0.331019,-0.330546
8|77|sample|11|218,1.16,552,6,11,1,42678.375,5125.24,650.646,651.153,650.332,-0.173157,-0.171764
8|77|sample|11|218,5.8,432,7,11,1,42678.375,683.597,614.438,614.962,614.124,-0.3229,-0.321499
8|77|sample|11|218,29.0,516,8,11,1,42678.375,580.343,595.277,595.766,594.973,-0.14157,-0.140194
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,39518.4,38729.8,38727.3,38729.8,0.976172,0.975749
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,38883.0,36497.4,36495.3,36497.4,0.0913361,0.0910107
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,36952.6,30325.5,30324.2,30325.4,0.332485,0.332248
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,31516.5,17225.8,17225.5,17225.6,-0.10382,-0.103831
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,19342.5,3601.73,3602.41,3601.41,-0.603277,-0.602429
8|77|sample|12|218,1.16,426,6,12,1,42678.375,4826.74,629.249,630.394,628.903,-0.359103,-0.356638
8|77|sample|12|218,5.8,460,7,12,1,42678.375,659.69,595.28,596.443,594.934,-0.242112,-0.239539
8|77|sample|12|218,29.0,486,8,12,1,42678.375,580.343,595.277,596.44,594.931,-0.195971,-0.193378
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,39732.0,37941.2,37938.8,37941.2,0.774842,0.774433
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42134.8,36456.4,36456.5,36456.4,0.398568,0.398586
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,41753.4,26620.9,26621.3,26621.0,0.67419,0.67425
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,39882.2,10287.6,10287.4,10287.9,0.0288391,0.0286186
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,34554.2,1212.11,1211.85,1212.51,0.865726,0.864591
8|77|sample|3|218,0.2,944,6,3,1,42678.375,22225.5,616.914,616.764,617.32,0.577215,0.576142
8|77|sample|3|218,1.0,862,7,3,1,42678.375,6186.35,614.435,614.284,614.84,0.437266,0.436215
8|77|sample|3|218,5.0,850,8,3,1,42678.375,715.207,595.277,595.113,595.669,0.452462,0.4514
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,39732.0,37941.2,37938.8,37941.2,1.13024,1.12982
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42134.8,36456.4,36456.6,36456.4,0.93204,0.932071
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,41753.4,26620.9,26621.4,26621.0,1.20564,1.20575
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,39901.5,10292.5,10292.5,10292.7,0.372124,0.372046
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,34571.0,1212.55,1212.5,1212.82,0.795498,0.794959
8|77|sample|4|218,0.2,908,6,4,1,42678.375,22225.5,616.914,616.97,617.185,0.513321,0.512909
8|77|sample|4|218,1.0,792,7,4,1,42678.375,6186.35,614.435,614.49,614.705,0.313322,0.312921
8|77|sample|4|218,5.0,628,8,4,1,42678.375,715.207,595.277,595.312,595.539,0.0580234,0.0576155
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,39389.8,31311.4,31309.4,31311.5,0.598158,0.597751
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,41002.9,20195.8,20195.3,20196.1,-0.513395,-0.513593
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,38331.8,4901.66,4900.19,4902.14,-0.263361,-0.264819
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,30566.1,689.564,688.113,690.099,1.16095,1.15685
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,15367.9,616.287,614.86,616.823,0.909168,0.905184
8|77|sample|5|218,1.92,728,6,5,1,42678.375,2492.01,616.126,614.7,616.662,0.199973,0.196396
8|77|sample|5|218,9.6,752,7,5,1,42678.375,609.242,614.435,613.011,614.97,0.245435,0.241836
8|77|sample|5|218,48.0,878,8,5,1,42678.375,580.329,595.277,593.879,595.795,0.50454,0.500854
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,39389.8,31311.4,31310.3,31311.4,0.0190569,0.0188573
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,41002.9,20195.8,20197.6,20196.0,-0.864534,-0.864167
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,38331.8,4901.66,4904.19,4901.95,-0.35561,-0.353955
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,30566.1,689.564,692.573,689.882,1.12071,1.12622
8|77|sample|6|218,0.384,938,5,6,1,42678.375,15367.9,616.287,619.329,616.606,0.561687,0.566939
8|77|sample|6|218,1.92,712,6,6,1,42678.375,2492.01,616.126,619.167,616.444,0.163634,0.168568
8|77|sample|6|218,9.6,794,7,6,1,42678.375,609.242,614.435,617.466,614.753,0.311327,0.316363
8|77|sample|6|218,48.0,626,8,6,1,42678.375,580.329,595.277,598.195,595.585,0.0493131,0.0539835
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,39720.1,39543.5,39540.8,39543.5,-1.24138,-1.24168
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42095.1,41508.2,41508.1,41508.2,-0.424871,-0.424886
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,41629.8,39832.6,39833.0,39832.6,-0.628413,-0.628361
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,39531.9,34434.3,34435.2,34434.4,0.199488,0.199633
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,33583.8,21954.2,21955.5,21954.4,0.229761,0.230039
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,20358.2,5977.29,5977.97,5977.63,1.10784,1.10812
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,4900.51,735.583,735.919,735.968,1.06378,1.06369
8|77|sample|7|218,6.0,822,8,7,1,42678.375,650.242,595.3,595.613,595.673,0.401812,0.401697
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,39720.1,39543.5,39540.8,39543.5,-0.655811,-0.656153
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42095.1,41508.2,41508.1,41508.3,-0.618433,-0.618447
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,41629.8,39832.6,39833.0,39832.6,-0.392567,-0.392512
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,39531.9,34434.3,34435.3,34434.4,0.0617008,0.0618507
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,33583.8,21954.2,21955.7,21954.5,0.341842,0.342154
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,20358.2,5977.29,5978.36,5977.82,-0.0909562,-0.0905925
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,4900.51,735.583,736.359,736.186,1.96962,1.97001
8|77|sample|8|218,6.0,882,8,8,1,42678.375,650.242,595.3,596.04,595.885,0.507482,0.507781
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,39522.0,38991.0,38988.5,38991.0,0.0740152,0.0736475
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,41437.8,39711.6,39711.9,39711.7,-0.836899,-0.836867
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,39621.2,34681.9,34683.2,34682.0,-1.29812,-1.29797
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,33871.4,22471.4,22473.6,22471.5,-0.854019,-0.853603
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,20900.0,6369.92,6372.26,6370.23,-0.159334,-0.158038
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,5270.53,762.142,764.355,762.504,1.46717,1.47106
8|77|sample|9|218,5.7,948,7,9,1,42678.375,689.207,614.469,616.688,614.832,0.58442,0.588011
8|77|sample|9|218,28.5,518,8,9,1,42678.375,580.345,595.277,597.408,595.629,-0.140865,-0.137782
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,39817.7,39817.8,39815.0,39817.8,0.648365,0.647929
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42421.9,42421.9,42421.6,42421.9,0.420998,0.420954
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42421.9,42421.9,42421.6,42421.9,0.103488,0.103447
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42421.9,42421.9,42421.6,42421.9,-0.192133,-0.192173
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42421.9,42421.9,42421.6,42421.9,-0.0818924,-0.0819327
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42421.9,42421.9,42421.6,42421.9,0.0666524,0.0666111
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42421.9,42421.9,42421.6,42421.9,-0.210551,-0.210591
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,39817.7,39817.8,39815.0,39817.8,0.267816,0.267405
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.985492,0.985492
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.963975,0.963975
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.864995,0.864995
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.02853,1.02853
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.05004,1.05004
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.18345,1.18345
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.13181,1.13181
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.20927,1.20927
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,53168.1,50427.7,50424.6,50427.7,1.02789,1.02747
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,55742.0,47221.4,47221.7,47221.3,1.31231,1.31237
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,53288.0,31872.8,31873.3,31872.5,0.327535,0.327668
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,45502.3,9876.68,9876.24,9876.28,-1.97353,-1.97354
8|322|sample|10|174,0.228,522,5,10,1,57415.875,27996.2,941.789,941.27,941.316,-0.6755,-0.675565
8|322|sample|10|174,1.14,508,6,10,1,57415.875,6906.15,616.288,615.843,615.812,-0.190278,-0.190225
8|322|sample|10|174,5.7,466,7,10,1,57415.875,720.801,614.435,613.989,613.96,-0.261252,-0.261203
8|322|sample|10|174,28.5,506,8,10,1,57415.875,580.351,595.276,594.826,594.816,-0.157692,-0.157675
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,53163.1,51213.1,51209.8,51213.1,0.21726,0.216882
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,55725.7,49558.6,49558.8,49558.5,0.0782936,0.0783255
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,52947.2,36764.2,36764.6,36764.1,2.18082,2.18093
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,45123.5,15009.9,15009.6,15009.6,-1.07935,-1.07935
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,27602.2,1669.9,1669.3,1669.51,-0.519771,-0.520032
8|322|sample|11|174,1.16,466,6,11,1,57415.875,6710.6,616.357,615.912,615.968,-0.264498,-0.264593
8|322|sample|11|174,5.8,472,7,11,1,57415.875,713.226,614.435,613.991,614.046,-0.250663,-0.250756
8|322|sample|11|174,6.0,490,8,11,1,57415.875,674.741,595.276,594.828,594.899,-0.1861,-0.186223
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,53163.1,51213.1,51209.8,51213.1,-0.502179,-0.502515
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,52305.2,46518.7,46515.9,46518.6,-0.549252,-0.54955
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,49698.2,34514.0,34512.1,34513.8,-0.24442,-0.244691
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,42357.3,14102.2,14100.9,14101.9,-1.4963,-1.49659
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,25917.2,1585.6,1584.66,1585.19,-0.685655,-0.686309
8|322|sample|12|174,1.16,452,6,12,1,57415.875,6314.78,597.08,596.329,596.669,-0.256114,-0.256692
8|322|sample|12|174,5.8,472,7,12,1,57415.875,687.501,595.276,594.527,594.865,-0.217541,-0.21812
8|322|sample|12|174,29.0,506,8,12,1,57415.875,580.348,595.276,594.527,594.865,-0.157175,-0.157761
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,53451.6,52368.5,52365.0,52368.5,1.75099,1.75049
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,56683.1,53148.8,53148.7,53148.8,1.58161,1.5816
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,56167.0,45912.2,45912.6,45912.3,0.789536,0.789587
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,53640.4,28772.2,28772.6,28772.4,-0.76758,-0.767555
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,46446.4,7449.27,7450.17,7449.62,-0.558076,-0.557781
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,29799.6,766.698,769.033,767.096,0.937211,0.940992
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,8143.38,614.471,616.918,614.87,1.00024,1.00445
8|322|sample|3|174,5.0,732,8,3,1,57415.875,762.472,595.276,597.629,595.662,0.238353,0.24198
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,53451.6,52368.5,52364.9,52368.5,1.09957,1.09911
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,56683.1,53148.8,53148.6,53148.8,1.57019,1.57016
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,56167.0,45912.2,45912.4,45912.4,2.11382,2.11382
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,53666.4,28786.1,28785.9,28786.6,0.569989,0.569845
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,46468.9,7452.75,7452.59,7453.57,-0.252198,-0.252751
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,29799.6,766.698,767.791,767.626,2.34856,2.34895
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,8143.38,614.471,615.675,615.399,1.04514,1.04571
8|322|sample|4|174,5.0,738,8,4,1,57415.875,762.472,595.276,596.424,596.175,0.251221,0.251681
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,52989.5,47836.8,47833.8,47836.9,1.12646,1.12602
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,55154.8,40079.5,40079.6,40079.8,0.726908,0.726875
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,51547.1,19453.6,19453.6,19454.1,-1.2042,-1.20431
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,41061.3,2804.4,2805.52,2805.14,0.387806,0.388242
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,20540.0,626.092,628.017,626.861,1.88469,1.88736
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,3154.45,616.126,618.063,616.895,0.987306,0.989704
8|322|sample|5|174,9.6,802,7,5,1,57415.875,612.828,614.435,616.364,615.201,0.327484,0.329647
8|322|sample|5|174,48.0,592,8,5,1,57415.875,580.329,595.276,597.127,596.019,-0.00909563,-0.00713224
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,52989.5,47836.8,47833.7,47836.9,1.62496,1.62448
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,55154.8,40079.5,40079.2,40079.7,0.545247,0.545169
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,51547.1,19453.6,19452.8,19454.1,-0.579217,-0.579514
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,41061.3,2804.4,2804.39,2805.06,0.393405,0.392638
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,20540.0,626.092,626.827,626.777,1.83115,1.83127
8|322|sample|6|174,1.92,986,6,6,1,57415.875,3154.45,616.126,616.873,616.811,0.651087,0.651209
8|322|sample|6|174,9.6,876,7,6,1,57415.875,612.828,614.435,615.178,615.118,0.460281,0.460395
8|322|sample|6|174,48.0,568,8,6,1,57415.875,580.329,595.276,595.978,595.938,-0.0496517,-0.0495818
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,53435.5,52511.0,52507.4,52510.9,1.44917,1.44869
