id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,41925.5,468.5,0,0,1,38271.2,38271.2,34296.7,34153.1,-0.496723,-0.480485
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,41925.5,468.5,0,0,1,37866.5,37866.5,16109,15771.3,-0.168386,-0.0786082
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,41925.5,468.5,0,0,1,33633,33632.9,2543.63,2476.15,0.408646,0.538636
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,41925.5,468.5,0,0,1,14570.2,14569.8,616.585,610.78,-0.216305,-0.176918
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,41925.5,468.5,0,0,1,2233.15,2232.67,445.901,445.45,0.705085,0.710211
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,41925.5,468.5,0,0,1,588.828,588.323,431.553,431.519,1.985,1.98549
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,41925.5,468.5,0,0,1,38309.1,38309.1,38277.5,38278,-0.459398,-0.45945
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,41925.5,468.5,0,0,1,38305.9,38305.9,37932.4,37938.5,-0.849382,-0.849943
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,41925.5,468.5,0,0,1,38271.2,38271.2,34250.5,34317.9,-0.178942,-0.187161
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,41925.5,468.5,0,0,1,37866.2,37866.2,15991.3,16186.7,0.260622,0.204831
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,41925.5,468.5,0,0,1,33632.7,33632.7,2518.19,2565.66,0.56421,0.473079
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,41925.5,468.5,0,0,1,14570.2,14569.8,614.223,619.112,-0.62634,-0.655825
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,41925.5,468.5,0,0,1,2233.15,2232.67,445.701,446.155,0.570378,0.565363
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,41925.5,468.5,0,0,1,588.828,588.323,431.537,431.579,0.752445,0.751946
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,41925.5,468.5,0,0,1,38308.4,38308.3,38199.4,38196.7,-0.475173,-0.474899
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,41925.5,468.5,0,0,1,38297.2,38297.1,37036.7,37008.9,-0.116652,-0.113463
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,41925.5,468.5,0,0,1,38167.4,38167.5,27194.2,27037.4,-0.179151,-0.154894
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,41925.5,468.5,0,0,1,36689.5,36690.5,6797.12,6705.96,0.982151,1.05477
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,41925.5,468.5,0,0,1,25150.2,25158.3,1081.05,1071.97,-1.65001,-1.62706
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,41925.5,468.5,0,0,1,5587.02,5607.18,507.346,506.697,-0.355368,-0.350239
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,41925.5,468.5,0,0,1,924.882,947.914,458.546,458.504,0.0138272,0.0142319
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,41925.5,468.5,0,0,1,472.7,496.012,454.461,454.459,0.916716,0.916737
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,41925.5,468.5,0,0,1,38308.4,38308.3,38190.6,38182,-0.0762284,-0.075266
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,41925.5,468.5,0,0,1,38297.2,38297.1,36937.7,36844.9,0.0319119,0.0429737
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,41925.5,468.5,0,0,1,38167.4,38167.5,26574.6,26037.6,-0.0186426,0.0709178
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,41925.5,468.5,0,0,1,36689.8,36690.8,6397.46,6088.62,0.548403,0.797414
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,41925.5,468.5,0,0,1,25150.4,25158.5,1034.91,1001.33,-1.16679,-1.05967
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,41925.5,468.5,0,0,1,924.882,947.914,458.212,457.991,0.150244,0.152426
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,41925.5,468.5,0,0,1,472.7,496.012,454.433,454.416,0.859466,0.85966
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,41925.5,468.5,0,0,1,5587.02,5607.18,503.825,514.747,-0.102348,-0.192701
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,41925.5,468.5,0,1,0,428.091,428.091,428.09,428.091,-0.0416623,-0.0416709
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,41925.5,468.5,0,1,0,428.091,428.091,428.09,428.091,-0.0416623,-0.0416709
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,41925.5,468.5,0,1,0,428.091,428.091,428.09,428.091,0.14169,0.141681
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,41925.5,468.5,0,1,0,428.091,428.091,428.09,428.091,0.488022,0.488012
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,41925.5,468.5,0,1,0,428.091,428.091,428.09,428.091,0.732492,0.732482
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,41925.5,468.5,0,1,0,428.091,428.091,428.09,428.091,0.875099,0.875089
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,41925.5,468.5,0,1,0,428.091,428.091,428.09,428.091,0.447277,0.447267
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,41925.5,468.5,0,1,0,428.091,428.091,428.09,428.091,0.691747,0.691737
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,41925.5,468.5,1,0,0,38309.4,38309.3,38309.3,38309.3,0.252787,0.252777
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,41925.5,468.5,1,0,0,38309.1,38309,38308.9,38309,0.597391,0.597382
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,41925.5,468.5,1,0,0,38309.1,38309,38308.9,38309,0.636094,0.636084
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,41925.5,468.5,1,0,0,38309.1,38309,38308.9,38309,0.633134,0.633125
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,41925.5,468.5,1,0,0,38309.1,38309,38308.9,38309,0.428352,0.428343
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,41925.5,468.5,1,0,0,38309.1,38309,38308.9,38309,0.395797,0.395787
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,41925.5,468.5,1,0,0,38309.1,38309,38308.9,38309,0.0769561,0.0769474
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,41925.5,468.5,1,0,0,38309.4,38309.3,38309.3,38309.3,0.272821,0.272812
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,57415.875,489,0,0,1,52463.1,61911,61047.5,61658.9,0.0298951,-0.0136439
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,57415.875,489,0,0,1,52456.2,61903.7,58902.1,59027.9,-1.10674,-1.11367
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,57415.875,489,0,0,1,52379.1,61813.5,41527.8,39188.8,-2.54233,-2.43379
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,57415.875,489,0,0,1,51481.9,60755.4,9520.28,8193.79,-2.90873,-2.67366
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,57415.875,489,0,0,1,42769.4,50473,1393.01,1253.61,0.860823,1.44144
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,57415.875,489,0,0,1,14391.9,16982,595.716,589.06,2.8569,2.93845
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,57415.875,489,0,0,1,1999.65,2356.94,528.042,532.653,2.87348,2.81087
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,57415.875,489,0,0,1,583.161,685.242,522.372,527.915,0.380894,0.331111
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,57415.875,489,0,0,1,52463.1,61911,61134.6,61736.3,-0.274666,-0.314492
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,57415.875,489,0,0,1,52456.2,61903.7,59885.9,59884.5,-1.06619,-1.06611
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,57415.875,489,0,0,1,52379.1,61813.5,48154.8,44148.9,-3.00122,-2.87786
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,57415.875,489,0,0,1,51481.9,60755.4,14690.3,11012.1,-3.42094,-3.10702
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,57415.875,489,0,0,1,42769.4,50473,2029.63,1570.08,-0.708228,0.360852
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,57415.875,489,0,0,1,14391.9,16982,650.946,616.319,3.53072,3.97407
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,57415.875,489,0,0,1,1999.65,2356.94,532.678,534.945,2.20475,2.17693
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,57415.875,489,0,0,1,583.161,685.242,522.76,528.107,0.577574,0.527574
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,57415.875,489,0,0,1,52463.7,61911.7,61231.2,61888.3,0.508341,0.456644
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,57415.875,489,0,0,1,52463,61911.7,61011.9,61633.4,0.485887,0.437014
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,57415.875,489,0,0,1,52460.2,61909.2,58506.3,58747.7,-0.463703,-0.479713
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,57415.875,489,0,0,1,52432.1,61876.1,39304.5,37775,-1.61401,-1.5028
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,57415.875,489,0,0,1,52099.4,61483.4,8344.1,7562.51,-0.962706,-0.611516
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,57415.875,489,0,0,1,48437.6,57161.8,1263.91,1186.81,0.207338,0.504098
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,57415.875,489,0,0,1,26456.4,31219.7,584.644,583.336,4.47039,4.49019
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,57415.875,489,0,0,1,4474.78,5277.91,527.112,532.17,1.69498,1.63743
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,57415.875,489,0,0,1,52463.7,61911.7,61244.7,61902.5,0.0833281,0.0361029
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,57415.875,489,0,0,1,52463,61911.7,61172.8,61802.3,0.465579,0.416418
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,57415.875,489,0,0,1,52460.2,61909.2,60324.5,60630.1,0.191455,0.168509
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,57415.875,489,0,0,1,52431.7,61876.3,51757.1,49466.2,-1.68408,-1.56012
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,57415.875,489,0,0,1,52099,61483.7,19411.8,15751.9,-2.78284,-2.41623
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,57415.875,489,0,0,1,48437.6,57161.8,2732.36,2179.96,-0.916658,-0.0439352
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,57415.875,489,0,0,1,26456.4,31219.7,713.184,669.597,3.02549,3.50628
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,57415.875,489,0,0,1,4474.78,5277.91,537.908,539.427,1.62208,1.60524
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,57415.875,489,0,0,1,52463.4,61911.4,60836.3,61457.8,-0.096573,-0.139694
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,57415.875,489,0,0,1,52460.1,61908.3,56636.7,56904.4,0.112514,0.091468
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,57415.875,489,0,0,1,52425.3,61868,31148.3,30341.4,0.364943,0.490611
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,57415.875,489,0,0,1,52018.9,61388.3,5285.89,5033.17,0.366378,0.603732
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,57415.875,489,0,0,1,47621.4,56198.6,951.523,932.87,-1.96844,-1.92061
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,57415.875,489,0,0,1,23841.3,28134.1,558.244,561.901,-0.392477,-0.418301
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,57415.875,489,0,0,1,3786.44,4465.84,525.105,530.577,-0.490829,-0.530736
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,57415.875,489,0,0,1,746.867,878.66,522.329,527.946,-0.136322,-0.181263
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,57415.875,489,0,0,1,52463.4,61911.4,60977.5,61616.6,0.15973,0.112841
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,57415.875,489,0,0,1,52460.1,61908.3,58132.7,58568.9,0.0528311,0.0199649
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,57415.875,489,0,0,1,52425.3,61868,37394.1,36921.2,0.195782,0.254147
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,57415.875,489,0,0,1,52018.4,61388.6,7475.79,7209.71,0.696604,0.883247
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,57415.875,489,0,0,1,47621,56198.9,1172.08,1150.28,-1.75636,-1.70701
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,57415.875,489,0,0,1,23841.3,28134.1,577.001,580.42,-0.793543,-0.814553
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,57415.875,489,0,0,1,3786.44,4465.84,526.677,532.132,-0.220871,-0.263312
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,57415.875,489,0,0,1,746.867,878.66,522.461,528.076,-0.337698,-0.380479
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,57415.875,489,0,0,1,52463.7,61911.7,61228.4,61886.2,0.32467,0.274866
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,57415.875,489,0,0,1,52463,61911.7,60978.8,61609.2,0.887269,0.833574
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,57415.875,489,0,0,1,52459.4,61908.2,58145.2,58486.5,0.513872,0.48542
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,57415.875,489,0,0,1,52421.8,61864.6,37454.2,36537.8,0.289999,0.406647
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,57415.875,489,0,0,1,51982.3,61345.9,7501.32,7057.46,0.474762,0.778876
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,57415.875,489,0,0,1,47263.3,55776,1174.74,1134.56,-1.87363,-1.78554
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,57415.875,489,0,0,1,22829.4,26939.4,577.227,579.075,-0.583411,-0.595463
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,57415.875,489,0,0,1,3548.14,4184.55,526.694,532.017,-0.303798,-0.344389
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,57415.875,489,0,0,1,52463.7,61911.7,61231.8,61888.5,0.0597669,0.0128623
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,57415.875,489,0,0,1,52463,61911.7,61019.2,61635.8,0.549984,0.500853
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,57415.875,489,0,0,1,52459.4,61908.2,58586.4,58774,0.862493,0.845826
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,57415.875,489,0,0,1,52421.8,61864.6,39737.3,37904.1,0.0830395,0.297955
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,57415.875,489,0,0,1,51982.3,61345.9,8558.02,7617.77,0.221137,0.786666
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,57415.875,489,0,0,1,47263.3,55776,1287.19,1192.79,-1.7047,-1.4945
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,57415.875,489,0,0,1,22829.4,26939.4,586.84,584.053,-0.377779,-0.358777
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,57415.875,489,0,0,1,52463.4,61911.4,60993.2,61655,-1.02076,-1.05661
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,57415.875,489,0,0,1,52460.4,61907.9,58303.4,58984.7,-1.2173,-1.25361
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,57415.875,489,0,0,1,52425.1,61866.2,38247.6,38966.4,-0.598182,-0.667589
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,57415.875,489,0,0,1,52007.8,61373.7,7850.72,8091.8,1.14384,0.979842
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,57415.875,489,0,0,1,47503.3,56058,1213.07,1244.53,-0.456779,-0.55546
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,57415.875,489,0,0,1,23497.5,27728.5,582.122,590.122,-0.974738,-1.02064
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,57415.875,489,0,0,1,3703.81,4369.95,528.73,534.589,-0.467878,-0.510537
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,57415.875,489,0,0,1,739.052,871.222,524.259,529.926,-0.151873,-0.196882
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,57415.875,489,0,0,1,739.052,871.222,545.95,553.006,-0.446889,-0.496826
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,57415.875,489,0,0,1,52463.4,61911.4,61088.7,61722.4,-0.566409,-0.605364
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,57415.875,489,0,0,1,52460,61908.2,59363.6,59728.3,-0.670351,-0.692883
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,57415.875,489,0,0,1,52424.7,61866.5,44418.4,43163.1,0.652132,0.797925
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,57415.875,489,0,0,1,52007.3,61374,11400.1,10362,0.162147,0.615291
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,57415.875,489,0,0,1,47502.9,56058.2,1612.5,1496.09,-0.888373,-0.618185
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,57415.875,489,0,0,1,23497.3,27728.7,616.458,611.765,-1.0643,-1.03902
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,57415.875,489,0,0,1,3703.78,4369.97,531.612,536.41,-0.488976,-0.523611
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,57415.875,489,0,0,1,3548.14,4184.55,549.23,565.574,-0.470261,-0.582688
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,57415.875,489,0,1,0,446.823,527.29,521.665,527.29,-0.532185,-0.573025
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,57415.875,489,0,1,0,446.823,527.29,521.665,527.29,-0.615776,-0.655724
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,57415.875,489,0,1,0,446.823,527.29,521.665,527.29,-1.00029,-1.03614
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,57415.875,489,0,1,0,446.823,527.29,521.665,527.29,-0.365003,-0.407626
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,57415.875,489,0,1,0,446.823,527.29,521.665,527.29,-0.281413,-0.324927
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,57415.875,489,0,1,0,446.823,527.29,521.665,527.29,0.236851,0.187808
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,57415.875,489,0,1,0,446.823,527.29,521.665,527.29,0.0362329,-0.0106701
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,57415.875,489,0,1,0,446.823,527.29,521.665,527.29,0.33716,0.287047
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,57415.875,489,1,0,0,52463.7,61911.7,61251.3,61911.7,0.201816,0.153145
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,57415.875,489,1,0,0,52463.2,61912,61251.5,61912,-0.117507,-0.162774
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,57415.875,489,1,0,0,52463.2,61912,61251.5,61912,-0.0381255,-0.0842391
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,57415.875,489,1,0,0,52463.2,61912,61251.5,61912,0.266514,0.217151
8|322|8|322|vc|5|2|174|2|174|69.0,0,56075,5,2,57415.875,489,1,0,0,52463.2,61912,61251.5,61912,-0.368537,-0.411126
8|322|8|322|vc|6|2|174|2|174|69.0,0,55557,6,2,57415.875,489,1,0,0,52463.2,61912,61251.5,61912,-0.405416,-0.447611
8|322|8|322|vc|7|2|174|2|174|69.0,0,54622,7,2,57415.875,489,1,0,0,52463.2,61912,61251.5,61912,-0.471982,-0.513468
8|322|8|322|vc|8|2|174|2|174|69.0,0,43675,8,2,57415.875,489,1,0,0,52463.7,61911.7,61251.3,61911.7,-1.25133,-1.2845
8|1043|8|1043|sample|6|174|6|174|65.0,0.0004351999999999,53834,1,6,53952,485,0,0,1,49298.2,49298,49119.6,49111.1,0.41854,0.419367
8|1043|8|1043|sample|6|174|6|174|65.0,0.0021759999999999,53832,2,6,53952,485,0,0,1,49294.3,49294,47244.9,47155.4,0.607995,0.617428
8|1043|8|1043|sample|6|174|6|174|65.0,0.0108799999999999,37408,3,6,53952,485,0,0,1,49251.5,49251.2,32494.3,32027.2,0.659416,0.732632
8|1043|8|1043|sample|6|174|6|174|65.0,0.0543999999999999,8112,4,6,53952,485,0,0,1,48751.6,48751.3,7167.22,6941.08,0.574833,0.735633
8|1043|8|1043|sample|6|174|6|174|65.0,0.2719999999999999,562,5,6,53952,485,0,0,1,43499.1,43498.6,1087.48,1064.38,-2.10713,-2.05822
8|1043|8|1043|sample|6|174|6|174|65.0,1.36,452,6,6,53952,485,0,0,1,19194.7,19193.3,498.289,496.443,-0.405085,-0.390381
8|1043|8|1043|sample|6|174|6|174|65.0,6.8,476,7,6,53952,485,0,0,1,2871.26,2869.31,448.342,448.2,0.269002,0.270476
8|1043|8|1043|sample|6|174|6|174|65.0,131,498,8,6,53952,485,0,0,1,472.635,470.59,443.828,443.827,0.532244,0.532248
8|1043|8|1043|sample|7|174|7|174|65.0,0.0016767999999999,37150,1,7,53952,485,0,0,1,49296,49295.7,44787,44390.9,-0.743587,-0.711313
8|1043|8|1043|sample|7|174|7|174|65.0,0.0083839999999999,21354,2,7,53952,485,0,0,1,49267.2,49266.9,22490.5,21399.9,-0.220357,-0.00936205
8|1043|8|1043|sample|7|174|7|174|65.0,0.04192,3898,3,7,53952,485,0,0,1,48931.1,48930.8,3588.93,3339.5,0.375531,0.729288
8|1043|8|1043|sample|7|174|7|174|65.0,0.2096,538,4,7,53952,485,0,0,1,45257.2,45256.7,723.411,700.608,-1.11764,-1.01209
8|1043|8|1043|sample|7|174|7|174|65.0,1.048,474,5,7,53952,485,0,0,1,23990.2,23989,467.289,465.418,0.062624,0.0804116
8|1043|8|1043|sample|7|174|7|174|65.0,5.24,484,6,7,53952,485,0,0,1,3982.13,3980.22,445.741,445.59,0.374279,0.375887
8|1043|8|1043|sample|7|174|7|174|65.0,26.2,498,7,7,53952,485,0,0,1,763.52,761.485,443.941,443.93,0.530996,0.531122
8|1043|8|1043|sample|7|174|7|174|65.0,131,562,8,7,53952,485,0,0,1,472.635,470.59,443.794,443.794,1.16147,1.16147
8|1043|8|1043|sample|8|174|8|174|65.0,0.0016767999999999,42907,1,8,53952,485,0,0,1,49296,49295.7,46754,46540,-0.358807,-0.340407
8|1043|8|1043|sample|8|174|8|174|65.0,0.0083839999999999,30010,2,8,53952,485,0,0,1,49267.2,49266.9,29933.7,28957.1,0.01112,0.158561
8|1043|8|1043|sample|8|174|8|174|65.0,0.04192,6668,3,8,53952,485,0,0,1,48931.1,48930.8,5965.09,5583.69,0.513858,0.846826
8|1043|8|1043|sample|8|174|8|174|65.0,0.2096,608,4,8,53952,485,0,0,1,45257.2,45256.7,959.086,920.888,-1.59629,-1.48162
8|1043|8|1043|sample|8|174|8|174|65.0,1.048,452,5,8,53952,485,0,0,1,23990.2,23989,487.305,484.152,-0.315925,-0.289583
8|1043|8|1043|sample|8|174|8|174|65.0,5.24,462,6,8,53952,485,0,0,1,3982.13,3980.22,447.418,447.163,0.142117,0.144684
8|1043|8|1043|sample|8|174|8|174|65.0,26.2,470,7,8,53952,485,0,0,1,763.52,761.485,444.081,444.062,0.254506,0.254712
8|1043|8|1043|sample|8|174|8|174|65.0,34,498,8,8,53952,485,0,0,1,658.969,656.93,443.984,443.971,0.530521,0.530663
8|1043|8|1043|sample|5|174|5|174|65.0,0.0004351999999999,40066,1,5,53952,485,0,0,1,49298.2,49298,49096.2,49077,-0.802068,-0.800675
8|1043|8|1043|sample|5|174|5|174|65.0,0.0021759999999999,35532,2,5,53952,485,0,0,1,49294.3,49294,46988.3,46784.2,-1.0632,-1.04882
8|1043|8|1043|sample|5|174|5|174|65.0,0.0108799999999999,26577,3,5,53952,485,0,0,1,49251.5,49251.2,31110.6,30111.7,-0.635476,-0.511891
8|1043|8|1043|sample|5|174|5|174|65.0,0.0543999999999999,7608,4,5,53952,485,0,0,1,48751.6,48751.3,6483.91,6052.87,0.756008,1.12038
8|1043|8|1043|sample|5|174|5|174|65.0,0.2719999999999999,586,5,5,53952,485,0,0,1,43499.1,43498.6,1013.7,969.565,-1.83987,-1.72511
8|1043|8|1043|sample|5|174|5|174|65.0,1.36,472,6,5,53952,485,0,0,1,19194.7,19193.3,491.973,488.317,-0.177032,-0.145707
8|1043|8|1043|sample|5|174|5|174|65.0,6.8,462,7,5,53952,485,0,0,1,2871.26,2869.31,447.813,447.517,0.138149,0.141126
8|1043|8|1043|sample|5|174|5|174|65.0,34,504,8,5,53952,485,0,0,1,658.969,656.93,444.118,444.095,0.587961,0.588219
8|1043|8|1043|sample|11|174|11|174|28.0,0.0014272,37302,1,11,53952,485,0,0,1,49296.5,49296.3,47076.8,46973.8,-0.905446,-0.897867
8|1043|8|1043|sample|11|174|11|174|28.0,0.007136,24945,2,11,53952,485,0,0,1,49274,49273.7,31574,31062.1,-0.91554,-0.858771
8|1043|8|1043|sample|11|174|11|174|28.0,0.03568,8204,3,11,53952,485,0,0,1,49011.6,49011.3,6702.83,6474.45,0.976638,1.16491
8|1043|8|1043|sample|11|174|11|174|28.0,0.1784,666,4,11,53952,485,0,0,1,46087.6,46087.1,1036.63,1013.64,-1.55908,-1.49556
8|1043|8|1043|sample|11|174|11|174|28.0,0.892,476,5,11,53952,485,0,0,1,27015.9,27014.6,493.44,491.598,-0.154124,-0.13836
8|1043|8|1043|sample|11|174|11|174|28.0,4.46,454,6,11,53952,485,0,0,1,4887.79,4885.41,447.439,447.295,0.0639452,0.0653632
