id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,5.8,548,7,11,1,98225.875,8098.02,3274.04,3274.04,3274.04,-0.515132,-0.515132
8|291|sample|11|103,29.0,510,8,11,1,98225.875,4354.96,1726.38,1726.38,1726.38,-0.39748,-0.39748
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,53970.5,34248.7,34248.7,34248.7,0.706793,0.706793
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,43816.0,24760.1,24760.1,24760.1,1.31712,1.31712
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,33453.9,17004.6,17004.6,17004.6,1.35281,1.35281
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,24079.3,11219.3,11219.3,11219.3,0.748509,0.748509
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,16477.8,7191.5,7191.5,7191.5,-0.427344,-0.427344
8|291|sample|12|103,1.16,468,6,12,1,98225.875,10842.8,4520.08,4520.08,4520.08,-0.571625,-0.571625
8|291|sample|12|103,5.8,510,7,12,1,98225.875,6937.32,2804.85,2804.85,2804.85,-0.49722,-0.49722
8|291|sample|12|103,29.0,486,8,12,1,98225.875,4354.96,1726.38,1726.38,1726.38,-0.405323,-0.405323
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,63536.9,55829.0,55829.0,55829.0,0.359159,0.359159
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,64032.2,56309.5,56309.5,56309.5,0.564479,0.56448
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,52272.7,46945.0,46945.0,46945.0,0.840389,0.84039
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,40137.7,37735.8,37735.8,37735.8,1.24608,1.24608
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,29039.5,29300.9,29301.0,29300.9,1.69337,1.69337
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,19955.8,22063.8,22063.8,22063.8,1.58647,1.58647
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,13172.6,16194.2,16194.2,16194.2,0.392217,0.392217
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,7235.61,9978.1,9978.11,9978.1,-0.517686,-0.517686
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,63536.9,55829.0,55829.0,55829.0,0.282613,0.282613
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,64032.2,56309.5,56309.5,56309.5,0.591482,0.591483
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,52272.7,46945.0,46945.0,46945.0,0.909488,0.909488
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,40137.7,37735.8,37735.8,37735.8,1.35853,1.35853
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,29039.5,29300.9,29301.0,29300.9,1.56276,1.56276
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,19955.8,22063.8,22063.8,22063.8,1.4575,1.4575
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,13172.6,16194.2,16194.2,16194.2,0.414789,0.41479
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,7235.61,9978.1,9978.11,9978.1,-0.505787,-0.505786
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,50887.9,45009.6,45009.6,45009.6,0.486321,0.486322
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,47316.3,43155.8,43155.8,43155.8,0.921075,0.921075
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,35444.4,34194.3,34194.3,34194.3,1.35735,1.35735
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,25083.6,26208.1,26208.1,26208.1,1.75737,1.75737
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,16934.5,19518.5,19518.5,19518.5,1.1734,1.1734
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,11033.4,14199.7,14199.8,14199.7,-0.249909,-0.249909
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,7011.34,10143.6,10143.6,10143.6,-0.588351,-0.588351
8|291|sample|5|103,48.0,628,8,5,1,98225.875,3753.72,6123.19,6123.19,6123.19,-0.584572,-0.584572
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,50887.9,45009.6,45009.6,45009.6,0.48116,0.481159
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,47316.3,43155.8,43155.8,43155.8,0.94133,0.941329
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,35444.4,34194.3,34194.2,34194.3,1.30463,1.30463
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,25083.6,26208.1,26208.0,26208.1,1.54615,1.54615
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,16934.5,19518.5,19518.5,19518.5,1.05988,1.05987
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,11033.4,14199.7,14199.7,14199.7,-0.221021,-0.221021
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,7011.34,10143.6,10143.6,10143.6,-0.583876,-0.583876
8|291|sample|6|103,48.0,528,8,6,1,98225.875,3753.72,6123.19,6123.19,6123.19,-0.59521,-0.59521
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,62645.5,39232.9,39233.0,39232.9,0.612242,0.612243
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,62762.9,34493.4,34493.4,34493.4,1.18336,1.18336
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,50889.5,24668.0,24668.0,24668.0,1.77648,1.77648
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,38804.5,16899.2,16899.2,16899.2,2.19364,2.19364
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,27897.9,11204.4,11204.4,11204.4,0.840927,0.840928
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,19072.9,7257.44,7257.45,7257.44,-0.465157,-0.465157
8|291|sample|7|103,1.2,676,7,7,1,98225.875,12541.7,4626.93,4626.94,4626.93,-0.5455,-0.545499
8|291|sample|7|103,6.0,642,8,7,1,98225.875,6870.77,2500.92,2500.92,2500.92,-0.445026,-0.445026
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,62645.5,39232.9,39233.0,39232.9,0.575143,0.575143
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,62762.9,34493.4,34493.4,34493.4,1.17622,1.17622
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,50889.5,24668.0,24668.0,24668.0,1.97987,1.97987
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,38804.5,16899.2,16899.2,16899.2,2.45936,2.45937
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,27897.9,11204.4,11204.4,11204.4,1.11025,1.11025
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,19072.9,7257.44,7257.45,7257.44,-0.415501,-0.415501
8|291|sample|8|103,1.2,586,7,8,1,98225.875,12541.7,4626.93,4626.94,4626.93,-0.557926,-0.557926
8|291|sample|8|103,6.0,506,8,8,1,98225.875,6870.77,2500.92,2500.92,2500.92,-0.477585,-0.477585
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,54074.7,29843.4,29843.4,29843.4,0.857953,0.857954
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,51279.0,24950.9,24950.9,24950.9,1.64043,1.64043
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,39178.0,17113.7,17113.7,17113.7,1.97446,1.97446
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,28216.4,11356.7,11356.7,11356.7,1.07896,1.07896
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,19318.3,7360.64,7360.64,7360.64,-0.458718,-0.458718
8|291|sample|9|103,1.14,562,6,9,1,98225.875,12716.5,4694.65,4694.66,4694.65,-0.562999,-0.562999
8|291|sample|9|103,5.7,484,7,9,1,98225.875,8138.14,2962.79,2962.79,2962.79,-0.511818,-0.511818
8|291|sample|9|103,28.5,548,8,9,1,98225.875,4377.26,1590.99,1590.99,1590.99,-0.364046,-0.364046
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,84146.9,84149.3,84149.3,84149.3,0.0291412,0.0291412
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.0632802,0.0632802
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.0353077,0.0353077
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.0511011,0.0511011
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.0697565,0.0697565
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.00481581,-0.00481581
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.0164042,-0.0164042
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,84146.9,84149.3,84149.3,84149.3,-0.0294417,-0.0294417
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.830395,0.830395
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.882952,0.882952
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.858426,0.858426
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.924997,0.924997
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.805869,0.805869
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.781343,0.781343
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.721778,0.721778
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.872441,0.872441
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,23495.0,15402.9,15402.9,15402.9,0.898229,0.898228
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,22280.3,13086.0,13086.0,13086.0,1.08552,1.08551
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,17022.5,9036.47,9036.46,9036.47,1.50895,1.50894
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,12259.8,5986.59,5986.58,5986.59,1.38519,1.38519
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,8393.63,3848.32,3848.32,3848.32,0.338509,0.338508
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,5525.23,2423.35,2423.35,2423.35,-0.248779,-0.248779
8|77|sample|10|218,5.7,958,7,10,1,42678.375,3535.96,1505.56,1505.56,1505.56,-0.199708,-0.199708
8|77|sample|10|218,28.5,822,8,10,1,42678.375,1901.89,794.428,794.427,794.428,0.0160646,0.016064
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,23449.8,15525.1,15525.1,15525.1,1.33492,1.33492
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,22223.0,12818.4,12818.4,12818.4,1.18425,1.18425
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,16967.5,8527.38,8527.37,8527.38,1.75164,1.75164
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,12212.8,5412.41,5412.41,5412.41,1.39128,1.39128
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,8357.37,3324.54,3324.54,3324.54,0.0245048,0.0245047
8|77|sample|11|218,1.16,552,6,11,1,42678.375,5499.37,1998.88,1998.88,1998.88,-0.419001,-0.419001
8|77|sample|11|218,5.8,432,7,11,1,42678.375,3518.53,1185.9,1185.89,1185.9,-0.330532,-0.330532
8|77|sample|11|218,29.0,516,8,11,1,42678.375,1892.2,597.857,597.857,597.857,-0.0571264,-0.0571265
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,23449.8,15525.1,15525.1,15525.1,1.30321,1.30321
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,19037.7,10981.0,10981.0,10981.0,1.5915,1.5915
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,14535.5,7305.03,7305.03,7305.03,2.23728,2.23728
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,10462.3,4636.57,4636.58,4636.57,1.68733,1.68733
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,7159.49,2847.99,2847.99,2847.99,0.0243741,0.0243743
8|77|sample|12|218,1.16,426,6,12,1,42678.375,4711.13,1712.35,1712.35,1712.35,-0.423142,-0.423142
8|77|sample|12|218,5.8,460,7,12,1,42678.375,3014.21,1015.9,1015.91,1015.9,-0.273074,-0.273074
8|77|sample|12|218,29.0,486,8,12,1,42678.375,1892.2,597.857,597.858,597.857,-0.078063,-0.0780629
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,27606.3,14110.9,14110.9,14110.9,1.38911,1.38911
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,27821.5,11792.5,11792.5,11792.5,1.55083,1.55083
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,22712.1,8034.8,8034.8,8034.8,1.79925,1.79925
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,17439.5,5270.17,5270.16,5270.17,0.621744,0.621743
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,12617.4,3364.41,3364.41,3364.41,-0.29073,-0.290731
8|77|sample|3|218,0.2,944,6,3,1,42678.375,8670.66,2108.95,2108.95,2108.95,-0.322532,-0.322532
8|77|sample|3|218,1.0,862,7,3,1,42678.375,5723.38,1306.41,1306.41,1306.41,-0.181048,-0.181048
8|77|sample|3|218,5.0,850,8,3,1,42678.375,3143.82,688.083,688.083,688.083,0.103593,0.103592
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,27606.3,14110.9,14110.9,14110.9,1.50379,1.50379
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,27821.5,11792.5,11792.5,11792.5,1.74826,1.74826
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,22712.1,8034.8,8034.8,8034.8,2.01238,2.01238
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,17439.5,5270.17,5270.16,5270.17,0.71354,0.713539
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,12617.4,3364.41,3364.41,3364.41,-0.299214,-0.299214
8|77|sample|4|218,0.2,908,6,4,1,42678.375,8670.66,2108.95,2108.95,2108.95,-0.332499,-0.332499
8|77|sample|4|218,1.0,792,7,4,1,42678.375,5723.38,1306.41,1306.41,1306.41,-0.209566,-0.209566
8|77|sample|4|218,5.0,628,8,4,1,42678.375,3143.82,688.083,688.083,688.083,-0.0384402,-0.0384405
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,22110.4,8693.47,8693.47,8693.47,1.98346,1.98346
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,20558.5,6799.05,6799.05,6799.05,1.10265,1.10265
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,15400.3,4405.55,4405.54,4405.55,0.0228864,0.0228862
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,10898.6,2789.14,2789.14,2789.14,-0.311175,-0.311175
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,7357.89,1738.85,1738.85,1738.85,-0.197794,-0.197794
8|77|sample|5|218,1.92,728,6,5,1,42678.375,4793.94,1073.42,1073.42,1073.42,-0.163036,-0.163036
8|77|sample|5|218,9.6,752,7,5,1,42678.375,3046.37,658.543,658.543,658.543,0.0614681,0.0614679
8|77|sample|5|218,48.0,878,8,5,1,42678.375,1630.96,344.775,344.774,344.775,0.499288,0.499288
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,22110.4,8693.47,8693.47,8693.47,1.73382,1.73382
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,20558.5,6799.05,6799.05,6799.05,0.97388,0.97388
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,15400.3,4405.55,4405.55,4405.55,0.00642084,0.00642066
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,10898.6,2789.14,2789.14,2789.14,-0.315095,-0.315095
8|77|sample|6|218,0.384,938,5,6,1,42678.375,7357.89,1738.85,1738.85,1738.85,-0.260168,-0.260168
8|77|sample|6|218,1.92,712,6,6,1,42678.375,4793.94,1073.42,1073.42,1073.42,-0.170588,-0.170588
8|77|sample|6|218,9.6,794,7,6,1,42678.375,3046.37,658.543,658.543,658.543,0.0890919,0.0890918
8|77|sample|6|218,48.0,626,8,6,1,42678.375,1630.96,344.775,344.774,344.775,0.263327,0.263327
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,27219.0,19786.8,19786.8,19786.8,0.379521,0.379521
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,27270.0,17815.2,17815.2,17815.2,0.783466,0.783466
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,22111.1,12942.3,12942.3,12942.3,1.16733,1.16733
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,16860.2,8923.81,8923.81,8923.81,1.98992,1.98992
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,12121.4,5905.28,5905.28,5905.28,1.87018,1.87018
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,8287.02,3793.05,3793.05,3793.05,0.628599,0.628599
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,5449.26,2387.29,2387.29,2387.29,-0.255974,-0.255974
8|77|sample|7|218,6.0,822,8,7,1,42678.375,2985.3,1270.13,1270.13,1270.13,-0.186539,-0.186539
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,27219.0,19786.8,19786.8,19786.8,0.520674,0.520675
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,27270.0,17815.2,17815.2,17815.2,0.729352,0.729353
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,22111.1,12942.3,12942.3,12942.3,1.25395,1.25396
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,16860.2,8923.81,8923.82,8923.81,1.92667,1.92667
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,12121.4,5905.28,5905.29,5905.28,1.92081,1.92081
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,8287.02,3793.05,3793.05,3793.05,0.339873,0.339873
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,5449.26,2387.29,2387.29,2387.29,-0.123413,-0.123413
8|77|sample|8|218,6.0,882,8,8,1,42678.375,2985.3,1270.13,1270.13,1270.13,-0.161564,-0.161563
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,23495.0,15402.9,15402.9,15402.9,1.05779,1.05779
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,22280.3,13086.0,13086.0,13086.0,1.06638,1.06638
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,17022.5,9036.47,9036.47,9036.47,1.29286,1.29286
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,12259.8,5986.59,5986.59,5986.59,1.40279,1.40279
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,8393.63,3848.32,3848.32,3848.32,0.372822,0.372822
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,5525.23,2423.35,2423.35,2423.35,-0.194662,-0.194662
8|77|sample|9|218,5.7,948,7,9,1,42678.375,3535.96,1505.56,1505.56,1505.56,-0.203355,-0.203356
8|77|sample|9|218,28.5,518,8,9,1,42678.375,1901.89,794.428,794.428,794.428,-0.161054,-0.161054
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,36561.2,36560.7,36560.7,36560.7,0.146973,0.146973
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0466514,0.0466514
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.00834988,0.00834988
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0273113,-0.0273113
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0140128,-0.0140128
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.00390632,0.00390632
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0295331,-0.0295331
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,36561.2,36560.7,36560.7,36560.7,0.0965514,0.0965514
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.802365,0.802365
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.784846,0.784846
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.704259,0.704259
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.837403,0.837403
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.854922,0.854922
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.963539,0.963539
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.921494,0.921494
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.984562,0.984562
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,31608.2,16162.4,16162.4,16162.4,1.81459,1.81459
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,29974.1,13157.6,13157.6,13157.6,2.29947,2.29946
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,22900.7,8782.54,8782.53,8782.54,1.88684,1.88684
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,16493.3,5675.68,5675.68,5675.68,0.00620448,0.00620434
8|322|sample|10|174,0.228,522,5,10,1,57415.875,11292.1,3586.83,3586.83,3586.83,-0.533667,-0.533667
8|322|sample|10|174,1.14,508,6,10,1,57415.875,7433.17,2233.56,2233.56,2233.56,-0.455104,-0.455104
8|322|sample|10|174,5.7,466,7,10,1,57415.875,4756.98,1377.8,1377.8,1377.8,-0.356508,-0.356509
8|322|sample|10|174,28.5,506,8,10,1,57415.875,2558.64,723.791,723.791,723.791,-0.134896,-0.134896
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,31547.3,21283.1,21283.1,21283.1,1.01952,1.01952
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,29896.9,16315.2,16315.2,16315.2,1.40776,1.40776
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,22826.6,9830.53,9830.53,9830.53,2.79599,2.79599
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,16430.0,5573.76,5573.76,5573.76,0.726089,0.72609
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,11243.3,3042.39,3042.39,3042.39,-0.354665,-0.354664
8|322|sample|11|174,1.16,466,6,11,1,57415.875,7398.38,1624.63,1624.63,1624.63,-0.397676,-0.397676
8|322|sample|11|174,5.8,472,7,11,1,57415.875,4733.53,857.139,857.139,857.139,-0.213162,-0.213161
8|322|sample|11|174,6.0,490,8,11,1,57415.875,4016.16,724.399,724.4,724.399,-0.145104,-0.145104
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,31547.3,21283.1,21283.1,21283.1,0.813573,0.813573
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,25611.7,13976.7,13976.7,13976.7,1.3535,1.3535
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,19554.8,8421.5,8421.51,8421.5,1.93319,1.93319
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,14075.1,4774.86,4774.86,4774.86,0.688716,0.688717
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,9631.77,2606.32,2606.32,2606.32,-0.351187,-0.351187
8|322|sample|12|174,1.16,452,6,12,1,57415.875,6337.96,1391.77,1391.77,1391.77,-0.364574,-0.364574
8|322|sample|12|174,5.8,472,7,12,1,57415.875,4055.06,734.284,734.284,734.284,-0.160946,-0.160946
8|322|sample|12|174,29.0,506,8,12,1,57415.875,2545.6,384.899,384.899,384.899,0.107565,0.107566
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,37139.2,22450.0,22450.0,22450.0,1.39387,1.39388
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,37428.7,19393.6,19393.6,19393.6,1.69667,1.69668
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,30554.9,13581.3,13581.3,13581.3,1.92032,1.92032
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,23461.6,9094.32,9094.33,9094.32,1.14454,1.14454
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,16974.4,5890.54,5890.55,5890.54,0.0674531,0.0674538
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,11664.8,3728.32,3728.32,3728.32,-0.404292,-0.404292
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,7699.75,2323.98,2323.98,2323.98,-0.290666,-0.290666
8|322|sample|3|174,5.0,732,8,3,1,57415.875,4229.43,1228.87,1228.87,1228.87,-0.212082,-0.212082
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,37139.2,22450.0,22450.0,22450.0,1.21314,1.21314
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,37428.7,19393.6,19393.6,19393.6,1.69296,1.69296
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,30554.9,13581.3,13581.3,13581.3,2.45061,2.45061
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,23461.6,9094.32,9094.33,9094.32,1.65694,1.65694
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,16974.4,5890.54,5890.55,5890.54,0.125038,0.125039
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,11664.8,3728.32,3728.32,3728.32,-0.264053,-0.264052
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,7699.75,2323.98,2323.98,2323.98,-0.284547,-0.284546
8|322|sample|4|174,5.0,738,8,4,1,57415.875,4229.43,1228.87,1228.87,1228.87,-0.209521,-0.209521
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,29745.5,14468.5,14468.5,14468.5,1.99753,1.99753
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,27657.7,11598.6,11598.6,11598.6,1.94529,1.94529
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,20718.3,7652.31,7652.32,7652.31,0.63425,0.634251
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,14662.1,4904.96,4904.97,4904.96,-0.227503,-0.227503
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,9898.68,3082.87,3082.87,3082.87,-0.275677,-0.275677
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,6449.36,1912.99,1912.99,1912.99,-0.220763,-0.220762
8|322|sample|5|174,9.6,802,7,5,1,57415.875,4098.33,1177.43,1177.43,1177.43,-0.165486,-0.165486
8|322|sample|5|174,48.0,592,8,5,1,57415.875,2194.16,617.679,617.68,617.679,-0.0175711,-0.0175706
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,29745.5,14468.5,14468.5,14468.5,2.19264,2.19264
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,27657.7,11598.6,11598.6,11598.6,1.87065,1.87065
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,20718.3,7652.31,7652.31,7652.31,0.83278,0.83278
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,14662.1,4904.96,4904.96,4904.96,-0.22698,-0.22698
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,9898.68,3082.87,3082.87,3082.87,-0.282056,-0.282056
