id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,19184.0,22870.4,7450.35,8103.79,-0.472757,-0.487215
8|291|sample|11|103,1.16,454,6,11,1,98225.875,15415.4,18650.7,3767.78,4311.42,-0.525721,-0.541321
8|291|sample|11|103,5.8,548,7,11,1,98225.875,12160.2,14951.6,1305.33,1730.63,-0.293865,-0.367197
8|291|sample|11|103,29.0,510,8,11,1,98225.875,9356.34,11722.1,-304.962,10.5146,0.766387,0.808457
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,38927.1,43920.9,40426.1,40622.5,0.471585,0.466163
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,33374.2,38170.2,29282.6,29882.2,0.963112,0.930954
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,28165.7,32656.7,19854.6,20683.1,1.01461,0.948759
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,23395.0,27501.9,12545.2,13424.4,0.572408,0.493967
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,19119.8,22794.9,7253.02,8058.59,-0.409169,-0.433145
8|291|sample|12|103,1.16,468,6,12,1,98225.875,15362.9,18588.2,3608.06,4280.41,-0.518023,-0.538551
8|291|sample|12|103,5.8,510,7,12,1,98225.875,12117.8,14900.6,1183.2,1710.31,-0.281401,-0.376279
8|291|sample|12|103,29.0,486,8,12,1,98225.875,9356.34,11722.1,-392.948,2.7726,0.734586,0.79726
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,45237.0,44342.6,45566.0,45320.3,0.566222,0.572817
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,39579.6,38704.8,41968.6,41508.1,0.94367,0.961303
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,33986.1,33154.9,38366.8,37626.6,1.12426,1.15901
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,28724.6,27954.3,34857.9,33859.6,1.33825,1.39651
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,23895.4,23197.6,31474.3,30249.0,1.45848,1.54321
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,19559.3,18940.2,28242.9,26826.9,1.04297,1.13158
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,15741.1,15202.0,25184.9,23615.8,0.0101283,0.0539711
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,12396.3,11935.7,22285.2,20567.5,-0.584178,-0.577896
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,45237.0,44342.6,45488.5,45276.5,0.478917,0.484206
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,39579.6,38704.8,41744.8,41381.7,0.986816,1.00114
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,33986.1,33154.9,38004.0,37422.4,1.2223,1.25126
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,28724.7,27954.3,34367.6,33585.0,1.48398,1.53337
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,23895.4,23197.6,30871.2,29913.3,1.38115,1.44568
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,19559.3,18940.2,27544.3,26440.9,0.986777,1.05451
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,15741.1,15202.0,24409.5,23191.1,0.0454862,0.0819712
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,12396.3,11935.7,21453.3,20116.9,-0.575875,-0.57034
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,37158.6,36301.8,38523.4,37971.7,0.650774,0.669632
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,31804.5,30996.3,34105.7,33406.1,1.28124,1.32143
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,26710.9,25968.9,29849.2,28968.7,1.57414,1.64115
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,22076.3,21410.0,25859.0,24835.6,1.70559,1.80157
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,17949.3,17362.8,22173.0,21048.9,0.908853,0.99113
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,14343.1,13835.7,18813.8,17629.9,-0.339645,-0.318552
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,11242.6,10810.3,15789.4,14582.4,-0.595541,-0.590278
8|291|sample|5|103,48.0,628,8,5,1,98225.875,8584.66,8222.16,13077.6,11858.3,-0.610547,-0.605543
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,37158.6,36301.8,38198.1,37404.7,0.656043,0.683681
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,31804.5,30996.3,33631.5,32583.1,1.33301,1.39639
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,26710.9,25968.9,29249.6,27936.1,1.56072,1.6637
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,22076.3,21410.0,25161.0,23645.2,1.5607,1.70076
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,17949.3,17362.8,21405.2,19754.0,0.865322,0.99037
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,14343.1,13835.7,18003.9,16281.2,-0.303673,-0.266782
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,11242.6,10810.3,14963.0,13224.6,-0.589102,-0.579945
8|291|sample|6|103,48.0,528,8,6,1,98225.875,8584.66,8222.16,12257.5,10532.4,-0.612509,-0.604879
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,44576.0,46161.3,45503.7,45167.3,0.413419,0.421352
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,38932.6,40487.4,36334.1,34974.0,1.03799,1.10331
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,33371.1,34852.0,27823.8,25644.4,1.42956,1.6045
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,28154.5,29530.3,20449.6,17840.2,1.62167,1.94824
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,23378.7,24627.6,14395.4,11719.8,0.485846,0.739036
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,19100.7,20210.9,9640.95,7157.41,-0.494844,-0.440273
8|291|sample|7|103,1.2,676,7,7,1,98225.875,15341.6,16310.2,6035.84,3883.03,-0.550556,-0.495088
8|291|sample|7|103,6.0,642,8,7,1,98225.875,12054.8,12883.6,3367.89,1587.7,-0.478378,-0.31477
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,44576.0,46161.3,45557.6,45436.6,0.381674,0.384425
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,38932.6,40487.4,36629.5,36443.9,1.01803,1.02648
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,33371.1,34852.0,28306.5,28008.0,1.56365,1.58703
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,28154.5,29530.3,21042.1,20675.6,1.76286,1.80501
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,23378.7,24627.6,15021.0,14633.1,0.632402,0.665775
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,19100.7,20210.9,10240.5,9867.58,-0.470158,-0.46323
8|291|sample|8|103,1.2,586,7,8,1,98225.875,15341.6,16310.2,6572.71,6236.97,-0.567584,-0.562864
8|291|sample|8|103,6.0,506,8,8,1,98225.875,12054.8,12883.6,3825.0,3528.88,-0.519414,-0.508748
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,38988.6,40540.2,35365.6,35157.6,0.589249,0.596562
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,33541.2,35024.8,26113.0,25885.6,1.46562,1.48402
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,28314.3,29693.8,18291.1,18024.5,1.72118,1.75565
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,23523.4,24776.6,12119.4,11851.2,0.925112,0.959843
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,19229.0,20343.8,7490.37,7246.57,-0.440703,-0.433682
8|291|sample|9|103,1.14,562,6,9,1,98225.875,15454.5,16427.7,4148.49,3941.66,-0.521338,-0.514688
8|291|sample|9|103,5.7,484,7,9,1,98225.875,12192.7,13028.4,1801.8,1634.34,-0.395927,-0.374095
8|291|sample|9|103,28.5,548,8,9,1,98225.875,9383.74,10089.1,183.626,50.0181,0.414165,0.734918
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,97909.9,97910.0,98091.3,97910.0,-0.0697111,-0.0686209
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98218.6,98218.6,98224.5,98218.6,0.060311,0.0603541
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98218.6,98218.6,98224.5,98218.6,0.0336551,0.0336965
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98218.6,98218.6,98224.5,98218.6,0.0487052,0.0487475
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98218.6,98218.6,98224.5,98218.6,0.0664825,0.0665259
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98218.6,98218.6,98224.5,98218.6,-0.00457998,-0.00454082
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98218.6,98218.6,98224.5,98218.6,-0.015623,-0.0155845
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,97909.9,97910.0,98091.3,97910.0,-0.117633,-0.116631
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.787487,0.787487
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.837328,0.837328
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.814069,0.814069
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.8772,0.8772
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.764228,0.764228
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.740968,0.740968
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.684482,0.684482
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.827359,0.827359
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,15910.6,12702.4,12272.3,11898.6,1.23061,1.28809
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,13444.9,10435.9,9866.26,9433.08,1.56603,1.66415
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,11082.6,8334.21,7687.87,7204.13,1.78765,1.94345
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,8917.37,6460.71,5775.63,5270.25,1.38728,1.5699
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,6976.59,4822.58,4131.54,3629.42,0.260947,0.375878
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,5270.76,3413.79,2742.94,2263.02,-0.28005,-0.211365
8|77|sample|10|218,5.7,958,7,10,1,42678.375,3796.7,2219.14,1587.65,1142.56,-0.20958,-0.0791813
8|77|sample|10|218,28.5,822,8,10,1,42678.375,2530.22,1210.52,635.719,230.525,0.119115,0.622118
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,15882.8,13282.2,12583.5,12206.1,1.70993,1.78092
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,13418.4,10972.7,10040.3,9592.93,1.60456,1.706
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,11057.2,8818.0,7745.16,7240.3,1.89264,2.06142
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,8894.44,6888.53,5741.54,5213.11,1.21889,1.39592
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,6956.31,5194.14,4031.67,3508.09,-0.0858878,-0.00881401
8|77|sample|11|218,1.16,552,6,11,1,42678.375,5253.13,3731.47,2600.55,2102.99,-0.451515,-0.409865
8|77|sample|11|218,5.8,432,7,11,1,42678.375,3782.0,2487.4,1422.05,964.368,-0.359527,-0.258282
8|77|sample|11|218,29.0,516,8,11,1,42678.375,2517.84,1433.56,461.941,49.4705,0.0415542,0.689344
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,15882.8,13282.2,12445.2,12199.8,1.69801,1.74394
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,13373.1,10934.9,9849.57,9551.4,1.75674,1.82919
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,11019.0,8786.66,7533.98,7204.95,2.05086,2.16822
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,8862.87,6863.06,5522.78,5183.56,1.26781,1.38502
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,6930.62,5173.81,3816.18,3483.87,-0.133957,-0.0888494
8|77|sample|12|218,1.16,426,6,12,1,42678.375,5232.61,3715.57,2396.45,2083.56,-0.466024,-0.441457
8|77|sample|12|218,5.8,460,7,12,1,42678.375,3765.95,2475.27,1234.7,949.142,-0.313611,-0.239993
8|77|sample|12|218,29.0,486,8,12,1,42678.375,2517.84,1433.56,296.824,42.6098,0.179985,0.66536
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,18734.7,16207.4,14823.7,14614.5,1.23064,1.25699
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,16173.9,13728.0,11417.7,11132.2,1.54545,1.60008
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,13645.9,11345.3,8374.21,8023.47,1.62229,1.71738
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,11268.0,9155.67,5786.1,5408.47,0.487731,0.562432
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,9085.5,7188.22,3665.34,3293.13,-0.305344,-0.269492
8|77|sample|3|218,0.2,944,6,3,1,42678.375,7125.86,5455.25,1979.64,1635.06,-0.287878,-0.224655
8|77|sample|3|218,1.0,862,7,3,1,42678.375,5400.36,3954.93,671.844,367.082,0.117486,0.427619
8|77|sample|3|218,5.0,850,8,3,1,42678.375,3891.8,2663.67,-325.29,-586.858,1.07417,0.964369
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,18734.7,16207.4,14920.5,15028.9,1.32218,1.30825
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,16173.9,13728.0,11572.0,11793.6,1.70858,1.66551
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,13645.9,11345.3,8565.95,8844.54,1.76447,1.69136
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,11268.1,9155.69,5994.48,6299.73,0.527826,0.473649
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,9085.52,7188.24,3872.73,4179.06,-0.329727,-0.351889
8|77|sample|4|218,0.2,908,6,4,1,42678.375,7125.86,5455.25,2173.5,2462.16,-0.32525,-0.359123
8|77|sample|4|218,1.0,792,7,4,1,42678.375,5400.36,3954.93,844.813,1104.21,-0.0280876,-0.137366
8|77|sample|4|218,5.0,628,8,4,1,42678.375,3891.8,2663.67,-176.48,45.5691,0.925792,0.868173
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,15083.5,12697.8,10299.2,10039.4,1.50686,1.56081
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,12660.0,10431.7,7481.22,7201.63,0.902313,0.959823
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,10358.0,8330.42,5093.69,4802.32,-0.0637437,-0.0302863
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,8263.39,6457.39,3147.9,2865.82,-0.333234,-0.304917
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,6398.26,4819.7,1604.97,1346.39,-0.156728,-0.0819895
8|77|sample|5|218,1.92,728,6,5,1,42678.375,4768.46,3411.32,407.818,180.204,0.262655,0.62634
8|77|sample|5|218,9.6,752,7,5,1,42678.375,3367.27,2217.06,-505.491,-699.869,0.920011,0.874118
8|77|sample|5|218,48.0,878,8,5,1,42678.375,2169.07,1208.79,-1193.68,-1355.89,0.860265,0.84182
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,15083.5,12697.8,10277.1,10008.4,1.30877,1.35964
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,12660.0,10431.7,7455.4,7165.48,0.795025,0.850834
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,10358.0,8330.42,5066.63,4764.79,-0.0745738,-0.0402957
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,8263.39,6457.39,3121.61,2829.74,-0.334166,-0.304624
8|77|sample|6|218,0.384,938,5,6,1,42678.375,6398.26,4819.7,1580.8,1313.59,-0.214699,-0.145036
8|77|sample|6|218,1.92,712,6,6,1,42678.375,4768.46,3411.32,386.498,151.589,0.274277,0.674138
8|77|sample|6|218,9.6,794,7,6,1,42678.375,3367.27,2217.06,-523.712,-724.054,0.945007,0.894261
8|77|sample|6|218,48.0,626,8,6,1,42678.375,2169.07,1208.79,-1208.86,-1375.79,0.754727,0.745892
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,18435.9,15093.2,15830.2,15491.9,0.610921,0.637999
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,15881.5,12669.1,13722.2,13261.8,1.15447,1.21566
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,13368.0,10366.3,11698.8,11113.3,1.29451,1.39395
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,11010.3,8270.91,9809.67,9128.34,1.674,1.84099
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,8851.98,6404.89,8074.32,7328.37,1.1563,1.33174
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,6918.59,4774.2,6503.64,5723.02,0.104026,0.201574
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,5219.78,3372.17,5100.85,4311.9,-0.449594,-0.414205
8|77|sample|7|218,6.0,822,8,7,1,42678.375,3737.46,2173.19,3856.07,3074.37,-0.471355,-0.428693
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,18435.9,15093.2,15724.3,15469.9,0.787661,0.810884
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,15881.5,12669.1,13563.5,13229.0,1.10785,1.15126
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,13368.0,10366.3,11495.7,11071.8,1.42046,1.49739
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,11010.3,8270.91,9572.32,9080.26,1.67324,1.79442
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,8851.98,6404.89,7813.23,7276.12,1.2511,1.38492
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,6918.59,4774.2,6229.05,5668.8,-0.0381995,0.0193025
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,5219.78,3372.17,4821.99,4257.63,-0.370954,-0.33581
8|77|sample|8|218,6.0,882,8,8,1,42678.375,3737.46,2173.19,3581.08,3021.76,-0.448293,-0.413526
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,15910.6,12702.4,12163.3,11750.3,1.43826,1.50963
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,13444.9,10435.9,9730.86,9250.35,1.57152,1.6827
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,11082.6,8334.21,7535.81,7001.35,1.58976,1.75233
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,8917.39,6460.72,5616.1,5060.36,1.45941,1.6753
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,6976.61,4822.59,3972.35,3423.03,0.32628,0.468201
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,5270.76,3413.79,2590.15,2067.93,-0.211919,-0.116836
8|77|sample|9|218,5.7,948,7,9,1,42678.375,3796.7,2219.14,1445.42,963.789,-0.178343,-0.00766357
8|77|sample|9|218,28.5,518,8,9,1,42678.375,2530.22,1210.52,506.7,71.1836,0.00825597,0.629647
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,42541.1,42541.1,42619.9,42541.1,0.0272389,0.028501
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42675.2,42675.2,42677.8,42675.2,0.0444637,0.0445056
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42675.2,42675.2,42677.8,42675.2,0.0079658,0.00800547
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42675.2,42675.2,42677.8,42675.2,-0.0260161,-0.0259785
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42675.2,42675.2,42677.8,42675.2,-0.0133438,-0.0133054
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42675.2,42675.2,42677.8,42675.2,0.00373149,0.00377091
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42675.2,42675.2,42677.8,42675.2,-0.0281333,-0.0280957
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,42541.1,42541.1,42619.9,42541.1,-0.0140397,-0.0128534
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.760905,0.760905
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.744291,0.744291
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.667868,0.667868
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.794132,0.794132
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.810746,0.810746
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.91375,0.91375
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.873878,0.873878
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.933687,0.933687
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,22033.5,11751.5,14313.3,13772.0,2.0294,2.13216
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,18776.7,9307.31,12087.5,11490.9,2.43537,2.59074
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,15654.4,7174.06,10058.9,9429.09,1.49756,1.63591
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,12792.5,5342.36,8233.18,7590.24,-0.191663,-0.153899
8|322|sample|10|174,0.228,522,5,10,1,57415.875,10227.3,3791.52,6608.35,5969.64,-0.574095,-0.565392
8|322|sample|10|174,1.14,508,6,10,1,57415.875,7972.65,2494.0,5176.78,4556.32,-0.553475,-0.540027
8|322|sample|10|174,5.7,466,7,10,1,57415.875,6024.28,1419.2,3926.6,3335.0,-0.52885,-0.507929
8|322|sample|10|174,28.5,506,8,10,1,57415.875,4348.55,536.206,2843.25,2287.93,-0.47657,-0.438467
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,21996.8,22092.8,19214.7,18846.0,1.14361,1.17818
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,18741.7,18764.2,14307.7,13764.2,1.61468,1.70201
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,15620.8,15641.5,10105.4,9473.69,2.57689,2.78409
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,12762.2,12780.8,6685.8,6044.07,0.479361,0.592949
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,10200.5,10216.9,4016.81,3420.43,-0.409095,-0.369772
8|322|sample|11|174,1.16,466,6,11,1,57415.875,7949.31,7963.61,2000.77,1480.05,-0.422863,-0.356869
8|322|sample|11|174,5.8,472,7,11,1,57415.875,6004.86,6017.07,515.269,80.5633,-0.0313178,0.540791
8|322|sample|11|174,6.0,490,8,11,1,57415.875,5944.17,5979.26,488.793,55.9046,0.000899826,0.632322
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,21996.8,22092.8,19200.3,18826.4,0.927835,0.958739
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,18679.7,18764.2,14286.4,13735.4,1.24849,1.32293
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,15568.3,15641.5,10080.5,9440.53,1.44557,1.58259
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,12718.4,12780.8,6660.24,6010.73,0.30428,0.402097
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,10164.6,10216.9,3992.84,3389.82,-0.437523,-0.401966
8|322|sample|12|174,1.16,452,6,12,1,57415.875,7920.32,7963.61,1979.66,1453.66,-0.424641,-0.357533
8|322|sample|12|174,5.8,472,7,12,1,57415.875,5981.82,6017.07,497.497,58.8237,-0.0188205,0.598003
8|322|sample|12|174,29.0,506,8,12,1,57415.875,4332.19,4360.44,-573.873,-927.962,0.734459,0.7148
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,25766.1,16309.5,18326.9,17711.0,1.76615,1.84869
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,22383.7,13387.3,15831.4,15077.3,2.11658,2.25191
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,19042.4,10756.1,13502.7,12644.3,1.84377,2.00864
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,15899.5,8433.97,11360.6,10432.2,0.752919,0.874103
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,13014.8,6420.82,9415.6,8450.26,-0.196208,-0.145514
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,10424.6,4702.19,7670.63,6697.41,-0.519829,-0.500485
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,8143.91,3254.2,6121.74,5165.0,-0.500516,-0.472939
8|322|sample|3|174,5.0,732,8,3,1,57415.875,6148.16,2047.73,4759.92,3838.8,-0.516095,-0.484622
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,25766.1,16309.5,19218.2,18829.4,1.45528,1.49807
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,22383.7,13387.3,16935.2,16452.6,1.93566,2.01002
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,19042.4,10756.1,14776.2,14217.4,2.09906,2.20457
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,15899.5,8433.97,12758.3,12142.3,0.954936,1.03431
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,13014.8,6420.82,10893.2,10238.7,-0.226463,-0.19973
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,10424.6,4702.19,9186.8,8511.32,-0.484633,-0.471272
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,8143.91,3254.2,7640.07,6959.49,-0.52883,-0.516617
8|322|sample|4|174,5.0,738,8,4,1,57415.875,6148.16,2047.73,6249.93,5577.75,-0.547945,-0.535244
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,20940.3,12284.3,11964.7,11429.4,2.4226,2.56217
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,17739.3,9777.27,9434.93,8866.02,2.40672,2.5951
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,14696.6,7581.33,7232.69,6658.03,0.673831,0.782534
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,11928.1,5689.92,5348.48,4790.25,-0.250998,-0.206898
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,9462.91,4084.25,3760.11,3234.32,-0.327433,-0.279166
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,7308.74,2737.84,2437.77,1954.64,-0.293602,-0.218178
8|322|sample|5|174,9.6,802,7,5,1,57415.875,5456.69,1620.44,1348.33,913.194,-0.206771,-0.0560524
8|322|sample|5|174,48.0,592,8,5,1,57415.875,3871.21,701.031,458.457,72.8739,0.10307,0.728918
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,20940.3,12284.3,11900.6,11436.8,2.66339,2.79368
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,17739.3,9777.27,9366.51,8873.84,2.34083,2.50034
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,14696.6,7581.33,7163.26,6665.88,0.887462,0.996483
