id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|3|103,0.04,0.905162,5,3,1,0.820955,0.700499,0.804598,0.805595,0.657747,0.650437
8|291|sample|3|103,0.2,0.651807,6,3,1,0.691148,0.303086,0.603808,0.60524,0.415338,0.402021
8|291|sample|3|103,1.0,0.224351,7,3,1,0.288162,0.0503653,0.187981,0.189157,0.950583,0.914596
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.0468027,0.00601393,0.0264592,0.026716,-1.28309,-1.3067
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.841089,0.84106,0.840116,0.841082,-0.88402,-0.889073
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.841063,0.840844,0.840071,0.841035,0.568212,0.561535
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.840829,0.838936,0.839666,0.84062,0.815092,0.808208
8|291|sample|4|103,0.008,1.0,4,4,1,0.838766,0.822426,0.836097,0.836969,1.03246,1.02593
8|291|sample|4|103,0.04,0.855217,5,4,1,0.820955,0.700499,0.805741,0.806006,0.323145,0.321309
8|291|sample|4|103,0.2,0.614506,6,4,1,0.691148,0.303086,0.609564,0.607302,0.0423753,0.0619894
8|291|sample|4|103,1.0,0.229173,7,4,1,0.288162,0.0503653,0.19301,0.190949,0.922636,0.984824
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.0468027,0.00601393,0.0273483,0.0270328,-1.17443,-1.14486
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.841021,0.840498,0.839983,0.840936,-0.989212,-0.994085
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.840455,0.835899,0.838887,0.839746,0.37043,0.36467
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.835487,0.797316,0.829298,0.829367,0.486375,0.485895
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.793974,0.566176,0.753002,0.74764,0.551449,0.592988
8|291|sample|5|103,0.384,0.471151,5,5,1,0.55158,0.158859,0.41476,0.399476,0.701213,0.923901
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.149069,0.0215757,0.0832564,0.0780417,-0.397814,-0.126864
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.019998,0.00249623,0.0102978,0.00961502,-0.692001,-0.575374
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.00230977,0.00028298,0.00117451,0.00109825,0.107384,0.129491
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.841021,0.840498,0.839959,0.840934,-1.00802,-1.01298
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.840455,0.835899,0.83868,0.839733,0.44316,0.43601
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.835487,0.797316,0.827506,0.829252,0.349363,0.337553
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.793974,0.566176,0.740099,0.746811,0.138858,0.0904191
8|291|sample|6|103,0.384,0.442039,5,6,1,0.55158,0.158859,0.382225,0.397392,0.804263,0.578398
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.149069,0.0215757,0.0723052,0.0773409,0.531449,0.218704
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.019998,0.00249623,0.00883133,0.009521,-0.311626,-0.439419
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.00230977,0.00028298,0.00100567,0.0010874,-0.098498,-0.121316
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.841088,0.841053,0.839653,0.840602,-1.13497,-1.13966
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.841055,0.840776,0.835978,0.836813,-0.0022285,-0.00748592
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.840755,0.838335,0.804756,0.80473,-0.0991785,-0.0990137
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.838117,0.817346,0.6046,0.600951,0.266199,0.29949
8|291|sample|7|103,0.048,0.221618,5,7,1,0.815487,0.66917,0.188662,0.185498,0.858504,0.955589
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.658278,0.257035,0.026579,0.0260734,-1.41313,-1.36745
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.243353,0.0398674,0.00308507,0.00303131,-0.283615,-0.270483
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.0370126,0.0047054,0.000349175,0.000343832,0.393513,0.39521
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.841088,0.841053,0.839762,0.840693,-1.25426,-1.25873
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.841055,0.840776,0.836943,0.837607,-0.028475,-0.0326274
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.840755,0.838335,0.812754,0.811267,0.275114,0.285259
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.838117,0.817346,0.647002,0.634728,0.384967,0.493382
8|291|sample|8|103,0.048,0.261848,5,8,1,0.815487,0.66917,0.230434,0.217028,0.680643,1.02656
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.658278,0.257035,0.0343565,0.0318205,-1.49978,-1.30162
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.243353,0.0398674,0.0040218,0.00372268,-0.699949,-0.634999
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.0370126,0.0047054,0.000455649,0.000422561,0.00256439,0.0123218
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.841057,0.840797,0.836406,0.837373,-1.51049,-1.51487
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.840778,0.838519,0.808286,0.809333,-0.352292,-0.358657
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.838316,0.818897,0.622711,0.624407,-0.241463,-0.255033
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.817156,0.678477,0.205168,0.206696,1.33838,1.29266
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.668023,0.269599,0.0295475,0.0298834,-1.55416,-1.58109
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.255541,0.0425902,0.00344072,0.00348869,-0.62631,-0.637006
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.0395501,0.00504188,0.000389575,0.000395903,-0.0359285,-0.0377838
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.00466632,0.000573104,4.39674e-05,4.47812e-05,0.239433,0.239177
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.841093,0.841088,0.840122,0.841088,-0.382389,-0.388007
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.841093,0.841088,0.840122,0.841088,0.710684,0.703837
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.841093,0.841088,0.840122,0.841088,0.487959,0.481363
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.841093,0.841088,0.840122,0.841088,0.613711,0.606973
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.841093,0.841088,0.840122,0.841088,0.76225,0.755345
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.841093,0.841088,0.840122,0.841088,0.168486,0.162249
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.841093,0.841088,0.840122,0.841088,0.0762164,0.0700828
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.841093,0.841088,0.840122,0.841088,-0.782263,-0.787431
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.408828,0.408828
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,0.606649,0.606649
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.514332,0.514332
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,0.764905,0.764905
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.316512,0.316512
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.224196,0.224196
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.567085,0.567085
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.841057,0.808575,0.810943,0.808155,-0.234701,-0.217339
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.840778,0.806385,0.805889,0.802701,-0.442462,-0.423277
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.838316,0.787515,0.763706,0.757485,-0.872253,-0.836089
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.817156,0.652476,0.521662,0.505594,-1.20892,-1.0809
8|77|sample|10|218,0.228,0.120367,5,10,1,0.668023,0.259267,0.136943,0.128287,-0.576088,-0.291564
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.255541,0.0409581,0.0181688,0.0168791,0.550575,0.770934
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.0395501,0.00484866,0.00209122,0.00194441,2.65756,2.71724
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.00466632,0.000551141,0.000236459,0.000220313,2.59774,2.60487
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.841056,0.808569,0.810019,0.807231,1.23444,1.25679
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.84077,0.806326,0.797873,0.794709,-0.221737,-0.201656
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.83825,0.78702,0.704268,0.698835,-0.256118,-0.217279
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.816602,0.649483,0.345241,0.338089,0.276748,0.390402
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.664762,0.255135,0.0625567,0.0607458,0.26528,0.395368
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.25137,0.0400518,0.00757527,0.00735832,-0.956262,-0.918164
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.0386717,0.00473645,0.000861729,0.000838732,-0.122231,-0.115754
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.00455827,0.000538319,9.73063e-05,9.4918e-05,0.652852,0.653656
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.841056,0.808569,0.80987,0.807029,1.13224,1.15466
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.84077,0.806326,0.796599,0.792984,0.0325685,0.0566945
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.83825,0.78702,0.695561,0.687205,-0.0151405,0.0484353
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.816602,0.649483,0.327431,0.31526,0.505852,0.720888
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.664762,0.255135,0.0575306,0.054477,-0.128851,0.0928835
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.25137,0.0400518,0.00692579,0.00655072,-1.43859,-1.37796
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.0386717,0.00473645,0.000787284,0.000746012,0.0756164,0.0877377
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.00455827,0.000538319,8.88928e-05,8.44164e-05,0.458846,0.460305
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.841089,0.808829,0.809032,0.805892,0.81541,0.839022
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.841063,0.808621,0.789469,0.783381,0.365612,0.409261
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.840829,0.806786,0.650118,0.628184,-0.0445913,0.136531
8|77|sample|3|218,0.008,0.217177,4,3,1,0.838766,0.790908,0.253493,0.228247,-0.719989,-0.241995
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.820955,0.673654,0.0395595,0.0344217,-0.889504,-0.448019
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.691148,0.291471,0.00466457,0.00404452,1.66488,1.86458
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.288162,0.0484352,0.000528923,0.000459328,2.7268,2.75765
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.0468027,0.00578346,5.97042e-05,5.19598e-05,2.86058,2.86415
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.841089,0.808829,0.80847,0.80604,1.16091,1.1802
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.841063,0.808621,0.784749,0.784619,0.90763,0.908651
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.840829,0.806786,0.622778,0.635292,0.658515,0.542836
8|77|sample|4|218,0.008,0.233566,4,4,1,0.838766,0.790908,0.220098,0.23676,0.30451,-0.0674803
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.820955,0.673654,0.0326968,0.0361557,-0.3867,-0.706586
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.691148,0.291471,0.00382537,0.00425668,1.74245,1.60336
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.288162,0.0484352,0.000433366,0.000483536,2.31859,2.2975
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.0468027,0.00578346,4.89127e-05,5.46997e-05,1.40569,1.40349
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.841021,0.808288,0.752711,0.750784,-0.0253342,-0.0119087
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.840455,0.803866,0.479274,0.480288,-0.970616,-0.979586
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.835487,0.766761,0.11357,0.114722,-0.934835,-0.973458
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.793974,0.544478,0.0146283,0.0148374,1.0091,0.968202
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.55158,0.152771,0.00167709,0.00170533,3.86486,3.85149
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.149069,0.0207488,0.000189546,0.000193173,2.00519,2.00371
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.019998,0.00240057,2.13877e-05,2.18456e-05,2.23283,2.23263
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.00230977,0.000272135,2.41288e-06,2.47002e-06,3.07166,3.07164
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.841021,0.808288,0.751658,0.743066,-0.517853,-0.462958
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.840455,0.803866,0.475514,0.45363,-1.25535,-1.06393
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.835487,0.766761,0.111714,0.102052,-0.974629,-0.619621
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.793974,0.544478,0.0143561,0.0129923,0.997393,1.27955
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.55158,0.152771,0.00164538,0.0014902,2.72084,2.78591
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.149069,0.0207488,0.000185956,0.000168764,1.90225,1.9092
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.019998,0.00240057,2.09826e-05,1.90847e-05,2.50963,2.51046
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.00230977,0.000272135,2.36717e-06,2.15785e-06,1.41022,1.4103
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.841088,0.808821,0.811521,0.80879,-0.951797,-0.937171
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.841055,0.808555,0.81098,0.808278,0.122901,0.1409
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.840755,0.806208,0.806221,0.803776,-0.272557,-0.257358
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.838117,0.786023,0.766356,0.766038,0.0278168,0.0300107
8|77|sample|7|218,0.048,0.49139,5,7,1,0.815487,0.643525,0.532816,0.54127,-0.404685,-0.479895
8|77|sample|7|218,0.24,0.156862,6,7,1,0.658278,0.247185,0.143955,0.150557,0.429143,0.201427
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.243353,0.0383396,0.0192729,0.0203885,0.209344,0.046205
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.0370126,0.00452507,0.00222104,0.00235793,1.80809,1.75935
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.841088,0.808821,0.811529,0.808797,-0.369585,-0.353033
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.841055,0.808555,0.811049,0.808342,-0.0790781,-0.061711
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.840755,0.806208,0.806822,0.804335,-0.0387981,-0.0226428
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.838117,0.786023,0.771196,0.770553,-0.131986,-0.127709
8|77|sample|8|218,0.048,0.501442,5,8,1,0.815487,0.643525,0.554255,0.561846,-0.496578,-0.560517
8|77|sample|8|218,0.24,0.11875,6,8,1,0.658278,0.247185,0.158652,0.165464,-1.2162,-1.37094
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.243353,0.0383396,0.0216534,0.0228548,1.45639,1.25452
8|77|sample|8|218,6.0,0.010271,8,8,1,0.0370126,0.00452507,0.00250202,0.00265049,2.0557,2.00179
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.841057,0.808575,0.81097,0.808242,0.280688,0.299377
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.840778,0.806385,0.806129,0.803463,-0.496972,-0.481122
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.838316,0.787515,0.765622,0.763533,-1.32424,-1.31341
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.817156,0.652476,0.529687,0.530397,-1.23525,-1.24062
8|77|sample|9|218,0.228,0.124956,5,9,1,0.668023,0.259267,0.141946,0.143328,-0.572002,-0.61322
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.255541,0.0409581,0.0189546,0.0192271,1.127,1.07915
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.0395501,0.00484866,0.00218358,0.00222072,2.56173,2.54702
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.00466632,0.000551141,0.000246927,0.000251697,0.615925,0.614343
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.841093,0.808855,0.81159,0.808855,0.969783,0.990782
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.841093,0.808855,0.81159,0.808855,1.13745,1.159
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.841093,0.808855,0.81159,0.808855,0.800279,0.820717
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.841093,0.808855,0.81159,0.808855,0.486356,0.505755
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.841093,0.808855,0.81159,0.808855,0.603421,0.623208
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.841093,0.808855,0.81159,0.808855,0.761163,0.781471
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.841093,0.808855,0.81159,0.808855,0.466797,0.486132
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.841093,0.808855,0.81159,0.808855,0.588965,0.608704
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.231524,0.231524
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.19018,0.19018
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.314211,0.314211
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.355554,0.355554
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,0.611884,0.611884
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.51266,0.51266
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,0.661497,0.661497
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.841057,0.840765,0.827006,0.828573,-0.1109,-0.120654
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.840778,0.838487,0.736767,0.742166,0.383239,0.34231
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.838316,0.818866,0.374523,0.386072,1.13062,0.944486
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.817156,0.678451,0.0698968,0.0736269,0.190426,-0.036736
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.668023,0.269589,0.00851375,0.00902533,-1.40285,-1.47861
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.255541,0.0425886,0.00096918,0.00103025,0.138282,0.120413
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.0395501,0.00504169,0.000109449,0.000116611,0.23016,0.227921
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.00466632,0.000573082,1.23487e-05,1.31862e-05,0.425952,0.425679
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.841056,0.840758,0.834595,0.835404,-0.705537,-0.709971
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.84077,0.838426,0.793762,0.793571,-0.735209,-0.734114
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.83825,0.818352,0.553652,0.549984,1.32208,1.36537
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.816602,0.675339,0.150392,0.148051,0.195303,0.273975
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.664762,0.265292,0.0201697,0.0198363,-1.14456,-1.10708
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.25137,0.0416463,0.00232494,0.0022907,-0.386523,-0.378026
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.0386717,0.004925,0.00026293,0.000259624,0.207014,0.208036
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.0370126,0.00470522,0.000251122,0.000247976,0.284048,0.285034
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.841056,0.840758,0.831816,0.832989,-1.24872,-1.25441
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.84077,0.838426,0.772017,0.774701,-1.37346,-1.38702
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.83825,0.818352,0.471536,0.478536,-0.273446,-0.345448
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.816602,0.675339,0.105961,0.109224,1.05653,0.89124
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.664762,0.265292,0.0134601,0.013957,-0.702871,-0.77598
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.25137,0.0416463,0.00154038,0.00160161,-0.237552,-0.253757
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.0386717,0.004925,0.000174058,0.000181392,0.234594,0.232308
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.00455827,0.00055975,1.96398e-05,2.05129e-05,0.42358,0.423296
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.841089,0.841029,0.838822,0.839746,0.580429,0.574013
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.841063,0.840812,0.828984,0.829606,0.601012,0.596628
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.840829,0.838904,0.750918,0.749555,-0.280139,-0.271084
8|322|sample|3|174,0.008,0.333703,4,3,1,0.838766,0.822394,0.409274,0.404414,-0.951769,-0.900815
8|322|sample|3|174,0.04,0.08358,5,3,1,0.820955,0.700472,0.0813194,0.079726,0.122646,0.212507
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.691148,0.303074,0.0100358,0.00984161,0.501395,0.542664
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.288162,0.0503634,0.0011443,0.0011244,2.7136,2.72209
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.0468027,0.0060137,0.000129249,0.000127281,1.3158,1.31653
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.841089,0.841029,0.839264,0.840237,0.0653695,0.0591948
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.841063,0.840812,0.83282,0.833864,0.564866,0.557579
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.840829,0.838904,0.77975,0.781443,0.523184,0.510688
8|322|sample|4|174,0.008,0.429779,4,4,1,0.838766,0.822394,0.498292,0.502208,-0.714052,-0.749182
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.820955,0.700472,0.118652,0.12071,-1.10041,-1.16399
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.691148,0.303074,0.0153031,0.0156388,1.42182,1.35359
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.288162,0.0503634,0.00175475,0.00179784,2.55164,2.53423
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.0468027,0.0060137,0.000198327,0.000203658,1.31467,1.31269
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.841021,0.840466,0.818253,0.81848,-0.250118,-0.251515
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.840455,0.835868,0.679372,0.676115,-0.501213,-0.478317
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.835487,0.797286,0.271261,0.266354,-1.32234,-1.2523
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.793974,0.566154,0.0428879,0.0418781,-0.444451,-0.360989
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.55158,0.158853,0.00506787,0.00495369,2.98782,3.02975
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.149069,0.0215748,0.000574801,0.000563027,2.94002,2.94535
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.019998,0.00249614,6.48847e-05,6.36961e-05,1.62824,1.6287
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.00230977,0.000282969,7.32038e-06,7.20224e-06,0.782997,0.783038
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.841021,0.840466,0.821279,0.81945,0.0987026,0.110669
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.840455,0.835868,0.698314,0.682014,-0.763098,-0.655582
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.835487,0.797286,0.300069,0.27463,-1.1558,-0.788447
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.793974,0.566154,0.0495556,0.0437098,-0.928371,-0.505566
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.55158,0.158853,0.00589927,0.00518082,2.59522,2.84423
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.149069,0.0215748,0.00066969,0.000588985,2.13229,2.1652
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.019998,0.00249614,7.56036e-05,6.66346e-05,1.92869,1.93235
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.00230977,0.000282969,8.52979e-06,7.53453e-06,0.683402,0.68374
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.841088,0.841021,0.839175,0.84007,0.355924,0.349945
8|322|sample|7|174,0.000384,1.0,2,7,1,0.841055,0.840744,0.832048,0.83241,1.06301,1.06027
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.840755,0.838303,0.773798,0.770289,0.756004,0.783323
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.838117,0.817315,0.477486,0.464016,0.698491,0.868389
8|322|sample|7|174,0.048,0.108462,5,7,1,0.815487,0.669144,0.108658,0.102735,-0.00834008,0.255547
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.658278,0.257025,0.0138471,0.0130269,-1.728,-1.63095
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.243353,0.0398659,0.00158532,0.0014934,-0.0672131,-0.0419405
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.0370126,0.00470522,0.000179145,0.000169117,0.306686,0.309854
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.841088,0.841021,0.839228,0.840147,0.0360147,0.0302158
8|322|sample|8|174,0.000384,0.936,2,8,1,0.841055,0.840744,0.832507,0.833079,0.654678,0.650624
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.840755,0.838303,0.777329,0.775388,1.20861,1.22473
8|322|sample|8|174,0.0096,0.549326,4,8,1,0.838117,0.817315,0.489652,0.480865,0.632518,0.738452
8|322|sample|8|174,0.048,0.117697,5,8,1,0.815487,0.669144,0.114392,0.110303,0.134475,0.310429
8|322|sample|8|174,0.24,0.00523402,6,8,1,0.658278,0.257025,0.0146781,0.0141129,-1.56286,-1.49533
