id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,295.89,295.89,295.308,295.89,1.38128,1.37858
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,296.95,296.95,296.366,296.95,1.30068,1.29814
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,297.006,297.006,296.422,297.006,1.04695,1.0449
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,297.006,297.006,296.422,297.006,0.366664,0.365942
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,296.95,296.95,296.366,296.95,0.0268375,0.0267767
8|291|sample|7|103,1.2,676,7,7,1,98225.875,295.89,295.89,295.308,295.89,0.00561001,0.00559054
8|291|sample|7|103,6.0,642,8,7,1,98225.875,275.989,275.99,275.448,275.99,0.00578716,0.00576735
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,275.989,275.99,275.448,275.99,1.13396,1.13174
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,295.89,295.89,295.308,295.89,1.37599,1.3733
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,296.95,296.95,296.366,296.95,1.40863,1.40588
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,297.006,297.006,296.422,297.006,1.14424,1.142
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,297.006,297.006,296.422,297.006,0.432805,0.431953
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,296.95,296.95,296.366,296.95,0.0348844,0.034808
8|291|sample|8|103,1.2,586,7,8,1,98225.875,295.89,295.89,295.308,295.89,0.00428374,0.00426684
8|291|sample|8|103,6.0,506,8,8,1,98225.875,275.989,275.99,275.448,275.99,0.00363998,0.00362435
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,275.989,275.99,275.448,275.99,1.05746,1.0554
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,295.89,295.89,295.308,295.89,1.24688,1.24445
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,296.95,296.95,296.366,296.95,0.978995,0.97708
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,297.006,297.006,296.422,297.006,0.430837,0.42999
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,297.006,297.006,296.422,297.006,0.0283878,0.028324
8|291|sample|9|103,1.14,562,6,9,1,98225.875,296.95,296.95,296.366,296.95,0.00390064,0.0038845
8|291|sample|9|103,5.7,484,7,9,1,98225.875,295.89,295.89,295.308,295.89,0.00278063,0.00276666
8|291|sample|9|103,28.5,548,8,9,1,98225.875,275.989,275.99,275.448,275.99,0.00430308,0.00428616
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,275.989,275.992,275.449,275.992,1.38029,1.3776
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,295.89,295.891,295.31,295.891,1.57575,1.57267
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,295.89,295.891,295.31,295.891,1.51713,1.51416
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,295.89,295.891,295.31,295.891,1.55022,1.5472
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,295.89,295.891,295.31,295.891,1.58932,1.58622
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,295.89,295.891,295.31,295.891,1.43304,1.43024
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,295.89,295.891,295.31,295.891,1.40876,1.40601
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,275.989,275.992,275.449,275.992,1.26754,1.26506
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.737614,0.737614
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.784298,0.784298
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.762512,0.762512
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.821646,0.821646
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.715828,0.715828
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.694042,0.694042
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.641133,0.641133
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.774961,0.774961
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,275.989,275.99,275.447,275.99,0.561909,0.560807
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,295.89,295.89,295.308,295.89,0.499469,0.498489
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,296.95,296.95,296.366,296.95,0.429715,0.42887
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,296.95,296.95,296.366,296.95,0.270758,0.270222
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,296.95,296.95,296.366,296.95,0.0825789,0.0824096
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,296.95,296.95,296.366,296.95,0.0163823,0.0163418
8|77|sample|10|218,5.7,958,7,10,1,42678.375,295.89,295.89,295.308,295.89,0.00976566,0.0097381
8|77|sample|10|218,28.5,822,8,10,1,42678.375,275.989,275.99,275.447,275.99,0.00862905,0.00860372
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,275.989,275.99,275.447,275.99,0.724621,0.723203
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,295.89,295.89,295.308,295.89,0.517079,0.516064
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,295.89,295.89,295.308,295.89,0.453448,0.452557
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,295.89,295.89,295.308,295.89,0.247124,0.246635
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,295.89,295.89,295.308,295.89,0.0465771,0.0464779
8|77|sample|11|218,1.16,552,6,11,1,42678.375,295.89,295.89,295.308,295.89,0.0037827,0.00376678
8|77|sample|11|218,5.8,432,7,11,1,42678.375,295.89,295.89,295.308,295.89,0.00201434,0.00200186
8|77|sample|11|218,29.0,516,8,11,1,42678.375,275.989,275.99,275.447,275.99,0.00379788,0.00378194
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,275.989,275.99,275.447,275.99,0.713127,0.711732
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,275.989,275.99,275.447,275.99,0.581233,0.580094
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,275.989,275.99,275.447,275.99,0.503224,0.502237
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,275.989,275.99,275.447,275.99,0.262171,0.261652
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,275.989,275.99,275.447,275.99,0.0424157,0.0423246
8|77|sample|12|218,1.16,426,6,12,1,42678.375,275.989,275.99,275.447,275.99,0.00237695,0.00236378
8|77|sample|12|218,5.8,460,7,12,1,42678.375,275.989,275.99,275.447,275.99,0.00291374,0.00289953
8|77|sample|12|218,29.0,486,8,12,1,42678.375,275.989,275.99,275.447,275.99,0.00332424,0.00330922
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,275.989,275.99,275.447,275.99,0.67721,0.675884
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,295.89,295.89,295.308,295.89,0.571088,0.569968
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,296.95,296.95,296.366,296.95,0.434825,0.43397
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,296.95,296.95,296.366,296.95,0.14763,0.147334
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,296.95,296.95,296.366,296.95,0.0219036,0.0218524
8|77|sample|3|218,0.2,944,6,3,1,42678.375,296.95,296.95,296.366,296.95,0.00951003,0.00948297
8|77|sample|3|218,1.0,862,7,3,1,42678.375,295.89,295.89,295.308,295.89,0.00835097,0.00832616
8|77|sample|3|218,5.0,850,8,3,1,42678.375,275.989,275.99,275.447,275.99,0.00907112,0.00904493
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,275.989,275.99,275.447,275.99,0.715085,0.713686
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,295.89,295.89,295.308,295.89,0.622223,0.621004
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,296.95,296.95,296.366,296.95,0.472872,0.471943
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,297.006,297.006,296.422,297.006,0.158613,0.158295
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,297.006,297.006,296.422,297.006,0.0212233,0.0211734
8|77|sample|4|218,0.2,908,6,4,1,42678.375,296.95,296.95,296.366,296.95,0.0089814,0.00895536
8|77|sample|4|218,1.0,792,7,4,1,42678.375,295.89,295.89,295.308,295.89,0.00731943,0.00729663
8|77|sample|4|218,5.0,628,8,4,1,42678.375,275.989,275.99,275.447,275.99,0.00556615,0.00554678
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,275.989,275.99,275.447,275.99,0.543342,0.542276
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,295.89,295.89,295.308,295.89,0.264425,0.263901
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,296.95,296.95,296.366,296.95,0.0626671,0.0625365
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,297.006,297.006,296.422,297.006,0.0156149,0.015576
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,297.006,297.006,296.422,297.006,0.0122382,0.0122058
8|77|sample|5|218,1.92,728,6,5,1,42678.375,296.95,296.95,296.366,296.95,0.00633823,0.00631734
8|77|sample|5|218,9.6,752,7,5,1,42678.375,295.89,295.89,295.308,295.89,0.00672997,0.00670832
8|77|sample|5|218,48.0,878,8,5,1,42678.375,275.989,275.99,275.447,275.99,0.00951319,0.00948614
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,275.989,275.99,275.447,275.99,0.491683,0.490718
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,295.89,295.89,295.308,295.89,0.244737,0.244252
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,296.95,296.95,296.366,296.95,0.0609931,0.0608658
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,297.006,297.006,296.422,297.006,0.0153507,0.0153122
8|77|sample|6|218,0.384,938,5,6,1,42678.375,297.006,297.006,296.422,297.006,0.00941933,0.00939244
8|77|sample|6|218,1.92,712,6,6,1,42678.375,296.95,296.95,296.366,296.95,0.00610328,0.00608285
8|77|sample|6|218,9.6,794,7,6,1,42678.375,295.89,295.89,295.308,295.89,0.0073489,0.00732604
8|77|sample|6|218,48.0,626,8,6,1,42678.375,275.989,275.99,275.447,275.99,0.00553458,0.00551526
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,275.989,275.99,275.447,275.99,0.482431,0.481484
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,295.89,295.89,295.308,295.89,0.561362,0.560261
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,296.95,296.95,296.366,296.95,0.515383,0.514371
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,297.006,297.006,296.422,297.006,0.519278,0.518259
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,297.006,297.006,296.422,297.006,0.331825,0.331171
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,296.95,296.95,296.366,296.95,0.107102,0.106885
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,295.89,295.89,295.308,295.89,0.0156897,0.0156506
8|77|sample|7|218,6.0,822,8,7,1,42678.375,275.989,275.99,275.447,275.99,0.00862905,0.00860372
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,275.989,275.99,275.447,275.99,0.547289,0.546216
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,295.89,295.89,295.308,295.89,0.540422,0.539361
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,296.95,296.95,296.366,296.95,0.539847,0.538787
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,297.006,297.006,296.422,297.006,0.506799,0.505804
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,297.006,297.006,296.422,297.006,0.338579,0.337911
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,296.95,296.95,296.366,296.95,0.0814923,0.0813251
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,295.89,295.89,295.308,295.89,0.0235294,0.0234751
8|77|sample|8|218,6.0,882,8,8,1,42678.375,275.989,275.99,275.447,275.99,0.00957634,0.00954916
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,275.989,275.99,275.447,275.99,0.619298,0.618085
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,295.89,295.89,295.308,295.89,0.493988,0.493017
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,296.95,296.95,296.366,296.95,0.386558,0.385797
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,297.006,297.006,296.422,297.006,0.273084,0.272544
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,297.006,297.006,296.422,297.006,0.0856457,0.0854704
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,296.95,296.95,296.366,296.95,0.0196128,0.0195661
8|77|sample|9|218,5.7,948,7,9,1,42678.375,295.89,295.89,295.308,295.89,0.0096183,0.00959102
8|77|sample|9|218,28.5,518,8,9,1,42678.375,275.989,275.99,275.447,275.99,0.00382946,0.00381346
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,275.989,275.99,275.447,275.99,0.696534,0.69517
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,295.89,295.89,295.308,295.89,0.667272,0.665965
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,295.89,295.89,295.308,295.89,0.632215,0.630975
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,295.89,295.89,295.308,295.89,0.599574,0.598398
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,295.89,295.89,295.308,295.89,0.611746,0.610546
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,295.89,295.89,295.308,295.89,0.628147,0.626916
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,295.89,295.89,295.308,295.89,0.59754,0.596368
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,275.989,275.99,275.447,275.99,0.654111,0.65283
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.712715,0.712715
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.697154,0.697154
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.625571,0.625571
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.743838,0.743838
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.7594,0.7594
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.855881,0.855881
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.818533,0.818533
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.874555,0.874555
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,275.989,275.99,275.447,275.99,0.934871,0.933044
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,295.89,295.89,295.308,295.89,0.851801,0.850135
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,296.95,296.95,296.366,296.95,0.491315,0.49035
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,296.95,296.95,296.366,296.95,0.0797889,0.079625
8|322|sample|10|174,0.228,522,5,10,1,57415.875,296.95,296.95,296.366,296.95,0.00331327,0.00329827
8|322|sample|10|174,1.14,508,6,10,1,57415.875,296.95,296.95,296.366,296.95,0.00310769,0.00309309
8|322|sample|10|174,5.7,466,7,10,1,57415.875,295.89,295.89,295.308,295.89,0.00251537,0.00250192
8|322|sample|10|174,28.5,506,8,10,1,57415.875,275.989,275.99,275.447,275.99,0.00363999,0.00362437
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,275.989,275.99,275.447,275.99,0.834854,0.833221
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,295.89,295.89,295.308,295.89,0.735973,0.734532
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,295.89,295.89,295.308,295.89,0.748101,0.746637
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,295.89,295.89,295.308,295.89,0.169891,0.169552
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,295.89,295.89,295.308,295.89,0.0145697,0.0145328
8|322|sample|11|174,1.16,466,6,11,1,57415.875,295.89,295.89,295.308,295.89,0.00251537,0.00250192
8|322|sample|11|174,5.8,472,7,11,1,57415.875,295.89,295.89,295.308,295.89,0.00260379,0.00259017
8|322|sample|11|174,6.0,490,8,11,1,57415.875,275.989,275.99,275.447,275.99,0.00338738,0.00337225
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,275.989,275.99,275.447,275.99,0.73321,0.731775
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,275.989,275.99,275.447,275.99,0.659195,0.657904
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,275.989,275.99,275.447,275.99,0.516675,0.515662
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,275.989,275.99,275.447,275.99,0.152112,0.151807
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,275.989,275.99,275.447,275.99,0.0127971,0.0127637
8|322|sample|12|174,1.16,452,6,12,1,57415.875,275.989,275.99,275.447,275.99,0.00278743,0.00277347
8|322|sample|12|174,5.8,472,7,12,1,57415.875,275.989,275.99,275.447,275.99,0.0031032,0.00308861
8|322|sample|12|174,29.0,506,8,12,1,57415.875,275.989,275.99,275.447,275.99,0.00363999,0.00362437
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,275.989,275.99,275.447,275.99,1.07507,1.07297
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,295.89,295.89,295.308,295.89,0.994921,0.992976
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,296.95,296.95,296.366,296.95,0.763415,0.76192
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,296.95,296.95,296.366,296.95,0.359186,0.358479
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,296.95,296.95,296.366,296.95,0.0911252,0.0909392
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,296.95,296.95,296.366,296.95,0.0150901,0.0150521
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,295.89,295.89,295.308,295.89,0.0130961,0.013062
8|322|sample|3|174,5.0,732,8,3,1,57415.875,275.989,275.99,275.447,275.99,0.00720811,0.00718554
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,275.989,275.99,275.447,275.99,0.981067,0.97915
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,295.89,295.89,295.308,295.89,0.993359,0.991417
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,296.95,296.95,296.366,296.95,0.92036,0.91856
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,297.006,297.006,296.422,297.006,0.462065,0.461157
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,297.006,297.006,296.422,297.006,0.098771,0.0985701
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,296.95,296.95,296.366,296.95,0.0273367,0.027275
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,295.89,295.89,295.308,295.89,0.0134498,0.013415
8|322|sample|4|174,5.0,738,8,4,1,57415.875,275.989,275.99,275.447,275.99,0.00730284,0.00728009
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,275.989,275.99,275.447,275.99,0.900059,0.898299
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,295.89,295.89,295.308,295.89,0.66238,0.661082
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,296.95,296.95,296.366,296.95,0.216103,0.215674
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,297.006,297.006,296.422,297.006,0.0421297,0.0420391
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,297.006,297.006,296.422,297.006,0.0206066,0.020558
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,296.95,296.95,296.366,296.95,0.0129461,0.0129124
8|322|sample|5|174,9.6,802,7,5,1,57415.875,295.89,295.89,295.308,295.89,0.00746679,0.0074437
8|322|sample|5|174,48.0,592,8,5,1,57415.875,275.989,275.99,275.447,275.99,0.00499777,0.00497951
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,275.989,275.99,275.447,275.99,0.966085,0.964197
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,295.89,295.89,295.308,295.89,0.643355,0.642095
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,296.95,296.95,296.366,296.95,0.249936,0.24944
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,297.006,297.006,296.422,297.006,0.0421884,0.0420978
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,297.006,297.006,296.422,297.006,0.0201368,0.0200891
8|322|sample|6|174,1.92,986,6,6,1,57415.875,296.95,296.95,296.366,296.95,0.0101268,0.0100985
8|322|sample|6|174,9.6,876,7,6,1,57415.875,295.89,295.89,295.308,295.89,0.00855728,0.00853207
8|322|sample|6|174,48.0,568,8,6,1,57415.875,275.989,275.99,275.447,275.99,0.00461886,0.00460133
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,275.989,275.99,275.447,275.99,1.0343,1.03228
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,295.89,295.89,295.308,295.89,1.07709,1.07499
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,296.95,296.95,296.366,296.95,0.950081,0.948223
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,297.006,297.006,296.422,297.006,0.582101,0.580959
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,297.006,297.006,296.422,297.006,0.117769,0.117531
8|322|sample|7|174,0.24,670,6,7,1,57415.875,296.95,296.95,296.366,296.95,0.00548654,0.00546731
8|322|sample|7|174,1.2,500,7,7,1,57415.875,295.89,295.89,295.308,295.89,0.00301641,0.00300199
8|322|sample|7|174,6.0,490,8,7,1,57415.875,275.989,275.99,275.447,275.99,0.00338738,0.00337225
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,275.989,275.99,275.447,275.99,0.975636,0.97373
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,295.89,295.89,295.308,295.89,1.00826,1.00629
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,296.95,296.95,296.366,296.95,1.0261,1.0241
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,297.006,297.006,296.422,297.006,0.590161,0.589003
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,297.006,297.006,296.422,297.006,0.127664,0.127407
8|322|sample|8|174,0.24,784,6,8,1,57415.875,296.95,296.95,296.366,296.95,0.00716055,0.00713806
8|322|sample|8|174,1.2,536,7,8,1,57415.875,295.89,295.89,295.308,295.89,0.00354692,0.00353146
8|322|sample|8|174,29.0,490,8,8,1,57415.875,275.989,275.99,275.447,275.99,0.00338738,0.00337225
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,275.989,275.99,275.447,275.99,0.993635,0.991693
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,295.89,295.89,295.308,295.89,0.862691,0.861004
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,296.95,296.95,296.366,296.95,0.569406,0.568289
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,297.006,297.006,296.422,297.006,0.122937,0.122689
8|322|sample|9|174,0.228,700,5,9,1,57415.875,297.006,297.006,296.422,297.006,0.00592513,0.00590504
8|322|sample|9|174,1.14,472,6,9,1,57415.875,296.95,296.95,296.366,296.95,0.00257906,0.00256548
8|322|sample|9|174,5.7,500,7,9,1,57415.875,295.89,295.89,295.308,295.89,0.00301641,0.00300199
8|322|sample|9|174,28.5,482,8,9,1,57415.875,275.989,275.99,275.447,275.99,0.00326108,0.00324619
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,275.989,275.99,275.447,275.99,1.00745,1.00548
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,295.89,295.89,295.308,295.89,0.87395,0.87224
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,295.89,295.89,295.308,295.89,0.890381,0.888639
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,295.89,295.89,295.308,295.89,0.953438,0.951573
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,295.89,295.89,295.308,295.89,0.821989,0.820381
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,295.89,295.89,295.308,295.89,0.814356,0.812762
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,295.89,295.89,295.308,295.89,0.800577,0.79901
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,275.989,275.99,275.447,275.99,0.685198,0.683856
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,0.722052,0.722052
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.600673,0.600673
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,0.71894,0.71894
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.690929,0.690929
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,0.71894,0.71894
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,0.781186,0.781186
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,0.746951,0.746951
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.56955,0.56955
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,275.989,275.99,275.447,275.99,0.448645,0.447763
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,295.89,295.89,295.308,295.89,0.569349,0.568233
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,296.95,296.95,296.366,296.95,0.442931,0.44206
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,296.95,296.95,296.366,296.95,0.0769989,0.0768405
8|963|sample|10|319,0.228,612,5,10,1,44968.25,296.95,296.95,296.366,296.95,0.00463485,0.00461728
8|963|sample|10|319,1.14,454,6,10,1,44968.25,296.95,296.95,296.366,296.95,0.00231474,0.00230168
8|963|sample|10|319,5.7,472,7,10,1,44968.25,295.89,295.89,295.308,295.89,0.00260379,0.00259017
8|963|sample|10|319,28.5,442,8,10,1,44968.25,275.989,275.99,275.447,275.99,0.00262956,0.0026159
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,275.989,275.99,275.447,275.99,0.516202,0.515189
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,295.89,295.89,295.308,295.89,0.668776,0.667465
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,295.89,295.89,295.308,295.89,0.607237,0.606046
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,295.89,295.89,295.308,295.89,0.390656,0.389887
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,295.89,295.89,295.308,295.89,0.115013,0.11478
8|963|sample|11|319,1.16,724,6,11,1,44968.25,295.89,295.89,295.308,295.89,0.00631735,0.0062965
8|963|sample|11|319,5.8,414,7,11,1,44968.25,295.89,295.89,295.308,295.89,0.00174908,0.00173713
