id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.840089,0.880459,0.891771,0.892982,-1.20507,-1.21409
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.773342,0.852876,0.890815,0.891551,0.177226,0.170617
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.6382,0.771534,0.887068,0.886374,0.356695,0.363098
8|291|sample|3|103,0.008,0.944785,4,3,1,0.412009,0.564495,0.872515,0.867844,0.648301,0.693828
8|291|sample|3|103,0.04,0.905162,5,3,1,0.158381,0.219851,0.817788,0.803972,0.834956,0.983181
8|291|sample|3|103,0.2,0.651807,6,3,1,0.0245815,0.0182058,0.635918,0.611212,0.193898,0.514758
8|291|sample|3|103,1.0,0.224351,7,3,1,0.00369228,0.0031123,0.247204,0.236183,-0.683615,-0.36914
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.0030846,0.00308192,0.0125828,0.0142497,0.798799,0.377894
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.840089,0.880459,0.891369,0.892814,-1.68893,-1.69893
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.773342,0.852876,0.889585,0.891052,0.361852,0.348372
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.6382,0.771534,0.883462,0.884961,0.763364,0.748839
8|291|sample|4|103,0.008,1.0,4,4,1,0.412009,0.564495,0.862691,0.864141,1.24543,1.23026
8|291|sample|4|103,0.04,0.855217,5,4,1,0.158381,0.219851,0.794984,0.795787,0.591673,0.583215
8|291|sample|4|103,0.2,0.614506,6,4,1,0.0245815,0.0182058,0.601898,0.599898,0.162269,0.188616
8|291|sample|4|103,1.0,0.229173,7,4,1,0.00369228,0.0031123,0.240444,0.234819,-0.345894,-0.177068
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.0030846,0.00308192,0.0173346,0.0160289,0.0317428,0.318145
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.728852,0.829633,0.889579,0.891147,-1.82514,-1.83578
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.556947,0.707523,0.882185,0.884055,0.139322,0.122473
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.304125,0.432605,0.853598,0.85631,0.479281,0.453021
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.0844476,0.102359,0.749951,0.754389,0.853342,0.802579
8|291|sample|5|103,0.384,0.471151,5,5,1,0.0093978,0.00516627,0.454816,0.459772,0.275277,0.189781
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.00316628,0.00308256,0.0751079,0.075763,0.0562941,0.00147488
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.0030821,0.00308192,0.0032989,0.00333192,1.13128,1.11869
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.00308192,0.00308192,0.00303622,0.00308192,-0.501536,-0.516002
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.728852,0.829633,0.8887,0.888924,-1.84575,-1.84727
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.556947,0.707523,0.879663,0.877633,0.263246,0.281945
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.304125,0.432605,0.847254,0.839557,0.324534,0.399125
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.0844476,0.102359,0.738599,0.720361,0.222297,0.424971
8|291|sample|6|103,0.384,0.442039,5,6,1,0.0093978,0.00516627,0.450903,0.428485,-0.150602,0.241797
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.00316628,0.00308256,0.0852985,0.081945,-0.309181,-0.0573883
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.0030821,0.00308192,0.00361228,0.00379429,1.21373,1.14502
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.00308192,0.00308192,0.00303623,0.00308196,-0.803671,-0.817562
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.834853,0.881764,0.883252,0.884838,-1.99017,-2.00072
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.762148,0.856882,0.861687,0.863389,-0.236671,-0.251637
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.617105,0.783064,0.790925,0.792368,-0.0131865,-0.0273878
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.382068,0.591643,0.589764,0.589006,0.599044,0.609748
8|291|sample|7|103,0.048,0.221618,5,7,1,0.135096,0.254941,0.224855,0.220581,-0.105638,0.0344559
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.0187835,0.0273318,0.0156149,0.0145934,-0.155041,0.0727259
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.00344423,0.00320218,0.00305329,0.00309534,-0.362026,-0.375575
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.00308322,0.00308193,0.00303622,0.00308192,-0.459237,-0.473784
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.834853,0.881764,0.886767,0.887458,-2.18066,-2.18509
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.762148,0.856882,0.871971,0.871257,-0.35503,-0.348897
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.617105,0.783064,0.818023,0.813967,0.35549,0.396163
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.382068,0.591643,0.643479,0.634855,0.61652,0.730041
8|291|sample|8|103,0.048,0.261848,5,8,1,0.135096,0.254941,0.269948,0.2648,-0.22332,-0.0828651
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.0187835,0.0273318,0.0186436,0.0192074,0.237228,0.120535
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.00344423,0.00320218,0.00305024,0.00310014,-0.6328,-0.648307
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.00308322,0.00308193,0.00303622,0.00308192,-0.870136,-0.883892
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.765389,0.858174,0.870142,0.865376,-2.46098,-2.43112
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.623167,0.786776,0.81247,0.798473,-0.560564,-0.433233
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.390531,0.600342,0.63,0.603974,-0.443821,-0.128481
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.141455,0.266067,0.254322,0.238171,0.184439,0.695905
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.0202716,0.0302149,0.0166541,0.0171863,-0.170616,-0.28093
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.00350254,0.00323284,0.00304776,0.00310159,-0.704502,-0.72107
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.00308351,0.00308194,0.00303622,0.00308192,-0.936605,-0.950233
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.00308192,0.00308192,0.00303622,0.00308192,-0.743241,-0.757241
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.893527,0.893527,0.892099,0.893527,-0.991623,-1.00259
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.893527,0.893527,0.892099,0.893527,0.538759,0.525398
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.893527,0.893527,0.892099,0.893527,0.226929,0.214055
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.893527,0.893527,0.892099,0.893527,0.40299,0.389841
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.893527,0.893527,0.892099,0.893527,0.610955,0.597481
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.893527,0.893527,0.892099,0.893527,-0.220357,-0.232532
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.893527,0.893527,0.892099,0.893527,-0.349541,-0.361514
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.893527,0.893527,0.892099,0.893527,-1.55147,-1.56157
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.525818,0.525818
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,0.780246,0.780246
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.661513,0.661513
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,0.983788,0.983788
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.407085,0.407085
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.288352,0.288352
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.72936,0.72936
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.765389,0.858142,0.811341,0.824116,-0.352075,-0.467911
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.623167,0.786685,0.727376,0.745567,0.115227,-0.0777265
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.390531,0.600124,0.576444,0.597133,0.812243,0.516725
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.141455,0.265775,0.3544,0.368261,0.983027,0.662436
8|77|sample|10|218,0.228,0.120367,5,10,1,0.0202716,0.0301286,0.133112,0.134026,-0.664124,-0.707561
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.00350254,0.00323164,0.0225385,0.0203949,-0.127165,0.284692
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.00308351,0.00308194,0.00376843,0.00356723,2.67908,2.76792
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.00308192,0.00308192,0.0030413,0.00308402,2.00197,1.98395
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.764298,0.862994,0.869426,0.86779,1.17538,1.19229
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.621123,0.80079,0.819406,0.814064,-0.526072,-0.478163
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.387664,0.634412,0.675137,0.665481,-0.0604672,0.0514409
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.139282,0.314756,0.365236,0.359125,-0.0273122,0.101168
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.0197551,0.0473444,0.062288,0.0643646,0.408945,0.203234
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.00348188,0.00359925,0.00378688,0.00404185,-0.238553,-0.31884
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.00308341,0.00308218,0.00303654,0.00308254,-0.879471,-0.893297
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.00308192,0.00308192,0.00303622,0.00308192,-0.258312,-0.273247
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.764298,0.862994,0.873373,0.872514,0.992244,1.00091
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.621123,0.80079,0.827793,0.823643,-0.248009,-0.209853
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.387664,0.634412,0.686482,0.677559,0.0801231,0.183543
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.139282,0.314756,0.364282,0.356948,-0.0912173,0.0626232
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.0197551,0.0473444,0.0531664,0.0538451,0.277793,0.202255
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.00348188,0.00359925,0.00340795,0.00352932,-1.03328,-1.06832
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.00308341,0.00308218,0.00303629,0.00308203,-0.672373,-0.686524
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.00308192,0.00308192,0.00303622,0.00308192,-0.48012,-0.494627
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.840089,0.881268,0.848934,0.851058,0.78723,0.765796
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.773342,0.855354,0.769241,0.771674,0.761754,0.734812
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.6382,0.778625,0.57488,0.576535,0.937737,0.91293
8|77|sample|3|218,0.008,0.217177,4,3,1,0.412009,0.580872,0.249354,0.248336,-0.954859,-0.928153
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.158381,0.239809,0.0288065,0.0279008,0.204692,0.357992
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.0245815,0.0225802,0.00318397,0.00321172,2.83844,2.82582
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.00369228,0.0031396,0.00303623,0.00308193,2.29986,2.28
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.0030846,0.00308192,0.00303622,0.00308192,2.21114,2.19145
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.840089,0.881268,0.866002,0.864208,1.09159,1.11004
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.773342,0.855354,0.805963,0.79967,1.10698,1.17694
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.6382,0.778625,0.631809,0.619265,0.852144,1.0259
8|77|sample|4|218,0.008,0.233566,4,4,1,0.412009,0.580872,0.283519,0.273391,-1.31582,-1.08518
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.158381,0.239809,0.0270248,0.0266,0.342857,0.417971
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.0245815,0.0225802,0.00308753,0.00314136,2.61694,2.59289
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.00369228,0.0031396,0.00303622,0.00308192,1.78232,1.76345
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.0030846,0.00308192,0.00303622,0.00308192,0.569769,0.553239
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.728852,0.833479,0.604039,0.61147,1.8603,1.74424
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.556947,0.717888,0.365189,0.374406,0.506423,0.307657
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.304125,0.452576,0.121668,0.127916,-1.74154,-2.00525
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.0844476,0.116908,0.0148867,0.0161409,1.31463,0.996644
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.0093978,0.00612251,0.00320662,0.00328236,4.19352,4.15488
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.00316628,0.00308346,0.00303644,0.00308219,1.30904,1.29107
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.0030821,0.00308192,0.00303622,0.00308192,1.48657,1.46828
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.00308192,0.00308192,0.00303622,0.00308192,2.41816,2.39807
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.728852,0.833479,0.608472,0.579543,0.880103,1.3087
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.556947,0.717888,0.368876,0.345306,-0.174759,0.330029
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.304125,0.452576,0.122608,0.116749,-1.92201,-1.66233
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.0844476,0.116908,0.014743,0.0157691,1.26345,1.00208
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.0093978,0.00612251,0.00319524,0.00333013,2.78925,2.72848
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.00316628,0.00308346,0.0030364,0.00308247,1.19076,1.17289
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.0030821,0.00308192,0.00303622,0.00308192,1.7971,1.77821
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.00308192,0.00308192,0.00303622,0.00308192,0.554982,0.538481
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.834853,0.881753,0.88152,0.881594,-1.92493,-1.92543
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.762148,0.856849,0.863518,0.862121,-0.304484,-0.29229
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.617105,0.78297,0.81634,0.812495,-0.496557,-0.461877
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.382068,0.59142,0.701166,0.694848,0.768617,0.846158
8|77|sample|7|218,0.048,0.49139,5,7,1,0.135096,0.254651,0.467577,0.462896,0.390781,0.47213
8|77|sample|7|218,0.24,0.156862,6,7,1,0.0187835,0.0272522,0.166274,0.168338,-0.403438,-0.486545
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.00344423,0.0032012,0.0170193,0.0187327,0.786549,0.40369
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.00308322,0.00308193,0.00314209,0.00323347,1.95954,1.92138
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.834853,0.881753,0.867159,0.872666,-1.0163,-1.05942
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.762148,0.856849,0.836715,0.845012,-0.353725,-0.427125
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.617105,0.78297,0.772003,0.783296,0.29183,0.175179
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.382068,0.59142,0.64475,0.655938,1.28943,1.13562
8|77|sample|8|218,0.048,0.501442,5,8,1,0.135096,0.254651,0.433384,0.435806,1.201,1.15211
8|77|sample|8|218,0.24,0.11875,6,8,1,0.0187835,0.0272522,0.185645,0.17564,-2.59813,-2.32217
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.00344423,0.0032012,0.0352017,0.0282417,-0.410178,0.672103
8|77|sample|8|218,6.0,0.010271,8,8,1,0.00308322,0.00308193,0.0043726,0.00377525,1.889,2.13119
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.765389,0.858142,0.825958,0.809967,0.267446,0.426844
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.623167,0.786685,0.749593,0.72598,-0.203759,0.0431876
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.390531,0.600124,0.603335,0.577311,-0.392737,-0.061123
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.141455,0.265775,0.374401,0.360248,0.599415,0.919398
8|77|sample|9|218,0.228,0.124956,5,9,1,0.0202716,0.0301286,0.136693,0.141278,-0.597646,-0.807612
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.00350254,0.00323164,0.0205244,0.0260621,1.19423,0.102699
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.00308351,0.00308194,0.00350599,0.00412735,2.72277,2.45351
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.00308192,0.00308192,0.00303808,0.00309148,-0.244137,-0.26161
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.893527,0.893527,0.892098,0.893527,0.605903,0.592437
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.893527,0.893527,0.892098,0.893527,0.832835,0.819015
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.893527,0.893527,0.892098,0.893527,0.376477,0.36337
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.893527,0.893527,0.892098,0.893527,-0.0484219,-0.0608651
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.893527,0.893527,0.892098,0.893527,0.110028,0.0973371
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.893527,0.893527,0.892098,0.893527,0.323532,0.310508
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.893527,0.893527,0.892098,0.893527,-0.0748941,-0.087296
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.893527,0.893527,0.892098,0.893527,0.0904614,0.0778012
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.297776,0.297776
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.244602,0.244602
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.404125,0.404125
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.457299,0.457299
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,0.78698,0.78698
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.659362,0.659362
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,0.850789,0.850789
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.765389,0.861277,0.852357,0.851455,-0.392517,-0.384633
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.623167,0.795776,0.745157,0.741194,0.4747,0.518846
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.390531,0.622056,0.444182,0.439062,0.220773,0.31248
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.141455,0.29637,0.0725096,0.0725408,0.0423796,0.0396841
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.0202716,0.0401555,0.00340878,0.00349371,-0.587765,-0.613887
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.00350254,0.00340995,0.00303624,0.00308194,-0.535868,-0.550271
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.00308351,0.00308202,0.00303622,0.00308192,-0.730561,-0.744586
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.00308192,0.00308192,0.00303622,0.00308192,-0.545134,-0.559516
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.764298,0.856252,0.859728,0.859192,-1.24626,-1.24214
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.621123,0.781242,0.781005,0.778935,-0.981167,-0.962962
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.387664,0.587285,0.555629,0.555271,1.92536,1.93153
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.139282,0.249034,0.175967,0.182148,-0.79328,-1.01331
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.0197551,0.0255701,0.00845431,0.00971085,0.999614,0.626588
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.00348188,0.00317825,0.00303847,0.00308599,-0.731252,-0.745834
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.00308341,0.00308193,0.00303622,0.00308192,-0.702747,-0.716826
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.00308322,0.00308193,0.00303622,0.00308192,-0.619305,-0.633544
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.764298,0.856252,0.791458,0.799391,-1.54776,-1.6103
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.621123,0.781242,0.653851,0.664188,-0.991953,-1.09791
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.387664,0.587285,0.402471,0.409653,0.836757,0.689063
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.139282,0.249034,0.124275,0.123435,0.331732,0.380344
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.0197551,0.0255701,0.0115097,0.0106083,-0.53267,-0.316969
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.00348188,0.00317825,0.00309041,0.0031189,-0.811937,-0.820568
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.00308341,0.00308193,0.00303624,0.00308193,-0.702754,-0.716829
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.00308192,0.00308192,0.00303622,0.00308192,-0.545134,-0.559516
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.840089,0.882894,0.853404,0.849178,0.713673,0.756063
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.773342,0.860352,0.790865,0.781113,1.3105,1.4239
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.6382,0.793054,0.644357,0.627758,0.8015,1.02713
8|322|sample|3|174,0.008,0.333703,4,3,1,0.412009,0.615197,0.37545,0.358724,-0.844433,-0.528422
8|322|sample|3|174,0.04,0.08358,5,3,1,0.158381,0.285582,0.0978817,0.0928088,-0.966759,-0.651738
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.0245815,0.0355489,0.00734595,0.00739996,1.51333,1.49498
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.00369228,0.00329082,0.0030494,0.00309806,2.59195,2.57022
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.0030846,0.00308195,0.00303622,0.00308192,0.502528,0.486127
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.840089,0.882894,0.86057,0.853251,-0.0990179,-0.0327446
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.773342,0.860352,0.810093,0.79511,1.08071,1.24772
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.6382,0.793054,0.689728,0.666009,1.89028,2.23233
8|322|sample|4|174,0.008,0.429779,4,4,1,0.412009,0.615197,0.452629,0.429979,-0.38682,-0.00354523
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.158381,0.285582,0.15734,0.152501,-2.99838,-2.85827
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.0245815,0.0355489,0.0159976,0.017847,1.76289,1.29324
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.00369228,0.00329082,0.00313463,0.00325891,2.66474,2.60923
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.0030846,0.00308195,0.00303626,0.00308209,0.530327,0.513828
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.728852,0.841251,0.694539,0.679256,0.950413,1.14613
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.556947,0.739153,0.496305,0.488318,1.83047,1.98493
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.304125,0.495504,0.232091,0.24152,-1.01117,-1.26297
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.0844476,0.152859,0.047074,0.0589062,-1.0888,-2.11855
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.0093978,0.00956956,0.0048323,0.00673711,4.07326,3.23256
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.00316628,0.00309096,0.00304504,0.00312249,2.5661,2.53163
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.0030821,0.00308192,0.00303622,0.00308199,0.827024,0.809975
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.00308192,0.00308192,0.00303622,0.00308192,-0.146466,-0.161616
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.728852,0.841251,0.713191,0.699338,1.34823,1.52833
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.556947,0.739153,0.518135,0.508634,1.16862,1.33343
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.304125,0.495504,0.244905,0.250407,-0.396527,-0.551099
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.0844476,0.152859,0.0480619,0.0572316,-1.18196,-1.98618
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.0093978,0.00956956,0.00461384,0.0059475,4.03871,3.43434
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.00316628,0.00309096,0.00304178,0.00310274,1.67771,1.65284
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.0030821,0.00308192,0.00303622,0.00308194,1.17007,1.15237
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.00308192,0.00308192,0.00303622,0.00308192,-0.257722,-0.272658
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.834853,0.882809,0.885154,0.887582,0.0948848,0.07321
8|322|sample|7|174,0.000384,1.0,2,7,1,0.762148,0.860096,0.863677,0.868079,1.2351,1.1893
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.617105,0.792356,0.780501,0.788837,1.04564,0.952365
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.382068,0.613841,0.518196,0.526312,0.351029,0.226929
8|322|sample|7|174,0.048,0.108462,5,7,1,0.135096,0.285049,0.111773,0.108482,-0.200298,-0.00122693
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.0187835,0.0365506,0.00396466,0.00376244,-0.0952676,-0.0296761
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.00344423,0.00334868,0.00303627,0.00308194,-0.572965,-0.587284
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.00308322,0.00308199,0.00303622,0.00308192,-0.619305,-0.633544
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.834853,0.882809,0.885975,0.8878,-0.362406,-0.377778
8|322|sample|8|174,0.000384,0.936,2,8,1,0.762148,0.860096,0.866602,0.869077,0.626685,0.602647
