id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,0,0,1,4.40893,1.24183,1.2473,1.23128,0.588816,0.596478
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,0,0,1,3.7603,1.20816,1.2469,1.15718,0.105767,0.113971
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,0,0,1,2.60353,1.09682,1.24366,1.04311,0.0222992,0.0265956
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,0,0,1,1.6194,1.01789,1.21986,1.00619,0.0200916,0.0243682
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,0,0,1,1.18618,1.00234,1.12166,1.00079,0.0265056,0.0297126
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,0,0,1,4.71602,1.24733,1.24735,1.24731,1.302,1.30205
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,0,0,1,4.69863,1.24725,1.24735,1.24709,1.16128,1.16153
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,0,0,1,4.63417,1.24666,1.24731,1.2453,1.24881,1.25082
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,0,0,1,4.40893,1.24183,1.24696,1.23147,0.644505,0.652613
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,0,0,1,3.7603,1.20816,1.24415,1.15791,0.108364,0.116439
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,0,0,1,2.60353,1.09682,1.22316,1.04357,0.0203474,0.0238572
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,0,0,1,1.6194,1.01789,1.1305,1.00626,0.0210962,0.0237065
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,0,0,1,1.18618,1.00234,1.02947,1.0008,0.0232632,0.023931
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,0,0,1,4.7095,1.30408,1.30409,1.30408,1.23778,1.2378
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,0,0,1,4.67425,1.30408,1.30409,1.30408,1.31084,1.31086
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,0,0,1,4.54651,1.30408,1.30409,1.30408,0.948298,0.94831
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,0,0,1,4.13347,1.30408,1.30409,1.30398,0.302818,0.302844
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,0,0,1,3.17368,1.28559,1.30409,1.01971,0.0243913,0.031207
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,0,0,1,2.00573,1.00013,1.30394,1.00003,0.0169017,0.0220525
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,0,0,1,1.33114,1.00003,1.01207,1.00003,0.0215085,0.0217679
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,0,0,1,1.09346,1.00003,1.00003,1.00003,0.0260362,0.0260362
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,0,0,1,4.7095,1.30408,1.30409,1.30408,1.36456,1.36457
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,0,0,1,4.67425,1.30408,1.30409,1.30408,1.3531,1.35312
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,0,0,1,4.54651,1.30408,1.30409,1.30408,0.962263,0.962276
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,0,0,1,4.13347,1.30408,1.30409,1.30398,0.261869,0.261891
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,0,0,1,3.17368,1.28559,1.30409,1.01971,0.0275189,0.0352067
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,0,0,1,1.33114,1.00003,1.2738,1.00003,0.0176006,0.0224319
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,0,0,1,1.09346,1.00003,1.00009,1.00003,0.0257501,0.0257516
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,0,0,1,2.00573,1.00013,1.30409,1.00013,0.0178452,0.0232833
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,0,1,0,0.0260878,0.0260955,0.026112,0.0260955,0.770045,0.770534
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,0,1,0,0.0260878,0.0260955,0.026112,0.0260955,0.770045,0.770534
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,0,1,0,0.0260878,0.0260955,0.026112,0.0260955,0.802738,0.803247
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,0,1,0,0.0260878,0.0260955,0.026112,0.0260955,0.864491,0.865039
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,0,1,0,0.0260878,0.0260955,0.026112,0.0260955,0.908081,0.908657
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,0,1,0,0.0260878,0.0260955,0.026112,0.0260955,0.933508,0.9341
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,0,1,0,0.0260878,0.0260955,0.026112,0.0260955,0.857226,0.857769
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,0,1,0,0.0260878,0.0260955,0.026112,0.0260955,0.900816,0.901387
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,1,0,0,0.999998,1.00003,1.00003,1.00003,1.92208,1.92208
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,1,0,0,0.999998,1.00003,1.00003,1.00003,2.06563,2.06563
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,1,0,0,0.999998,1.00003,1.00003,1.00003,2.08176,2.08176
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,1,0,0,0.999998,1.00003,1.00003,1.00003,2.08052,2.08052
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,1,0,0,0.999998,1.00003,1.00003,1.00003,1.99521,1.99521
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,1,0,0,0.999998,1.00003,1.00003,1.00003,1.98164,1.98164
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,1,0,0,0.999998,1.00003,1.00003,1.00003,1.84881,1.84881
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,1,0,0,0.999998,1.00003,1.00003,1.00003,1.93043,1.93042
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,0,0,1,4.71415,1.78193,1.78196,1.78193,1.63584,1.63587
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,0,0,1,4.69162,1.78193,1.78196,1.78193,1.16974,1.16976
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,0,0,1,4.60864,1.78193,1.78196,1.78191,0.460837,0.460851
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,0,0,1,4.32525,1.78191,1.78196,1.76811,0.0843211,0.0849816
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,0,0,1,3.56234,1.7663,1.77841,1.05781,0.0444343,0.0747365
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,0,0,1,2.37035,1.05145,1.18736,1.00009,0.0393359,0.0467107
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,0,0,1,1.49584,1.00008,1.00035,0.999998,0.0414833,0.041498
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,0,0,1,1.145,0.999998,0.999999,0.999998,0.0268907,0.0268907
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,0,0,1,4.71415,1.78193,1.78196,1.78193,1.52454,1.52457
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,0,0,1,4.69162,1.78193,1.78196,1.78193,1.2041,1.20412
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,0,0,1,4.60864,1.78193,1.78196,1.78191,0.399517,0.399529
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,0,0,1,4.32525,1.78191,1.78196,1.76811,0.0842144,0.0848742
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,0,0,1,3.56234,1.7663,1.7816,1.05782,0.0452064,0.0761702
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,0,0,1,2.37035,1.05145,1.59346,1.00009,0.0350134,0.0558157
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,0,0,1,1.49584,1.00008,1.00352,0.999998,0.037855,0.0379884
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,0,0,1,1.145,0.999998,1,0.999998,0.0280288,0.0280289
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,0,0,1,4.72103,1.78193,1.78196,1.78193,1.81957,1.8196
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,0,0,1,4.71754,1.78193,1.78196,1.78193,1.80469,1.80472
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,0,0,1,4.70436,1.78193,1.78196,1.78193,1.3915,1.39152
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,0,0,1,4.65521,1.78193,1.78196,1.78192,0.65885,0.658866
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,0,0,1,4.48017,1.78193,1.78196,1.77339,0.173001,0.173837
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,0,0,1,3.94541,1.78081,1.78196,1.09004,0.0351903,0.0575582
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,0,0,1,2.86114,1.39096,1.78174,1.00014,0.0314682,0.056097
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,0,0,1,1.77688,1.00112,1.65225,0.999998,0.0209639,0.0346686
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,0,0,1,4.72103,1.78193,1.78196,1.78193,1.6611,1.66113
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,0,0,1,4.71754,1.78193,1.78196,1.78193,1.80187,1.8019
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,0,0,1,4.70436,1.78193,1.78196,1.78193,1.67595,1.67598
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,0,0,1,4.65521,1.78193,1.78196,1.78192,0.845471,0.845492
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,0,0,1,4.48017,1.78193,1.78196,1.77346,0.186893,0.18779
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,0,0,1,3.94541,1.78081,1.78192,1.09065,0.057388,0.0937913
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,0,0,1,2.86114,1.39096,1.75753,1.00015,0.03255,0.057235
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,0,0,1,1.77688,1.00112,1.03333,0.999998,0.0338242,0.0349531
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,0,0,1,4.717,1.96707,1.96731,1.96435,1.43406,1.43622
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,0,0,1,4.70231,1.96607,1.96726,1.95137,1.40057,1.41197
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,0,0,1,4.64768,1.96063,1.96696,1.88586,0.813832,0.848833
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,0,0,1,4.45442,1.93181,1.96535,1.64275,0.138224,0.165378
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,0,0,1,3.8766,1.79999,1.9566,1.25633,0.0126054,0.0196579
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,0,0,1,2.76027,1.45016,1.91124,1.05958,0.0125583,0.0226904
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,0,0,1,1.71228,1.13232,1.72291,1.01142,0.01278,0.0218036
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,0,0,1,1.21868,1.02712,1.33857,1.0021,0.0178804,0.0239
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,0,0,1,4.717,1.96707,1.96726,1.96457,1.52382,1.52591
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,0,0,1,4.70231,1.96607,1.967,1.95255,1.41856,1.42906
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,0,0,1,4.64768,1.96063,1.96558,1.89152,0.942719,0.979633
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,0,0,1,4.45442,1.93181,1.95783,1.65943,0.209974,0.24774
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,0,0,1,3.8766,1.79999,1.91737,1.27137,0.017267,0.0260648
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,0,0,1,2.76027,1.45016,1.74462,1.06411,0.0127835,0.020989
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,0,0,1,1.71228,1.13232,1.36602,1.01234,0.0173118,0.0233766
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,0,0,1,1.21868,1.02712,1.0965,1.00227,0.0208002,0.0227602
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,0,0,1,4.72083,1.96725,1.96732,1.9668,1.58588,1.5863
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,0,0,1,4.71677,1.96705,1.9673,1.96458,1.76908,1.77153
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,0,0,1,4.70145,1.966,1.96723,1.95261,1.56691,1.57864
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,0,0,1,4.64451,1.96026,1.96682,1.89181,0.963151,1.00134
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,0,0,1,4.44367,1.92991,1.96458,1.66032,0.200755,0.237551
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,0,0,1,3.84852,1.79234,1.95243,1.2722,0.0162274,0.0249294
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,0,0,1,2.72092,1.43712,1.89084,1.06437,0.0124936,0.0222316
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,0,0,1,1.68814,1.12624,1.65733,1.01239,0.0139744,0.0229069
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,0,0,1,4.72083,1.96725,1.96732,1.96684,1.4963,1.49666
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,0,0,1,4.71677,1.96705,1.96731,1.96482,1.65647,1.65857
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,0,0,1,4.70145,1.966,1.96727,1.95387,1.69168,1.70328
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,0,0,1,4.64451,1.96026,1.96705,1.89792,0.976275,1.01184
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,0,0,1,4.44367,1.92991,1.96584,1.6791,0.216886,0.253932
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,0,0,1,3.84852,1.79234,1.95924,1.29038,0.0189304,0.0287674
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,0,0,1,2.72092,1.43712,1.92452,1.07007,0.0131613,0.0237085
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,0,0,1,4.71692,1.55548,1.55642,1.55296,1.42345,1.42662
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,0,0,1,4.70203,1.55272,1.55597,1.54393,1.28097,1.29096
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,0,0,1,4.64662,1.54311,1.55438,1.51398,1.00685,1.03372
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,0,0,1,4.45082,1.51137,1.54879,1.4296,0.30341,0.32871
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,0,0,1,3.86715,1.42317,1.52974,1.27094,0.0336216,0.0404775
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,0,0,1,2.74692,1.26198,1.47136,1.11691,0.0145218,0.0191453
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,0,0,1,1.70403,1.11107,1.33835,1.03861,0.0166785,0.0215055
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,0,0,1,1.21573,1.03636,1.16862,1.01139,0.0204876,0.0236799
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,0,0,1,1.21573,1.03636,1.24147,1.03238,0.0186714,0.0224624
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,0,0,1,4.71692,1.55548,1.55633,1.55359,1.61972,1.62257
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,0,0,1,4.70203,1.55272,1.55566,1.54611,1.53152,1.54098
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,0,0,1,4.64662,1.54311,1.55328,1.52098,1.55899,1.5921
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,0,0,1,4.45082,1.51137,1.54495,1.44754,0.362919,0.387347
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,0,0,1,3.86715,1.42317,1.51719,1.29778,0.0400894,0.046875
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,0,0,1,2.74692,1.26198,1.43765,1.13575,0.0153253,0.0194116
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,0,0,1,1.70403,1.11107,1.28261,1.04616,0.0174054,0.0213501
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,0,0,1,1.68814,1.12624,1.73648,1.08005,0.0133353,0.0214691
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,0,1,0,0.0260878,0.0244917,0.0245234,0.0244917,0.885686,0.886833
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,0,1,0,0.0260878,0.0244917,0.0245234,0.0244917,0.866347,0.867469
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,0,1,0,0.0260878,0.0244917,0.0245234,0.0244917,0.777387,0.778393
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,0,1,0,0.0260878,0.0244917,0.0245234,0.0244917,0.924365,0.925561
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,0,1,0,0.0260878,0.0244917,0.0245234,0.0244917,0.943704,0.944925
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,0,1,0,0.0260878,0.0244917,0.0245234,0.0244917,1.06361,1.06498
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,0,1,0,0.0260878,0.0244917,0.0245234,0.0244917,1.01719,1.01851
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,0,1,0,0.0260878,0.0244917,0.0245234,0.0244917,1.08681,1.08822
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,1,0,0,0.999998,0.999998,0.999998,0.999998,3.03931,3.03931
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,1,0,0,0.999998,0.999998,0.999998,0.999998,2.8266,2.8266
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,1,0,0,0.999998,0.999998,0.999998,0.999998,2.87948,2.87948
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,1,0,0,0.999998,0.999998,0.999998,0.999998,3.08242,3.08242
8|322|8|322|vc|5|2|174|2|174|69.0,0,56075,5,2,1,0,0,0.999998,0.999998,0.999998,0.999998,2.65938,2.65938
8|322|8|322|vc|6|2|174|2|174|69.0,0,55557,6,2,1,0,0,0.999998,0.999998,0.999998,0.999998,2.63481,2.63481
8|322|8|322|vc|7|2|174|2|174|69.0,0,54622,7,2,1,0,0,0.999998,0.999998,0.999998,0.999998,2.59047,2.59047
8|322|8|322|vc|8|2|174|2|174|69.0,0,43675,8,2,1,0,0,0.999998,0.999998,0.999998,0.999998,2.07129,2.07129
8|1043|8|1043|sample|6|174|6|174|65.0,0.0004351999999999,53834,1,6,0,0,1,4.71617,1.59796,1.59799,1.59796,1.59767,1.5977
8|1043|8|1043|sample|6|174|6|174|65.0,0.0021759999999999,53832,2,6,0,0,1,4.69919,1.59796,1.59799,1.59786,1.59761,1.59775
8|1043|8|1043|sample|6|174|6|174|65.0,0.0108799999999999,37408,3,6,0,0,1,4.63622,1.5979,1.59797,1.59521,1.11019,1.1121
8|1043|8|1043|sample|6|174|6|174|65.0,0.0543999999999999,8112,4,6,0,0,1,4.41575,1.59632,1.59741,1.53383,0.240793,0.250777
8|1043|8|1043|sample|6|174|6|174|65.0,0.2719999999999999,562,5,6,0,0,1,3.77732,1.55798,1.58337,1.14496,0.0167859,0.0232316
8|1043|8|1043|sample|6|174|6|174|65.0,1.36,452,6,6,0,0,1,2.62547,1.20881,1.36207,1.00727,0.0156908,0.0212346
8|1043|8|1043|sample|6|174|6|174|65.0,6.8,476,7,6,0,0,1,1.63189,1.01209,1.03332,1.00028,0.0217996,0.0225211
8|1043|8|1043|sample|6|174|6|174|65.0,131,498,8,6,0,0,1,1.06456,1.00003,1.00009,1,0.0235687,0.0235708
8|1043|8|1043|sample|7|174|7|174|65.0,0.0016767999999999,37150,1,7,0,0,1,4.70365,1.59796,1.59799,1.59788,1.10252,1.10259
8|1043|8|1043|sample|7|174|7|174|65.0,0.0083839999999999,21354,2,7,0,0,1,4.65261,1.59792,1.59797,1.59593,0.633717,0.634528
8|1043|8|1043|sample|7|174|7|174|65.0,0.04192,3898,3,7,0,0,1,4.47124,1.59699,1.59757,1.54923,0.115671,0.119281
8|1043|8|1043|sample|7|174|7|174|65.0,0.2096,538,4,7,0,0,1,3.92127,1.57371,1.58718,1.18077,0.0160284,0.0215616
8|1043|8|1043|sample|7|174|7|174|65.0,1.048,474,5,7,0,0,1,2.82502,1.2848,1.40442,1.0098,0.0159592,0.0222145
8|1043|8|1043|sample|7|174|7|174|65.0,5.24,484,6,7,0,0,1,1.75328,1.0202,1.04446,1.00038,0.0219297,0.0228981
8|1043|8|1043|sample|7|174|7|174|65.0,26.2,498,7,7,0,0,1,1.23347,1.0008,1.00184,1.00001,0.0235274,0.0235705
8|1043|8|1043|sample|7|174|7|174|65.0,131,562,8,7,0,0,1,1.06456,1.00003,1.00007,1,0.0266042,0.0266061
8|1043|8|1043|sample|8|174|8|174|65.0,0.0016767999999999,42907,1,8,0,0,1,4.70365,1.59796,1.59799,1.59789,1.27337,1.27346
8|1043|8|1043|sample|8|174|8|174|65.0,0.0083839999999999,30010,2,8,0,0,1,4.65261,1.59792,1.59798,1.59598,0.890614,0.89173
8|1043|8|1043|sample|8|174|8|174|65.0,0.04192,6668,3,8,0,0,1,4.47124,1.59699,1.59775,1.55034,0.19788,0.203932
8|1043|8|1043|sample|8|174|8|174|65.0,0.2096,608,4,8,0,0,1,3.92127,1.57371,1.59179,1.18394,0.0180674,0.0243077
8|1043|8|1043|sample|8|174|8|174|65.0,1.048,452,5,8,0,0,1,2.82502,1.2848,1.47001,1.01004,0.0145352,0.0211761
8|1043|8|1043|sample|8|174|8|174|65.0,5.24,462,6,8,0,0,1,1.75328,1.0202,1.07399,1.00039,0.020354,0.0218549
8|1043|8|1043|sample|8|174|8|174|65.0,26.2,470,7,8,0,0,1,1.23347,1.0008,1.00323,1.00001,0.0221711,0.0222425
8|1043|8|1043|sample|8|174|8|174|65.0,34,498,8,8,0,0,1,1.19047,1.00047,1.00191,1.00001,0.0235258,0.0235706
8|1043|8|1043|sample|5|174|5|174|65.0,0.0004351999999999,40066,1,5,0,0,1,4.71617,1.59796,1.59799,1.59796,1.18906,1.18908
8|1043|8|1043|sample|5|174|5|174|65.0,0.0021759999999999,35532,2,5,0,0,1,4.69919,1.59796,1.59799,1.59785,1.05449,1.05458
8|1043|8|1043|sample|5|174|5|174|65.0,0.0108799999999999,26577,3,5,0,0,1,4.63622,1.5979,1.59798,1.59514,0.788727,0.790131
8|1043|8|1043|sample|5|174|5|174|65.0,0.0543999999999999,7608,4,5,0,0,1,4.41575,1.59632,1.59774,1.5323,0.225783,0.235428
8|1043|8|1043|sample|5|174|5|174|65.0,0.2719999999999999,586,5,5,0,0,1,3.77732,1.55798,1.59162,1.14207,0.0174138,0.024287
8|1043|8|1043|sample|5|174|5|174|65.0,1.36,472,6,5,0,0,1,2.62547,1.20881,1.4672,1.00708,0.0152096,0.0221804
8|1043|8|1043|sample|5|174|5|174|65.0,6.8,462,7,5,0,0,1,1.63189,1.01209,1.07221,1.00027,0.0203879,0.0218574
8|1043|8|1043|sample|5|174|5|174|65.0,34,504,8,5,0,0,1,1.19047,1.00047,1.00314,1.00001,0.0237805,0.0238551
8|1043|8|1043|sample|11|174|11|174|28.0,0.0014272,37302,1,11,0,0,1,4.70597,1.1611,1.16113,1.16108,1.52354,1.52361
8|1043|8|1043|sample|11|174|11|174|28.0,0.007136,24945,2,11,0,0,1,4.66117,1.16101,1.16113,1.16086,1.01883,1.01906
8|1043|8|1043|sample|11|174|11|174|28.0,0.03568,8204,3,11,0,0,1,4.50073,1.16002,1.1611,1.15842,0.335052,0.335829
8|1043|8|1043|sample|11|174|11|174|28.0,0.1784,666,4,11,0,0,1,4.00198,1.14979,1.16077,1.13544,0.0271638,0.0277708
8|1043|8|1043|sample|11|174|11|174|28.0,0.892,476,5,11,0,0,1,2.94914,1.08743,1.15713,1.05173,0.019462,0.0214171
8|1043|8|1043|sample|11|174|11|174|28.0,4.46,454,6,11,0,0,1,1.83666,1.01549,1.12544,1.00655,0.0190842,0.0213439
8|1043|8|1043|sample|11|174|11|174|28.0,22.3,504,7,11,0,0,1,1.26444,1.00152,1.0386,1.00061,0.0229671,0.0238408
8|1043|8|1043|sample|11|174|11|174|28.0,111.5,614,8,11,0,0,1,1.0736,1.00014,1.00442,1.00005,0.028944,0.0290707
8|1043|8|1043|sample|12|174|12|174|28.0,0.0014272,41296,1,12,0,0,1,4.70597,1.1611,1.16113,1.16108,1.68668,1.68675
8|1043|8|1043|sample|12|174|12|174|28.0,0.007136,29404,2,12,0,0,1,4.66117,1.16101,1.16113,1.16086,1.20095,1.20123
8|1043|8|1043|sample|12|174|12|174|28.0,0.03568,8528,3,12,0,0,1,4.50073,1.16002,1.16111,1.15842,0.348285,0.349092
8|1043|8|1043|sample|12|174|12|174|28.0,0.1784,660,4,12,0,0,1,4.00198,1.14979,1.16082,1.13547,0.0269173,0.0275193
8|1043|8|1043|sample|12|174|12|174|28.0,0.892,452,5,12,0,0,1,2.94914,1.08743,1.15774,1.05179,0.0184685,0.0203337
8|1043|8|1043|sample|12|174|12|174|28.0,4.46,528,6,12,0,0,1,1.83666,1.01549,1.12996,1.00656,0.0221136,0.0248303
8|1043|8|1043|sample|12|174|12|174|28.0,22.3,452,7,12,0,0,1,1.26444,1.00152,1.04383,1.00061,0.0204891,0.0213761
8|1043|8|1043|sample|12|174|12|174|28.0,111.5,496,8,12,0,0,1,1.0736,1.00014,1.00522,1.00005,0.0233538,0.0234747
8|1043|8|1043|sample|10|174|10|174|28.0,0.0004479999999999,48855,1,10,0,0,1,4.71602,1.16111,1.16113,1.1611,1.99542,1.99547
8|1043|8|1043|sample|10|174|10|174|28.0,0.00224,48559,2,10,0,0,1,4.69863,1.16109,1.16113,1.16106,1.98333,1.98345
8|1043|8|1043|sample|10|174|10|174|28.0,0.0111999999999999,34900,3,10,0,0,1,4.63417,1.16091,1.16113,1.16064,1.42544,1.42604
8|1043|8|1043|sample|10|174|10|174|28.0,0.0559999999999999,9316,4,10,0,0,1,4.40893,1.15899,1.16106,1.15602,0.380485,0.382146
