id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|7|103,0.0096,71607.0,4,7,1,98225.875,98209.3,96325.3,70703.8,70587.1,0.0756279,0.0855409
8|291|sample|7|103,0.048,25271.0,5,7,1,98225.875,98209.2,83313.8,21686.9,21631.4,0.904176,0.920276
8|291|sample|7|103,0.24,2124.0,6,7,1,98225.875,98208.8,37223.3,3552.84,3550.53,-1.41134,-1.40958
8|291|sample|7|103,1.2,676.0,7,7,1,98225.875,98204.9,6666.73,1080.18,1080.69,-0.66266,-0.663409
8|291|sample|7|103,6.0,642.0,8,7,1,98225.875,84707.4,1297.32,747.312,747.437,-0.189491,-0.189709
8|291|sample|11|103,0.0003712,73274.0,1,11,1,98225.875,84741.7,84734.8,84181.1,84169.3,-0.771599,-0.770865
8|291|sample|11|103,0.001856,69690.0,2,11,1,98225.875,98209.2,98027.4,92390.1,92278.7,-1.46718,-1.4617
8|291|sample|11|103,0.00928,51029.0,3,11,1,98225.875,98209.2,96450.7,61964.0,61562.1,-1.03949,-1.00755
8|291|sample|11|103,0.0464,18731.0,4,11,1,98225.875,98209.1,83931.5,15726.2,15536.2,1.00367,1.07827
8|291|sample|11|103,0.2319999999999999,1836.0,5,11,1,98225.875,98208.7,38314.5,2631.87,2609.08,-0.92275,-0.900201
8|291|sample|11|103,1.16,454.0,6,11,1,98225.875,98205.1,6931.46,973.791,971.766,-0.877104,-0.874172
8|291|sample|11|103,5.8,548.0,7,11,1,98225.875,98171.2,1473.51,792.259,792.095,-0.433794,-0.433524
8|291|sample|11|103,29.0,510.0,8,11,1,98225.875,84438.6,781.326,717.628,717.623,-0.376869,-0.37686
8|291|sample|12|103,0.0003712,69558.0,1,12,1,98225.875,84741.7,84734.8,84400.2,84399.7,-1.04733,-1.0473
8|291|sample|12|103,0.001856,72538.0,2,12,1,98225.875,84741.7,84585.8,81589.0,81583.7,-0.659992,-0.659644
8|291|sample|12|103,0.00928,50948.0,3,12,1,98225.875,84741.7,83226.1,62322.7,62330.3,-1.07531,-1.07591
8|291|sample|12|103,0.0464,23756.0,4,12,1,98225.875,84741.6,72430.1,19861.3,19905.1,1.06216,1.04817
8|291|sample|12|103,0.2319999999999999,2516.0,5,12,1,98225.875,84741.3,33092.0,3297.12,3310.89,-0.804636,-0.81693
8|291|sample|12|103,1.16,468.0,6,12,1,98225.875,84738.1,6028.66,1000.72,1003.01,-0.892313,-0.895591
8|291|sample|12|103,5.8,510.0,7,12,1,98225.875,84708.9,1321.97,746.319,746.649,-0.425341,-0.425894
8|291|sample|12|103,29.0,486.0,8,12,1,98225.875,84438.6,781.326,718.9,718.949,-0.422583,-0.422664
8|291|cc|1|1|103,0.0,528.0,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.21624,1.21624
8|291|cc|2|1|103,0.0,646.0,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.48805,1.48805
8|291|cc|3|1|103,0.0,582.0,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.34063,1.34063
8|291|cc|4|1|103,0.0,620.0,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.42816,1.42816
8|291|cc|5|1|103,0.0,622.0,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.43277,1.43277
8|291|cc|6|1|103,0.0,604.0,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.39131,1.39131
8|291|cc|7|1|103,0.0,640.0,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.47423,1.47423
8|291|cc|8|1|103,0.0,614.0,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.41434,1.41434
8|291|vc|1|2|103,0.0,87702.0,1,2,1,98225.875,84741.7,84309.9,84308.7,84309.9,0.239697,0.239613
8|291|vc|2|2|103,0.0,107225.0,2,2,1,98225.875,98209.2,97744.2,97744.2,97744.2,0.5801,0.580099
8|291|vc|3|2|103,0.0,103247.0,3,2,1,98225.875,98209.2,97744.2,97744.2,97744.2,0.336698,0.336698
8|291|vc|4|2|103,0.0,105493.0,4,2,1,98225.875,98209.2,97744.2,97744.2,97744.2,0.474124,0.474124
8|291|vc|5|2|103,0.0,108146.0,5,2,1,98225.875,98209.2,97744.2,97744.2,97744.2,0.636453,0.636453
8|291|vc|6|2|103,0.0,97541.0,6,2,1,98225.875,98209.2,97744.2,97744.2,97744.2,-0.0124353,-0.0124354
8|291|vc|7|2|103,0.0,95893.0,7,2,1,98225.875,98209.2,97744.2,97744.2,97744.2,-0.113271,-0.113272
8|291|vc|8|2|103,0.0,80560.0,8,2,1,98225.875,84741.7,84309.9,84308.7,84309.9,-0.264806,-0.264882
8|1197|sample|7|103,0.0016767999999999,74837.0,1,7,1,100839.375,86996.8,86862.0,85190.1,85175.1,-0.723995,-0.723065
8|1197|sample|7|103,0.0083839999999999,71977.0,2,7,1,100839.375,100823.0,99254.6,84121.2,84030.0,-0.859703,-0.854149
8|1197|sample|7|103,0.04192,42847.0,3,7,1,100839.375,100823.0,87839.5,35673.1,35582.2,1.14959,1.16692
8|1197|sample|7|103,0.2096,5272.0,4,7,1,100839.375,100822.0,42705.0,6216.17,6208.6,-0.653002,-0.648318
8|1197|sample|7|103,1.048,660.0,5,7,1,100839.375,100819.0,7985.23,1387.23,1387.88,-1.10201,-1.10281
8|1197|sample|7|103,5.24,592.0,6,7,1,100839.375,100789.0,1602.77,839.048,839.287,-0.432893,-0.433281
8|1197|sample|7|103,26.2,544.0,7,7,1,100839.375,100509.0,862.728,779.804,779.848,-0.420292,-0.420365
8|1197|sample|7|103,131.0,580.0,8,7,1,100839.375,84547.6,726.115,718.4,718.411,-0.251156,-0.251174
8|1197|sample|8|103,0.0016767999999999,74846.0,1,8,1,100839.375,86996.8,86862.0,85243.7,85140.5,-0.726672,-0.720304
8|1197|sample|8|103,0.0083839999999999,76735.0,2,8,1,100839.375,100823.0,99254.6,84542.2,83762.1,-0.550015,-0.499522
8|1197|sample|8|103,0.04192,41404.0,3,8,1,100839.375,100823.0,87839.5,36370.5,35151.2,0.792184,1.01582
8|1197|sample|8|103,0.2096,5378.0,4,8,1,100839.375,100822.0,42705.0,6375.57,6111.53,-0.677772,-0.51337
8|1197|sample|8|103,1.048,706.0,5,8,1,100839.375,100819.0,7985.23,1406.17,1376.34,-1.05607,-1.01854
8|1197|sample|8|103,5.24,542.0,6,8,1,100839.375,100789.0,1602.77,841.106,838.031,-0.523804,-0.518874
8|1197|sample|8|103,26.2,550.0,7,8,1,100839.375,100509.0,862.728,780.026,779.713,-0.409966,-0.409446
8|1197|sample|8|103,131.0,550.0,8,8,1,100839.375,84547.6,726.115,718.421,718.398,-0.305632,-0.305593
8|1197|sample|6|103,0.0004351999999999,82107.0,1,6,1,100839.375,86996.8,86988.1,86702.3,86715.3,-0.315915,-0.316757
8|1197|sample|6|103,0.0021759999999999,94216.0,2,6,1,100839.375,100823.0,100590.0,97612.3,97739.8,-0.208083,-0.215618
8|1197|sample|6|103,0.0108799999999999,78272.0,3,6,1,100839.375,100823.0,98582.2,77153.1,77942.1,0.0861203,0.0251409
8|1197|sample|6|103,0.0543999999999999,33061.0,4,6,1,100839.375,100823.0,83187.4,26517.5,27420.3,1.37752,1.15184
8|1197|sample|6|103,0.2719999999999999,2724.0,5,6,1,100839.375,100822.0,34253.0,4362.46,4536.74,-1.432,-1.54599
8|1197|sample|6|103,1.36,578.0,6,6,1,100839.375,100818.0,5912.69,1171.03,1192.1,-0.949263,-0.977618
8|1197|sample|6|103,6.8,604.0,7,6,1,100839.375,100774.0,1352.78,815.613,818.007,-0.373296,-0.37726
8|1197|sample|6|103,34.0,546.0,8,6,1,100839.375,86609.2,771.898,721.719,721.956,-0.318566,-0.318974
8|1197|sample|5|103,0.0004351999999999,85902.0,1,5,1,100839.375,86996.8,86988.1,86764.6,86757.3,-0.0592574,-0.0587603
8|1197|sample|5|103,0.0021759999999999,97095.0,2,5,1,100839.375,100823.0,100590.0,98249.7,98169.1,-0.0702977,-0.0654417
8|1197|sample|5|103,0.0108799999999999,87358.0,3,5,1,100839.375,100823.0,98582.2,81005.3,80540.5,0.466467,0.50339
8|1197|sample|5|103,0.0543999999999999,36940.0,4,5,1,100839.375,100823.0,83187.4,31084.1,30528.3,1.06597,1.18669
8|1197|sample|5|103,0.2719999999999999,2878.0,5,5,1,100839.375,100822.0,34253.0,5235.18,5134.32,-1.83264,-1.7769
8|1197|sample|5|103,1.36,646.0,6,5,1,100839.375,100818.0,5912.69,1271.89,1261.38,-0.97621,-0.962383
8|1197|sample|5|103,6.8,580.0,7,5,1,100839.375,100774.0,1352.78,826.534,825.528,-0.433539,-0.431895
8|1197|sample|5|103,34.0,628.0,8,5,1,100839.375,86609.2,771.898,722.731,722.655,-0.17169,-0.171556
8|1197|sample|12|103,0.0014272,64032.0,1,12,1,100839.375,86996.8,85203.3,82314.6,82011.6,-1.32177,-1.30451
8|1197|sample|12|103,0.007136,55335.0,2,12,1,100839.375,86996.8,84246.0,63721.3,62114.7,-0.776105,-0.642981
8|1197|sample|12|103,0.03568,22894.0,3,12,1,100839.375,86996.8,76293.5,20900.0,19475.0,0.519836,0.948694
8|1197|sample|12|103,0.1784,2488.0,4,12,1,100839.375,86996.5,40829.1,3468.05,3231.73,-0.981429,-0.774614
8|1197|sample|12|103,0.892,422.0,5,12,1,100839.375,86994.3,8201.06,1017.66,991.506,-0.993158,-0.95634
8|1197|sample|12|103,4.46,484.0,6,12,1,100839.375,86973.4,1588.39,745.692,742.945,-0.471096,-0.466527
8|1197|sample|12|103,22.3,418.0,7,12,1,100839.375,86780.3,808.013,716.374,716.091,-0.541784,-0.541316
8|1197|sample|12|103,111.5,586.0,8,12,1,100839.375,85026.3,723.107,713.223,713.198,-0.231226,-0.231182
8|1197|sample|10|103,0.0004479999999999,78110.0,1,10,1,100839.375,86996.8,85296.8,84889.5,84896.5,-0.475716,-0.476175
8|1197|sample|10|103,0.00224,84573.0,2,10,1,100839.375,100823.0,98764.4,94560.4,94630.0,-0.631108,-0.635051
8|1197|sample|10|103,0.0111999999999999,58621.0,3,10,1,100839.375,100823.0,96714.3,68882.4,69278.0,-0.881134,-0.910069
8|1197|sample|10|103,0.0559999999999999,24817.0,4,10,1,100839.375,100823.0,81107.0,19961.7,20296.4,1.31825,1.20947
8|1197|sample|10|103,0.2799999999999999,1870.0,5,10,1,100839.375,100822.0,32768.4,3264.64,3323.87,-1.44449,-1.49095
8|1197|sample|10|103,1.4,510.0,6,10,1,100839.375,100817.0,5625.46,1041.87,1049.25,-0.881015,-0.891458
8|1197|sample|10|103,7.0,484.0,7,10,1,100839.375,100772.0,1314.7,796.956,797.829,-0.555044,-0.556453
8|1197|sample|10|103,111.5,602.0,8,10,1,100839.375,85026.3,723.107,713.393,713.416,-0.202444,-0.202486
8|1197|sample|9|103,0.0004479999999999,78594.0,1,9,1,100839.375,86996.8,85296.8,84957.6,84953.3,-0.446188,-0.44591
8|1197|sample|9|103,0.00224,83899.0,2,9,1,100839.375,100823.0,98764.4,95242.9,95197.4,-0.711831,-0.709308
8|1197|sample|9|103,0.0111999999999999,69732.0,3,9,1,100839.375,100823.0,96714.3,72380.1,72187.0,-0.216791,-0.201503
8|1197|sample|9|103,0.0559999999999999,27611.0,4,9,1,100839.375,100823.0,81107.0,22782.5,22656.4,1.16567,1.20205
8|1197|sample|9|103,0.2799999999999999,1566.0,5,9,1,100839.375,100822.0,32768.4,3723.38,3709.47,-2.07409,-2.06521
8|1197|sample|9|103,1.4,560.0,6,9,1,100839.375,100817.0,5625.46,1093.68,1092.92,-0.871837,-0.870774
8|1197|sample|9|103,7.0,566.0,7,9,1,100839.375,100772.0,1314.7,802.552,802.559,-0.418861,-0.418872
8|1197|sample|9|103,35.0,568.0,8,9,1,100839.375,86593.4,763.856,716.097,716.11,-0.268935,-0.268958
8|1197|sample|3|103,0.0010624,83416.0,1,3,1,100839.375,86996.8,86928.8,86025.1,85947.2,-0.180739,-0.175496
8|1197|sample|3|103,0.005312,89383.0,2,3,1,100839.375,100823.0,99986.7,91151.1,90467.0,-0.115791,-0.0715106
8|1197|sample|3|103,0.02656,58909.0,3,3,1,100839.375,100823.0,93477.3,50866.7,49032.9,0.922977,1.17364
8|1197|sample|3|103,0.1328,9266.0,4,3,1,100839.375,100823.0,58379.2,10498.9,9894.48,-0.575305,-0.307388
8|1197|sample|3|103,0.664,850.0,5,3,1,100839.375,100821.0,13528.0,1914.67,1839.95,-1.42762,-1.34944
8|1197|sample|3|103,3.32,606.0,6,3,1,100839.375,100805.0,2320.58,894.551,886.658,-0.497738,-0.485198
8|1197|sample|3|103,16.6,578.0,7,3,1,100839.375,100656.0,939.646,783.721,782.903,-0.366256,-0.364886
8|1197|sample|3|103,83.0,552.0,8,3,1,100839.375,85677.4,731.349,716.837,716.769,-0.299269,-0.299151
8|1197|sample|4|103,0.0010624,79953.0,1,4,1,100839.375,86996.8,86928.8,85914.9,85868.7,-0.413508,-0.410516
8|1197|sample|4|103,0.005312,90004.0,2,4,1,100839.375,100823.0,99986.7,90167.7,89775.6,-0.0108363,0.0151784
8|1197|sample|4|103,0.02656,58715.0,3,4,1,100839.375,100823.0,93477.3,48175.8,47229.7,1.27355,1.4142
8|1197|sample|4|103,0.1328,7962.0,4,4,1,100839.375,100823.0,58379.2,9593.42,9312.44,-0.817515,-0.692586
8|1197|sample|4|103,0.664,770.0,5,4,1,100839.375,100821.0,13528.0,1799.07,1766.1,-1.4156,-1.38044
8|1197|sample|4|103,3.32,568.0,6,4,1,100839.375,100805.0,2320.58,881.89,878.556,-0.543378,-0.538113
8|1197|sample|4|103,16.6,564.0,7,4,1,100839.375,100656.0,939.646,782.358,782.029,-0.388908,-0.388359
8|1197|sample|4|103,83.0,596.0,8,4,1,100839.375,85677.4,731.349,716.711,716.688,-0.219164,-0.219124
8|1197|sample|11|103,0.0014272,67698.0,1,11,1,100839.375,86996.8,85203.3,81662.8,81607.4,-1.01741,-1.01404
8|1197|sample|11|103,0.007136,59779.0,2,11,1,100839.375,100823.0,97770.1,69933.8,69656.2,-0.859348,-0.839069
8|1197|sample|11|103,0.03568,23906.0,3,11,1,100839.375,100823.0,88535.4,20758.9,20584.5,0.825379,0.87766
8|1197|sample|11|103,0.1784,2906.0,4,11,1,100839.375,100822.0,47352.4,3391.38,3369.86,-0.492211,-0.472062
8|1197|sample|11|103,0.892,526.0,5,11,1,100839.375,100820.0,9463.08,1056.14,1054.44,-0.874783,-0.872372
8|1197|sample|11|103,4.46,512.0,6,11,1,100839.375,100796.0,1784.12,798.497,798.391,-0.507892,-0.50772
8|1197|sample|11|103,22.3,520.0,7,11,1,100839.375,100572.0,877.909,770.741,770.738,-0.448094,-0.448089
8|1197|sample|11|103,35.0,602.0,8,11,1,100839.375,86593.4,763.856,714.384,714.389,-0.204187,-0.204195
8|1197|cc|1|1|103,0.0,606.0,1,1,0,100839.375,0.0,0.0,0.0,0.0,1.39591,1.39591
8|1197|cc|2|1|103,0.0,666.0,2,1,0,100839.375,0.0,0.0,0.0,0.0,1.53412,1.53412
8|1197|cc|3|1|103,0.0,676.0,3,1,0,100839.375,0.0,0.0,0.0,0.0,1.55716,1.55716
8|1197|cc|4|1|103,0.0,624.0,4,1,0,100839.375,0.0,0.0,0.0,0.0,1.43738,1.43738
8|1197|cc|5|1|103,0.0,566.0,5,1,0,100839.375,0.0,0.0,0.0,0.0,1.30377,1.30377
8|1197|cc|6|1|103,0.0,622.0,6,1,0,100839.375,0.0,0.0,0.0,0.0,1.43277,1.43277
8|1197|cc|7|1|103,0.0,690.0,7,1,0,100839.375,0.0,0.0,0.0,0.0,1.58941,1.58941
8|1197|cc|8|1|103,0.0,642.0,8,1,0,100839.375,0.0,0.0,0.0,0.0,1.47884,1.47884
8|1197|vc|1|2|103,0.0,87946.0,1,2,1,100839.375,86996.8,86565.1,86563.9,86565.1,0.0951606,0.0950792
8|1197|vc|2|2|103,0.0,107862.0,2,2,1,100839.375,100823.0,100358.0,100358.0,100358.0,0.447516,0.447516
8|1197|vc|3|2|103,0.0,103669.0,3,2,1,100839.375,100823.0,100358.0,100358.0,100358.0,0.197467,0.197467
8|1197|vc|4|2|103,0.0,103811.0,4,2,1,100839.375,100823.0,100358.0,100358.0,100358.0,0.205935,0.205935
8|1197|vc|5|2|103,0.0,109061.0,5,2,1,100839.375,100823.0,100358.0,100358.0,100358.0,0.519018,0.519018
8|1197|vc|6|2|103,0.0,103883.0,6,2,1,100839.375,100823.0,100358.0,100358.0,100358.0,0.210229,0.210229
8|1197|vc|7|2|103,0.0,108538.0,7,2,1,100839.375,100823.0,100358.0,100358.0,100358.0,0.487829,0.487829
8|1197|vc|8|2|103,0.0,81945.0,8,2,1,100839.375,86996.8,86565.1,86563.9,86565.1,-0.318029,-0.318105
8|77|sample|6|218,0.0006144,31418.0,1,6,1,42678.375,36810.9,36807.8,32569.9,32185.7,-0.200844,-0.135328
8|77|sample|6|218,0.003072,16903.0,2,6,1,42678.375,42661.7,42508.1,19453.2,18463.0,-0.708301,-0.453598
8|77|sample|6|218,0.01536,4450.0,3,6,1,42678.375,42661.8,41173.1,4103.19,3826.85,0.314718,0.589553
8|77|sample|6|218,0.0768,1342.0,4,6,1,42678.375,42661.8,31920.6,1155.12,1121.83,0.300379,0.357008
8|77|sample|6|218,0.384,938.0,5,6,1,42678.375,42661.4,10733.1,811.428,807.891,0.223549,0.23003
8|77|sample|6|218,1.92,712.0,6,6,1,42678.375,42658.3,2131.56,774.17,773.8,-0.110992,-0.110343
8|77|sample|6|218,9.6,794.0,7,6,1,42678.375,42629.0,920.72,770.164,770.125,0.042604,0.0426736
8|77|sample|6|218,48.0,626.0,8,6,1,42678.375,36550.2,729.028,715.008,715.009,-0.161685,-0.161687
8|77|sample|5|218,0.0006144,34690.0,1,5,1,42678.375,36810.9,36807.8,32137.7,32604.0,0.450542,0.363354
8|77|sample|5|218,0.003072,18239.0,2,5,1,42678.375,42661.7,42508.1,18317.6,19572.7,-0.0230027,-0.368439
8|77|sample|5|218,0.01536,4564.0,3,5,1,42678.375,42661.8,41173.1,3779.64,4146.6,0.747494,0.376357
8|77|sample|5|218,0.0768,1360.0,4,5,1,42678.375,42661.8,31920.6,1115.15,1161.51,0.397722,0.318509
8|77|sample|5|218,0.384,1130.0,5,5,1,42678.375,42661.4,10733.1,807.066,812.233,0.571073,0.561103
8|77|sample|5|218,1.92,728.0,6,5,1,42678.375,42658.3,2131.56,773.701,774.269,-0.0816011,-0.0826008
8|77|sample|5|218,9.6,752.0,7,5,1,42678.375,42629.0,920.72,770.114,770.176,-0.0323762,-0.0324868
8|77|sample|5|218,48.0,878.0,8,5,1,42678.375,36550.2,729.028,715.003,715.014,0.296089,0.296068
8|77|sample|3|218,6.4e-05,43169.0,1,3,1,42678.375,36810.9,36822.7,36657.5,36657.1,1.01733,1.01739
8|77|sample|3|218,0.00032,39049.0,2,3,1,42678.375,42661.7,42667.8,40953.8,40949.6,-0.268286,-0.267719
8|77|sample|3|218,0.0016,29908.0,3,3,1,42678.375,42661.8,42607.3,30728.1,30727.9,-0.150873,-0.150848
8|77|sample|3|218,0.008,10350.0,4,3,1,42678.375,42661.8,42053.2,9661.97,9679.58,0.342857,0.333605
8|77|sample|3|218,0.04,1788.0,5,3,1,42678.375,42661.8,37531.8,1948.05,1953.84,-0.213059,-0.220485
8|77|sample|3|218,0.2,944.0,6,3,1,42678.375,42661.6,18995.7,899.517,900.5,0.0766246,0.07491
8|77|sample|3|218,1.0,862.0,7,3,1,42678.375,42660.3,3977.25,783.667,783.809,0.139463,0.139205
8|77|sample|3|218,5.0,850.0,8,3,1,42678.375,36799.4,1034.42,716.258,716.279,0.242856,0.242816
8|77|sample|4|218,6.4e-05,45568.0,1,4,1,42678.375,36810.9,36822.7,36673.5,36674.5,1.38905,1.38887
8|77|sample|4|218,0.00032,42519.0,2,4,1,42678.375,42661.7,42667.8,41115.6,41124.0,0.196932,0.19572
8|77|sample|4|218,0.0016,32499.0,3,4,1,42678.375,42661.8,42607.3,31585.8,31651.9,0.163789,0.151646
8|77|sample|4|218,0.008,11100.0,4,4,1,42678.375,42661.8,42053.2,10402.9,10482.1,0.327673,0.28869
8|77|sample|4|218,0.04,1742.0,5,4,1,42678.375,42661.8,37531.8,2071.58,2088.31,-0.427308,-0.44741
8|77|sample|4|218,0.2,908.0,6,4,1,42678.375,42661.6,18995.7,913.516,915.785,-0.00946524,-0.0133493
8|77|sample|4|218,1.0,792.0,7,4,1,42678.375,42660.3,3977.25,785.179,785.464,0.0121379,0.0116297
8|77|sample|4|218,5.0,628.0,8,4,1,42678.375,36799.4,1034.42,716.398,716.433,-0.160511,-0.160573
8|77|sample|9|218,0.0003648,39501.0,1,9,1,42678.375,36810.9,36778.3,36745.4,36743.1,0.429554,0.429949
8|77|sample|9|218,0.001824,33817.0,2,9,1,42678.375,42661.7,42553.5,42207.5,42178.3,-1.14875,-1.1455
8|77|sample|9|218,0.00912,26621.0,3,9,1,42678.375,42661.8,41892.0,38967.6,38746.9,-1.82193,-1.7989
8|77|sample|9|218,0.0456,18897.0,4,9,1,42678.375,42661.8,36620.9,22876.2,22231.5,-0.957108,-0.822813
8|77|sample|9|218,0.228,6130.0,5,9,1,42678.375,42661.6,17137.8,5260.77,5028.95,0.673617,0.87897
8|77|sample|9|218,1.14,1632.0,6,9,1,42678.375,42660.1,3476.2,1302.58,1273.55,0.509828,0.558844
8|77|sample|9|218,5.7,948.0,7,9,1,42678.375,42645.8,1078.38,826.966,823.916,0.212817,0.218371
8|77|sample|9|218,28.5,518.0,8,9,1,42678.375,36683.8,743.222,719.692,719.427,-0.365873,-0.36542
8|77|sample|10|218,0.0003648,35866.0,1,10,1,42678.375,36810.9,36778.3,36741.8,36740.6,-0.136533,-0.136351
8|77|sample|10|218,0.001824,34189.0,2,10,1,42678.375,42661.7,42553.5,42168.6,42152.0,-1.09345,-1.09158
8|77|sample|10|218,0.00912,29560.0,3,10,1,42678.375,42661.8,41892.0,38662.7,38542.7,-1.35315,-1.3392
8|77|sample|10|218,0.0456,18735.0,4,10,1,42678.375,42661.8,36620.9,21957.6,21639.4,-0.804036,-0.734129
8|77|sample|10|218,0.228,5920.0,5,10,1,42678.375,42661.6,17137.8,4920.34,4817.25,0.80946,0.905232
8|77|sample|10|218,1.14,1412.0,6,10,1,42678.375,42660.1,3476.2,1258.21,1246.11,0.240701,0.26045
8|77|sample|10|218,5.7,958.0,7,10,1,42678.375,42645.8,1078.38,822.094,820.898,0.2393,0.241489
8|77|sample|10|218,28.5,822.0,8,10,1,42678.375,36683.8,743.222,719.241,719.147,0.186432,0.186607
8|77|sample|8|218,7.68e-05,34940.0,1,8,1,42678.375,36810.9,36785.0,36781.5,36781.8,-0.286797,-0.286848
8|77|sample|8|218,0.000384,36968.0,2,8,1,42678.375,42661.7,42625.4,42593.0,42591.5,-0.763567,-0.76339
8|77|sample|8|218,0.00192,37060.0,3,8,1,42678.375,42661.8,42547.6,42248.9,42236.2,-0.709764,-0.708231
8|77|sample|8|218,0.0096,34816.0,4,8,1,42678.375,42661.8,41838.4,39297.4,39203.9,-0.656106,-0.643847
8|77|sample|8|218,0.048,23358.0,5,8,1,42678.375,42661.8,36245.8,23945.2,23659.8,-0.135565,-0.0704372
8|77|sample|8|218,0.24,5846.0,6,8,1,42678.375,42661.6,16435.5,5690.12,5582.52,0.114595,0.19622
8|77|sample|8|218,1.2,1892.0,7,8,1,42678.375,42659.9,3301.82,1359.56,1346.61,0.812373,0.834816
8|77|sample|8|218,6.0,882.0,8,8,1,42678.375,36796.1,962.742,769.674,768.587,0.200798,0.202804
8|77|sample|7|218,7.68e-05,30832.0,1,7,1,42678.375,36810.9,36785.0,36782.0,36782.6,-0.926668,-0.926735
8|77|sample|7|218,0.000384,38389.0,2,7,1,42678.375,42661.7,42625.4,42599.2,42599.5,-0.571439,-0.57147
8|77|sample|7|218,0.00192,35394.0,3,7,1,42678.375,42661.8,42547.6,42305.9,42309.1,-0.944253,-0.944622
8|77|sample|7|218,0.0096,35666.0,4,7,1,42678.375,42661.8,41838.4,39760.5,39793.4,-0.59292,-0.597222
8|77|sample|7|218,0.048,22898.0,5,7,1,42678.375,42661.8,36245.8,25596.5,25746.7,-0.586601,-0.615977
8|77|sample|7|218,0.24,7590.0,6,7,1,42678.375,42661.6,16435.5,6435.09,6520.95,0.779541,0.714843
8|77|sample|7|218,1.2,1360.0,7,7,1,42678.375,42659.9,3301.82,1461.25,1474.96,-0.150674,-0.17051
8|77|sample|7|218,6.0,822.0,8,7,1,42678.375,36796.1,962.742,779.347,780.828,0.0760331,0.0733619
8|77|sample|12|218,0.0003712,45444.0,1,12,1,42678.375,36810.9,36787.2,36727.0,36728.6,1.3595,1.35919
8|77|sample|12|218,0.001856,37090.0,2,12,1,42678.375,36810.9,36723.2,36176.1,36188.2,0.144559,0.142594
8|77|sample|12|218,0.00928,32149.0,3,12,1,42678.375,36810.9,36139.4,31755.4,31850.0,0.0702504,0.0532228
8|77|sample|12|218,0.0464,16881.0,4,12,1,42678.375,36810.9,31504.5,15082.2,15294.0,0.622653,0.542846
8|77|sample|12|218,0.2319999999999999,2962.0,5,12,1,42678.375,36810.7,14615.8,3109.98,3170.96,-0.157372,-0.219903
8|77|sample|12|218,1.16,426.0,6,12,1,42678.375,36809.4,2996.91,989.247,997.369,-0.946414,-0.957934
8|77|sample|12|218,5.8,460.0,7,12,1,42678.375,36796.8,976.221,745.454,746.42,-0.513909,-0.515502
8|77|sample|12|218,29.0,486.0,8,12,1,42678.375,36680.7,744.112,719.069,719.186,-0.422868,-0.423065
8|77|sample|11|218,0.0003712,46172.0,1,11,1,42678.375,36810.9,36787.2,36713.5,36715.8,1.47564,1.4752
8|77|sample|11|218,0.001856,35384.0,2,11,1,42678.375,42661.7,42561.3,41786.5,41806.8,-0.884875,-0.887277
8|77|sample|11|218,0.00928,31066.0,3,11,1,42678.375,42661.7,41883.8,35818.5,35971.2,-0.758688,-0.779975
8|77|sample|11|218,0.0464,17065.0,4,11,1,42678.375,42661.7,36504.4,15655.6,15939.9,0.472591,0.371509
8|77|sample|11|218,0.2319999999999999,3456.0,5,11,1,42678.375,42661.6,16903.1,3112.64,3184.48,0.364988,0.285076
8|77|sample|11|218,1.16,552.0,6,11,1,42678.375,42660.0,3418.06,1035.46,1044.72,-0.802217,-0.815529
8|77|sample|11|218,5.8,432.0,7,11,1,42678.375,42645.4,1072.82,799.285,800.365,-0.650962,-0.652673
8|77|sample|11|218,29.0,516.0,8,11,1,42678.375,36680.7,744.112,718.54,718.652,-0.367536,-0.367727
8|77|cc|1|1|218,0.0,474.0,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.09185,1.09185
8|77|cc|2|1|218,0.0,504.0,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.16096,1.16096
8|77|cc|3|1|218,0.0,490.0,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.12871,1.12871
8|77|cc|4|1|218,0.0,528.0,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.21624,1.21624
8|77|cc|5|1|218,0.0,460.0,5,1,0,42678.375,0.0,0.0,0.0,0.0,1.0596,1.0596
8|77|cc|6|1|218,0.0,446.0,6,1,0,42678.375,0.0,0.0,0.0,0.0,1.02736,1.02736
8|77|cc|7|1|218,0.0,412.0,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.949037,0.949037
8|77|cc|8|1|218,0.0,498.0,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.14714,1.14714
8|77|vc|1|2|218,0.0,44393.0,1,2,1,42678.375,36810.9,36818.9,36818.4,36818.9,1.1786,1.17851
