id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|75|8|75|sample|12|65|12|65|22.0,0.0464,4926,4,12,11543.75,523.5,0,0,1,10380.8,10380.8,6142.73,5697.95,-0.880797,-0.602442
8|75|8|75|sample|12|65|12|65|22.0,0.2319999999999999,1482,5,12,11543.75,523.5,0,0,1,9541.48,9541.48,1422.12,1284.13,0.187227,0.68519
8|75|8|75|sample|12|65|12|65|22.0,1.16,542,6,12,11543.75,523.5,0,0,1,4890.52,4890.48,557.536,545.001,-0.123907,-0.0244893
8|75|8|75|sample|12|65|12|65|22.0,5.8,592,7,12,11543.75,523.5,0,0,1,1073.31,1073.25,481.299,480.337,1.02277,1.03373
8|75|8|75|sample|12|65|12|65|22.0,29,536,8,12,11543.75,523.5,0,0,1,525.669,525.602,475.16,475.098,0.56937,0.57002
8|75|8|75|sample|11|65|11|65|22.0,0.0003712,11442,1,11,11543.75,523.5,0,0,1,10461.6,10461.6,10459.5,10459.8,0.417692,0.417563
8|75|8|75|sample|11|65|11|65|22.0,0.001856,13046,2,11,11543.75,523.5,0,0,1,10461.1,10461.1,10438.2,10438.5,1.11097,1.11081
8|75|8|75|sample|11|65|11|65|22.0,0.00928,11394,3,11,11543.75,523.5,0,0,1,10455.1,10455.1,10178.2,10180.5,0.531174,0.530023
8|75|8|75|sample|11|65|11|65|22.0,0.0464,7362,4,11,11543.75,523.5,0,0,1,10380.8,10380.8,7788.73,7817.74,-0.243631,-0.259224
8|75|8|75|sample|11|65|11|65|22.0,0.2319999999999999,2518,5,11,11543.75,523.5,0,0,1,9541.48,9541.48,2265.86,2298.44,0.494834,0.424784
8|75|8|75|sample|11|65|11|65|22.0,1.16,618,6,11,11543.75,523.5,0,0,1,4890.52,4890.48,645.958,650.959,-0.192462,-0.225146
8|75|8|75|sample|11|65|11|65|22.0,5.8,582,7,11,11543.75,523.5,0,0,1,1073.31,1073.25,488.529,489.057,0.850801,0.845081
8|75|8|75|sample|11|65|11|65|22.0,29,612,8,11,11543.75,523.5,0,0,1,525.669,525.602,475.738,475.801,1.27365,1.27289
8|75|8|75|cc|1|1|65|1|65|69.0,0,476,1,1,11543.75,523.5,0,1,0,474.428,474.428,474.415,474.428,0.0148553,0.0147311
8|75|8|75|cc|2|1|65|1|65|69.0,0,506,2,1,11543.75,523.5,0,1,0,474.428,474.428,474.415,474.428,0.296049,0.295917
8|75|8|75|cc|3|1|65|1|65|69.0,0,530,3,1,11543.75,523.5,0,1,0,474.428,474.428,474.415,474.428,0.521003,0.520865
8|75|8|75|cc|4|1|65|1|65|69.0,0,516,4,1,11543.75,523.5,0,1,0,474.428,474.428,474.415,474.428,0.38978,0.389645
8|75|8|75|cc|5|1|65|1|65|69.0,0,544,5,1,11543.75,523.5,0,1,0,474.428,474.428,474.415,474.428,0.652227,0.652085
8|75|8|75|cc|6|1|65|1|65|69.0,0,508,6,1,11543.75,523.5,0,1,0,474.428,474.428,474.415,474.428,0.314795,0.314662
8|75|8|75|cc|7|1|65|1|65|69.0,0,588,7,1,11543.75,523.5,0,1,0,474.428,474.428,474.415,474.428,1.06464,1.06449
8|75|8|75|cc|8|1|65|1|65|69.0,0,520,8,1,11543.75,523.5,0,1,0,474.428,474.428,474.415,474.428,0.427272,0.427137
8|75|8|75|vc|1|2|65|2|65|69.0,0,10294,1,2,11543.75,523.5,1,0,0,10461.7,10461.7,10461.4,10461.7,-0.0711447,-0.0712665
8|75|8|75|vc|2|2|65|2|65|69.0,0,11198,2,2,11543.75,523.5,1,0,0,10461.7,10461.7,10461.4,10461.7,0.313113,0.31298
8|75|8|75|vc|3|2|65|2|65|69.0,0,11944,3,2,11543.75,523.5,1,0,0,10461.7,10461.7,10461.4,10461.7,0.63021,0.630068
8|75|8|75|vc|4|2|65|2|65|69.0,0,13524,4,2,11543.75,523.5,1,0,0,10461.7,10461.7,10461.4,10461.7,1.30181,1.30165
8|75|8|75|vc|5|2|65|2|65|69.0,0,13024,5,2,11543.75,523.5,1,0,0,10461.7,10461.7,10461.4,10461.7,1.08928,1.08912
8|75|8|75|vc|6|2|65|2|65|69.0,0,11948,6,2,11543.75,523.5,1,0,0,10461.7,10461.7,10461.4,10461.7,0.63191,0.631769
8|75|8|75|vc|7|2|65|2|65|69.0,0,11746,7,2,11543.75,523.5,1,0,0,10461.7,10461.7,10461.4,10461.7,0.546047,0.545908
8|75|8|75|vc|8|2|65|2|65|69.0,0,8672,8,2,11543.75,523.5,1,0,0,10461.7,10461.7,10461.4,10461.7,-0.760597,-0.7607
8|1017|8|1017|sample|7|65|7|65|65.0,0.0016767999999999,10494,1,7,12137,553,0,0,1,10998.8,10998.8,10910.1,10901.6,-0.169591,-0.166253
8|1017|8|1017|sample|7|65|7|65|65.0,0.0083839999999999,10606,2,7,12137,553,0,0,1,10993.4,10993.4,9985.05,9901.69,0.276536,0.316298
8|1017|8|1017|sample|7|65|7|65|65.0,0.04192,5238,3,7,12137,553,0,0,1,10926.7,10926.9,5000.5,4794.81,0.211203,0.411014
8|1017|8|1017|sample|7|65|7|65|65.0,0.2096,1052,4,7,12137,553,0,0,1,10162.9,10165.7,1123.12,1083.61,-0.281579,-0.129723
8|1017|8|1017|sample|7|65|7|65|65.0,1.048,592,5,7,12137,553,0,0,1,5557.78,5575.76,585.537,582.386,0.0490825,0.0734051
8|1017|8|1017|sample|7|65|7|65|65.0,5.24,558,6,7,12137,553,0,0,1,1231.56,1263.83,540.069,539.855,0.147642,0.149456
8|1017|8|1017|sample|7|65|7|65|65.0,26.2,594,7,7,12137,553,0,0,1,564.187,598.657,536.42,536.419,0.477318,0.477329
8|1017|8|1017|sample|7|65|7|65|65.0,131,636,8,7,12137,553,0,0,1,506.517,541.177,536.129,536.142,0.828351,0.828215
8|1017|8|1017|sample|8|65|8|65|65.0,0.0016767999999999,10766,1,8,12137,553,0,0,1,10998.8,10998.8,10930.5,10927.2,-0.0669344,-0.0656114
8|1017|8|1017|sample|8|65|8|65|65.0,0.0083839999999999,11542,2,8,12137,553,0,0,1,10993.4,10993.4,10201.8,10168.7,0.584163,0.600527
8|1017|8|1017|sample|8|65|8|65|65.0,0.04192,5274,3,8,12137,553,0,0,1,10926.7,10926.9,5683.38,5586.19,-0.320301,-0.248509
8|1017|8|1017|sample|8|65|8|65|65.0,0.2096,1390,4,8,12137,553,0,0,1,10162.9,10165.7,1287.17,1266.54,0.355247,0.433474
8|1017|8|1017|sample|8|65|8|65|65.0,1.048,624,5,8,12137,553,0,0,1,5557.78,5575.76,600.329,598.905,0.175336,0.186322
8|1017|8|1017|sample|8|65|8|65|65.0,131,552,8,8,12137,553,0,0,1,506.517,541.177,536.136,536.151,0.131575,0.131448
8|1017|8|1017|sample|5|65|5|65|65.0,0.0004351999999999,10556,1,5,12137,553,0,0,1,10999.2,10999.2,10993.3,10993.1,-0.176889,-0.176798
8|1017|8|1017|sample|5|65|5|65|65.0,0.0021759999999999,10084,2,5,12137,553,0,0,1,10998.6,10998.6,10928.2,10922.3,-0.343496,-0.341311
8|1017|8|1017|sample|5|65|5|65|65.0,0.0108799999999999,10022,3,5,12137,553,0,0,1,10990.5,10990.5,10176.2,10116.8,-0.0673959,-0.0416813
8|1017|8|1017|sample|5|65|5|65|65.0,0.0543999999999999,5610,4,5,12137,553,0,0,1,10890.5,10890.9,5593.92,5413.98,0.0127816,0.161001
8|1017|8|1017|sample|5|65|5|65|65.0,0.2719999999999999,1302,5,5,12137,553,0,0,1,9789.98,9793.98,1263.66,1222.94,0.134919,0.287472
8|1017|8|1017|sample|5|65|5|65|65.0,1.36,572,6,5,12137,553,0,0,1,4510.58,4532.01,598.181,594.917,-0.194625,-0.171295
8|1017|8|1017|sample|5|65|5|65|65.0,6.8,578,7,5,12137,553,0,0,1,998.505,1031.54,541.088,540.873,0.303345,0.305239
8|1017|8|1017|sample|5|65|5|65|65.0,34,612,8,5,12137,553,0,0,1,543.247,577.785,536.502,536.501,0.625761,0.625768
8|1017|8|1017|sample|6|65|6|65|65.0,0.0004351999999999,9474,1,6,12137,553,0,0,1,10999.2,10999.2,10991.8,10991.4,-0.614033,-0.613874
8|1017|8|1017|sample|6|65|6|65|65.0,0.0021759999999999,13580,2,6,12137,553,0,0,1,10998.6,10998.6,10909.8,10901.4,1.08838,1.09264
8|1017|8|1017|sample|6|65|6|65|65.0,0.0108799999999999,10900,3,6,12137,553,0,0,1,10990.5,10990.5,9981.54,9899.36,0.409172,0.449485
8|1017|8|1017|sample|6|65|6|65|65.0,0.0543999999999999,5064,4,6,12137,553,0,0,1,10890.5,10890.9,4990.71,4788.82,0.0652986,0.255526
8|1017|8|1017|sample|6|65|6|65|65.0,0.2719999999999999,1104,5,6,12137,553,0,0,1,9789.98,9793.98,1121,1082.38,-0.0674502,0.0888178
8|1017|8|1017|sample|6|65|6|65|65.0,1.36,532,6,6,12137,553,0,0,1,4510.58,4532.01,585.349,582.277,-0.40528,-0.383956
8|1017|8|1017|sample|6|65|6|65|65.0,6.8,556,7,6,12137,553,0,0,1,998.505,1031.54,540.053,539.847,0.131302,0.133057
8|1017|8|1017|sample|6|65|6|65|65.0,34,534,8,6,12137,553,0,0,1,543.247,577.785,536.419,536.418,-0.0200522,-0.0200469
8|1017|8|1017|sample|12|65|12|65|28.0,0.0014272,9766,1,12,12137,553,0,0,1,10998.9,10998.9,10972.4,10969.6,-0.488905,-0.487894
8|1017|8|1017|sample|12|65|12|65|28.0,0.007136,11476,2,12,12137,553,0,0,1,10994.7,10994.7,10675.1,10641.3,0.333613,0.348801
8|1017|8|1017|sample|12|65|12|65|28.0,0.03568,7314,3,12,12137,553,0,0,1,10942.8,10942.8,8007.06,7797.16,-0.384894,-0.275545
8|1017|8|1017|sample|12|65|12|65|28.0,0.1784,2258,4,12,12137,553,0,0,1,10337.7,10337.7,2253.51,2127.39,0.00886653,0.272999
8|1017|8|1017|sample|12|65|12|65|28.0,0.892,702,5,12,12137,553,0,0,1,6218.81,6218.76,666.654,653.868,0.235767,0.327329
8|1017|8|1017|sample|12|65|12|65|28.0,4.46,612,6,12,12137,553,0,0,1,1422.78,1422.68,514.723,513.775,0.840382,0.850139
8|1017|8|1017|sample|12|65|12|65|28.0,22.3,526,7,12,12137,553,0,0,1,582.062,581.961,502.397,502.341,0.208915,0.209432
8|1017|8|1017|sample|12|65|12|65|28.0,111.5,626,8,12,12137,553,0,0,1,507.973,507.871,501.411,501.42,1.10491,1.10481
8|1017|8|1017|sample|11|65|11|65|28.0,0.0014272,11078,1,11,12137,553,0,0,1,10998.9,10998.9,10983,10981,0.0384528,0.0392635
8|1017|8|1017|sample|11|65|11|65|28.0,0.007136,12576,2,11,12137,553,0,0,1,10994.7,10994.7,10802.4,10776.7,0.730074,0.742447
8|1017|8|1017|sample|11|65|11|65|28.0,0.03568,8090,3,11,12137,553,0,0,1,10942.8,10942.8,8974.55,8771.8,-0.438281,-0.345629
8|1017|8|1017|sample|11|65|11|65|28.0,0.1784,3278,4,11,12137,553,0,0,1,10337.7,10337.7,3131.27,2915.7,0.20838,0.55255
8|1017|8|1017|sample|11|65|11|65|28.0,0.892,676,5,11,12137,553,0,0,1,6218.81,6218.76,774.287,747.646,-0.564463,-0.426126
8|1017|8|1017|sample|11|65|11|65|28.0,22.3,524,7,11,12137,553,0,0,1,582.062,581.961,503.113,502.971,0.184613,0.185915
8|1017|8|1017|sample|11|65|11|65|28.0,111.5,578,8,11,12137,553,0,0,1,507.973,507.871,501.468,501.471,0.678643,0.678617
8|1017|8|1017|sample|8|65|8|65|28.0,4.46,582,6,8,12137,553,0,0,1,1422.78,1422.68,544.685,578.384,0.304633,0.027799
8|1017|8|1017|sample|10|65|10|65|28.0,0.0004479999999999,10692,1,10,12137,553,0,0,1,10999.2,10999.2,10997,10996.9,-0.123349,-0.1233
8|1017|8|1017|sample|10|65|10|65|28.0,0.00224,12886,2,10,12137,553,0,0,1,10998.6,10998.6,10974.6,10969.8,0.77445,0.776765
8|1017|8|1017|sample|10|65|10|65|28.0,0.0111999999999999,12124,3,10,12137,553,0,0,1,10990.1,10990.1,10702,10643.7,0.590851,0.618433
8|1017|8|1017|sample|10|65|10|65|28.0,0.0559999999999999,7640,4,10,12137,553,0,0,1,10885.5,10885.5,8194.39,7812.78,-0.300842,-0.0983374
8|1017|8|1017|sample|10|65|10|65|28.0,0.2799999999999999,2316,5,10,12137,553,0,0,1,9740.56,9740.55,2387.78,2137.08,-0.133667,0.372299
8|1017|8|1017|sample|10|65|10|65|28.0,1.4,630,6,10,12137,553,0,0,1,4398.72,4398.65,681.833,654.928,-0.33804,-0.169255
8|1017|8|1017|sample|10|65|10|65|28.0,7,578,7,10,12137,553,0,0,1,977.447,977.35,515.973,513.863,0.534557,0.555015
8|1017|8|1017|sample|10|65|10|65|28.0,35,576,8,10,12137,553,0,0,1,541.399,541.297,502.497,502.348,0.650453,0.651963
8|1017|8|1017|sample|9|65|9|65|28.0,0.0004479999999999,10986,1,9,12137,553,0,0,1,10999.2,10999.2,10996.9,10996.8,-0.00439379,-0.00436744
8|1017|8|1017|sample|9|65|9|65|28.0,0.00224,12902,2,9,12137,553,0,0,1,10998.6,10998.6,10972.4,10968.3,0.782024,0.783978
8|1017|8|1017|sample|9|65|9|65|28.0,0.0111999999999999,13070,3,9,12137,553,0,0,1,10990.1,10990.1,10674.9,10625.9,0.997729,1.02279
8|1017|8|1017|sample|9|65|9|65|28.0,0.0559999999999999,8680,4,9,12137,553,0,0,1,10885.5,10885.5,8005.31,7699.5,0.374771,0.566278
8|1017|8|1017|sample|9|65|9|65|28.0,0.2799999999999999,2074,5,9,12137,553,0,0,1,9740.56,9740.55,2252.32,2068.49,-0.352048,0.0118556
8|1017|8|1017|sample|9|65|9|65|28.0,1.4,634,6,9,12137,553,0,0,1,4398.72,4398.65,666.521,647.463,-0.216967,-0.0924646
8|1017|8|1017|sample|9|65|9|65|28.0,7,576,7,9,12137,553,0,0,1,977.447,977.35,514.712,513.246,0.52948,0.543696
8|1017|8|1017|sample|9|65|9|65|28.0,35,628,8,9,12137,553,0,0,1,541.399,541.297,502.396,502.298,1.11173,1.11281
8|1017|8|1017|sample|4|65|4|65|22.0,0.0010624,9714,1,4,12137,553,0,0,1,10999.1,10999.1,10983.8,10983.4,-0.514068,-0.513923
8|1017|8|1017|sample|4|65|4|65|22.0,0.005312,11992,2,4,12137,553,0,0,1,10996.4,10996.4,10811.6,10804.7,0.485482,0.488639
8|1017|8|1017|sample|4|65|4|65|22.0,0.02656,9882,3,4,12137,553,0,0,1,10963.6,10963.6,9053,9003.17,0.407198,0.434062
8|1017|8|1017|sample|4|65|4|65|22.0,0.1328,3414,4,4,12137,553,0,0,1,10572.6,10572.6,3228.51,3180.29,0.255483,0.326782
8|1017|8|1017|sample|4|65|4|65|22.0,0.664,734,5,4,12137,553,0,0,1,7377.78,7377.76,787.581,782.945,-0.302521,-0.277986
8|1017|8|1017|sample|4|65|4|65|22.0,3.32,542,6,4,12137,553,0,0,1,1892.42,1892.37,524.807,524.597,0.145675,0.147514
8|1017|8|1017|sample|4|65|4|65|22.0,16.6,564,7,4,12137,553,0,0,1,628.861,628.794,503.237,503.246,0.536922,0.536828
8|1017|8|1017|sample|4|65|4|65|22.0,83,516,8,4,12137,553,0,0,1,511.807,511.74,501.51,501.525,0.128477,0.128343
8|1017|8|1017|sample|3|65|3|65|22.0,0.0010624,10506,1,3,12137,553,0,0,1,10999.1,10999.1,10977.3,10977.7,-0.190899,-0.19108
8|1017|8|1017|sample|3|65|3|65|22.0,0.005312,11892,2,3,12137,553,0,0,1,10996.4,10996.4,10733.1,10737.1,0.480148,0.478285
8|1017|8|1017|sample|3|65|3|65|22.0,0.02656,7480,3,3,12137,553,0,0,1,10963.6,10963.6,8421.53,8463.95,-0.497146,-0.516944
8|1017|8|1017|sample|3|65|3|65|22.0,0.1328,2832,4,3,12137,553,0,0,1,10572.6,10572.6,2569.94,2618.66,0.453432,0.362278
8|1017|8|1017|sample|3|65|3|65|22.0,0.664,740,5,3,12137,553,0,0,1,7377.78,7377.76,703.155,710.474,0.233006,0.184801
8|1017|8|1017|sample|3|65|3|65|22.0,3.32,556,6,3,12137,553,0,0,1,1892.42,1892.37,517.767,518.509,0.328359,0.321528
8|1017|8|1017|sample|3|65|3|65|22.0,83,548,8,3,12137,553,0,0,1,511.807,511.74,501.465,501.485,0.412648,0.412452
8|1017|8|1017|sample|3|65|3|65|65.0,26.2,600,7,3,12137,553,0,0,1,564.187,598.657,555.733,578.569,0.354206,0.164713
8|1017|8|1017|sample|11|65|11|65|65.0,5.24,582,6,11,12137,553,0,0,1,1231.56,1263.83,569.028,590.979,0.101368,-0.0675579
8|1017|8|1017|sample|8|65|8|65|22.0,16.6,600,7,8,12137,553,0,0,1,628.861,628.794,528.444,577.05,0.602127,0.176854
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,614,1,1,12137,553,0,1,0,501.163,501.163,501.149,501.163,1.00134,1.00119
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,574,2,1,12137,553,0,1,0,501.163,501.163,501.149,501.163,0.646414,0.646272
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,530,3,1,12137,553,0,1,0,501.163,501.163,501.149,501.163,0.255997,0.255866
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,626,4,1,12137,553,0,1,0,501.163,501.163,501.149,501.163,1.10781,1.10766
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,490,5,1,12137,553,0,1,0,501.163,501.163,501.149,501.163,-0.0989269,-0.099048
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,480,6,1,12137,553,0,1,0,501.163,501.163,501.149,501.163,-0.187658,-0.187777
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,564,7,1,12137,553,0,1,0,501.163,501.163,501.149,501.163,0.557683,0.557543
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,546,8,1,12137,553,0,1,0,501.163,501.163,501.149,501.163,0.397967,0.397832
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,12754,1,2,12137,553,1,0,0,10999.3,10999.3,10999,10999.3,0.709523,0.70938
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,10974,2,2,12137,553,1,0,0,10999.3,10999.3,10999,10999.3,-0.0101065,-0.01023
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,11326,3,2,12137,553,1,0,0,10999.3,10999.3,10999,10999.3,0.132202,0.132075
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,14058,4,2,12137,553,1,0,0,10999.3,10999.3,10999,10999.3,1.23671,1.23655
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,13090,5,2,12137,553,1,0,0,10999.3,10999.3,10999,10999.3,0.845364,0.845216
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,11930,6,2,12137,553,1,0,0,10999.3,10999.3,10999,10999.3,0.376391,0.376257
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,12278,7,2,12137,553,1,0,0,10999.3,10999.3,10999,10999.3,0.517083,0.516945
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,10686,8,2,12137,553,1,0,0,10999.3,10999.3,10999,10999.3,-0.126541,-0.126662
8|291|8|291|sample|6|103|6|103|55.0,0.0006144,76513,1,6,98225.875,607,0,0,1,89017.6,89018.8,89014.4,89016.7,-0.624514,-0.624609
8|291|8|291|sample|6|103|6|103|55.0,0.003072,102272,2,6,98225.875,607,0,0,1,89008.1,89009.3,88983.6,88982.7,0.664055,0.664109
8|291|8|291|sample|6|103|6|103|55.0,0.01536,99267,3,6,98225.875,607,0,0,1,88890.7,88891.8,88600.3,88563.2,0.535348,0.537434
8|291|8|291|sample|6|103|6|103|55.0,0.0768,85522,4,6,98225.875,607,0,0,1,87456.5,87457.6,84068.1,83663.3,0.0769012,0.0987931
8|291|8|291|sample|6|103|6|103|55.0,0.384,49954,5,6,98225.875,607,0,0,1,72862.9,72864.1,51337,49669.4,-0.119792,0.0254835
8|291|8|291|sample|6|103|6|103|55.0,1.92,9548,6,6,98225.875,607,0,0,1,23971.4,23973,9149.13,8624.48,0.193865,0.476165
8|291|8|291|sample|6|103|6|103|55.0,9.6,1270,7,6,98225.875,607,0,0,1,3040.68,3042.35,1306.08,1260.91,-0.122831,0.0320627
8|291|8|291|sample|6|103|6|103|55.0,48,528,8,6,98225.875,607,0,0,1,756.029,757.714,612.747,609.511,-0.615016,-0.594671
8|291|8|291|sample|5|103|5|103|55.0,0.0006144,76851,1,5,98225.875,607,0,0,1,89017.6,89018.8,89014.6,89016.6,-0.607634,-0.60772
8|291|8|291|sample|5|103|5|103|55.0,0.003072,101000,2,5,98225.875,607,0,0,1,89008.1,89009.3,88984.9,88981.5,0.600416,0.600612
8|291|8|291|sample|5|103|5|103|55.0,0.01536,101897,3,5,98225.875,607,0,0,1,88890.7,88891.8,88616.4,88548.3,0.66642,0.670349
8|291|8|291|sample|5|103|5|103|55.0,0.0768,93625,4,5,98225.875,607,0,0,1,87456.5,87457.6,84249.2,83498,0.494866,0.539321
8|291|8|291|sample|5|103|5|103|55.0,0.384,53214,5,5,98225.875,607,0,0,1,72862.9,72864.1,52187.2,48960.8,0.0874881,0.386289
8|291|8|291|sample|5|103|5|103|55.0,1.92,8940,6,5,98225.875,607,0,0,1,23971.4,23973,9460.04,8390.08,-0.244448,0.291458
8|291|8|291|sample|5|103|5|103|55.0,9.6,1202,7,5,98225.875,607,0,0,1,3040.68,3042.35,1336.13,1238.5,-0.4464,-0.131052
8|291|8|291|sample|5|103|5|103|55.0,48,628,8,5,98225.875,607,0,0,1,756.029,757.714,615.186,607.682,0.0926208,0.148678
8|291|8|291|sample|4|103|4|103|55.0,0.000064,78742,1,4,98225.875,607,0,0,1,89018.4,89019.6,89017,89019.5,-0.513278,-0.513389
8|291|8|291|sample|4|103|4|103|55.0,0.00032,104674,2,4,98225.875,607,0,0,1,89018.1,89019.3,89016.1,89018.6,0.78218,0.782033
8|291|8|291|sample|4|103|4|103|55.0,0.0016,109031,3,4,98225.875,607,0,0,1,89014.7,89015.8,89005.3,89007.8,1.00049,1.00034
8|291|8|291|sample|4|103|4|103|55.0,0.008,112435,4,4,98225.875,607,0,0,1,88972.4,88973.4,88871,88874.5,1.17904,1.17883
8|291|8|291|sample|4|103|4|103|55.0,0.04,96222,5,4,98225.875,607,0,0,1,88449.6,88450.7,87224.3,87250.8,0.45871,0.457221
8|291|8|291|sample|4|103|4|103|55.0,0.2,69267,6,4,98225.875,607,0,0,1,82431.7,82432.8,70819.1,71122.6,-0.0974589,-0.116014
8|291|8|291|sample|4|103|4|103|55.0,1,26117,7,4,98225.875,607,0,0,1,44784.4,44785.8,21402.9,21856.1,0.979424,0.866894
8|291|8|291|sample|4|103|4|103|55.0,5,2412,8,4,98225.875,607,0,0,1,7137.11,7138.77,2678.45,2753.25,-0.442361,-0.551154
8|291|8|291|sample|3|103|3|103|55.0,0.000064,84948,1,3,98225.875,607,0,0,1,89018.4,89019.6,89017,89019.5,-0.203265,-0.203384
8|291|8|291|sample|3|103|3|103|55.0,0.00032,102466,2,3,98225.875,607,0,0,1,89018.1,89019.3,89016.2,89018.6,0.671878,0.671738
8|291|8|291|sample|3|103|3|103|55.0,0.0016,104314,3,3,98225.875,607,0,0,1,89014.7,89015.8,89005.8,89007.4,0.764803,0.764706
8|291|8|291|sample|3|103|3|103|55.0,0.008,106252,4,3,98225.875,607,0,0,1,88972.4,88973.5,88876.4,88869.4,0.869349,0.86977
8|291|8|291|sample|3|103|3|103|55.0,0.04,101815,5,3,98225.875,607,0,0,1,88449.6,88450.7,87288.7,87189.1,0.74001,0.74594
8|291|8|291|sample|3|103|3|103|55.0,0.2,73444,6,3,98225.875,607,0,0,1,82431.7,82432.8,71353,70617.3,0.130314,0.177995
8|291|8|291|sample|3|103|3|103|55.0,1,25577,7,3,98225.875,607,0,0,1,44784.4,44785.8,22003.8,21294.8,0.722098,0.894201
8|291|8|291|sample|3|103|3|103|55.0,5,2234,8,3,98225.875,607,0,0,1,7137.11,7138.77,2757.34,2679.31,-0.843987,-0.739067
8|291|8|291|sample|9|103|9|103|32.0,0.0003648,67254,1,9,98225.875,607,0,0,1,89018,89019.3,88885.5,88882.3,-1.08218,-1.08205
8|291|8|291|sample|9|103|9|103|32.0,0.001824,84908,2,9,98225.875,607,0,0,1,89013.9,89015,87396.6,87342.1,-0.126618,-0.123922
8|291|8|291|sample|9|103|9|103|32.0,0.00912,66966,3,9,98225.875,607,0,0,1,88961.9,88963,72262.5,71880.9,-0.325925,-0.304052
8|291|8|291|sample|9|103|9|103|32.0,0.0456,29642,4,9,98225.875,607,0,0,1,88321.1,88322.2,23089.1,22742.4,1.26202,1.34905
8|291|8|291|sample|9|103|9|103|32.0,0.228,2230,5,9,98225.875,607,0,0,1,81066.4,81067.7,2904.67,2873.88,-1.03285,-0.996276
8|291|8|291|sample|9|103|9|103|32.0,1.14,562,6,9,98225.875,607,0,0,1,40262.3,40264.8,746.339,745.141,-1.09831,-1.09292
8|291|8|291|sample|9|103|9|103|32.0,5.7,484,7,9,98225.875,607,0,0,1,5990.43,5993.81,569.29,569.319,-0.666204,-0.666397
8|291|8|291|sample|9|103|9|103|32.0,28.5,548,8,9,98225.875,607,0,0,1,1014.22,1017.73,555.12,555.145,-0.057033,-0.0572351
8|291|8|291|sample|10|103|10|103|32.0,0.0003648,76142,1,10,98225.875,607,0,0,1,89018,89019.3,88872.2,88869.1,-0.636961,-0.636825
8|291|8|291|sample|10|103|10|103|32.0,0.001824,78961,2,10,98225.875,607,0,0,1,89013.9,89015,87236.6,87183.7,-0.421837,-0.419395
8|291|8|291|sample|10|103|10|103|32.0,0.00912,61146,3,10,98225.875,607,0,0,1,88961.9,88963,70920.2,70573.5,-0.612848,-0.594017
8|291|8|291|sample|10|103|10|103|32.0,0.0456,26839,4,10,98225.875,607,0,0,1,88321.1,88322.2,21515.7,21248.2,1.10019,1.17003
8|291|8|291|sample|10|103|10|103|32.0,0.228,2248,5,10,98225.875,607,0,0,1,81066.4,81067.8,2694.77,2674.83,-0.737238,-0.709577
8|291|8|291|sample|10|103|10|103|32.0,1.14,632,6,10,98225.875,607,0,0,1,40262.3,40264.8,728.764,728.363,-0.59043,-0.588308
8|291|8|291|sample|10|103|10|103|32.0,5.7,498,7,10,98225.875,607,0,0,1,5990.43,5993.81,567.881,567.964,-0.547198,-0.547769
8|291|8|291|sample|10|103|10|103|32.0,28.5,558,8,10,98225.875,607,0,0,1,1014.22,1017.73,555.007,555.036,0.0239778,0.0237434
8|291|8|291|sample|8|103|8|103|32.0,0.0000768,72099,1,8,98225.875,607,0,0,1,89018.4,89019.6,89007.7,89009.4,-0.844742,-0.844812
8|291|8|291|sample|8|103|8|103|32.0,0.000384,93669,2,8,98225.875,607,0,0,1,89018,89019.2,88898.7,88892.5,0.238612,0.238939
8|291|8|291|sample|8|103|8|103|32.0,0.00192,96224,3,8,98225.875,607,0,0,1,89013.5,89014.6,87557.5,87465.4,0.440142,0.44529
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,98225.875,607,0,0,1,88957.2,88958.2,73661.1,72930.5,0.276054,0.323369
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,98225.875,607,0,0,1,88263.3,88264.3,24923.8,24060.7,0.865708,1.05627
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,98225.875,607,0,0,1,80465.7,80467,3161.04,3056.28,-0.687948,-0.559114
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,98225.875,607,0,0,1,38512.6,38515.1,767.912,760.578,-1.0534,-1.02068
