id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,83644.1,83641.4,83450.4,83641.4,-2.08653,-2.08803
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,59772.7,59768.1,59502.4,59768.1,-2.58233,-2.58308
8|291|sample|11|103,1.16,454,6,11,1,98225.875,29112.4,29108.9,28957.9,29108.9,-2.53323,-2.53431
8|291|sample|11|103,5.8,548,7,11,1,98225.875,10063.4,10062.0,10031.2,10062.0,-2.16172,-2.16324
8|291|sample|11|103,29.0,510,8,11,1,98225.875,2575.41,2570.82,2571.91,2570.82,-1.22644,-1.22608
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,85539.5,85397.6,85381.1,85397.6,-0.498869,-0.499293
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,84751.2,84610.5,84577.1,84610.5,-0.38309,-0.384003
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,81964.1,81827.4,81747.7,81827.4,-1.01315,-1.0148
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,73093.7,72970.2,72796.4,72970.2,-1.80606,-1.80826
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,52233.3,52142.7,51905.9,52142.7,-2.52301,-2.52403
8|291|sample|12|103,1.16,468,6,12,1,98225.875,25440.3,25395.1,25260.9,25395.1,-2.50155,-2.5028
8|291|sample|12|103,5.8,510,7,12,1,98225.875,8794.05,8778.27,8750.5,8778.27,-2.10092,-2.1026
8|291|sample|12|103,29.0,486,8,12,1,98225.875,2575.41,2570.82,2571.91,2570.82,-1.24072,-1.24036
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,85764.7,85622.5,85611.9,85622.5,-0.0208772,-0.0212077
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,97924.7,97924.7,97916.3,97924.7,0.125458,0.125217
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,97123.6,97123.5,97097.5,97123.5,0.200639,0.199863
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,94277.3,94277.1,94202.0,94277.1,0.345099,0.342682
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,85076.8,85076.2,84896.7,85076.2,0.536369,0.529586
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,62550.5,62549.7,62283.3,62549.7,0.478183,0.464844
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,31637.7,31637.3,31471.4,31637.3,-0.484589,-0.495778
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,9790.97,9774.76,9741.06,9774.76,-1.75332,-1.75618
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,85764.7,85622.5,85611.9,85622.5,-0.216024,-0.216331
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,97924.7,97924.7,97916.3,97924.7,0.186344,0.186097
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,97123.6,97123.5,97097.5,97123.5,0.331784,0.330974
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,94277.3,94277.1,94202.0,94277.1,0.522174,0.519619
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,85076.8,85076.2,84896.7,85076.2,0.359051,0.352633
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,62550.5,62549.7,62283.3,62549.7,0.299219,0.286618
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,31637.7,31637.3,31471.4,31637.3,-0.440195,-0.451602
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,9790.97,9774.76,9741.06,9774.76,-1.71175,-1.71472
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,85390.4,85248.8,85228.9,85248.8,-0.264596,-0.265165
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,96369.2,96369.0,96328.5,96369.0,0.130895,0.129707
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,91705.7,91705.3,91594.7,91705.3,0.30326,0.299651
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,77810.6,77809.8,77581.4,77809.8,0.555355,0.545885
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,49906.1,49905.4,49657.3,49905.4,0.189587,0.175523
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,21479.8,21479.6,21376.7,21479.6,-1.46277,-1.46843
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,6924.62,6924.69,6910.66,6924.69,-1.75382,-1.75539
8|291|sample|5|103,48.0,628,8,5,1,98225.875,1728.63,1725.81,1728.65,1725.81,-0.800274,-0.798807
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,85390.4,85248.8,85228.9,85248.8,-0.275271,-0.275837
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,96369.2,96369.0,96328.5,96369.0,0.166536,0.165334
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,91705.7,91705.3,91594.7,91705.3,0.225843,0.222325
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,77810.6,77809.8,77581.4,77809.8,0.274867,0.266198
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,49906.1,49905.4,49657.3,49905.4,0.0158141,0.00257991
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,21479.8,21479.6,21376.7,21479.6,-1.39126,-1.39723
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,6924.62,6924.69,6910.66,6924.69,-1.73293,-1.73453
8|291|sample|6|103,48.0,528,8,6,1,98225.875,1728.63,1725.81,1728.65,1725.81,-0.872983,-0.87157
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,85753.3,85611.2,85600.2,85611.2,-0.357929,-0.358228
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,97876.9,97876.8,97867.3,97876.8,-0.10592,-0.106173
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,96950.1,96950.0,96920.6,96950.0,-0.224144,-0.224897
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,93677.1,93676.8,93592.8,93676.8,-0.63366,-0.635521
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,83299.3,83298.6,83105.0,83298.6,-1.87211,-1.87412
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,59127.2,59126.5,58861.2,59126.5,-2.56745,-2.56828
8|291|sample|7|103,1.2,676,7,7,1,98225.875,28552.2,28552.0,28404.4,28552.0,-2.50908,-2.51027
8|291|sample|7|103,6.0,642,8,7,1,98225.875,8579.33,8565.19,8538.65,8565.19,-2.05349,-2.05524
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,85753.3,85611.2,85600.2,85611.2,-0.424601,-0.424891
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,97876.9,97876.8,97867.3,97876.8,-0.115824,-0.116076
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,96950.1,96950.0,96920.6,96950.0,-0.0194009,-0.0202156
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,93677.1,93676.8,93592.8,93676.8,-0.442661,-0.44469
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,83299.3,83298.6,83105.0,83298.6,-1.72628,-1.72862
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,59127.2,59126.5,58861.2,59126.5,-2.54266,-2.54359
8|291|sample|8|103,1.2,586,7,8,1,98225.875,28552.2,28552.0,28404.4,28552.0,-2.51722,-2.51837
8|291|sample|8|103,6.0,506,8,8,1,98225.875,8579.33,8565.19,8538.65,8565.19,-2.08885,-2.09052
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,85543.6,85401.7,85385.4,85401.7,-0.571617,-0.572024
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,97001.5,97001.4,96972.9,97001.4,-0.335859,-0.336554
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,93854.2,93853.9,93772.6,93853.9,-0.771151,-0.772835
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,83818.4,83817.8,83628.1,83817.8,-1.73689,-1.73914
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,60102.3,60101.6,59835.7,60101.6,-2.56572,-2.56653
8|291|sample|9|103,1.14,562,6,9,1,98225.875,29402.2,29402.0,29249.3,29402.0,-2.5258,-2.52692
8|291|sample|9|103,5.7,484,7,9,1,98225.875,10191.6,10191.6,10160.0,10191.6,-2.18243,-2.18392
8|291|sample|9|103,28.5,548,8,9,1,98225.875,2610.9,2606.65,2607.64,2606.65,-1.21572,-1.21539
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,85836.2,85693.9,85685.6,85693.9,0.063353,0.0630857
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.247385,0.247385
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.13803,0.13803
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.199772,0.199772
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.272703,0.272703
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.0188269,-0.0188269
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.0641302,-0.0641302
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,85836.2,85693.9,85685.6,85693.9,-0.161038,-0.161284
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.633416,0.633416
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.673505,0.673505
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.654797,0.654797
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.705577,0.705577
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.614707,0.614707
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.595999,0.595999
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.550564,0.550564
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.665487,0.665487
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,37168.0,37168.0,37153.5,37168.0,-0.0905116,-0.0914967
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42146.4,42146.3,42134.0,42146.3,-0.495592,-0.496224
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,40778.9,40778.7,40743.4,40778.7,-0.72026,-0.721941
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,36418.4,36418.0,36335.6,36418.0,-1.26368,-1.26688
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,26114.0,26113.4,25997.8,26113.4,-1.97261,-1.97582
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,12775.0,12774.7,12708.3,12774.7,-2.10834,-2.11124
8|77|sample|10|218,5.7,958,7,10,1,42678.375,4428.15,4428.07,4414.34,4428.07,-1.47109,-1.47381
8|77|sample|10|218,28.5,822,8,10,1,42678.375,1134.42,1134.42,1134.63,1134.42,-0.269533,-0.269371
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,37166.2,35740.5,35709.6,35740.5,0.763622,0.760749
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42138.9,36775.2,36726.4,36775.2,-0.0954084,-0.0987549
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,40753.1,26802.2,26746.3,26802.2,0.413381,0.407236
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,36342.7,13396.2,13381.1,13396.2,0.657615,0.654272
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,25970.8,4707.44,4717.13,4707.44,-0.512795,-0.509581
8|77|sample|11|218,1.16,552,6,11,1,42678.375,12649.1,1387.22,1395.67,1387.22,-0.672477,-0.667376
8|77|sample|11|218,5.8,432,7,11,1,42678.375,4372.47,385.052,388.977,385.052,0.0483727,0.0528697
8|77|sample|11|218,29.0,516,8,11,1,42678.375,1119.0,91.7917,93.073,91.7917,0.54077,0.54273
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,37166.2,35740.5,35709.6,35740.5,0.710487,0.707658
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,36823.8,32136.6,32084.4,32136.6,0.404131,0.399309
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,35612.8,23421.5,23365.7,23421.5,0.952263,0.944141
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,31758.6,11706.5,11689.8,11706.5,1.04064,1.03604
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,22694.9,4113.67,4120.92,4113.67,-0.516666,-0.514036
8|77|sample|12|218,1.16,426,6,12,1,42678.375,11053.6,1212.25,1219.26,1212.25,-0.666284,-0.661804
8|77|sample|12|218,5.8,460,7,12,1,42678.375,3820.95,336.484,339.813,336.484,0.137895,0.141911
8|77|sample|12|218,29.0,486,8,12,1,42678.375,1119.0,91.7917,93.073,91.7917,0.50241,0.504348
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,37264.1,34679.0,34640.1,34679.0,0.640643,0.637043
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42547.5,33384.7,33328.1,33384.7,0.445652,0.440539
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42199.4,21052.1,21011.5,21052.1,1.06295,1.05624
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,40962.8,8908.38,8909.45,8908.38,0.361948,0.362254
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,36965.2,2847.37,2858.32,2847.37,-0.599583,-0.594773
8|77|sample|3|218,0.2,944,6,3,1,42678.375,27177.7,811.061,817.509,811.061,0.121061,0.127517
8|77|sample|3|218,1.0,862,7,3,1,42678.375,13746.3,222.882,225.566,222.882,0.766657,0.770794
8|77|sample|3|218,5.0,850,8,3,1,42678.375,4254.1,52.9864,53.8234,52.9864,1.0369,1.0384
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,37264.1,34679.0,34640.1,34679.0,0.820842,0.817051
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42547.5,33384.7,33328.1,33384.7,0.71596,0.710416
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42199.4,21052.1,21011.5,21052.1,1.37252,1.36526
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,40962.8,8908.38,8909.45,8908.38,0.550391,0.550715
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,36965.2,2847.37,2858.32,2847.37,-0.625352,-0.6206
8|77|sample|4|218,0.2,908,6,4,1,42678.375,27177.7,811.061,817.509,811.061,0.086606,0.0929853
8|77|sample|4|218,1.0,792,7,4,1,42678.375,13746.3,222.882,225.566,222.882,0.682334,0.686372
8|77|sample|4|218,5.0,628,8,4,1,42678.375,4254.1,52.9864,53.8234,52.9864,0.747775,0.749161
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,37101.4,25326.5,25268.8,25326.5,0.950297,0.942497
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,41871.6,15554.0,15532.2,15554.0,0.42411,0.420179
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,39845.4,5740.03,5748.77,5740.03,-0.418125,-0.415506
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,33808.1,1724.59,1734.08,1724.59,-0.2716,-0.265375
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,21683.8,481.537,486.167,481.537,0.696286,0.702569
8|77|sample|5|218,1.92,728,6,5,1,42678.375,9332.8,131.579,133.38,131.579,0.746351,0.749226
8|77|sample|5|218,9.6,752,7,5,1,42678.375,3008.7,35.7412,36.3752,35.7412,0.939735,0.940851
8|77|sample|5|218,48.0,878,8,5,1,42678.375,751.077,8.47316,8.6552,8.47316,1.15687,1.15721
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,37101.4,25326.5,25268.8,25326.5,0.620255,0.61315
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,41871.6,15554.0,15532.2,15554.0,0.214778,0.211106
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,39845.4,5740.03,5748.77,5740.03,-0.458357,-0.455784
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,33808.1,1724.59,1734.08,1724.59,-0.284669,-0.278477
8|77|sample|6|218,0.384,938,5,6,1,42678.375,21683.8,481.537,486.167,481.537,0.488644,0.494549
8|77|sample|6|218,1.92,712,6,6,1,42678.375,9332.8,131.579,133.38,131.579,0.726268,0.729126
8|77|sample|6|218,9.6,794,7,6,1,42678.375,3008.7,35.7412,36.3752,35.7412,0.994888,0.996021
8|77|sample|6|218,48.0,626,8,6,1,42678.375,751.077,8.47316,8.6552,8.47316,0.821524,0.821838
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,37259.2,37259.1,37247.0,37259.1,-0.449901,-0.450614
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42526.7,42526.7,42522.6,42526.7,-0.255596,-0.255829
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42124.1,42124.0,42111.2,42124.0,-0.419223,-0.4199
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,40701.9,40701.8,40665.3,40701.8,-0.322565,-0.324641
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,36192.9,36192.4,36108.3,36192.4,-0.954113,-0.958079
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,25690.3,25689.7,25574.4,25689.7,-1.794,-1.798
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,12405.7,12405.4,12341.2,12405.4,-2.10176,-2.10467
8|77|sample|7|218,6.0,822,8,7,1,42678.375,3727.65,3727.59,3715.3,3727.59,-1.38043,-1.38335
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,37259.2,37259.1,37247.0,37259.1,-0.161795,-0.162598
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42526.7,42526.7,42522.6,42526.7,-0.343463,-0.343688
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42124.1,42124.0,42111.2,42124.0,-0.315247,-0.315955
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,40701.9,40701.8,40665.3,40701.8,-0.377409,-0.379438
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,36192.9,36192.4,36108.3,36192.4,-0.92089,-0.924928
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,25690.3,25689.7,25574.4,25689.7,-1.96797,-1.97125
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,12405.7,12405.4,12341.2,12405.4,-1.99994,-2.0033
8|77|sample|8|218,6.0,882,8,8,1,42678.375,3727.65,3727.59,3715.3,3727.59,-1.3518,-1.35478
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,37168.0,37168.0,37153.5,37168.0,0.165029,0.16395
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42146.4,42146.3,42134.0,42146.3,-0.518796,-0.519422
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,40778.9,40778.7,40743.4,40778.7,-0.909545,-0.911069
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,36418.4,36418.0,36335.6,36418.0,-1.25205,-1.25527
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,26114.0,26113.4,25997.8,26113.4,-1.95197,-1.95527
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,12775.0,12774.7,12708.3,12774.7,-2.06728,-2.07036
8|77|sample|9|218,5.7,948,7,9,1,42678.375,4428.15,4428.07,4414.34,4428.07,-1.47535,-1.47806
8|77|sample|9|218,28.5,518,8,9,1,42678.375,1134.42,1134.42,1134.63,1134.42,-0.53163,-0.531484
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,37295.2,37295.1,37284.1,37295.1,0.498096,0.497184
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.178549,0.178549
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0319574,0.0319574
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.104529,-0.104529
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0536315,-0.0536315
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0149505,0.0149505
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.113032,-0.113032
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,37295.2,37295.1,37284.1,37295.1,0.309827,0.308967
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.612034,0.612034
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.598671,0.598671
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.537201,0.537201
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.638761,0.638761
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.652124,0.652124
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.734976,0.734976
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.702904,0.702904
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.751012,0.751012
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,50002.7,45968.9,46191.6,45968.9,0.759719,0.77602
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,56700.2,42927.2,43640.1,42927.2,0.872133,0.929644
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,54860.5,25569.3,26578.2,25569.3,0.690813,0.816698
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,48994.3,10260.0,10906.0,10260.0,-1.1003,-1.01345
8|322|sample|10|174,0.228,522,5,10,1,57415.875,35131.5,3196.82,3443.24,3196.82,-1.46262,-1.40198
8|322|sample|10|174,1.14,508,6,10,1,57415.875,17186.5,902.962,979.554,902.962,-0.427275,-0.367117
8|322|sample|10|174,5.7,466,7,10,1,57415.875,5957.26,247.536,269.859,247.536,0.231789,0.260662
8|322|sample|10|174,28.5,506,8,10,1,57415.875,1526.15,58.8075,64.3637,58.8075,0.572312,0.58103
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,50000.3,49995.0,49977.0,49995.0,0.168307,0.167299
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,56690.1,56669.2,56659.1,56669.2,-0.301464,-0.301885
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,54825.8,54753.7,54729.2,54753.7,-0.17807,-0.179181
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,48892.4,48681.5,48639.6,48681.5,-2.00183,-2.00245
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,34938.9,34544.4,34521.3,34544.4,-2.5047,-2.50486
8|322|sample|11|174,1.16,466,6,11,1,57415.875,17017.0,16675.1,16702.1,16675.1,-2.38536,-2.38483
8|322|sample|11|174,5.8,472,7,11,1,57415.875,5882.35,5732.5,5764.77,5732.5,-1.86409,-1.86039
8|322|sample|11|174,6.0,490,8,11,1,57415.875,5014.87,4886.75,4913.25,4886.75,-1.74799,-1.74415
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,50000.3,49995.0,49977.0,49995.0,-0.172759,-0.173649
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,49539.6,49521.0,49497.5,49521.0,-0.399394,-0.400465
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,47910.4,47847.1,47811.5,47847.1,-0.818685,-0.820065
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,42725.4,42540.8,42491.7,42540.8,-2.01607,-2.01688
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,30531.9,30187.0,30157.9,30187.0,-2.48748,-2.48773
8|322|sample|12|174,1.16,452,6,12,1,57415.875,14870.6,14571.7,14591.0,14571.7,-2.34058,-2.3401
8|322|sample|12|174,5.8,472,7,12,1,57415.875,5140.38,5009.41,5036.12,5009.41,-1.77245,-1.76873
8|322|sample|12|174,29.0,506,8,12,1,57415.875,1505.41,1464.07,1478.2,1464.07,-0.756868,-0.748857
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,50132.0,48600.9,48564.8,48600.9,1.07843,1.0757
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57239.8,51291.5,51235.5,51291.5,0.857332,0.85354
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,56771.6,39855.1,39779.0,39855.1,0.824004,0.817509
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,55107.8,21864.8,21834.1,21864.8,0.337207,0.333234
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,49729.9,8202.24,8214.13,8202.24,-0.45929,-0.456629
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,36562.6,2481.13,2494.58,2481.13,-0.708082,-0.702019
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,18493.2,694.236,700.859,694.236,0.481917,0.489695
8|322|sample|3|174,5.0,732,8,3,1,57415.875,5723.11,165.867,168.076,165.867,0.696815,0.700237
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,50132.0,48600.9,48564.8,48600.9,0.754208,0.751709
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57239.8,51291.5,51235.5,51291.5,0.851849,0.848063
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,56771.6,39855.1,39779.0,39855.1,1.52822,1.52045
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,55107.8,21864.8,21834.1,21864.8,1.14616,1.14114
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,49729.9,8202.24,8214.13,8202.24,-0.319261,-0.316437
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,36562.6,2481.13,2494.58,2481.13,-0.203595,-0.196038
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,18493.2,694.236,700.859,694.236,0.505856,0.513692
8|322|sample|4|174,5.0,738,8,4,1,57415.875,5723.11,165.867,168.076,165.867,0.704228,0.707659
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,49913.2,41717.5,41644.6,41717.5,0.986477,0.980247
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,56330.6,32846.9,32781.9,32846.9,0.986,0.979028
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,53604.7,15269.4,15262.0,15269.4,-0.039621,-0.0407887
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,45482.5,5133.05,5148.47,5133.05,-0.757887,-0.753602
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,29171.6,1487.99,1498.54,1487.99,0.155941,0.164597
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,12555.6,411.001,415.603,411.001,0.847982,0.854688
8|322|sample|5|174,9.6,802,7,5,1,57415.875,4047.65,111.966,113.675,111.966,0.871788,0.874638
8|322|sample|5|174,48.0,592,8,5,1,57415.875,1010.43,26.5563,27.0611,26.5563,0.745165,0.746011
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,49913.2,41717.5,41644.6,41717.5,1.25026,1.24359
